Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.067538,0.24503,0.206827,0.210847,0.999099,0.995901,0.994637,1,0.216609,0.225437,0.22543,0.224388,0.069276,0.07376,0.073025,0.050465
66.40625,0.027165,0.069696,0.099811,0.035527,0.998975,0.993001,0.992809,1,0.128062,0.13835,0.158078,0.146586,0.09308,0.11106,0.07864,0.091028
66.796875,0.055331,0.289608,0.331465,0.287552,0.999427,0.997943,0.998359,1,0.379123,0.363868,0.401689,0.38923,0.071449,0.072174,0.065952,0.077156
67.1875,0.046574,0.209331,0.310741,0.225138,0.998853,0.993808,0.994631,1,0.388992,0.393954,0.434029,0.419889,0.02644,0.025648,0.029409,0.028587
67.578125,0.142723,0.230502,0.331323,0.146446,0.999494,0.996793,0.997054,1,0.514213,0.523235,0.508973,0.508946,0.147324,0.145217,0.141556,0.138844
67.96875,0.066714,0.169392,0.191841,0.117841,0.999105,0.995296,0.995492,1,0.242959,0.255939,0.26429,0.26217,0.04842,0.05146,0.043639,0.051914
68.359375,0.216181,0.261673,0.190532,0.292651,0.999423,0.995694,0.995757,1,0.174574,0.169617,0.177504,0.168326,0.019577,0.033411,0.041121,0.014571
68.75,0.260029,0.263784,0.420203,0.234549,0.999212,0.997264,0.996506,1,0.072468,0.071597,0.086048,0.078323,0.058783,0.065904,0.057317,0.047476
69.140625,0.22664,0.157224,0.280572,0.127802,0.99914,0.99497,0.994698,1,0.091049,0.082037,0.100408,0.09017,0.118781,0.126451,0.121431,0.122474
69.53125,0.035887,0.268351,0.294513,0.256035,0.998946,0.993827,0.995091,1,0.226917,0.211555,0.229486,0.225866,0.149602,0.152482,0.167671,0.121631
69.921875,0.175678,0.417793,0.425638,0.384996,0.998636,0.995194,0.994769,1,0.372672,0.372944,0.400312,0.383669,0.1163,0.118864,0.124366,0.108506
70.3125,0.027372,0.189905,0.219877,0.25264,0.998906,0.997036,0.996619,1,0.426949,0.43052,0.446441,0.433724,0.392364,0.401366,0.401476,0.355834
70.703125,0.003919,0.40061,0.426762,0.378536,0.999184,0.997472,0.997693,1,0.479631,0.481834,0.504387,0.504009,0.152456,0.168236,0.166337,0.127245
71.09375,0.008988,0.329038,0.365247,0.262842,0.999072,0.995717,0.995683,1,0.483749,0.495326,0.501434,0.494025,0.081227,0.106232,0.086301,0.089894
71.484375,0.144382,0.509257,0.54013,0.44522,0.99899,0.997086,0.996915,1,0.484611,0.492296,0.537094,0.513715,0.136457,0.146677,0.126031,0.139217
71.875,0.062151,0.230641,0.32865,0.175415,0.998602,0.994797,0.994204,1,0.271076,0.287989,0.290619,0.290077,0.063411,0.050921,0.047358,0.104597
72.265625,0.241794,0.070534,0.190965,0.054779,0.999388,0.99747,0.996632,1,0.503349,0.500513,0.492465,0.492965,0.024987,0.01496,0.016999,0.02128
72.65625,0.150701,0.153955,0.153641,0.113475,0.999119,0.995561,0.995664,1,0.090605,0.089956,0.108676,0.099287,0.128174,0.126096,0.139564,0.121783
73.046875,0.092387,0.215768,0.262651,0.191996,0.998558,0.993073,0.993288,1,0.095978,0.083808,0.085372,0.084033,0.059838,0.07723,0.058795,0.07731
73.4375,0.049308,0.268668,0.239203,0.210671,0.999031,0.993678,0.992118,1,0.330216,0.336908,0.329542,0.339119,0.161366,0.178107,0.172548,0.191212
73.828125,0.013042,0.235401,0.270887,0.172169,0.998556,0.991485,0.991628,1,0.37933,0.352433,0.377288,0.355431,0.165844,0.180991,0.165789,0.152531
74.21875,0.064563,0.129798,0.110583,0.171302,0.998919,0.996169,0.996279,1,0.217637,0.223537,0.214504,0.201067,0.167222,0.162347,0.14885,0.175325
74.609375,0.035414,0.218106,0.251536,0.187217,0.998656,0.996831,0.996848,1,0.419664,0.416082,0.402466,0.405187,0.196725,0.192003,0.170761,0.216318
75,0.045748,0.212758,0.228663,0.175305,0.999164,0.997091,0.997568,1,0.474609,0.454428,0.439638,0.449343,0.114021,0.117134,0.074593,0.175826
75.390625,0.157361,0.325458,0.432192,0.288357,0.998886,0.996767,0.995176,1,0.294999,0.274714,0.281203,0.262487,0.07444,0.078908,0.048097,0.103816
75.78125,0.101142,0.222321,0.197118,0.254015,0.998122,0.997766,0.996429,1,0.235647,0.216147,0.228296,0.209028,0.045869,0.040739,0.037925,0.036335
76.171875,0.156033,0.221998,0.21128,0.165446,0.998911,0.997461,0.996993,1,0.263533,0.255203,0.261225,0.252468,0.239218,0.233429,0.25802,0.223785
76.5625,0.024892,0.145048,0.217529,0.121298,0.998828,0.994878,0.99558,1,0.52025,0.509727,0.541148,0.520096,0.23354,0.239904,0.23152,0.270327
76.953125,0.05479,0.241973,0.177636,0.239596,0.998343,0.991875,0.992848,1,0.378343,0.350054,0.351894,0.341534,0.26555,0.278554,0.235573,0.306996
77.34375,0.032585,0.076945,0.154918,0.030874,0.997006,0.990921,0.990836,1,0.133537,0.115673,0.134244,0.122649,0.008191,0.009028,0.009971,0.018522
77.734375,0.148305,0.154153,0.234983,0.110141,0.999087,0.995728,0.996811,1,0.472597,0.44534,0.457576,0.462317,0.051128,0.042103,0.054022,0.05679
78.125,0.205403,0.454584,0.470812,0.414792,0.999148,0.996468,0.99642,1,0.612028,0.604615,0.594573,0.607999,0.219633,0.200762,0.211748,0.228196
78.515625,0.065404,0.104888,0.103928,0.126326,0.998724,0.995976,0.99619,1,0.392368,0.365559,0.389518,0.362737,0.201724,0.180917,0.166363,0.197319
78.90625,0.209809,0.216425,0.199435,0.237738,0.998861,0.995331,0.995446,1,0.353122,0.316506,0.373205,0.336168,0.087127,0.101497,0.107895,0.069467
79.296875,0.066741,0.313757,0.304799,0.247991,0.998472,0.994966,0.993876,1,0.306824,0.28999,0.323947,0.307447,0.024306,0.028939,0.0191,0.018446
79.6875,0.141648,0.086927,0.127387,0.07578,0.997938,0.993702,0.991485,1,0.202382,0.184353,0.204784,0.190341,0.127778,0.120752,0.133366,0.10546
80.078125,0.052084,0.114154,0.122029,0.125557,0.997806,0.996192,0.995652,1,0.104457,0.0923,0.102803,0.083436,0.176876,0.163045,0.196082,0.158389
80.46875,0.059988,0.195478,0.305741,0.196204,0.998647,0.993431,0.994266,1,0.298712,0.264982,0.284539,0.251345,0.0809,0.066896,0.100696,0.103343
80.859375,0.039214,0.143249,0.238455,0.106041,0.998488,0.997287,0.997372,1,0.087155,0.075626,0.086494,0.080014,0.166863,0.167451,0.14566,0.230982
81.25,0.104103,0.20475,0.313856,0.228564,0.998536,0.997642,0.996978,1,0.349102,0.331209,0.335941,0.332052,0.37039,0.384935,0.333703,0.458622
81.640625,0.051416,0.196332,0.334955,0.182241,0.998326,0.995556,0.995975,1,0.345526,0.351096,0.370818,0.358814,0.051748,0.04862,0.048662,0.041182
82.03125,0.267265,0.256906,0.367575,0.203465,0.998201,0.995208,0.9955,1,0.64005,0.634422,0.645575,0.648309,0.104448,0.10479,0.08894,0.101976
82.421875,0.178951,0.207978,0.346497,0.171432,0.998096,0.995686,0.995556,1,0.437302,0.423947,0.437123,0.429498,0.108421,0.1097,0.080697,0.120576
82.8125,0.264096,0.183414,0.294663,0.171463,0.998948,0.997048,0.995867,1,0.43995,0.419667,0.417457,0.405733,0.020533,0.0199,0.018376,0.02157
83.203125,0.139273,0.263872,0.319987,0.177227,0.998623,0.997443,0.995614,1,0.342076,0.338407,0.340283,0.320768,0.09431,0.089699,0.098971,0.095427
83.59375,0.100968,0.355547,0.301397,0.320571,0.999394,0.996941,0.997231,1,0.370971,0.362691,0.37973,0.35875,0.060909,0.063076,0.062803,0.078254
83.984375,0.238585,0.234867,0.197001,0.218295,0.998845,0.995484,0.99614,1,0.15825,0.154871,0.17403,0.150115,0.143532,0.139625,0.167719,0.096972
84.375,0.055584,0.061505,0.119219,0.040926,0.998345,0.996456,0.993936,1,0.211022,0.242071,0.231581,0.206546,0.026847,0.034916,0.041803,0.015031
84.765625,0.112327,0.199572,0.279309,0.152921,0.998162,0.990657,0.991469,1,0.23199,0.251193,0.284861,0.239023,0.043896,0.039068,0.038533,0.074194
85.15625,0.099348,0.457365,0.416043,0.487558,0.998521,0.99395,0.994363,1,0.285849,0.269622,0.319556,0.285891,0.037441,0.038736,0.019984,0.089699
85.546875,0.049969,0.22643,0.154317,0.25791,0.998494,0.995084,0.995002,1,0.348465,0.330661,0.363329,0.359787,0.088736,0.06372,0.061651,0.114208
85.9375,0.141611,0.156553,0.13251,0.160776,0.996569,0.993951,0.995867,1,0.25596,0.238121,0.252862,0.251541,0.18456,0.162142,0.132135,0.225723
86.328125,0.130332,0.155005,0.132055,0.08936,0.998169,0.993015,0.99447,1,0.351053,0.333476,0.336221,0.330334,0.12771,0.142087,0.136568,0.098987
86.71875,0.19733,0.130567,0.18355,0.172623,0.997589,0.993136,0.994353,1,0.461119,0.4632,0.495286,0.490572,0.083481,0.068452,0.077742,0.045079
87.109375,0.059386,0.129314,0.165034,0.160499,0.997312,0.991389,0.993438,1,0.401087,0.393464,0.418058,0.409642,0.101243,0.101881,0.121384,0.116537
87.5,0.074857,0.319572,0.4856,0.252435,0.997906,0.994135,0.994659,1,0.493774,0.478894,0.519681,0.484528,0.090388,0.083008,0.076123,0.096061
87.890625,0.101363,0.34702,0.312907,0.297906,0.998868,0.997722,0.998016,1,0.297965,0.301664,0.317913,0.328099,0.225785,0.198602,0.188176,0.241972
88.28125,0.017111,0.249492,0.160199,0.210336,0.998769,0.996532,0.997455,1,0.471352,0.458603,0.469797,0.472266,0.129827,0.120852,0.111894,0.166219
88.671875,0.127056,0.140511,0.14476,0.112553,0.998547,0.995262,0.99635,1,0.298998,0.304536,0.308147,0.285606,0.1856,0.186948,0.145749,0.159343
89.0625,0.045401,0.128876,0.064198,0.10822,0.998783,0.995006,0.996438,1,0.362161,0.360692,0.380772,0.349677,0.117553,0.124597,0.107934,0.109872
89.453125,0.111301,0.186804,0.211401,0.18178,0.998601,0.996263,0.995936,1,0.341385,0.34843,0.345115,0.343149,0.027804,0.03869,0.036147,0.021383
89.84375,0.041557,0.179748,0.161395,0.158223,0.998645,0.996358,0.996771,1,0.287983,0.275166,0.280134,0.274472,0.336534,0.319944,0.367542,0.269761
90.234375,0.156147,0.132801,0.068012,0.120421,0.998735,0.995648,0.995943,1,0.379509,0.354856,0.371493,0.348978,0.030114,0.032931,0.033616,0.033744
90.625,0.15046,0.116421,0.113342,0.098403,0.999001,0.995542,0.99624,1,0.444592,0.455099,0.454639,0.430862,0.043104,0.045397,0.039655,0.050594
91.015625,0.013339,0.304482,0.339317,0.259917,0.998683,0.996925,0.996808,1,0.233752,0.236067,0.218443,0.222034,0.033415,0.030073,0.036312,0.044691
91.40625,0.183982,0.23728,0.290707,0.167659,0.998833,0.996658,0.99524,1,0.147532,0.132472,0.140892,0.125699,0.055077,0.062787,0.038789,0.071243
91.796875,0.249058,0.2079,0.343288,0.16515,0.998372,0.996055,0.995743,1,0.084006,0.090382,0.113878,0.091899,0.084827,0.087249,0.068937,0.092686
92.1875,0.072326,0.225048,0.232553,0.147568,0.9984,0.996323,0.996025,1,0.161712,0.153026,0.182576,0.143586,0.011242,0.016653,0.014662,0.015843
92.578125,0.048389,0.287393,0.348563,0.254351,0.998207,0.993959,0.994994,1,0.33006,0.302908,0.311625,0.284507,0.037917,0.049332,0.044578,0.026156
92.96875,0.035509,0.314872,0.271501,0.309491,0.998791,0.995736,0.996634,1,0.463485,0.483942,0.472264,0.464455,0.17539,0.186494,0.137833,0.215728
93.359375,0.118881,0.160171,0.149708,0.073273,0.997582,0.996606,0.996697,1,0.433613,0.421157,0.468555,0.442492,0.049839,0.05351,0.044433,0.074942
93.75,0.060738,0.348242,0.152393,0.218504,0.99753,0.995325,0.994881,1,0.492918,0.47627,0.498822,0.503469,0.347026,0.34084,0.309987,0.309231
94.140625,0.042908,0.114964,0.048163,0.104538,0.998252,0.997052,0.996812,1,0.246648,0.234537,0.259453,0.270272,0.031709,0.040961,0.036208,0.036582
94.53125,0.030405,0.36766,0.317135,0.291653,0.998279,0.995931,0.99644,1,0.54394,0.516178,0.535896,0.542889,0.110759,0.099025,0.09464,0.145457
94.921875,0.030121,0.403457,0.43658,0.388943,0.99822,0.995107,0.996156,1,0.667915,0.660719,0.672618,0.646118,0.380343,0.379954,0.315236,0.447392
95.3125,0.054149,0.428918,0.403754,0.377024,0.998172,0.99587,0.996056,1,0.506602,0.51546,0.544503,0.525079,0.027225,0.034301,0.031278,0.030439
95.703125,0.090729,0.346253,0.199448,0.252632,0.99774,0.993022,0.993351,1,0.293347,0.335624,0.318449,0.339306,0.119145,0.125276,0.098247,0.110584
96.09375,0.033211,0.379239,0.135493,0.305871,0.997474,0.992919,0.994523,1,0.550224,0.530571,0.526582,0.543168,0.186185,0.163911,0.176595,0.197708
96.484375,0.112096,0.34446,0.29174,0.330135,0.997558,0.994906,0.995704,1,0.395803,0.403107,0.367426,0.383905,0.249754,0.271894,0.243962,0.248752
96.875,0.138515,0.4529,0.359025,0.393842,0.999101,0.997353,0.997908,1,0.452205,0.478073,0.484461,0.473148,0.126652,0.127182,0.112873,0.125114
97.265625,0.124064,0.257597,0.155268,0.256142,0.998052,0.993423,0.995672,1,0.432152,0.449642,0.441479,0.464126,0.080277,0.072058,0.071347,0.094865
97.65625,0.013679,0.08762,0.043759,0.091831,0.998513,0.997464,0.997647,1,0.419776,0.420022,0.429147,0.428357,0.38924,0.3992,0.391675,0.356739
98.046875,0.06625,0.256556,0.196799,0.225511,0.998635,0.993699,0.993469,1,0.337141,0.328082,0.348888,0.343806,0.18213,0.157772,0.159515,0.19839
98.4375,0.125678,0.138463,0.101171,0.140583,0.997745,0.993694,0.99297,1,0.457153,0.430006,0.405579,0.41037,0.048665,0.042853,0.044232,0.031469
98.828125,0.106552,0.336996,0.281033,0.334379,0.997055,0.992925,0.993388,1,0.442783,0.425662,0.470659,0.411591,0.068924,0.054645,0.066156,0.059139
99.21875,0.030126,0.208879,0.16765,0.301057,0.996007,0.993998,0.995154,1,0.343781,0.331513,0.36703,0.346345,0.001847,0.003269,0.001748,0.006895
99.609375,0.134575,0.226829,0.170324,0.3349,0.996578,0.994431,0.994976,1,0.45162,0.37738,0.420939,0.435853,0.051873,0.044634,0.049055,0.081986
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
