Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.128207,0.77188,1,0.60169,0.210729,0.199075,0.209822,0.206827,0.16251,0.163155,0.182257,0.179986,0.052212,0.062134,0.050777,0.047813
66.40625,0.064435,0.851325,1,0.746846,0.099493,0.095644,0.106414,0.099811,0.231204,0.25203,0.277418,0.26065,0.016635,0.025107,0.018446,0.016878
66.796875,0.203052,0.932966,1,0.843992,0.336805,0.327006,0.329197,0.331465,0.430796,0.442012,0.47542,0.455982,0.153158,0.157576,0.159117,0.133467
67.1875,0.109108,0.84716,1,0.673723,0.30078,0.295263,0.295463,0.310741,0.336346,0.350973,0.396729,0.377426,0.111072,0.109331,0.123121,0.098929
67.578125,0.3567,0.882773,1,0.760722,0.328408,0.320536,0.320163,0.331323,0.330474,0.335438,0.353368,0.335169,0.02818,0.030788,0.030287,0.027603
67.96875,0.321776,0.895314,1,0.809624,0.197733,0.188119,0.190231,0.191841,0.274888,0.282774,0.318182,0.297189,0.07726,0.063946,0.06124,0.075383
68.359375,0.186226,0.87054,1,0.814497,0.199143,0.202425,0.202973,0.190532,0.351185,0.338635,0.406849,0.356493,0.019436,0.017859,0.015482,0.029072
68.75,0.196505,0.760748,1,0.582048,0.428158,0.4231,0.42463,0.420203,0.138278,0.163684,0.182833,0.173319,0.088252,0.085359,0.066526,0.082824
69.140625,0.114575,0.611844,1,0.425462,0.272452,0.283784,0.281545,0.280572,0.088588,0.095226,0.123277,0.109755,0.019918,0.028335,0.025341,0.024103
69.53125,0.190022,0.762599,1,0.547873,0.29261,0.310264,0.301278,0.294513,0.163829,0.148887,0.185639,0.158999,0.054785,0.059341,0.058163,0.049454
69.921875,0.305415,0.85461,1,0.674516,0.433424,0.448781,0.443848,0.425638,0.36548,0.350449,0.387377,0.354458,0.00766,0.005265,0.00495,0.013316
70.3125,0.133657,0.750837,1,0.57272,0.214163,0.21909,0.214119,0.219877,0.43058,0.412143,0.43629,0.415963,0.023867,0.02976,0.013572,0.032441
70.703125,0.152658,0.911635,1,0.847303,0.434057,0.430667,0.428465,0.426762,0.6101,0.605291,0.630626,0.615773,0.125591,0.140579,0.119143,0.151639
71.09375,0.119294,0.813538,1,0.713856,0.37358,0.389255,0.38171,0.365247,0.534904,0.520688,0.541316,0.538243,0.176667,0.197665,0.212853,0.143495
71.484375,0.265691,0.923442,1,0.883062,0.549096,0.550626,0.548792,0.54013,0.459154,0.475872,0.490692,0.475258,0.284799,0.281438,0.274191,0.253083
71.875,0.125289,0.797189,1,0.619231,0.332195,0.335683,0.342792,0.32865,0.205951,0.206727,0.21025,0.211565,0.08852,0.081804,0.076912,0.073653
72.265625,0.453434,0.870225,1,0.77503,0.192577,0.196214,0.195209,0.190965,0.345866,0.34859,0.365196,0.355648,0.015141,0.005676,0.008784,0.009507
72.65625,0.096637,0.678907,1,0.515241,0.157858,0.161773,0.162702,0.153641,0.3128,0.301022,0.318376,0.308547,0.047817,0.059184,0.058936,0.042106
73.046875,0.375434,0.822049,1,0.637856,0.271035,0.254299,0.262069,0.262651,0.184721,0.196721,0.202616,0.201405,0.104793,0.114666,0.106731,0.1128
73.4375,0.136411,0.828186,1,0.70959,0.232828,0.217181,0.221281,0.239203,0.085568,0.102268,0.098887,0.102227,0.034745,0.023575,0.033448,0.030078
73.828125,0.009532,0.847998,1,0.805876,0.268717,0.250842,0.255522,0.270887,0.353399,0.346834,0.372634,0.338875,0.023919,0.027486,0.024749,0.022891
74.21875,0.154321,0.884181,1,0.8461,0.12278,0.12247,0.126335,0.110583,0.441744,0.427436,0.459147,0.440843,0.024696,0.021153,0.030856,0.034012
74.609375,0.061,0.880355,1,0.745198,0.251391,0.254073,0.259305,0.251536,0.432885,0.435701,0.443004,0.436198,0.017871,0.018751,0.007785,0.023749
75,0.056899,0.758098,1,0.500687,0.230481,0.232155,0.239148,0.228663,0.26439,0.246395,0.277164,0.255084,0.046149,0.043527,0.031668,0.069881
75.390625,0.221369,0.831989,1,0.645405,0.426637,0.453867,0.466106,0.432192,0.413726,0.401967,0.41625,0.389469,0.160373,0.157391,0.125635,0.165799
75.78125,0.192263,0.832117,1,0.706203,0.191205,0.186136,0.188373,0.197118,0.511709,0.543172,0.53965,0.545492,0.092078,0.094932,0.073384,0.121166
76.171875,0.086112,0.805121,1,0.723125,0.205559,0.195821,0.199273,0.21128,0.539379,0.546607,0.580639,0.565951,0.015731,0.016971,0.015024,0.024727
76.5625,0.190444,0.696907,1,0.587769,0.211155,0.200458,0.199795,0.217529,0.206053,0.219342,0.247698,0.229941,0.023449,0.027735,0.03643,0.011821
76.953125,0.343944,0.6934,1,0.675249,0.178657,0.174544,0.176345,0.177636,0.093036,0.114565,0.149003,0.133665,0.161323,0.131774,0.181964,0.141278
77.34375,0.038792,0.68706,1,0.605406,0.155901,0.153136,0.152218,0.154918,0.15413,0.177737,0.198163,0.186997,0.12022,0.127518,0.158152,0.129103
77.734375,0.272562,0.758334,1,0.638901,0.234275,0.245442,0.242901,0.234983,0.218911,0.207565,0.222918,0.213675,0.040688,0.045377,0.056838,0.04353
78.125,0.196421,0.767709,1,0.629714,0.469979,0.466663,0.47025,0.470812,0.317247,0.316147,0.322707,0.331028,0.171384,0.164595,0.150627,0.187695
78.515625,0.051236,0.77438,1,0.659992,0.104989,0.106341,0.106926,0.103928,0.335251,0.336963,0.354008,0.366607,0.145456,0.137506,0.140344,0.145979
78.90625,0.022339,0.647201,1,0.477766,0.189651,0.206211,0.208121,0.199435,0.257697,0.222848,0.26188,0.240206,0.074816,0.086548,0.072451,0.103552
79.296875,0.081399,0.753703,1,0.618021,0.305604,0.308083,0.30089,0.304799,0.350879,0.334923,0.353146,0.329735,0.005625,0.009564,0.003178,0.01268
79.6875,0.13715,0.790392,1,0.677223,0.134687,0.133358,0.134066,0.127387,0.310403,0.305349,0.329784,0.30762,0.076531,0.080026,0.102476,0.081455
80.078125,0.013204,0.794523,1,0.725814,0.126716,0.116348,0.12176,0.122029,0.319422,0.306541,0.318788,0.314425,0.002739,0.001606,0.001682,0.007429
80.46875,0.055206,0.869479,1,0.809758,0.305309,0.300464,0.302127,0.305741,0.394997,0.368072,0.405124,0.38899,0.16576,0.153531,0.170035,0.166035
80.859375,0.112069,0.867416,1,0.790557,0.244873,0.245679,0.244175,0.238455,0.230823,0.203359,0.25675,0.22123,0.154699,0.174567,0.167321,0.16567
81.25,0.155508,0.785368,1,0.700143,0.3212,0.311875,0.322037,0.313856,0.237798,0.234821,0.269473,0.243624,0.230516,0.259919,0.212833,0.288547
81.640625,0.042767,0.831495,1,0.780741,0.344331,0.328008,0.337006,0.334955,0.285284,0.282018,0.336887,0.300969,0.070328,0.078824,0.072908,0.052369
82.03125,0.18919,0.896517,1,0.810708,0.373764,0.361176,0.362789,0.367575,0.614281,0.627078,0.610291,0.613344,0.027427,0.030062,0.037687,0.019741
82.421875,0.197918,0.886544,1,0.806853,0.341613,0.329522,0.327472,0.346497,0.517157,0.502643,0.473338,0.484511,0.112874,0.117889,0.115536,0.078452
82.8125,0.199334,0.8226,1,0.758675,0.296013,0.288729,0.286822,0.294663,0.488095,0.478195,0.480245,0.468124,0.170895,0.157797,0.160333,0.128368
83.203125,0.029427,0.723538,1,0.596941,0.327382,0.329084,0.326184,0.319987,0.379215,0.390118,0.414051,0.391019,0.151651,0.158446,0.160041,0.164377
83.59375,0.078491,0.899837,1,0.859224,0.306674,0.297801,0.29942,0.301397,0.458163,0.441936,0.486006,0.45487,0.152771,0.147332,0.142871,0.16465
83.984375,0.020191,0.880677,1,0.879477,0.198144,0.201988,0.202656,0.197001,0.237753,0.19753,0.261414,0.212066,0.057195,0.047053,0.037287,0.107858
84.375,0.199576,0.748408,1,0.668682,0.120682,0.121598,0.116365,0.119219,0.246878,0.222819,0.257851,0.237632,0.097694,0.100903,0.070421,0.150909
84.765625,0.059112,0.747191,1,0.613389,0.277336,0.280893,0.277287,0.279309,0.403678,0.402695,0.40434,0.388367,0.005363,0.002047,0.008765,0.01501
85.15625,0.074783,0.733099,1,0.639783,0.415199,0.416594,0.423552,0.416043,0.361394,0.349584,0.365555,0.362336,0.067859,0.046778,0.065149,0.079063
85.546875,0.189625,0.751743,1,0.626077,0.158288,0.163844,0.16655,0.154317,0.232868,0.226609,0.259663,0.243396,0.028529,0.043807,0.02113,0.047146
85.9375,0.254944,0.836954,1,0.800064,0.138556,0.142485,0.151337,0.13251,0.333093,0.360222,0.371162,0.343559,0.016257,0.019434,0.018587,0.000995
86.328125,0.060827,0.680064,1,0.617893,0.137304,0.144288,0.141192,0.132055,0.269452,0.254146,0.26976,0.259997,0.025675,0.041392,0.027609,0.030436
86.71875,0.012556,0.643234,1,0.598826,0.188571,0.198821,0.197166,0.18355,0.210475,0.201745,0.202518,0.196911,0.103107,0.134378,0.112516,0.13327
87.109375,0.088724,0.797822,1,0.775659,0.174605,0.177725,0.180357,0.165034,0.119037,0.105408,0.134852,0.109385,0.114504,0.132805,0.134777,0.120491
87.5,0.074321,0.687059,1,0.602883,0.482307,0.489949,0.490764,0.4856,0.313043,0.296891,0.35542,0.314383,0.123836,0.112695,0.114015,0.115604
87.890625,0.137157,0.591347,1,0.615072,0.304587,0.305027,0.308635,0.312907,0.272698,0.293721,0.296965,0.298893,0.358196,0.346349,0.326244,0.310067
88.28125,0.136112,0.719134,1,0.687869,0.154659,0.158308,0.155523,0.160199,0.470431,0.464991,0.459898,0.466821,0.024803,0.02914,0.027197,0.017111
88.671875,0.114984,0.698607,1,0.563121,0.14914,0.162927,0.159585,0.14476,0.330695,0.33655,0.385088,0.35772,0.087633,0.091792,0.087123,0.072798
89.0625,0.091739,0.645124,1,0.530405,0.069041,0.075663,0.070989,0.064198,0.274024,0.261277,0.279932,0.265614,0.061068,0.067037,0.075186,0.036335
89.453125,0.172565,0.806874,1,0.7601,0.21776,0.20724,0.20754,0.211401,0.3171,0.281382,0.291633,0.285302,0.030723,0.039359,0.034604,0.039283
89.84375,0.140518,0.792746,1,0.787769,0.157314,0.149629,0.154829,0.161395,0.453072,0.457802,0.497424,0.468037,0.099187,0.095563,0.084966,0.129146
90.234375,0.037359,0.676861,1,0.662679,0.064676,0.060833,0.061643,0.068012,0.162268,0.163465,0.144029,0.151404,0.137504,0.118565,0.148162,0.148372
90.625,0.040203,0.820271,1,0.792142,0.113691,0.112009,0.105919,0.113342,0.226496,0.209286,0.208461,0.215549,0.064366,0.065658,0.054024,0.078444
91.015625,0.163369,0.738459,1,0.68529,0.336744,0.334464,0.332465,0.339317,0.175879,0.149008,0.154516,0.156468,0.068402,0.062026,0.04628,0.083429
91.40625,0.086182,0.662918,1,0.484646,0.303778,0.281898,0.287794,0.290707,0.215109,0.20533,0.201725,0.205854,0.083927,0.067413,0.049751,0.114698
91.796875,0.070887,0.712602,1,0.548355,0.348027,0.363416,0.358753,0.343288,0.167969,0.155461,0.198666,0.184962,0.058743,0.083226,0.051682,0.090019
92.1875,0.02752,0.767009,1,0.713647,0.23105,0.224499,0.227154,0.232553,0.226343,0.239877,0.240803,0.24133,0.020994,0.021476,0.017362,0.013521
92.578125,0.09188,0.807959,1,0.757814,0.352056,0.340141,0.34562,0.348563,0.242323,0.203041,0.234748,0.210937,0.017578,0.012394,0.016969,0.012649
92.96875,0.066902,0.72012,1,0.613005,0.2603,0.276129,0.265315,0.271501,0.401843,0.408668,0.399876,0.385723,0.058415,0.043887,0.047107,0.067275
93.359375,0.044124,0.708549,1,0.607885,0.143994,0.155919,0.14984,0.149708,0.160944,0.17275,0.178796,0.179982,0.081831,0.083493,0.070953,0.088643
93.75,0.074666,0.611988,1,0.555393,0.158221,0.159957,0.173483,0.152393,0.225469,0.252386,0.229917,0.236576,0.132414,0.134117,0.11772,0.138311
94.140625,0.029267,0.711896,1,0.667314,0.051942,0.048104,0.051169,0.048163,0.271648,0.29084,0.286921,0.279086,0.076548,0.10298,0.068231,0.072874
94.53125,0.09199,0.757066,1,0.583633,0.322042,0.325604,0.333617,0.317135,0.478713,0.451137,0.450872,0.420491,0.099647,0.109519,0.082124,0.12742
94.921875,0.020619,0.725632,1,0.641165,0.435448,0.443173,0.446126,0.43658,0.506394,0.503762,0.491117,0.469753,0.07103,0.083447,0.059368,0.084172
95.3125,0.015004,0.849093,1,0.747597,0.410037,0.408044,0.405536,0.403754,0.579128,0.596373,0.598085,0.586037,0.066601,0.054743,0.092728,0.036458
95.703125,0.199063,0.791136,1,0.756076,0.191217,0.187117,0.183588,0.199448,0.289732,0.297359,0.317943,0.307531,0.071477,0.074415,0.080234,0.06499
96.09375,0.137443,0.68878,1,0.635184,0.133671,0.136436,0.133873,0.135493,0.233933,0.237713,0.257266,0.228701,0.105848,0.091753,0.091049,0.129897
96.484375,0.219247,0.797156,1,0.719346,0.297601,0.283683,0.274673,0.29174,0.343649,0.305096,0.341875,0.310393,0.190301,0.187146,0.161908,0.181082
96.875,0.18148,0.83139,1,0.746762,0.363366,0.350226,0.344354,0.359025,0.263964,0.246071,0.297237,0.276395,0.128276,0.129353,0.119515,0.132846
97.265625,0.095054,0.721632,1,0.627987,0.160249,0.167337,0.151807,0.155268,0.308335,0.306168,0.339848,0.321683,0.251372,0.250077,0.211754,0.263096
97.65625,0.016846,0.811566,1,0.713167,0.044996,0.041281,0.039317,0.043759,0.26509,0.304537,0.302148,0.286894,0.009044,0.010691,0.017172,0.001184
98.046875,0.049159,0.732155,1,0.67419,0.194443,0.192868,0.203329,0.196799,0.225053,0.218859,0.206505,0.205238,0.030383,0.037434,0.042884,0.027393
98.4375,0.075283,0.850232,1,0.775486,0.114191,0.123521,0.130179,0.101171,0.219207,0.205362,0.219914,0.193469,0.048908,0.048102,0.06131,0.030512
98.828125,0.066345,0.863164,1,0.815808,0.279448,0.297085,0.300749,0.281033,0.331503,0.300056,0.343772,0.31013,0.088551,0.095774,0.091834,0.07513
99.21875,0.083336,0.682077,1,0.589269,0.167325,0.163077,0.164293,0.16765,0.28888,0.242054,0.301468,0.294484,0.047041,0.045412,0.054941,0.029439
99.609375,0.18831,0.8022,1,0.742414,0.18813,0.186123,0.183598,0.170324,0.392501,0.364193,0.428728,0.425422,0.086351,0.078634,0.089444,0.080976
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
