Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.061474,1,0.77188,0.935807,0.24857,0.239788,0.255967,0.24503,0.3026,0.300572,0.328729,0.326453,0.099509,0.113534,0.097769,0.096326
66.40625,0.035611,1,0.851325,0.946467,0.070259,0.067375,0.075155,0.069696,0.294188,0.307171,0.325886,0.311902,0.037688,0.051974,0.03817,0.035732
66.796875,0.168008,1,0.932966,0.958403,0.294798,0.288256,0.289688,0.289608,0.499309,0.505304,0.533006,0.516985,0.138638,0.142749,0.14351,0.124287
67.1875,0.097033,1,0.84716,0.9298,0.205454,0.208019,0.210149,0.209331,0.377343,0.388413,0.429027,0.414779,0.056505,0.052592,0.061792,0.055313
67.578125,0.298351,1,0.882773,0.94827,0.228649,0.221189,0.222786,0.230502,0.326645,0.32751,0.35647,0.333724,0.03059,0.034584,0.032541,0.02558
67.96875,0.275284,1,0.895314,0.945892,0.171904,0.160493,0.164493,0.169392,0.29629,0.30838,0.33327,0.319594,0.131426,0.120146,0.111243,0.134639
68.359375,0.193484,1,0.87054,0.948032,0.271194,0.27759,0.279379,0.261673,0.411857,0.403762,0.470147,0.425129,0.022673,0.02521,0.023008,0.029006
68.75,0.124521,1,0.760748,0.906334,0.269817,0.271618,0.27267,0.263784,0.136366,0.153763,0.173393,0.162547,0.055647,0.048187,0.037244,0.061882
69.140625,0.035272,1,0.611844,0.904689,0.153627,0.156131,0.161767,0.157224,0.192928,0.204005,0.224637,0.219304,0.001899,0.002738,0.004256,0.002811
69.53125,0.068622,1,0.762599,0.899411,0.266693,0.277238,0.269784,0.268351,0.244376,0.23656,0.273891,0.248527,0.034184,0.03766,0.038885,0.036345
69.921875,0.210349,1,0.85461,0.914218,0.425928,0.436129,0.431274,0.417793,0.410858,0.405002,0.437806,0.411697,0.035468,0.030743,0.029073,0.052219
70.3125,0.038899,1,0.750837,0.903552,0.181326,0.175763,0.171256,0.189905,0.40544,0.39538,0.41362,0.405594,0.028618,0.036496,0.017349,0.028489
70.703125,0.100527,1,0.911635,0.965024,0.404536,0.399514,0.40163,0.40061,0.622487,0.612004,0.630861,0.61956,0.065686,0.079761,0.061051,0.09132
71.09375,0.089284,1,0.813538,0.931136,0.332346,0.345652,0.344556,0.329038,0.473814,0.460521,0.464048,0.463762,0.125775,0.149231,0.137719,0.123289
71.484375,0.210134,1,0.923442,0.954229,0.51687,0.521433,0.519525,0.509257,0.387113,0.40462,0.416271,0.3997,0.212269,0.21586,0.208484,0.189754
71.875,0.08634,1,0.797189,0.915765,0.233426,0.239088,0.241276,0.230641,0.248166,0.249059,0.258456,0.248766,0.068177,0.067217,0.05977,0.078676
72.265625,0.306091,1,0.870225,0.915758,0.072807,0.075284,0.074626,0.070534,0.226119,0.230782,0.240573,0.231977,0.030034,0.018159,0.024641,0.020699
72.65625,0.072687,1,0.678907,0.88548,0.161448,0.16156,0.160453,0.153955,0.334217,0.318717,0.337269,0.32427,0.039221,0.042837,0.046343,0.036353
73.046875,0.192605,1,0.822049,0.880093,0.220849,0.20856,0.212262,0.215768,0.305252,0.313991,0.318442,0.314561,0.072598,0.066228,0.057493,0.094137
73.4375,0.057643,1,0.828186,0.918104,0.261013,0.25036,0.258018,0.268668,0.122714,0.150015,0.147091,0.15305,0.039681,0.033049,0.037209,0.035731
73.828125,0.011752,1,0.847998,0.93556,0.235262,0.225493,0.233255,0.235401,0.296253,0.304594,0.319937,0.295801,0.048238,0.046841,0.042367,0.05479
74.21875,0.115305,1,0.884181,0.943763,0.142649,0.146717,0.14849,0.129798,0.368241,0.351893,0.389549,0.365014,0.018439,0.009847,0.019041,0.028794
74.609375,0.061516,1,0.880355,0.902786,0.216881,0.219384,0.225106,0.218106,0.460233,0.455242,0.469169,0.462932,0.054653,0.055341,0.033666,0.060559
75,0.046419,1,0.758098,0.845421,0.211696,0.216569,0.220408,0.212758,0.21023,0.196802,0.223761,0.207836,0.020413,0.018399,0.015195,0.027149
75.390625,0.194679,1,0.831989,0.903358,0.320114,0.341429,0.349062,0.325458,0.376801,0.352465,0.3685,0.337769,0.081994,0.070759,0.062392,0.084387
75.78125,0.167308,1,0.832117,0.924093,0.217653,0.209525,0.209833,0.222321,0.555089,0.58438,0.575513,0.580177,0.070821,0.069707,0.059023,0.084097
76.171875,0.076041,1,0.805121,0.89059,0.216275,0.207356,0.21011,0.221998,0.632707,0.628929,0.67532,0.652729,0.052527,0.059954,0.050288,0.054999
76.5625,0.209341,1,0.696907,0.952385,0.135678,0.135858,0.135059,0.145048,0.256309,0.260432,0.273906,0.265815,0.074456,0.092947,0.088844,0.066574
76.953125,0.128977,1,0.6934,0.954896,0.24313,0.233278,0.232585,0.241973,0.232141,0.24678,0.271596,0.262533,0.058747,0.047771,0.064915,0.032315
77.34375,0.001445,1,0.68706,0.920217,0.079225,0.066349,0.064558,0.076945,0.124187,0.128718,0.151266,0.139069,0.109566,0.118708,0.14745,0.109971
77.734375,0.192399,1,0.758334,0.915778,0.15382,0.163639,0.15655,0.154153,0.21582,0.217525,0.222507,0.220195,0.04688,0.044672,0.049751,0.054387
78.125,0.135571,1,0.767709,0.940688,0.45516,0.449773,0.442382,0.454584,0.374702,0.388099,0.380469,0.383319,0.178528,0.164975,0.16167,0.189432
78.515625,0.082352,1,0.77438,0.949297,0.108114,0.112436,0.107995,0.104888,0.347072,0.357128,0.350559,0.369386,0.164193,0.147952,0.138744,0.162577
78.90625,0.050114,1,0.647201,0.916252,0.206022,0.230407,0.227404,0.216425,0.284992,0.252447,0.288413,0.256552,0.167344,0.187148,0.184079,0.145702
79.296875,0.031832,1,0.753703,0.930301,0.31926,0.319709,0.312303,0.313757,0.490756,0.47427,0.489311,0.455902,0.014334,0.021163,0.012093,0.031172
79.6875,0.170378,1,0.790392,0.942594,0.093674,0.09614,0.096491,0.086927,0.386618,0.385146,0.383179,0.365048,0.053612,0.052523,0.07413,0.078817
80.078125,0.020153,1,0.794523,0.940512,0.112793,0.105816,0.110811,0.114154,0.420223,0.398028,0.409009,0.392953,0.041767,0.032537,0.033795,0.034228
80.46875,0.077779,1,0.869479,0.933273,0.19472,0.189499,0.18772,0.195478,0.372605,0.347358,0.379016,0.371945,0.150164,0.143003,0.150397,0.152493
80.859375,0.124033,1,0.867416,0.942427,0.144976,0.147738,0.145917,0.143249,0.319511,0.284655,0.333332,0.308013,0.058283,0.075873,0.068065,0.066303
81.25,0.161115,1,0.785368,0.938165,0.210647,0.192773,0.201306,0.20475,0.26332,0.245852,0.281989,0.259193,0.110156,0.130316,0.092575,0.152645
81.640625,0.009749,1,0.831495,0.958877,0.202387,0.192475,0.194884,0.196332,0.275609,0.280777,0.326235,0.296608,0.089319,0.093313,0.095798,0.063093
82.03125,0.099323,1,0.896517,0.955092,0.266106,0.254272,0.255834,0.256906,0.461383,0.46473,0.451742,0.453767,0.014915,0.012253,0.022085,0.018167
82.421875,0.173078,1,0.886544,0.949512,0.20408,0.194252,0.194616,0.207978,0.438834,0.432568,0.415549,0.419539,0.061328,0.073346,0.072853,0.038602
82.8125,0.18695,1,0.8226,0.940961,0.184244,0.177719,0.176999,0.183414,0.366565,0.367267,0.369398,0.360285,0.183907,0.17973,0.176107,0.147354
83.203125,0.012108,1,0.723538,0.934081,0.27859,0.272037,0.278711,0.263872,0.300034,0.306113,0.315146,0.30196,0.135338,0.13935,0.142122,0.148241
83.59375,0.121834,1,0.899837,0.951346,0.36238,0.354167,0.355867,0.355547,0.466166,0.454077,0.497294,0.46287,0.091754,0.08744,0.088426,0.10289
83.984375,0.045923,1,0.880677,0.944745,0.23786,0.233164,0.23792,0.234867,0.23727,0.208079,0.258403,0.220467,0.107922,0.087765,0.095046,0.142777
84.375,0.071207,1,0.748408,0.933853,0.064188,0.065403,0.064973,0.061505,0.258794,0.237712,0.278523,0.260271,0.020568,0.021559,0.014698,0.037835
84.765625,0.066418,1,0.747191,0.943482,0.20194,0.185315,0.194681,0.199572,0.304894,0.303238,0.316736,0.314069,0.026102,0.039116,0.036421,0.014392
85.15625,0.049182,1,0.733099,0.944773,0.456842,0.437795,0.444692,0.457365,0.275632,0.266539,0.305411,0.290645,0.026388,0.020591,0.03278,0.020043
85.546875,0.102833,1,0.751743,0.941752,0.227906,0.227165,0.225296,0.22643,0.201314,0.188887,0.226415,0.203755,0.023103,0.031065,0.027975,0.017598
85.9375,0.247209,1,0.836954,0.966642,0.151775,0.162486,0.176399,0.156553,0.307532,0.335592,0.32376,0.30544,0.006437,0.001068,0.010472,0.021878
86.328125,0.053974,1,0.680064,0.917706,0.160536,0.170631,0.162652,0.155005,0.305414,0.317262,0.332437,0.326938,0.055019,0.063406,0.051163,0.051876
86.71875,0.061127,1,0.643234,0.86427,0.140379,0.142646,0.137831,0.130567,0.204803,0.201494,0.196873,0.206277,0.095797,0.111609,0.097146,0.125562
87.109375,0.066647,1,0.797822,0.908545,0.142402,0.142224,0.145916,0.129314,0.224754,0.2125,0.242699,0.216102,0.205452,0.228791,0.229569,0.196683
87.5,0.05939,1,0.687059,0.939888,0.321986,0.324872,0.320511,0.319572,0.358661,0.337313,0.381551,0.359277,0.125057,0.122954,0.104793,0.13107
87.890625,0.123609,1,0.591347,0.906158,0.351635,0.348966,0.350685,0.34702,0.379751,0.397617,0.415598,0.41792,0.185465,0.162451,0.152593,0.183918
88.28125,0.067944,1,0.719134,0.888463,0.247943,0.247128,0.247106,0.249492,0.610034,0.585235,0.614333,0.600821,0.00979,0.00867,0.007729,0.017257
88.671875,0.019779,1,0.698607,0.857445,0.146472,0.152438,0.152095,0.140511,0.430954,0.415655,0.470691,0.43539,0.076871,0.08237,0.072299,0.068249
89.0625,0.037108,1,0.645124,0.819371,0.132501,0.14007,0.134052,0.128876,0.199659,0.183625,0.210869,0.196255,0.090631,0.085647,0.090455,0.100445
89.453125,0.222513,1,0.806874,0.966162,0.191655,0.183372,0.184781,0.186804,0.267627,0.237669,0.245009,0.237383,0.030983,0.039411,0.028623,0.0384
89.84375,0.138245,1,0.792746,0.930282,0.176177,0.170575,0.175297,0.179748,0.35143,0.353694,0.379801,0.34945,0.152717,0.147098,0.133778,0.205549
90.234375,0.049419,1,0.676861,0.930032,0.135912,0.127343,0.128596,0.132801,0.418874,0.419772,0.393947,0.409135,0.041558,0.035835,0.042101,0.057075
90.625,0.01003,1,0.820271,0.929381,0.114123,0.112434,0.108248,0.116421,0.218688,0.221157,0.215047,0.228486,0.024735,0.02753,0.014383,0.029635
91.015625,0.139132,1,0.738459,0.889496,0.307267,0.312565,0.300364,0.304482,0.234841,0.216642,0.220027,0.224065,0.107906,0.086698,0.081705,0.126073
91.40625,0.074686,1,0.662918,0.897047,0.249666,0.233182,0.241935,0.23728,0.265512,0.249883,0.254289,0.246748,0.10914,0.10842,0.072331,0.151929
91.796875,0.041437,1,0.712602,0.914446,0.218154,0.222019,0.21837,0.2079,0.222526,0.179093,0.245388,0.231824,0.080892,0.099276,0.074773,0.136869
92.1875,0.03486,1,0.767009,0.918981,0.222506,0.218959,0.222685,0.225048,0.393433,0.416386,0.419803,0.430108,0.031039,0.037578,0.037258,0.036571
92.578125,0.107365,1,0.807959,0.939667,0.293851,0.284737,0.290108,0.287393,0.389925,0.340744,0.364222,0.348679,0.007707,0.005285,0.005461,0.008933
92.96875,0.08901,1,0.72012,0.863715,0.30269,0.319257,0.31195,0.314872,0.604039,0.577686,0.573708,0.562806,0.032779,0.038103,0.024856,0.032514
93.359375,0.027134,1,0.708549,0.900955,0.159375,0.166221,0.160714,0.160171,0.32326,0.354057,0.344703,0.364453,0.121366,0.12357,0.122599,0.117024
93.75,0.048632,1,0.611988,0.895324,0.36182,0.356652,0.370853,0.348242,0.319473,0.339921,0.310112,0.329229,0.325819,0.297944,0.251449,0.336136
94.140625,0.060675,1,0.711896,0.924461,0.11224,0.114556,0.114435,0.114964,0.264006,0.263147,0.273136,0.270111,0.087464,0.116151,0.085537,0.08316
94.53125,0.160464,1,0.757066,0.929478,0.366579,0.377432,0.376738,0.36766,0.601734,0.570151,0.572577,0.558812,0.053712,0.062173,0.045761,0.071379
94.921875,0.033203,1,0.725632,0.918468,0.395253,0.390902,0.403912,0.403457,0.565859,0.564489,0.528038,0.528741,0.077441,0.078435,0.063078,0.063543
95.3125,0.002981,1,0.849093,0.93538,0.434056,0.427263,0.426406,0.428918,0.632499,0.648054,0.634702,0.622675,0.043631,0.027437,0.06029,0.021387
95.703125,0.063129,1,0.791136,0.944445,0.334911,0.336333,0.330637,0.346253,0.440048,0.443517,0.467794,0.453757,0.017821,0.019285,0.023842,0.009144
96.09375,0.101071,1,0.68878,0.9232,0.381791,0.384976,0.380099,0.379239,0.41084,0.420184,0.432304,0.410889,0.100053,0.079722,0.097598,0.115316
96.484375,0.289519,1,0.797156,0.937408,0.343751,0.325131,0.322908,0.34446,0.36131,0.332101,0.350455,0.32943,0.140191,0.144177,0.11785,0.149989
96.875,0.113663,1,0.83139,0.915542,0.458678,0.45063,0.439054,0.4529,0.320215,0.304723,0.353375,0.315215,0.126566,0.124597,0.115912,0.118276
97.265625,0.078693,1,0.721632,0.938368,0.265094,0.276084,0.260888,0.257597,0.27868,0.277793,0.294019,0.288529,0.272616,0.283042,0.24702,0.253663
97.65625,0.059551,1,0.811566,0.955909,0.087603,0.086845,0.084875,0.08762,0.297853,0.344268,0.341805,0.328998,0.109494,0.108999,0.118411,0.080479
98.046875,0.045916,1,0.732155,0.892604,0.258198,0.260543,0.270589,0.256556,0.147161,0.141101,0.147513,0.137805,0.032243,0.031189,0.035849,0.035821
98.4375,0.048387,1,0.850232,0.947264,0.152063,0.158519,0.16475,0.138463,0.1611,0.147993,0.169054,0.137344,0.029844,0.032857,0.04067,0.020136
98.828125,0.068356,1,0.863164,0.937226,0.331278,0.350843,0.35558,0.336996,0.308137,0.291341,0.335657,0.283946,0.084577,0.087308,0.084084,0.067915
99.21875,0.160142,1,0.682077,0.924671,0.204019,0.196173,0.197702,0.208879,0.194031,0.173781,0.22578,0.211475,0.02498,0.020308,0.022174,0.026052
99.609375,0.055163,1,0.8022,0.925021,0.237722,0.241114,0.240647,0.226829,0.440711,0.416439,0.466901,0.46112,0.082272,0.060773,0.083333,0.093745
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
