Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.038385,0.326453,0.179986,0.311846,0.22381,0.240515,0.256156,0.224388,0.995675,0.995887,0.997233,1,0.314116,0.314542,0.303846,0.322106
66.40625,0.115631,0.311902,0.26065,0.35315,0.150072,0.165862,0.17267,0.146586,0.991794,0.996005,0.997393,1,0.224431,0.242395,0.229543,0.234018
66.796875,0.021133,0.516985,0.455982,0.566556,0.389957,0.402128,0.39797,0.38923,0.987425,0.996616,0.99587,1,0.084571,0.085738,0.079704,0.083232
67.1875,0.037651,0.414779,0.377426,0.492066,0.419923,0.434134,0.430744,0.419889,0.990808,0.996765,0.996463,1,0.083977,0.078172,0.082806,0.102991
67.578125,0.078015,0.333724,0.335169,0.337966,0.515587,0.512713,0.514915,0.508946,0.994284,0.995482,0.996644,1,0.129027,0.12661,0.129711,0.128621
67.96875,0.035131,0.319594,0.297189,0.380912,0.26193,0.257355,0.262308,0.26217,0.99363,0.995679,0.995923,1,0.13878,0.133367,0.155755,0.10519
68.359375,0.000664,0.425129,0.356493,0.445971,0.177484,0.185365,0.187111,0.168326,0.992127,0.997681,0.993704,1,0.20289,0.184179,0.186301,0.191746
68.75,0.072889,0.162547,0.173319,0.107814,0.077606,0.074367,0.079196,0.078323,0.989728,0.996988,0.995354,1,0.395708,0.389655,0.376646,0.370263
69.140625,0.050633,0.219304,0.109755,0.188125,0.089874,0.088185,0.093189,0.09017,0.990706,0.995543,0.996606,1,0.103185,0.082867,0.090859,0.087768
69.53125,0.028103,0.248527,0.158999,0.251207,0.227653,0.223322,0.225274,0.225866,0.993523,0.995696,0.995995,1,0.107356,0.111366,0.12049,0.08676
69.921875,0.010305,0.411697,0.354458,0.437588,0.395479,0.391885,0.403847,0.383669,0.994024,0.996449,0.996396,1,0.243926,0.240251,0.246568,0.249736
70.3125,0.06063,0.405594,0.415963,0.428111,0.432341,0.431192,0.435841,0.433724,0.993009,0.997592,0.994797,1,0.353837,0.381638,0.324565,0.363482
70.703125,0.010763,0.61956,0.615773,0.628552,0.506439,0.511347,0.515743,0.504009,0.993725,0.99754,0.996023,1,0.159001,0.184521,0.154148,0.171574
71.09375,0.007438,0.463762,0.538243,0.439571,0.500624,0.526872,0.52339,0.494025,0.99687,0.998011,0.997882,1,0.168701,0.201135,0.173762,0.16798
71.484375,0.087363,0.3997,0.475258,0.353179,0.523963,0.532323,0.533502,0.513715,0.994482,0.997357,0.996956,1,0.415622,0.441265,0.439533,0.387778
71.875,0.065264,0.248766,0.211565,0.188135,0.285399,0.29588,0.301526,0.290077,0.992495,0.997801,0.996583,1,0.248422,0.234357,0.24503,0.225407
72.265625,0.07119,0.231977,0.355648,0.178836,0.493223,0.50887,0.508105,0.492965,0.996413,0.997801,0.996637,1,0.050632,0.038203,0.042693,0.059032
72.65625,0.029946,0.32427,0.308547,0.271546,0.104302,0.110648,0.106693,0.099287,0.993696,0.997075,0.996193,1,0.086635,0.093828,0.077208,0.099979
73.046875,0.127861,0.314561,0.201405,0.325672,0.087379,0.100435,0.099091,0.084033,0.9917,0.998136,0.99687,1,0.235303,0.228281,0.237104,0.227982
73.4375,0.065049,0.15305,0.102227,0.158837,0.339382,0.364803,0.368401,0.339119,0.978688,0.995785,0.993119,1,0.140927,0.140269,0.148888,0.140009
73.828125,0.087716,0.295801,0.338875,0.344226,0.36527,0.357596,0.359419,0.355431,0.980979,0.994813,0.990108,1,0.281543,0.294794,0.284095,0.245081
74.21875,0.173799,0.365014,0.440843,0.300867,0.212016,0.230958,0.237132,0.201067,0.986595,0.995539,0.991885,1,0.179616,0.183499,0.157276,0.187008
74.609375,0.149552,0.462932,0.436198,0.421539,0.405692,0.396329,0.406777,0.405187,0.992956,0.997034,0.99593,1,0.090657,0.089616,0.060217,0.093304
75,0.17399,0.207836,0.255084,0.12533,0.448427,0.44663,0.447617,0.449343,0.993504,0.99759,0.995073,1,0.096474,0.085875,0.060645,0.103444
75.390625,0.09044,0.337769,0.389469,0.28054,0.258146,0.279889,0.276237,0.262487,0.990182,0.996859,0.992755,1,0.242241,0.220574,0.203722,0.23164
75.78125,0.087066,0.580177,0.545492,0.566625,0.200978,0.202042,0.201898,0.209028,0.988453,0.996178,0.993133,1,0.172544,0.191892,0.14222,0.20949
76.171875,0.01399,0.652729,0.565951,0.696661,0.251856,0.24035,0.244175,0.252468,0.991417,0.996178,0.993895,1,0.114198,0.15547,0.112281,0.153949
76.5625,0.123273,0.265815,0.229941,0.261196,0.514629,0.53982,0.541363,0.520096,0.9912,0.994307,0.993523,1,0.201444,0.227277,0.196865,0.214823
76.953125,0.035642,0.262533,0.133665,0.242565,0.341781,0.342703,0.329454,0.341534,0.978247,0.989432,0.992318,1,0.052805,0.061783,0.046556,0.070765
77.34375,0.044776,0.139069,0.186997,0.086188,0.120189,0.115583,0.110356,0.122649,0.98812,0.994313,0.992897,1,0.154411,0.150491,0.154971,0.170147
77.734375,0.19058,0.220195,0.213675,0.173365,0.459638,0.479035,0.473422,0.462317,0.987967,0.996237,0.994309,1,0.165412,0.149633,0.176795,0.159968
78.125,0.246942,0.383319,0.331028,0.302581,0.603054,0.61506,0.617475,0.607999,0.992391,0.997845,0.997676,1,0.44714,0.417838,0.417726,0.461773
78.515625,0.043951,0.369386,0.366607,0.387567,0.366353,0.361897,0.366336,0.362737,0.985123,0.995496,0.990294,1,0.279236,0.255832,0.24964,0.282289
78.90625,0.090141,0.256552,0.240206,0.301252,0.334229,0.349525,0.358576,0.336168,0.989046,0.994366,0.988902,1,0.194925,0.210402,0.19228,0.18654
79.296875,0.045663,0.455902,0.329735,0.342667,0.307819,0.326943,0.330148,0.307447,0.989347,0.995375,0.994925,1,0.029187,0.033572,0.030209,0.032388
79.6875,0.057059,0.365048,0.30762,0.351577,0.19894,0.203624,0.213954,0.190341,0.992973,0.994671,0.995534,1,0.188923,0.214178,0.222322,0.222596
80.078125,0.141785,0.392953,0.314425,0.358758,0.077858,0.087336,0.085616,0.083436,0.988024,0.992215,0.995542,1,0.015476,0.020996,0.013684,0.025933
80.46875,0.049781,0.371945,0.38899,0.311819,0.247283,0.255593,0.254364,0.251345,0.982818,0.990778,0.99359,1,0.063752,0.046564,0.077096,0.060838
80.859375,0.017288,0.308013,0.22123,0.316594,0.071916,0.075032,0.080229,0.080014,0.985362,0.991393,0.992574,1,0.043318,0.074249,0.055119,0.04182
81.25,0.252341,0.259193,0.243624,0.381459,0.333808,0.327271,0.318351,0.332052,0.984407,0.993339,0.992153,1,0.053058,0.062948,0.029528,0.110952
81.640625,0.084937,0.296608,0.300969,0.352943,0.356557,0.369062,0.362002,0.358814,0.983529,0.993617,0.992507,1,0.027227,0.029952,0.027285,0.02681
82.03125,0.302145,0.453767,0.613344,0.392174,0.660406,0.665532,0.674457,0.648309,0.991191,0.995319,0.992411,1,0.160609,0.1745,0.113992,0.201116
82.421875,0.133837,0.419539,0.484511,0.329302,0.425381,0.430255,0.43182,0.429498,0.988094,0.994582,0.99529,1,0.186152,0.191569,0.180644,0.197168
82.8125,0.319951,0.360285,0.468124,0.296493,0.404856,0.410344,0.415933,0.405733,0.990831,0.993125,0.995425,1,0.161453,0.141548,0.148353,0.170604
83.203125,0.11695,0.30196,0.391019,0.202716,0.31663,0.313537,0.322936,0.320768,0.990998,0.994651,0.991208,1,0.207223,0.203714,0.230405,0.171997
83.59375,0.019649,0.46287,0.45487,0.455558,0.360138,0.355693,0.359046,0.35875,0.98976,0.994662,0.990826,1,0.28557,0.279206,0.267826,0.301245
83.984375,0.029207,0.220467,0.212066,0.224862,0.149145,0.148083,0.15178,0.150115,0.986199,0.992718,0.98268,1,0.030109,0.028606,0.021322,0.075344
84.375,0.013772,0.260271,0.237632,0.163044,0.205939,0.218174,0.216394,0.206546,0.982549,0.988759,0.986027,1,0.058793,0.051753,0.049093,0.086587
84.765625,0.127022,0.314069,0.388367,0.282375,0.238735,0.259288,0.251061,0.239023,0.986407,0.9897,0.988081,1,0.033938,0.029545,0.025094,0.045204
85.15625,0.058808,0.290645,0.362336,0.297717,0.285448,0.29329,0.29747,0.285891,0.991658,0.993267,0.986337,1,0.050206,0.044247,0.045609,0.039248
85.546875,0.007677,0.203755,0.243396,0.193164,0.365909,0.376486,0.373406,0.359787,0.990037,0.992717,0.990205,1,0.058081,0.057317,0.052491,0.047357
85.9375,0.023218,0.30544,0.343559,0.291868,0.255231,0.259847,0.270791,0.251541,0.980981,0.988841,0.988574,1,0.063423,0.052664,0.052037,0.042294
86.328125,0.195272,0.326938,0.259997,0.263513,0.322656,0.327428,0.326558,0.330334,0.982976,0.994237,0.990717,1,0.163731,0.158443,0.15116,0.150521
86.71875,0.242992,0.206277,0.196911,0.138033,0.486474,0.46054,0.470629,0.490572,0.979252,0.988779,0.988738,1,0.135218,0.116707,0.122772,0.095161
87.109375,0.066023,0.216102,0.109385,0.198969,0.426123,0.449074,0.446414,0.409642,0.984039,0.993087,0.990532,1,0.426825,0.412067,0.403693,0.434454
87.5,0.038406,0.359277,0.314383,0.294279,0.505935,0.493337,0.4918,0.484528,0.989173,0.994629,0.989801,1,0.215416,0.21412,0.198445,0.220776
87.890625,0.022443,0.41792,0.298893,0.284998,0.335385,0.340045,0.34488,0.328099,0.988411,0.993272,0.992101,1,0.12894,0.122575,0.125514,0.104335
88.28125,0.022973,0.600821,0.466821,0.515513,0.471509,0.471628,0.469402,0.472266,0.988976,0.994602,0.993584,1,0.098056,0.082719,0.064519,0.123307
88.671875,0.039641,0.43539,0.35772,0.443087,0.281833,0.295678,0.302464,0.285606,0.98137,0.993451,0.988326,1,0.191177,0.192133,0.146843,0.214923
89.0625,0.077235,0.196255,0.265614,0.231562,0.353828,0.357852,0.354591,0.349677,0.975843,0.994072,0.981322,1,0.171244,0.181545,0.15889,0.178409
89.453125,0.101432,0.237383,0.285302,0.255904,0.349439,0.355292,0.349219,0.343149,0.984983,0.990817,0.98876,1,0.050025,0.053154,0.056673,0.054094
89.84375,0.306879,0.34945,0.468037,0.415871,0.278969,0.29454,0.300443,0.274472,0.988375,0.993898,0.990064,1,0.232402,0.224921,0.228166,0.2466
90.234375,0.161424,0.409135,0.151404,0.37861,0.359891,0.35377,0.362872,0.348978,0.981567,0.99463,0.987927,1,0.014182,0.024152,0.01365,0.015906
90.625,0.04138,0.228486,0.215549,0.180814,0.439482,0.438082,0.441485,0.430862,0.978378,0.989998,0.988808,1,0.010767,0.013824,0.014319,0.004613
91.015625,0.146278,0.224065,0.156468,0.14539,0.23713,0.228558,0.229668,0.222034,0.983107,0.9932,0.988111,1,0.193681,0.196686,0.246928,0.183616
91.40625,0.048398,0.246748,0.205854,0.247467,0.132914,0.125751,0.133381,0.125699,0.989001,0.990335,0.993992,1,0.114573,0.105624,0.105093,0.118396
91.796875,0.092117,0.231824,0.184962,0.245438,0.087844,0.101167,0.102187,0.091899,0.987424,0.985084,0.991927,1,0.039005,0.04389,0.045117,0.072882
92.1875,0.053372,0.430108,0.24133,0.446168,0.143323,0.15246,0.154996,0.143586,0.975065,0.983546,0.982788,1,0.078015,0.088092,0.094537,0.065962
92.578125,0.052622,0.348679,0.210937,0.313749,0.286068,0.286723,0.299829,0.284507,0.975855,0.985253,0.987412,1,0.09614,0.109458,0.105596,0.110971
92.96875,0.070827,0.562806,0.385723,0.533933,0.451802,0.470799,0.467955,0.464455,0.966923,0.981273,0.988671,1,0.201702,0.200477,0.188294,0.221946
93.359375,0.146015,0.364453,0.179982,0.268481,0.43638,0.451056,0.438739,0.442492,0.98462,0.994374,0.992089,1,0.084486,0.085004,0.097376,0.09511
93.75,0.005885,0.329229,0.236576,0.281865,0.509278,0.525712,0.531329,0.503469,0.991366,0.995593,0.994929,1,0.26867,0.264664,0.250735,0.257513
94.140625,0.195502,0.270111,0.279086,0.250231,0.273562,0.271728,0.280634,0.270272,0.98241,0.99188,0.988324,1,0.081453,0.088246,0.062241,0.110986
94.53125,0.116735,0.558812,0.420491,0.50691,0.542639,0.535383,0.543069,0.542889,0.978736,0.988464,0.987636,1,0.048609,0.033286,0.043048,0.035393
94.921875,0.020773,0.528741,0.469753,0.480841,0.630227,0.639488,0.640831,0.646118,0.980679,0.988693,0.988653,1,0.10323,0.09234,0.076628,0.133522
95.3125,0.030099,0.622675,0.586037,0.519462,0.523013,0.519308,0.514994,0.525079,0.980935,0.990228,0.989596,1,0.020388,0.012122,0.025876,0.043601
95.703125,0.004153,0.453757,0.307531,0.377404,0.32988,0.348993,0.334175,0.339306,0.97995,0.994082,0.99537,1,0.05737,0.044786,0.059197,0.073392
96.09375,0.010304,0.410889,0.228701,0.415145,0.557886,0.565041,0.559953,0.543168,0.983908,0.989067,0.992185,1,0.316935,0.269726,0.294233,0.318421
96.484375,0.005443,0.32943,0.310393,0.328397,0.387155,0.385592,0.391847,0.383905,0.98371,0.994279,0.989623,1,0.137745,0.127307,0.116186,0.158253
96.875,0.081716,0.315215,0.276395,0.237532,0.468162,0.474941,0.468795,0.473148,0.982347,0.989605,0.990322,1,0.23611,0.227176,0.233144,0.261039
97.265625,0.049054,0.288529,0.321683,0.257008,0.47192,0.476128,0.460316,0.464126,0.976209,0.986557,0.988262,1,0.084217,0.075918,0.067944,0.090568
97.65625,0.006126,0.328998,0.286894,0.341148,0.437181,0.436405,0.43058,0.428357,0.976962,0.990302,0.985988,1,0.317942,0.295273,0.280259,0.32132
98.046875,0.078012,0.137805,0.205238,0.106293,0.339692,0.314619,0.323586,0.343806,0.967534,0.989209,0.984879,1,0.187421,0.16579,0.159275,0.222448
98.4375,0.162451,0.137344,0.193469,0.133441,0.399208,0.399878,0.398825,0.41037,0.975199,0.991617,0.982341,1,0.060993,0.065369,0.063039,0.033416
98.828125,0.060456,0.283946,0.31013,0.298032,0.401053,0.415966,0.419775,0.411591,0.954247,0.981634,0.982998,1,0.044605,0.040673,0.038676,0.042693
99.21875,0.029054,0.211475,0.294484,0.252284,0.353599,0.35543,0.350603,0.346345,0.974691,0.980735,0.98963,1,0.059505,0.056004,0.06526,0.05201
99.609375,0.06023,0.46112,0.425422,0.482659,0.459625,0.449855,0.454876,0.435853,0.981909,0.979951,0.991056,1,0.056301,0.039256,0.042645,0.081435
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
