Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.120333,0.099509,0.052212,0.112987,0.071551,0.079786,0.078243,0.069276,0.324097,0.307855,0.30747,0.314116,1,0.996786,0.993695,0.990944
66.40625,0.276641,0.037688,0.016635,0.052099,0.0982,0.101014,0.099453,0.09308,0.244462,0.221007,0.224673,0.224431,1,0.993918,0.991469,0.98575
66.796875,0.087886,0.138638,0.153158,0.124225,0.075645,0.070501,0.070492,0.071449,0.066909,0.072414,0.092184,0.084571,1,0.992413,0.989753,0.977457
67.1875,0.073084,0.056505,0.111072,0.046755,0.026585,0.032753,0.032296,0.02644,0.086664,0.08369,0.090149,0.083977,1,0.995722,0.992992,0.975198
67.578125,0.053666,0.03059,0.02818,0.048915,0.148786,0.167538,0.167102,0.147324,0.131339,0.129321,0.12642,0.129027,1,0.990562,0.987745,0.974078
67.96875,0.076063,0.131426,0.07726,0.176017,0.047372,0.050706,0.051034,0.04842,0.134971,0.126925,0.132412,0.13878,1,0.983864,0.975429,0.964976
68.359375,0.188261,0.022673,0.019436,0.048213,0.018211,0.022899,0.0227,0.019577,0.177216,0.197932,0.189785,0.20289,1,0.98697,0.976904,0.964676
68.75,0.133427,0.055647,0.088252,0.050105,0.05784,0.052701,0.053628,0.058783,0.421474,0.395588,0.399141,0.395708,1,0.989954,0.983656,0.969582
69.140625,0.103029,0.001899,0.019918,0.007081,0.12091,0.128025,0.127437,0.118781,0.11484,0.114134,0.103188,0.103185,1,0.98206,0.97347,0.905416
69.53125,0.09215,0.034184,0.054785,0.030791,0.152155,0.143583,0.147045,0.149602,0.104189,0.112911,0.11049,0.107356,1,0.985395,0.974618,0.951871
69.921875,0.020161,0.035468,0.00766,0.062588,0.122167,0.119294,0.122704,0.1163,0.2244,0.237287,0.2271,0.243926,1,0.983073,0.976597,0.957627
70.3125,0.005839,0.028618,0.023867,0.029589,0.396939,0.384966,0.390828,0.392364,0.341078,0.35902,0.325614,0.353837,1,0.986706,0.985051,0.961422
70.703125,0.072871,0.065686,0.125591,0.068126,0.157091,0.162566,0.162468,0.152456,0.150452,0.156734,0.153833,0.159001,1,0.991842,0.985321,0.974341
71.09375,0.174018,0.125775,0.176667,0.07513,0.08218,0.086761,0.084321,0.081227,0.171893,0.163716,0.169751,0.168701,1,0.992408,0.982411,0.971043
71.484375,0.078832,0.212269,0.284799,0.234558,0.137326,0.141956,0.140876,0.136457,0.416967,0.425352,0.41398,0.415622,1,0.988179,0.982012,0.975047
71.875,0.009403,0.068177,0.08852,0.050781,0.06248,0.060882,0.0603,0.063411,0.270479,0.249372,0.249801,0.248422,1,0.980938,0.985833,0.938651
72.265625,0.002622,0.030034,0.015141,0.033146,0.023617,0.02965,0.030151,0.024987,0.040803,0.044977,0.053823,0.050632,1,0.989244,0.991282,0.958979
72.65625,0.01604,0.039221,0.047817,0.055645,0.128682,0.117803,0.116038,0.128174,0.079916,0.084309,0.08924,0.086635,1,0.990825,0.987366,0.96253
73.046875,0.116544,0.072598,0.104793,0.05375,0.064731,0.062606,0.064351,0.059838,0.240519,0.23995,0.253159,0.235303,1,0.988081,0.986121,0.959624
73.4375,0.022981,0.039681,0.034745,0.057554,0.163942,0.164426,0.162484,0.161366,0.158191,0.144076,0.127551,0.140927,1,0.987411,0.986461,0.958732
73.828125,0.107964,0.048238,0.023919,0.049306,0.172581,0.181839,0.185319,0.165844,0.278925,0.27723,0.25646,0.281543,1,0.989225,0.98648,0.96583
74.21875,0.066999,0.018439,0.024696,0.019036,0.1737,0.177364,0.179584,0.167222,0.194345,0.18827,0.185262,0.179616,1,0.989098,0.981327,0.974061
74.609375,0.159458,0.054653,0.017871,0.079165,0.192547,0.214522,0.209466,0.196725,0.085308,0.092056,0.091207,0.090657,1,0.991635,0.974978,0.981511
75,0.045704,0.020413,0.046149,0.014559,0.117744,0.117691,0.119233,0.114021,0.101913,0.09925,0.093167,0.096474,1,0.988905,0.972823,0.966015
75.390625,0.093698,0.081994,0.160373,0.054395,0.07537,0.088094,0.086027,0.07444,0.248568,0.228646,0.245372,0.242241,1,0.986727,0.983241,0.968824
75.78125,0.042497,0.070821,0.092078,0.06573,0.045727,0.04673,0.050226,0.045869,0.147636,0.166346,0.166655,0.172544,1,0.991599,0.991022,0.966299
76.171875,0.015354,0.052527,0.015731,0.115665,0.241255,0.24215,0.240318,0.239218,0.128066,0.118843,0.111071,0.114198,1,0.985995,0.984889,0.95128
76.5625,0.142938,0.074456,0.023449,0.092461,0.23253,0.239039,0.234562,0.23354,0.226213,0.202791,0.201571,0.201444,1,0.988018,0.975017,0.976077
76.953125,0.168361,0.058747,0.161323,0.06897,0.271775,0.269302,0.260936,0.26555,0.064296,0.053935,0.053355,0.052805,1,0.98885,0.973232,0.95554
77.34375,0.128186,0.109566,0.12022,0.133103,0.009489,0.006908,0.006837,0.008191,0.152956,0.15517,0.135188,0.154411,1,0.990019,0.979419,0.944663
77.734375,0.031613,0.04688,0.040688,0.073814,0.056406,0.058449,0.055217,0.051128,0.187304,0.181201,0.176498,0.165412,1,0.989407,0.971228,0.954815
78.125,0.067489,0.178528,0.171384,0.144369,0.216959,0.225304,0.222244,0.219633,0.447203,0.442562,0.455793,0.44714,1,0.994082,0.987865,0.988753
78.515625,0.032222,0.164193,0.145456,0.188138,0.203296,0.193667,0.200453,0.201724,0.264987,0.25326,0.294434,0.279236,1,0.986409,0.968924,0.954839
78.90625,0.034399,0.167344,0.074816,0.260945,0.083418,0.095866,0.099858,0.087127,0.193848,0.192509,0.207705,0.194925,1,0.985586,0.97635,0.963489
79.296875,0.163299,0.014334,0.005625,0.038693,0.024366,0.025689,0.026947,0.024306,0.034212,0.031299,0.02935,0.029187,1,0.986441,0.974461,0.952866
79.6875,0.058237,0.053612,0.076531,0.066915,0.129071,0.119523,0.131381,0.127778,0.17975,0.180248,0.186829,0.188923,1,0.987172,0.972477,0.951463
80.078125,0.043738,0.041767,0.002739,0.057781,0.184307,0.183815,0.19705,0.176876,0.017445,0.018112,0.013754,0.015476,1,0.994184,0.988572,0.975948
80.46875,0.147038,0.150164,0.16576,0.164085,0.085412,0.085181,0.088005,0.0809,0.075796,0.066073,0.070216,0.063752,1,0.990245,0.978005,0.939859
80.859375,0.053563,0.058283,0.154699,0.054644,0.162877,0.16581,0.166805,0.166863,0.033093,0.035186,0.047402,0.043318,1,0.980549,0.968885,0.9207
81.25,0.003212,0.110156,0.230516,0.106183,0.364059,0.378745,0.381348,0.37039,0.054608,0.042627,0.052007,0.053058,1,0.984125,0.966182,0.940306
81.640625,0.067719,0.089319,0.070328,0.113802,0.051291,0.059366,0.063605,0.051748,0.027587,0.023582,0.030393,0.027227,1,0.985467,0.982822,0.960703
82.03125,0.040886,0.014915,0.027427,0.014029,0.103798,0.108159,0.109975,0.104448,0.167028,0.16595,0.176756,0.160609,1,0.977843,0.964254,0.937454
82.421875,0.027016,0.061328,0.112874,0.04914,0.110498,0.111404,0.108716,0.108421,0.191735,0.19446,0.202202,0.186152,1,0.987142,0.986645,0.954777
82.8125,0.029855,0.183907,0.170895,0.197431,0.020356,0.020491,0.022183,0.020533,0.144242,0.166389,0.159111,0.161453,1,0.975528,0.975309,0.914996
83.203125,0.016236,0.135338,0.151651,0.150468,0.09391,0.087448,0.094856,0.09431,0.239471,0.20533,0.217346,0.207223,1,0.987477,0.98192,0.970177
83.59375,0.086046,0.091754,0.152771,0.103222,0.06282,0.062257,0.065168,0.060909,0.304065,0.270134,0.279304,0.28557,1,0.982423,0.972347,0.948824
83.984375,0.099718,0.107922,0.057195,0.153048,0.146788,0.130423,0.136538,0.143532,0.027338,0.023345,0.030478,0.030109,1,0.981799,0.978915,0.918573
84.375,0.073738,0.020568,0.097694,0.016555,0.02984,0.026605,0.026213,0.026847,0.066237,0.053951,0.071768,0.058793,1,0.98244,0.968244,0.94454
84.765625,0.035103,0.026102,0.005363,0.023035,0.047007,0.043668,0.051994,0.043896,0.021801,0.028058,0.034688,0.033938,1,0.988285,0.972683,0.955809
85.15625,0.085363,0.026388,0.067859,0.024965,0.039523,0.040598,0.042498,0.037441,0.037213,0.037029,0.056908,0.050206,1,0.984282,0.969618,0.933472
85.546875,0.208036,0.023103,0.028529,0.02709,0.091938,0.089739,0.09019,0.088736,0.06501,0.058407,0.060509,0.058081,1,0.979279,0.973498,0.943594
85.9375,0.178558,0.006437,0.016257,0.004174,0.18338,0.163946,0.168186,0.18456,0.061968,0.052588,0.068465,0.063423,1,0.972118,0.970724,0.920603
86.328125,0.148793,0.055019,0.025675,0.052979,0.132017,0.139315,0.134814,0.12771,0.136426,0.155527,0.154831,0.163731,1,0.982023,0.97049,0.967717
86.71875,0.089717,0.095797,0.103107,0.122873,0.090902,0.077688,0.085716,0.083481,0.138005,0.134976,0.15941,0.135218,1,0.988558,0.986466,0.960779
87.109375,0.188929,0.205452,0.114504,0.082884,0.109988,0.117141,0.123997,0.101243,0.41773,0.42543,0.439414,0.426825,1,0.991292,0.98804,0.972315
87.5,0.045693,0.125057,0.123836,0.126006,0.097592,0.103916,0.105017,0.090388,0.193158,0.205584,0.21307,0.215416,1,0.98463,0.98208,0.936987
87.890625,0.163642,0.185465,0.358196,0.163648,0.228164,0.232481,0.231656,0.225785,0.104613,0.11204,0.113254,0.12894,1,0.991474,0.986113,0.968144
88.28125,0.100297,0.00979,0.024803,0.0116,0.13536,0.134659,0.133444,0.129827,0.086815,0.100804,0.096352,0.098056,1,0.981334,0.972878,0.974932
88.671875,0.116063,0.076871,0.087633,0.087239,0.178572,0.189041,0.188211,0.1856,0.19642,0.196263,0.196749,0.191177,1,0.986728,0.973036,0.96622
89.0625,0.040324,0.090631,0.061068,0.054249,0.12096,0.128955,0.129139,0.117553,0.166518,0.158634,0.170791,0.171244,1,0.984333,0.986769,0.956559
89.453125,0.095608,0.030983,0.030723,0.019655,0.030009,0.033531,0.033247,0.027804,0.046193,0.047908,0.039585,0.050025,1,0.981315,0.984288,0.956187
89.84375,0.072415,0.152717,0.099187,0.153611,0.340287,0.360036,0.355422,0.336534,0.235849,0.235344,0.236282,0.232402,1,0.982287,0.986581,0.950757
90.234375,0.075837,0.041558,0.137504,0.051595,0.028794,0.030225,0.029915,0.030114,0.017859,0.015996,0.021421,0.014182,1,0.985212,0.989588,0.970596
90.625,0.007914,0.024735,0.064366,0.067273,0.040929,0.04647,0.041299,0.043104,0.002403,0.006367,0.005205,0.010767,1,0.988124,0.981396,0.963315
91.015625,0.022198,0.107906,0.068402,0.023103,0.035468,0.035623,0.034326,0.033415,0.172823,0.178942,0.213044,0.193681,1,0.985642,0.968277,0.968265
91.40625,0.098686,0.10914,0.083927,0.074066,0.056525,0.060905,0.063972,0.055077,0.110498,0.107112,0.127417,0.114573,1,0.982786,0.974277,0.972782
91.796875,0.025259,0.080892,0.058743,0.077748,0.085221,0.091345,0.089268,0.084827,0.049619,0.037633,0.044218,0.039005,1,0.969622,0.963126,0.940606
92.1875,0.022547,0.031039,0.020994,0.030903,0.010843,0.013247,0.015104,0.011242,0.086725,0.073686,0.082009,0.078015,1,0.977287,0.964813,0.9455
92.578125,0.039365,0.007707,0.017578,0.016494,0.034706,0.048115,0.046957,0.037917,0.093586,0.08608,0.100645,0.09614,1,0.988809,0.97648,0.950845
92.96875,0.016677,0.032779,0.058415,0.088497,0.176381,0.174278,0.179062,0.17539,0.151751,0.168393,0.182914,0.201702,1,0.987179,0.981624,0.960094
93.359375,0.063169,0.121366,0.081831,0.185313,0.05185,0.049459,0.048527,0.049839,0.07131,0.082868,0.072835,0.084486,1,0.983016,0.985805,0.961733
93.75,0.053977,0.325819,0.132414,0.196864,0.337962,0.355026,0.357684,0.347026,0.264825,0.269119,0.265527,0.26867,1,0.985632,0.966474,0.96525
94.140625,0.134516,0.087464,0.076548,0.119237,0.033724,0.038901,0.037608,0.031709,0.093978,0.095452,0.092512,0.081453,1,0.97862,0.971509,0.931424
94.53125,0.236195,0.053712,0.099647,0.041499,0.114414,0.121105,0.115271,0.110759,0.042965,0.059317,0.03944,0.048609,1,0.97531,0.983823,0.955379
94.921875,0.05036,0.077441,0.07103,0.085609,0.378063,0.363677,0.372713,0.380343,0.094176,0.102063,0.107164,0.10323,1,0.969773,0.9768,0.914135
95.3125,0.112779,0.043631,0.066601,0.047838,0.028371,0.029875,0.029786,0.027225,0.015477,0.020043,0.023301,0.020388,1,0.974293,0.973791,0.928431
95.703125,0.120028,0.017821,0.071477,0.036085,0.124034,0.134441,0.127138,0.119145,0.094043,0.068576,0.069154,0.05737,1,0.985903,0.980616,0.968978
96.09375,0.026786,0.100053,0.105848,0.057447,0.191432,0.184393,0.190021,0.186185,0.334545,0.343876,0.30458,0.316935,1,0.972706,0.970235,0.960518
96.484375,0.065967,0.140191,0.190301,0.109845,0.258381,0.247792,0.244872,0.249754,0.133804,0.132674,0.133291,0.137745,1,0.971774,0.971952,0.950895
96.875,0.057006,0.126566,0.128276,0.120333,0.127968,0.127888,0.127759,0.126652,0.204168,0.209692,0.234779,0.23611,1,0.983293,0.981527,0.97365
97.265625,0.016519,0.272616,0.251372,0.245094,0.080477,0.084796,0.076437,0.080277,0.09522,0.09642,0.106247,0.084217,1,0.983595,0.981398,0.978124
97.65625,0.166857,0.109494,0.009044,0.132973,0.394742,0.398619,0.406665,0.38924,0.338813,0.311782,0.328438,0.317942,1,0.987208,0.975668,0.968734
98.046875,0.092501,0.032243,0.030383,0.030945,0.187818,0.188124,0.183151,0.18213,0.154108,0.169158,0.179497,0.187421,1,0.980166,0.980443,0.976396
98.4375,0.033594,0.029844,0.048908,0.032755,0.053403,0.056574,0.053783,0.048665,0.07759,0.078666,0.065393,0.060993,1,0.982485,0.988283,0.976853
98.828125,0.085161,0.084577,0.088551,0.077301,0.071509,0.08777,0.082151,0.068924,0.044203,0.056048,0.044434,0.044605,1,0.975527,0.974568,0.962548
99.21875,0.075545,0.02498,0.047041,0.01323,0.002679,0.001708,0.001983,0.001847,0.043054,0.057751,0.041364,0.059505,1,0.975753,0.979769,0.945078
99.609375,0.098303,0.082272,0.086351,0.058121,0.05279,0.051797,0.049394,0.051873,0.063719,0.053071,0.056919,0.056301,1,0.953961,0.973112,0.950932
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
