Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.043157,0.935807,0.60169,1,0.213893,0.207309,0.220923,0.210847,0.291761,0.285314,0.314719,0.311846,0.112987,0.126038,0.109946,0.112853
66.40625,0.086651,0.946467,0.746846,1,0.035723,0.035009,0.040586,0.035527,0.345011,0.353835,0.369084,0.35315,0.052099,0.067367,0.053215,0.05096
66.796875,0.116976,0.958403,0.843992,1,0.293912,0.289932,0.290884,0.287552,0.547839,0.556071,0.578456,0.566556,0.124225,0.124661,0.128265,0.110638
67.1875,0.054783,0.9298,0.673723,1,0.225971,0.231328,0.236465,0.225138,0.448496,0.465935,0.499874,0.492066,0.046755,0.043188,0.051412,0.048528
67.578125,0.217955,0.94827,0.760722,1,0.146672,0.14105,0.143639,0.146446,0.332735,0.328479,0.36215,0.337966,0.048915,0.05384,0.049939,0.04276
67.96875,0.157504,0.945892,0.809624,1,0.119115,0.108347,0.112142,0.117841,0.359439,0.368379,0.394067,0.380912,0.176017,0.162428,0.148254,0.179392
68.359375,0.190305,0.948032,0.814497,1,0.300954,0.306912,0.308107,0.292651,0.424667,0.426642,0.491074,0.445971,0.048213,0.05092,0.043293,0.063448
68.75,0.090272,0.906334,0.582048,1,0.238352,0.238757,0.237721,0.234549,0.089602,0.10369,0.12124,0.107814,0.050105,0.040412,0.030605,0.056957
69.140625,0.018433,0.904689,0.425462,1,0.121706,0.121595,0.125751,0.127802,0.166367,0.177521,0.189585,0.188125,0.007081,0.012961,0.013902,0.00711
69.53125,0.03428,0.899411,0.547873,1,0.252474,0.255388,0.25079,0.256035,0.24262,0.235091,0.273939,0.251207,0.030791,0.036723,0.038912,0.026486
69.921875,0.098521,0.914218,0.674516,1,0.391642,0.399672,0.395843,0.384996,0.434558,0.42954,0.462615,0.437588,0.062588,0.058256,0.055877,0.087371
70.3125,0.007157,0.903552,0.57272,1,0.243615,0.236054,0.232782,0.25264,0.425511,0.416115,0.443145,0.428111,0.029589,0.034552,0.020278,0.020307
70.703125,0.083762,0.965024,0.847303,1,0.38238,0.376293,0.381316,0.378536,0.629122,0.622133,0.631101,0.628552,0.068126,0.086715,0.063463,0.094013
71.09375,0.136647,0.931136,0.713856,1,0.265199,0.274164,0.275616,0.262842,0.448107,0.439106,0.433431,0.439571,0.07513,0.09152,0.08039,0.076461
71.484375,0.16622,0.954229,0.883062,1,0.451982,0.450709,0.448048,0.44522,0.346247,0.364429,0.365592,0.353179,0.234558,0.234953,0.225597,0.213796
71.875,0.050242,0.915765,0.619231,1,0.17571,0.179567,0.180391,0.175415,0.196189,0.192115,0.200904,0.188135,0.050781,0.047434,0.04122,0.076353
72.265625,0.201971,0.915758,0.77503,1,0.054566,0.061262,0.060204,0.054779,0.175602,0.180756,0.188274,0.178836,0.033146,0.022338,0.030564,0.026136
72.65625,0.129634,0.88548,0.515241,1,0.118952,0.122788,0.115429,0.113475,0.280188,0.266267,0.28813,0.271546,0.055645,0.056404,0.059145,0.048654
73.046875,0.122776,0.880093,0.637856,1,0.195225,0.194818,0.191513,0.191996,0.319535,0.32631,0.335328,0.325672,0.05375,0.043893,0.038134,0.069801
73.4375,0.01629,0.918104,0.70959,1,0.203782,0.195302,0.197997,0.210671,0.118984,0.154152,0.156475,0.158837,0.057554,0.048187,0.052829,0.047288
73.828125,0.017825,0.93556,0.805876,1,0.175167,0.158464,0.163269,0.172169,0.342319,0.350219,0.368528,0.344226,0.049306,0.05271,0.043763,0.058144
74.21875,0.13429,0.943763,0.8461,1,0.186225,0.186904,0.189582,0.171302,0.306441,0.289388,0.330236,0.300867,0.019036,0.016542,0.020708,0.038736
74.609375,0.036098,0.902786,0.745198,1,0.184594,0.189357,0.192744,0.187217,0.409725,0.411096,0.43192,0.421539,0.079165,0.081306,0.054199,0.091786
75,0.009726,0.845421,0.500687,1,0.172696,0.179455,0.180164,0.175305,0.126883,0.117716,0.138209,0.12533,0.014559,0.015621,0.017184,0.012686
75.390625,0.146671,0.903358,0.645405,1,0.284712,0.302363,0.303931,0.288357,0.321724,0.298248,0.302422,0.28054,0.054395,0.044098,0.040756,0.05371
75.78125,0.107848,0.924093,0.706203,1,0.25007,0.240692,0.237305,0.254015,0.55248,0.569428,0.564377,0.566625,0.06573,0.064201,0.054585,0.080381
76.171875,0.030541,0.89059,0.723125,1,0.161684,0.152421,0.155082,0.165446,0.673784,0.662741,0.711512,0.696661,0.115665,0.126555,0.108059,0.127905
76.5625,0.193493,0.952385,0.587769,1,0.112569,0.113655,0.113323,0.121298,0.25858,0.256575,0.271976,0.261196,0.092461,0.108946,0.104284,0.092569
76.953125,0.133331,0.954896,0.675249,1,0.24064,0.23551,0.23576,0.239596,0.208407,0.221697,0.251772,0.242565,0.06897,0.058844,0.079638,0.037991
77.34375,0.012358,0.920217,0.605406,1,0.030394,0.023442,0.023602,0.030874,0.074868,0.076857,0.096027,0.086188,0.133103,0.143258,0.171567,0.13448
77.734375,0.102144,0.915778,0.638901,1,0.110351,0.114565,0.110391,0.110141,0.164602,0.170388,0.16921,0.173365,0.073814,0.07264,0.075376,0.0818
78.125,0.145915,0.940688,0.629714,1,0.418681,0.405746,0.394229,0.414792,0.299284,0.312455,0.300297,0.302581,0.144369,0.133453,0.127705,0.152311
78.515625,0.104333,0.949297,0.659992,1,0.131981,0.136369,0.129466,0.126326,0.370459,0.380212,0.375806,0.387567,0.188138,0.167891,0.159295,0.171082
78.90625,0.072835,0.916252,0.477766,1,0.229071,0.249665,0.247879,0.237738,0.326699,0.306113,0.337537,0.301252,0.260945,0.273724,0.276911,0.226174
79.296875,0.0442,0.930301,0.618021,1,0.254518,0.250253,0.246385,0.247991,0.367233,0.358042,0.373495,0.342667,0.038693,0.053337,0.035411,0.073675
79.6875,0.117216,0.942594,0.677223,1,0.080991,0.079295,0.079604,0.07578,0.36952,0.375345,0.361348,0.351577,0.066915,0.068418,0.080324,0.103347
80.078125,0.011248,0.940512,0.725814,1,0.123578,0.116912,0.120413,0.125557,0.384933,0.367944,0.369932,0.358758,0.057781,0.048518,0.049494,0.043595
80.46875,0.084872,0.933273,0.809758,1,0.197792,0.187207,0.184101,0.196204,0.315551,0.295363,0.319927,0.311819,0.164085,0.152879,0.172579,0.170835
80.859375,0.083618,0.942427,0.790557,1,0.10864,0.107964,0.106737,0.106041,0.341797,0.299454,0.341439,0.316594,0.054644,0.062688,0.074277,0.043429
81.25,0.170708,0.938165,0.700143,1,0.234242,0.216066,0.224051,0.228564,0.380906,0.367958,0.401289,0.381459,0.106183,0.125794,0.091959,0.138435
81.640625,0.009137,0.958877,0.780741,1,0.187399,0.179953,0.181308,0.182241,0.332317,0.338176,0.383558,0.352943,0.113802,0.118885,0.122239,0.087374
82.03125,0.14161,0.955092,0.810708,1,0.210465,0.195738,0.198448,0.203465,0.402942,0.398093,0.381968,0.392174,0.014029,0.013798,0.020255,0.021857
82.421875,0.186435,0.949512,0.806853,1,0.170695,0.16005,0.161528,0.171432,0.347868,0.341961,0.322692,0.329302,0.04914,0.060427,0.060636,0.034174
82.8125,0.160545,0.940961,0.758675,1,0.172929,0.162787,0.16363,0.171463,0.301125,0.309398,0.302383,0.296493,0.197431,0.198275,0.195991,0.162428
83.203125,0.018489,0.934081,0.596941,1,0.189919,0.185416,0.190294,0.177227,0.20531,0.207436,0.215824,0.202716,0.150468,0.154713,0.156314,0.164326
83.59375,0.104282,0.951346,0.859224,1,0.32645,0.320454,0.321727,0.320571,0.461804,0.447286,0.482024,0.455558,0.103222,0.100019,0.098053,0.113823
83.984375,0.057118,0.944745,0.879477,1,0.222179,0.22072,0.22246,0.218295,0.249644,0.214112,0.271286,0.224862,0.153048,0.135818,0.133746,0.204059
84.375,0.088799,0.933853,0.668682,1,0.0434,0.045843,0.045301,0.040926,0.171171,0.14705,0.178839,0.163044,0.016555,0.017419,0.011965,0.03011
84.765625,0.055338,0.943482,0.613389,1,0.154692,0.140518,0.149895,0.152921,0.266338,0.263782,0.272259,0.282375,0.023035,0.031839,0.032748,0.012257
85.15625,0.052513,0.944773,0.639783,1,0.48662,0.471424,0.481577,0.487558,0.281943,0.274482,0.312121,0.297717,0.024965,0.020087,0.027601,0.019556
85.546875,0.064322,0.941752,0.626077,1,0.259011,0.260074,0.258751,0.25791,0.192368,0.17734,0.216404,0.193164,0.02709,0.030981,0.031373,0.020519
85.9375,0.191821,0.966642,0.800064,1,0.157866,0.165415,0.179729,0.160776,0.298707,0.320468,0.31582,0.291868,0.004174,0.000573,0.008552,0.016269
86.328125,0.051796,0.917706,0.617893,1,0.09287,0.100872,0.093828,0.08936,0.243288,0.250824,0.270073,0.263513,0.052979,0.057047,0.042945,0.06044
86.71875,0.042422,0.86427,0.598826,1,0.179117,0.189068,0.180046,0.172623,0.133952,0.128421,0.134239,0.138033,0.122873,0.139814,0.128253,0.162509
87.109375,0.081511,0.908545,0.775659,1,0.175893,0.178206,0.177907,0.160499,0.211409,0.196986,0.224864,0.198969,0.082884,0.096243,0.096072,0.079726
87.5,0.083668,0.939888,0.602883,1,0.25302,0.255107,0.250515,0.252435,0.285764,0.27231,0.306387,0.294279,0.126006,0.126852,0.112359,0.127155
87.890625,0.122702,0.906158,0.615072,1,0.296273,0.29269,0.296128,0.297906,0.257105,0.264893,0.29067,0.284998,0.163648,0.148462,0.139155,0.161075
88.28125,0.067429,0.888463,0.687869,1,0.209103,0.208714,0.208053,0.210336,0.536194,0.506967,0.530364,0.515513,0.0116,0.016502,0.017599,0.013142
88.671875,0.024017,0.857445,0.563121,1,0.117331,0.118618,0.118444,0.112553,0.464735,0.425599,0.472456,0.443087,0.087239,0.088485,0.077279,0.083477
89.0625,0.069656,0.819371,0.530405,1,0.10636,0.110457,0.107782,0.10822,0.240901,0.212906,0.239629,0.231562,0.054249,0.054468,0.052497,0.055197
89.453125,0.219216,0.966162,0.7601,1,0.187223,0.178344,0.179633,0.18178,0.282279,0.253396,0.265866,0.255904,0.019655,0.025551,0.017652,0.026536
89.84375,0.142808,0.930282,0.787769,1,0.159768,0.154593,0.16188,0.158223,0.416243,0.416153,0.455097,0.415871,0.153611,0.141527,0.13106,0.201449
90.234375,0.052855,0.930032,0.662679,1,0.122064,0.117962,0.119582,0.120421,0.395443,0.390722,0.375447,0.37861,0.051595,0.047505,0.055682,0.056997
90.625,0.026114,0.929381,0.792142,1,0.095767,0.097111,0.09119,0.098403,0.179669,0.179333,0.169668,0.180814,0.067273,0.069374,0.04645,0.076823
91.015625,0.251165,0.889496,0.68529,1,0.25797,0.262589,0.253138,0.259917,0.161022,0.143558,0.142995,0.14539,0.023103,0.017906,0.01389,0.031649
91.40625,0.09004,0.897047,0.484646,1,0.176242,0.164399,0.171882,0.167659,0.262437,0.245893,0.251537,0.247467,0.074066,0.078458,0.050491,0.104438
91.796875,0.07583,0.914446,0.548355,1,0.175199,0.1775,0.173682,0.16515,0.241676,0.195568,0.260154,0.245438,0.077748,0.082367,0.062015,0.131296
92.1875,0.057951,0.918981,0.713647,1,0.147208,0.142395,0.144561,0.147568,0.429411,0.444974,0.429449,0.446168,0.030903,0.033629,0.037402,0.03175
92.578125,0.11366,0.939667,0.757814,1,0.262127,0.252917,0.254347,0.254351,0.348123,0.312749,0.317868,0.313749,0.016494,0.013585,0.012028,0.016009
92.96875,0.061261,0.863715,0.613005,1,0.298148,0.309166,0.303869,0.309491,0.569518,0.552269,0.544014,0.533933,0.088497,0.102831,0.073767,0.083724
93.359375,0.047739,0.900955,0.607885,1,0.07229,0.080983,0.077788,0.073273,0.242042,0.265148,0.250916,0.268481,0.185313,0.183975,0.185159,0.175039
93.75,0.019138,0.895324,0.555393,1,0.231218,0.225033,0.234207,0.218504,0.275291,0.293746,0.261822,0.281865,0.196864,0.173688,0.131511,0.208112
94.140625,0.09329,0.924461,0.667314,1,0.102988,0.104039,0.103271,0.104538,0.238759,0.240128,0.246648,0.250231,0.119237,0.163725,0.125486,0.115351
94.53125,0.173849,0.929478,0.583633,1,0.288637,0.300502,0.296852,0.291653,0.546281,0.515441,0.519413,0.50691,0.041499,0.046945,0.035215,0.05379
94.921875,0.035531,0.918468,0.641165,1,0.37718,0.374938,0.380596,0.388943,0.528869,0.517174,0.49014,0.480841,0.085609,0.085814,0.069642,0.077357
95.3125,0.003071,0.93538,0.747597,1,0.38245,0.372818,0.370149,0.377024,0.547633,0.553236,0.550113,0.519462,0.047838,0.033336,0.062617,0.015575
95.703125,0.05548,0.944445,0.756076,1,0.242608,0.240706,0.240629,0.252632,0.374733,0.372945,0.397245,0.377404,0.036085,0.043935,0.05304,0.019616
96.09375,0.064247,0.9232,0.635184,1,0.311138,0.308541,0.308373,0.305871,0.411481,0.412831,0.445532,0.415145,0.057447,0.041548,0.058364,0.071923
96.484375,0.24307,0.937408,0.719346,1,0.33565,0.31069,0.310741,0.330135,0.351554,0.329066,0.343544,0.328397,0.109845,0.121491,0.088066,0.125066
96.875,0.087846,0.915542,0.746762,1,0.399249,0.391142,0.379193,0.393842,0.238394,0.233925,0.27104,0.237532,0.120333,0.121627,0.109682,0.105124
97.265625,0.041717,0.938368,0.627987,1,0.262598,0.274176,0.261472,0.256142,0.249395,0.249883,0.258008,0.257008,0.245094,0.261799,0.226748,0.230249
97.65625,0.058044,0.955909,0.713167,1,0.09351,0.093777,0.091612,0.091831,0.301338,0.35665,0.340818,0.341148,0.132973,0.130082,0.141806,0.104015
98.046875,0.029467,0.892604,0.67419,1,0.22697,0.232156,0.242896,0.225511,0.109861,0.11706,0.1201,0.106293,0.030945,0.029258,0.033658,0.032686
98.4375,0.069988,0.947264,0.775486,1,0.153418,0.160174,0.167049,0.140583,0.148593,0.144299,0.159692,0.133441,0.032755,0.036878,0.044116,0.022176
98.828125,0.062567,0.937226,0.815808,1,0.325094,0.345101,0.345292,0.334379,0.312197,0.306446,0.341363,0.298032,0.077301,0.07362,0.074811,0.065262
99.21875,0.150643,0.924671,0.589269,1,0.292755,0.27867,0.28429,0.301057,0.236261,0.21435,0.266103,0.252284,0.01323,0.009513,0.008724,0.018483
99.609375,0.038765,0.925021,0.742414,1,0.338194,0.344838,0.345128,0.3349,0.474688,0.431969,0.4992,0.482659,0.058121,0.047645,0.062468,0.073534
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
