Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.058598,0.239788,0.199075,0.207309,0.994859,1,0.99873,0.995901,0.232827,0.240532,0.241526,0.240515,0.079786,0.084908,0.082655,0.059912
66.40625,0.03232,0.067375,0.095644,0.035009,0.994036,1,0.998681,0.993001,0.147043,0.156574,0.177336,0.165862,0.101014,0.118892,0.086537,0.10043
66.796875,0.05307,0.288256,0.327006,0.289932,0.997476,1,0.999323,0.997943,0.390075,0.376345,0.41362,0.402128,0.070501,0.071157,0.065805,0.075333
67.1875,0.051832,0.208019,0.295263,0.231328,0.994845,1,0.99848,0.993808,0.402119,0.408593,0.448045,0.434134,0.032753,0.031706,0.036581,0.034665
67.578125,0.149147,0.221189,0.320536,0.14105,0.997327,1,0.999395,0.996793,0.519444,0.52804,0.512822,0.512713,0.167538,0.165788,0.162641,0.157739
67.96875,0.077872,0.160493,0.188119,0.108347,0.996173,1,0.999437,0.995296,0.237267,0.249981,0.259266,0.257355,0.050706,0.053613,0.045684,0.054045
68.359375,0.235836,0.27759,0.202425,0.306912,0.995947,1,0.999375,0.995694,0.193472,0.186432,0.194821,0.185365,0.022899,0.036946,0.046152,0.016186
68.75,0.257723,0.271618,0.4231,0.238757,0.996485,1,0.998513,0.997264,0.068919,0.067599,0.081539,0.074367,0.052701,0.058901,0.051672,0.041781
69.140625,0.211926,0.156131,0.283784,0.121595,0.994884,1,0.99837,0.99497,0.08887,0.080327,0.09827,0.088185,0.128025,0.13635,0.130429,0.135847
69.53125,0.038005,0.277238,0.310264,0.255388,0.993971,1,0.998562,0.993827,0.225297,0.209408,0.227211,0.223322,0.143583,0.1467,0.164376,0.116272
69.921875,0.192967,0.436129,0.448781,0.399672,0.996566,1,0.999103,0.995194,0.382653,0.383035,0.409127,0.391885,0.119294,0.122063,0.12812,0.112064
70.3125,0.033886,0.175763,0.21909,0.236054,0.99626,1,0.999129,0.997036,0.422801,0.42804,0.443352,0.431192,0.384966,0.395569,0.393839,0.354665
70.703125,0.004329,0.399514,0.430667,0.376293,0.997578,1,0.999319,0.997472,0.486915,0.488883,0.511941,0.511347,0.162566,0.180484,0.17622,0.139683
71.09375,0.009709,0.345652,0.389255,0.274164,0.995839,1,0.999302,0.995717,0.516426,0.526669,0.533417,0.526872,0.086761,0.113813,0.094219,0.093053
71.484375,0.150765,0.521433,0.550626,0.450709,0.997361,1,0.999563,0.997086,0.501811,0.510639,0.555457,0.532323,0.141956,0.151932,0.132469,0.143518
71.875,0.070767,0.239088,0.335683,0.179567,0.995203,1,0.998717,0.994797,0.275551,0.293594,0.296348,0.29588,0.060882,0.048439,0.045119,0.104016
72.265625,0.22833,0.075284,0.196214,0.061262,0.997992,1,0.999435,0.99747,0.518568,0.516705,0.509286,0.50887,0.02965,0.018642,0.02049,0.026384
72.65625,0.153778,0.16156,0.161773,0.122788,0.994938,1,0.997972,0.995561,0.102289,0.10086,0.121321,0.110648,0.117803,0.116771,0.128082,0.113818
73.046875,0.085125,0.20856,0.254299,0.194818,0.994241,1,0.998398,0.993073,0.11226,0.099532,0.102642,0.100435,0.062606,0.078332,0.060195,0.081644
73.4375,0.038524,0.25036,0.217181,0.195302,0.99471,1,0.998288,0.993678,0.353076,0.361002,0.354178,0.364803,0.164426,0.180288,0.174486,0.195114
73.828125,0.019126,0.225493,0.250842,0.158464,0.992143,1,0.998474,0.991485,0.380244,0.353523,0.379063,0.357596,0.181839,0.197231,0.18287,0.164968
74.21875,0.068019,0.146717,0.12247,0.186904,0.996505,1,0.999167,0.996169,0.24827,0.254087,0.24582,0.230958,0.177364,0.171971,0.159471,0.184961
74.609375,0.034835,0.219384,0.254073,0.189357,0.996436,1,0.998996,0.996831,0.411413,0.407216,0.392844,0.396329,0.214522,0.20952,0.188247,0.23425
75,0.041895,0.216569,0.232155,0.179455,0.997076,1,0.999316,0.997091,0.472735,0.451488,0.437201,0.44663,0.117691,0.12088,0.077825,0.181678
75.390625,0.150408,0.341429,0.453867,0.302363,0.995799,1,0.998946,0.996767,0.31383,0.29301,0.29822,0.279889,0.088094,0.092132,0.057952,0.118551
75.78125,0.101234,0.209525,0.186136,0.240692,0.998187,1,0.998476,0.997766,0.22854,0.209686,0.220726,0.202042,0.04673,0.041216,0.038663,0.036955
76.171875,0.16193,0.207356,0.195821,0.152421,0.998189,1,0.997862,0.997461,0.252795,0.24332,0.247825,0.24035,0.24215,0.235736,0.2613,0.22731
76.5625,0.02768,0.135858,0.200458,0.113655,0.994767,1,0.999096,0.994878,0.538353,0.527124,0.559383,0.53982,0.239039,0.244709,0.234775,0.275034
76.953125,0.059838,0.233278,0.174544,0.23551,0.992915,1,0.997781,0.991875,0.374373,0.347555,0.349254,0.342703,0.269302,0.281248,0.235005,0.310174
77.34375,0.041807,0.066349,0.153136,0.023442,0.989349,1,0.998808,0.990921,0.12632,0.109321,0.1255,0.115583,0.006908,0.007705,0.00908,0.016695
77.734375,0.152205,0.163639,0.245442,0.114565,0.99584,1,0.998811,0.995728,0.489048,0.462049,0.47301,0.479035,0.058449,0.04849,0.061381,0.06296
78.125,0.217688,0.449773,0.466663,0.405746,0.996515,1,0.999141,0.996468,0.618411,0.612507,0.600967,0.61506,0.225304,0.206394,0.218162,0.2327
78.515625,0.074817,0.112436,0.106341,0.136369,0.996262,1,0.998766,0.995976,0.3899,0.366108,0.389612,0.361897,0.193667,0.174017,0.15884,0.191675
78.90625,0.20232,0.230407,0.206211,0.249665,0.994141,1,0.998687,0.995331,0.36492,0.329426,0.387244,0.349525,0.095866,0.112496,0.116479,0.078915
79.296875,0.065542,0.319709,0.308083,0.250253,0.995806,1,0.99807,0.994966,0.32765,0.308294,0.345163,0.326943,0.025689,0.02987,0.020705,0.019203
79.6875,0.146449,0.09614,0.133358,0.079295,0.996016,1,0.99786,0.993702,0.217239,0.197618,0.220051,0.203624,0.119523,0.113232,0.128136,0.098407
80.078125,0.051432,0.105816,0.116348,0.116912,0.995451,1,0.997991,0.996192,0.107614,0.09582,0.106385,0.087336,0.183815,0.169472,0.205605,0.164065
80.46875,0.048968,0.189499,0.300464,0.187207,0.99444,1,0.998486,0.993431,0.304286,0.269004,0.289646,0.255593,0.085181,0.069747,0.105639,0.105476
80.859375,0.039707,0.147738,0.245679,0.107964,0.997299,1,0.998897,0.997287,0.081514,0.070169,0.081745,0.075032,0.16581,0.163348,0.142404,0.229121
81.25,0.103538,0.192773,0.311875,0.216066,0.997229,1,0.998941,0.997642,0.343916,0.32617,0.330859,0.327271,0.378745,0.39231,0.340425,0.46785
81.640625,0.050743,0.192475,0.328008,0.179953,0.99509,1,0.998906,0.995556,0.3578,0.362299,0.380845,0.369062,0.059366,0.056649,0.055762,0.050874
82.03125,0.258367,0.254272,0.361176,0.195738,0.995895,1,0.999404,0.995208,0.657855,0.653488,0.664895,0.665532,0.108159,0.108221,0.089253,0.107787
82.421875,0.181897,0.194252,0.329522,0.16005,0.995268,1,0.99884,0.995686,0.439001,0.426282,0.436778,0.430255,0.111404,0.111993,0.08312,0.126632
82.8125,0.265811,0.177719,0.288729,0.162787,0.996898,1,0.998743,0.997048,0.446339,0.425056,0.4231,0.410344,0.020491,0.020203,0.019152,0.020889
83.203125,0.139908,0.272037,0.329084,0.185416,0.996795,1,0.99736,0.997443,0.334876,0.331041,0.333537,0.313537,0.087448,0.082764,0.0904,0.088684
83.59375,0.10318,0.354167,0.297801,0.320454,0.997166,1,0.998885,0.996941,0.367976,0.359873,0.376228,0.355693,0.062257,0.064913,0.064347,0.078441
83.984375,0.242633,0.233164,0.201988,0.22072,0.99441,1,0.99811,0.995484,0.15374,0.151661,0.171948,0.148083,0.130423,0.128826,0.151913,0.089507
84.375,0.058105,0.065403,0.121598,0.045843,0.995667,1,0.998135,0.996456,0.221629,0.253687,0.243944,0.218174,0.026605,0.033828,0.04285,0.014635
84.765625,0.123127,0.185315,0.280893,0.140518,0.99081,1,0.995148,0.990657,0.251623,0.273106,0.305116,0.259288,0.043668,0.039333,0.037657,0.076735
85.15625,0.105324,0.437795,0.416594,0.471424,0.994706,1,0.997711,0.99395,0.293997,0.277525,0.325945,0.29329,0.040598,0.042744,0.022608,0.093825
85.546875,0.051717,0.227165,0.163844,0.260074,0.996571,1,0.998885,0.995084,0.364556,0.345201,0.379969,0.376486,0.089739,0.063376,0.062313,0.116441
85.9375,0.142411,0.162486,0.142485,0.165415,0.993157,1,0.998316,0.993951,0.265153,0.245998,0.263833,0.259847,0.163946,0.143639,0.115652,0.199973
86.328125,0.115611,0.170631,0.144288,0.100872,0.994419,1,0.998429,0.993015,0.345617,0.331519,0.333443,0.327428,0.139315,0.153837,0.144,0.110487
86.71875,0.177575,0.142646,0.198821,0.189068,0.993306,1,0.998386,0.993136,0.433492,0.4362,0.46764,0.46054,0.077688,0.063018,0.071445,0.043082
87.109375,0.053369,0.142224,0.177725,0.178206,0.993905,1,0.997694,0.991389,0.437487,0.431612,0.458226,0.449074,0.117141,0.11844,0.135853,0.134806
87.5,0.073277,0.324872,0.489949,0.255107,0.994505,1,0.998626,0.994135,0.500698,0.485844,0.528641,0.493337,0.103916,0.095471,0.084924,0.111334
87.890625,0.095313,0.348966,0.305027,0.29269,0.997595,1,0.999169,0.997722,0.307609,0.312724,0.329312,0.340045,0.232481,0.205669,0.194043,0.250465
88.28125,0.016601,0.247128,0.158308,0.208714,0.996856,1,0.998753,0.996532,0.467521,0.456145,0.4674,0.471628,0.134659,0.125585,0.116317,0.171994
88.671875,0.136216,0.152438,0.162927,0.118618,0.995917,1,0.998704,0.995262,0.305286,0.313949,0.319097,0.295678,0.189041,0.189407,0.148035,0.162546
89.0625,0.045023,0.14007,0.075663,0.110457,0.996833,1,0.99876,0.995006,0.366361,0.368532,0.386789,0.357852,0.128955,0.136463,0.119697,0.118836
89.453125,0.122986,0.183372,0.20724,0.178344,0.995631,1,0.998837,0.996263,0.351608,0.361527,0.356036,0.355292,0.033531,0.044509,0.042186,0.024329
89.84375,0.046906,0.170575,0.149629,0.154593,0.995787,1,0.998833,0.996358,0.310425,0.296442,0.301116,0.29454,0.360036,0.342646,0.392402,0.290209
90.234375,0.146939,0.127343,0.060833,0.117962,0.995928,1,0.998098,0.995648,0.385088,0.36003,0.377917,0.35377,0.030225,0.034351,0.034058,0.032213
90.625,0.138678,0.112434,0.112009,0.097111,0.996595,1,0.9981,0.995542,0.452165,0.461878,0.460083,0.438082,0.04647,0.048917,0.042244,0.053164
91.015625,0.013726,0.312565,0.334464,0.262589,0.99626,1,0.998371,0.996925,0.23995,0.242527,0.224126,0.228558,0.035623,0.031949,0.038155,0.048228
91.40625,0.176779,0.233182,0.281898,0.164399,0.995987,1,0.998513,0.996658,0.145894,0.131787,0.140886,0.125751,0.060905,0.068,0.044292,0.077209
91.796875,0.22962,0.222019,0.363416,0.1775,0.994679,1,0.998935,0.996055,0.092649,0.098208,0.125152,0.101167,0.091345,0.09678,0.077589,0.097429
92.1875,0.072329,0.218959,0.224499,0.142395,0.996165,1,0.998461,0.996323,0.172259,0.16106,0.193376,0.15246,0.013247,0.018873,0.017185,0.017863
92.578125,0.045452,0.284737,0.340141,0.252917,0.993507,1,0.997919,0.993959,0.334878,0.30474,0.317429,0.286723,0.048115,0.060822,0.05433,0.036022
92.96875,0.034995,0.319257,0.276129,0.309166,0.995827,1,0.998723,0.995736,0.472647,0.489903,0.481413,0.470799,0.174278,0.183731,0.136517,0.215201
93.359375,0.127974,0.166221,0.155919,0.080983,0.994037,1,0.998806,0.996606,0.443299,0.429449,0.476836,0.451056,0.049459,0.052044,0.042589,0.075779
93.75,0.054857,0.356652,0.159957,0.225033,0.994147,1,0.998614,0.995325,0.516847,0.499392,0.521543,0.525712,0.355026,0.34818,0.316008,0.315704
94.140625,0.042318,0.114556,0.048104,0.104039,0.99633,1,0.999051,0.997052,0.249674,0.237058,0.261199,0.271728,0.038901,0.048597,0.042463,0.044641
94.53125,0.034491,0.377432,0.325604,0.300502,0.995514,1,0.998079,0.995931,0.540442,0.509885,0.5322,0.535383,0.121105,0.111435,0.104513,0.158871
94.921875,0.032591,0.390902,0.443173,0.374938,0.995478,1,0.997476,0.995107,0.662874,0.653316,0.66937,0.639488,0.363677,0.369047,0.302527,0.436895
95.3125,0.055877,0.427263,0.408044,0.372818,0.995176,1,0.998909,0.99587,0.50466,0.510499,0.540854,0.519308,0.029875,0.037263,0.037421,0.028994
95.703125,0.074577,0.336333,0.187117,0.240706,0.994425,1,0.997721,0.993022,0.303852,0.344425,0.32578,0.348993,0.134441,0.140817,0.112309,0.128967
96.09375,0.03202,0.384976,0.136436,0.308541,0.995431,1,0.997569,0.992919,0.569703,0.554323,0.546719,0.565041,0.184393,0.16302,0.173195,0.191594
96.484375,0.09104,0.325131,0.283683,0.31069,0.994369,1,0.997742,0.994906,0.393557,0.404054,0.369873,0.385592,0.247792,0.269207,0.242958,0.244422
96.875,0.138104,0.45063,0.350226,0.391142,0.998122,1,0.998857,0.997353,0.456322,0.480764,0.487138,0.474941,0.127888,0.126553,0.112118,0.126163
97.265625,0.127048,0.276084,0.167337,0.274176,0.99307,1,0.997346,0.993423,0.44685,0.462987,0.453253,0.476128,0.084796,0.074454,0.073964,0.09921
97.65625,0.016861,0.086845,0.041281,0.093777,0.996836,1,0.998276,0.997464,0.426626,0.425993,0.434401,0.436405,0.398619,0.409422,0.401543,0.36603
98.046875,0.065106,0.260543,0.192868,0.232156,0.993944,1,0.997803,0.993699,0.308378,0.299289,0.319317,0.314619,0.188124,0.160425,0.164093,0.205396
98.4375,0.125977,0.158519,0.123521,0.160174,0.995821,1,0.998853,0.993694,0.452451,0.422143,0.395493,0.399878,0.056574,0.052264,0.052143,0.040076
98.828125,0.097561,0.350843,0.297085,0.345101,0.994159,1,0.997658,0.992925,0.445737,0.432732,0.475548,0.415966,0.08777,0.070883,0.083955,0.077642
99.21875,0.021878,0.196173,0.163077,0.27867,0.993124,1,0.996726,0.993998,0.353761,0.338749,0.376554,0.35543,0.001708,0.002852,0.00159,0.008617
99.609375,0.121258,0.241114,0.186123,0.344838,0.99606,1,0.998334,0.994431,0.471473,0.392342,0.435839,0.449855,0.051797,0.043234,0.048372,0.081725
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
