Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.120665,0.097769,0.050777,0.109946,0.075201,0.082655,0.080507,0.073025,0.31262,0.297666,0.297098,0.303846,0.993695,0.9942,1,0.977799
66.40625,0.258527,0.03817,0.018446,0.053215,0.08361,0.086537,0.085298,0.07864,0.252548,0.228413,0.229499,0.229543,0.991469,0.987311,1,0.973228
66.796875,0.091227,0.14351,0.159117,0.128265,0.069315,0.065805,0.065694,0.065952,0.061216,0.067412,0.087701,0.079704,0.989753,0.987425,1,0.954836
67.1875,0.086621,0.061792,0.123121,0.051412,0.029605,0.036581,0.036328,0.029409,0.08395,0.08218,0.089267,0.082806,0.992992,0.989437,1,0.953366
67.578125,0.046652,0.032541,0.030287,0.049939,0.14342,0.162641,0.161895,0.141556,0.131883,0.130618,0.127227,0.129711,0.987745,0.988615,1,0.942299
67.96875,0.084135,0.111243,0.06124,0.148254,0.043336,0.045684,0.04555,0.043639,0.151808,0.143349,0.148512,0.155755,0.975429,0.980672,1,0.907642
68.359375,0.270877,0.023008,0.015482,0.043293,0.039112,0.046152,0.046153,0.041121,0.162382,0.183421,0.169011,0.186301,0.976904,0.98111,1,0.911801
68.75,0.137989,0.037244,0.066526,0.030605,0.055958,0.051672,0.052058,0.057317,0.40426,0.376702,0.379704,0.376646,0.983656,0.98475,1,0.93556
69.140625,0.088118,0.004256,0.025341,0.013902,0.123432,0.130429,0.129574,0.121431,0.102659,0.103097,0.090457,0.090859,0.97347,0.969468,1,0.834408
69.53125,0.101779,0.038885,0.058163,0.038912,0.170527,0.164376,0.168012,0.167671,0.118463,0.12852,0.122333,0.12049,0.974618,0.981655,1,0.890256
69.921875,0.024824,0.029073,0.00495,0.055877,0.128983,0.12812,0.130988,0.124366,0.226204,0.240525,0.228403,0.246568,0.976597,0.985155,1,0.902435
70.3125,0.005159,0.017349,0.013572,0.020278,0.404727,0.393839,0.398842,0.401476,0.315234,0.329396,0.302135,0.324565,0.985051,0.976652,1,0.915691
70.703125,0.05209,0.061051,0.119143,0.063463,0.171282,0.17622,0.176439,0.166337,0.14579,0.151065,0.149727,0.154148,0.985321,0.979586,1,0.941023
71.09375,0.153292,0.137719,0.212853,0.08039,0.088598,0.094219,0.090749,0.086301,0.177452,0.167993,0.174906,0.173762,0.982411,0.975101,1,0.928129
71.484375,0.050408,0.208484,0.274191,0.225597,0.127014,0.132469,0.130633,0.126031,0.444317,0.452169,0.435132,0.439533,0.982012,0.980953,1,0.929124
71.875,0.012545,0.05977,0.076912,0.04122,0.046003,0.045119,0.045102,0.047358,0.266546,0.245798,0.243845,0.24503,0.985833,0.972539,1,0.896053
72.265625,0.001359,0.024641,0.008784,0.030564,0.015787,0.02049,0.02087,0.016999,0.034172,0.037076,0.045649,0.042693,0.991282,0.988422,1,0.940757
72.65625,0.017499,0.046343,0.058936,0.059145,0.140574,0.128082,0.126684,0.139564,0.069555,0.075235,0.078435,0.077208,0.987366,0.979641,1,0.919318
73.046875,0.116271,0.057493,0.106731,0.038134,0.062774,0.060195,0.060992,0.058795,0.24117,0.242623,0.253621,0.237104,0.986121,0.981121,1,0.918502
73.4375,0.029128,0.037209,0.033448,0.052829,0.175369,0.174486,0.172409,0.172548,0.165639,0.152246,0.133571,0.148888,0.986461,0.982957,1,0.928788
73.828125,0.112193,0.042367,0.024749,0.043763,0.171918,0.18287,0.186445,0.165789,0.275642,0.278643,0.254752,0.284095,0.98648,0.981371,1,0.935017
74.21875,0.074681,0.019041,0.030856,0.020708,0.155125,0.159471,0.160684,0.14885,0.170489,0.164892,0.159519,0.157276,0.981327,0.971062,1,0.932377
74.609375,0.170936,0.033666,0.007785,0.054199,0.16711,0.188247,0.182942,0.170761,0.054964,0.062018,0.060876,0.060217,0.974978,0.976037,1,0.933134
75,0.049434,0.015195,0.031668,0.017184,0.078095,0.077825,0.07843,0.074593,0.063235,0.061683,0.058849,0.060645,0.972823,0.975059,1,0.901928
75.390625,0.119868,0.062392,0.125635,0.040756,0.048383,0.057952,0.056099,0.048097,0.205349,0.191251,0.20293,0.203722,0.983241,0.984716,1,0.933163
75.78125,0.032835,0.059023,0.073384,0.054585,0.038548,0.038663,0.040897,0.037925,0.117019,0.136248,0.13533,0.14222,0.991022,0.985723,1,0.941375
76.171875,0.018719,0.050288,0.015024,0.108059,0.260346,0.2613,0.261056,0.25802,0.125311,0.11789,0.109325,0.112281,0.984889,0.980835,1,0.9216
76.5625,0.181056,0.088844,0.03643,0.104284,0.22991,0.234775,0.230757,0.23152,0.222383,0.198308,0.198123,0.196865,0.975017,0.981941,1,0.925286
76.953125,0.154798,0.064915,0.181964,0.079638,0.241047,0.235005,0.229001,0.235573,0.056249,0.046186,0.047325,0.046556,0.973232,0.96967,1,0.904975
77.34375,0.114915,0.14745,0.158152,0.171567,0.009545,0.00908,0.008544,0.009971,0.153277,0.154778,0.137219,0.154971,0.979419,0.966946,1,0.886719
77.734375,0.029695,0.049751,0.056838,0.075376,0.059226,0.061381,0.058331,0.054022,0.201709,0.195368,0.189197,0.176795,0.971228,0.963497,1,0.886351
78.125,0.061541,0.16167,0.150627,0.127705,0.208624,0.218162,0.21518,0.211748,0.416023,0.41374,0.426095,0.417726,0.987865,0.985986,1,0.966848
78.515625,0.027277,0.138744,0.140344,0.159295,0.166699,0.15884,0.164639,0.166363,0.232223,0.22328,0.260995,0.24964,0.968924,0.973728,1,0.887894
78.90625,0.028917,0.184079,0.072451,0.276911,0.103191,0.116479,0.121602,0.107895,0.192304,0.191671,0.203327,0.19228,0.97635,0.981283,1,0.908463
79.296875,0.161265,0.012093,0.003178,0.035411,0.018708,0.020705,0.021539,0.0191,0.033412,0.032086,0.029221,0.030209,0.974461,0.977977,1,0.892454
79.6875,0.053264,0.07413,0.102476,0.080324,0.136468,0.128136,0.140078,0.133366,0.213816,0.216747,0.222134,0.222322,0.972477,0.976401,1,0.897115
80.078125,0.044284,0.033795,0.001682,0.049494,0.204732,0.205605,0.218476,0.196082,0.014367,0.016005,0.0118,0.013684,0.988572,0.989693,1,0.957357
80.46875,0.127729,0.150397,0.170035,0.172579,0.106587,0.105639,0.107858,0.100696,0.092705,0.082048,0.085186,0.077096,0.978005,0.97086,1,0.882025
80.859375,0.056189,0.068065,0.167321,0.074277,0.141811,0.142404,0.145306,0.14566,0.042981,0.047097,0.062004,0.055119,0.968885,0.972325,1,0.840834
81.25,0.003541,0.092575,0.212833,0.091959,0.325346,0.340425,0.343948,0.333703,0.030241,0.022707,0.030725,0.029528,0.966182,0.973947,1,0.856777
81.640625,0.083825,0.095798,0.072908,0.122239,0.047798,0.055762,0.060137,0.048662,0.026614,0.023447,0.030581,0.027285,0.982822,0.987828,1,0.916079
82.03125,0.00793,0.022085,0.037687,0.020255,0.088134,0.089253,0.090147,0.08894,0.12476,0.121587,0.129845,0.113992,0.964254,0.972729,1,0.839933
82.421875,0.018762,0.072853,0.115536,0.060636,0.082372,0.08312,0.08133,0.080697,0.186971,0.188115,0.197461,0.180644,0.986645,0.979937,1,0.926109
82.8125,0.027025,0.176107,0.160333,0.195991,0.018182,0.019152,0.019581,0.018376,0.130651,0.15386,0.145681,0.148353,0.975309,0.978708,1,0.843608
83.203125,0.018771,0.142122,0.160041,0.156314,0.098462,0.0904,0.096336,0.098971,0.262246,0.226166,0.239599,0.230405,0.98192,0.980865,1,0.931776
83.59375,0.08427,0.088426,0.142871,0.098053,0.064743,0.064347,0.067805,0.062803,0.285928,0.25011,0.262157,0.267826,0.972347,0.968859,1,0.885786
83.984375,0.145554,0.095046,0.037287,0.133746,0.172363,0.151913,0.158223,0.167719,0.017131,0.01535,0.018068,0.021322,0.978915,0.967748,1,0.855328
84.375,0.074596,0.014698,0.070421,0.011965,0.044894,0.04285,0.043508,0.041803,0.056785,0.046595,0.060747,0.049093,0.968244,0.956376,1,0.854803
84.765625,0.031276,0.036421,0.008765,0.032748,0.04099,0.037657,0.043327,0.038533,0.01468,0.018242,0.024411,0.025094,0.972683,0.974169,1,0.890658
85.15625,0.090823,0.03278,0.065149,0.027601,0.02227,0.022608,0.02387,0.019984,0.034257,0.034601,0.051891,0.045609,0.969618,0.971436,1,0.857645
85.546875,0.209515,0.027975,0.02113,0.031373,0.064032,0.062313,0.062568,0.061651,0.058372,0.053046,0.055528,0.052491,0.973498,0.967171,1,0.871557
85.9375,0.174398,0.010472,0.018587,0.008552,0.131166,0.115652,0.118353,0.132135,0.050156,0.03861,0.056671,0.052037,0.970724,0.955669,1,0.826817
86.328125,0.169776,0.051163,0.027609,0.042945,0.139714,0.144,0.139805,0.136568,0.12457,0.143831,0.143196,0.15116,0.97049,0.965664,1,0.924854
86.71875,0.095104,0.097146,0.112516,0.128253,0.084412,0.071445,0.079242,0.077742,0.12364,0.120627,0.145525,0.122772,0.986466,0.982717,1,0.934341
87.109375,0.180353,0.229569,0.134777,0.096072,0.129682,0.135853,0.144991,0.121384,0.391953,0.401434,0.419852,0.403693,0.98804,0.987565,1,0.953027
87.5,0.037859,0.104793,0.114015,0.112359,0.081061,0.084924,0.086924,0.076123,0.177656,0.191551,0.19575,0.198445,0.98208,0.966154,1,0.899082
87.890625,0.148483,0.152593,0.326244,0.139155,0.190951,0.194043,0.193665,0.188176,0.103256,0.110023,0.107571,0.125514,0.986113,0.984648,1,0.93529
88.28125,0.091106,0.007729,0.027197,0.017599,0.116148,0.116317,0.115898,0.111894,0.057873,0.065121,0.065115,0.064519,0.972878,0.983958,1,0.93082
88.671875,0.121323,0.072299,0.087123,0.077279,0.139877,0.148035,0.146877,0.145749,0.152219,0.153006,0.154384,0.146843,0.973036,0.976459,1,0.914595
89.0625,0.040997,0.090455,0.075186,0.052497,0.111725,0.119697,0.118942,0.107934,0.150804,0.148298,0.158685,0.15889,0.986769,0.973037,1,0.916884
89.453125,0.105722,0.028623,0.034604,0.017652,0.038478,0.042186,0.04196,0.036147,0.051486,0.05382,0.047043,0.056673,0.984288,0.973345,1,0.92218
89.84375,0.064905,0.133778,0.084966,0.13106,0.370386,0.392402,0.387723,0.367542,0.227496,0.233179,0.230416,0.228166,0.986581,0.970187,1,0.909827
90.234375,0.079071,0.042101,0.148162,0.055682,0.032177,0.034058,0.033463,0.033616,0.016883,0.015842,0.019986,0.01365,0.989588,0.97978,1,0.939575
90.625,0.007637,0.014383,0.054024,0.04645,0.037473,0.042244,0.037561,0.039655,0.004324,0.008244,0.007671,0.014319,0.981396,0.976643,1,0.929485
91.015625,0.035772,0.081705,0.04628,0.01389,0.038693,0.038155,0.036658,0.036312,0.229446,0.234687,0.271996,0.246928,0.968277,0.976685,1,0.910304
91.40625,0.085953,0.072331,0.049751,0.050491,0.039428,0.044292,0.046588,0.038789,0.101196,0.099805,0.115084,0.105093,0.974277,0.970753,1,0.918006
91.796875,0.021451,0.074773,0.051682,0.062015,0.069162,0.077589,0.075768,0.068937,0.059213,0.045395,0.048128,0.045117,0.963126,0.958062,1,0.866324
92.1875,0.015914,0.037258,0.017362,0.037402,0.012861,0.017185,0.018095,0.014662,0.103161,0.091102,0.101377,0.094537,0.964813,0.966852,1,0.88114
92.578125,0.04048,0.005461,0.016969,0.012028,0.041039,0.05433,0.052817,0.044578,0.103857,0.097832,0.108589,0.105596,0.97648,0.98099,1,0.894327
92.96875,0.014513,0.024856,0.047107,0.073767,0.137489,0.136517,0.14114,0.137833,0.137478,0.152246,0.167321,0.188294,0.981624,0.981417,1,0.919452
93.359375,0.054445,0.122599,0.070953,0.185159,0.046611,0.042589,0.042005,0.044433,0.084031,0.096241,0.085152,0.097376,0.985805,0.987323,1,0.928579
93.75,0.037447,0.251449,0.11772,0.131511,0.300026,0.316008,0.316977,0.309987,0.24955,0.24622,0.2506,0.250735,0.966474,0.973632,1,0.897641
94.140625,0.133409,0.085537,0.068231,0.125486,0.038216,0.042463,0.040295,0.036208,0.075427,0.07605,0.073964,0.062241,0.971509,0.971206,1,0.878539
94.53125,0.22462,0.045761,0.082124,0.035215,0.098141,0.104513,0.098711,0.09464,0.038103,0.053314,0.03342,0.043048,0.983823,0.966463,1,0.908947
94.921875,0.048019,0.063078,0.059368,0.069642,0.312379,0.302527,0.308999,0.315236,0.065517,0.071803,0.079053,0.076628,0.9768,0.96908,1,0.853257
95.3125,0.100098,0.06029,0.092728,0.062617,0.032802,0.037421,0.036688,0.031278,0.021568,0.028147,0.026699,0.025876,0.973791,0.975788,1,0.883078
95.703125,0.100467,0.023842,0.080234,0.05304,0.10289,0.112309,0.10651,0.098247,0.100219,0.072062,0.073596,0.059197,0.980616,0.97994,1,0.930094
96.09375,0.025379,0.097598,0.091049,0.058364,0.180554,0.173195,0.180484,0.176595,0.317394,0.323459,0.286151,0.294233,0.970235,0.965039,1,0.908274
96.484375,0.064367,0.11785,0.161908,0.088066,0.252701,0.242958,0.241073,0.243962,0.111159,0.110075,0.112401,0.116186,0.971952,0.969995,1,0.928126
96.875,0.070594,0.115912,0.119515,0.109682,0.1126,0.112118,0.112166,0.112873,0.204155,0.210673,0.232692,0.233144,0.981527,0.980771,1,0.945916
97.265625,0.017874,0.24702,0.211754,0.226748,0.070645,0.073964,0.067237,0.071347,0.07809,0.079888,0.089304,0.067944,0.981398,0.980592,1,0.944101
97.65625,0.186534,0.118411,0.017172,0.141806,0.396768,0.401543,0.410856,0.391675,0.298648,0.277789,0.290893,0.280259,0.975668,0.975766,1,0.90521
98.046875,0.090476,0.035849,0.042884,0.033658,0.164699,0.164093,0.159873,0.159515,0.129061,0.143571,0.14905,0.159275,0.980443,0.983792,1,0.945721
98.4375,0.032304,0.04067,0.06131,0.044116,0.048261,0.052143,0.049668,0.044232,0.077537,0.079721,0.068523,0.063039,0.988283,0.976748,1,0.955902
98.828125,0.078257,0.084084,0.091834,0.074811,0.070014,0.083955,0.079322,0.066156,0.037717,0.046095,0.038705,0.038676,0.974568,0.966119,1,0.905561
99.21875,0.069889,0.022174,0.054941,0.008724,0.002862,0.00159,0.002122,0.001748,0.047016,0.060648,0.045293,0.06526,0.979769,0.961566,1,0.900733
99.609375,0.095632,0.083333,0.089444,0.062468,0.048418,0.048372,0.045245,0.049055,0.049814,0.035593,0.043652,0.042645,0.973112,0.957424,1,0.909771
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
