Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.040001,0.300572,0.163155,0.285314,0.225231,0.240532,0.255354,0.225437,0.995268,1,0.990533,0.995887,0.307855,0.307469,0.297666,0.315655
66.40625,0.127187,0.307171,0.25203,0.353835,0.141312,0.156574,0.16236,0.13835,0.993456,1,0.99293,0.996005,0.221007,0.239562,0.228413,0.232797
66.796875,0.027237,0.505304,0.442012,0.556071,0.364182,0.376345,0.372674,0.363868,0.990506,1,0.990763,0.996616,0.072414,0.073296,0.067412,0.071806
67.1875,0.045007,0.388413,0.350973,0.465935,0.39401,0.408593,0.40549,0.393954,0.993466,1,0.991913,0.996765,0.08369,0.077935,0.08218,0.103223
67.578125,0.070826,0.32751,0.335438,0.328479,0.529978,0.52804,0.530105,0.523235,0.994621,1,0.993777,0.995482,0.129321,0.127094,0.130618,0.12655
67.96875,0.034117,0.30838,0.282774,0.368379,0.255278,0.249981,0.255102,0.255939,0.995645,1,0.992167,0.995679,0.126925,0.121023,0.143349,0.094448
68.359375,0.001856,0.403762,0.338635,0.426642,0.178807,0.186432,0.188163,0.169617,0.994688,1,0.990505,0.997681,0.197932,0.179967,0.183421,0.185628
68.75,0.069489,0.153763,0.163684,0.10369,0.070898,0.067599,0.072126,0.071597,0.992209,1,0.994675,0.996988,0.395588,0.388262,0.376702,0.36816
69.140625,0.050662,0.204005,0.095226,0.177521,0.081968,0.080327,0.0852,0.082037,0.995299,1,0.992446,0.995543,0.114134,0.093747,0.103097,0.096565
69.53125,0.028708,0.23656,0.148887,0.235091,0.213353,0.209408,0.211933,0.211555,0.99406,1,0.991248,0.995696,0.112911,0.118807,0.12852,0.093164
69.921875,0.012162,0.405002,0.350449,0.42954,0.384783,0.383035,0.394747,0.372944,0.994959,1,0.993245,0.996449,0.237287,0.232728,0.240525,0.243585
70.3125,0.059642,0.39538,0.412143,0.416115,0.429243,0.42804,0.433343,0.43052,0.995309,1,0.994657,0.997592,0.35902,0.386655,0.329396,0.368377
70.703125,0.009703,0.612004,0.605291,0.622133,0.48423,0.488883,0.493811,0.481834,0.997219,1,0.993718,0.99754,0.156734,0.181213,0.151065,0.169387
71.09375,0.005279,0.460521,0.520688,0.439106,0.501872,0.526669,0.523833,0.495326,0.997051,1,0.995894,0.998011,0.163716,0.195569,0.167993,0.163961
71.484375,0.083952,0.40462,0.475872,0.364429,0.503264,0.510639,0.511667,0.492296,0.994566,1,0.993261,0.997357,0.425352,0.451739,0.452169,0.395878
71.875,0.066676,0.249059,0.206727,0.192115,0.283474,0.293594,0.298918,0.287989,0.993597,1,0.995839,0.997801,0.249372,0.235776,0.245798,0.226274
72.265625,0.059879,0.230782,0.34859,0.180756,0.500808,0.516705,0.51613,0.500513,0.996845,1,0.993776,0.997801,0.044977,0.033584,0.037076,0.053729
72.65625,0.027941,0.318717,0.301022,0.266267,0.094924,0.10086,0.097046,0.089956,0.994071,1,0.991713,0.997075,0.084309,0.090677,0.075235,0.097447
73.046875,0.125946,0.313991,0.196721,0.32631,0.08683,0.099532,0.09829,0.083808,0.995144,1,0.995628,0.998136,0.23995,0.231857,0.242623,0.230781
73.4375,0.067963,0.150015,0.102268,0.154152,0.33686,0.361002,0.364433,0.336908,0.986592,1,0.990346,0.995785,0.144076,0.143634,0.152246,0.14425
73.828125,0.087516,0.304594,0.346834,0.350219,0.361525,0.353523,0.356957,0.352433,0.985381,1,0.990518,0.994813,0.27723,0.290154,0.278643,0.243192
74.21875,0.171882,0.351893,0.427436,0.289388,0.234714,0.254087,0.26082,0.223537,0.987847,1,0.989505,0.995539,0.18827,0.191676,0.164892,0.196397
74.609375,0.157383,0.455242,0.435701,0.411096,0.416156,0.407216,0.418162,0.416082,0.993387,1,0.994965,0.997034,0.092056,0.090346,0.062018,0.094211
75,0.166034,0.196802,0.246395,0.117716,0.453164,0.451488,0.452505,0.454428,0.995118,1,0.991989,0.99759,0.09925,0.088312,0.061683,0.107725
75.390625,0.093371,0.352465,0.401967,0.298248,0.270436,0.29301,0.288858,0.274714,0.992124,1,0.989553,0.996859,0.228646,0.208855,0.191251,0.218204
75.78125,0.091313,0.58438,0.543172,0.569428,0.208537,0.209686,0.209525,0.216147,0.98909,1,0.988374,0.996178,0.166346,0.185855,0.136248,0.204094
76.171875,0.017901,0.628929,0.546607,0.662741,0.254897,0.24332,0.247028,0.255203,0.990165,1,0.992407,0.996178,0.118843,0.161668,0.11789,0.155414
76.5625,0.118869,0.260432,0.219342,0.256575,0.504949,0.527124,0.528702,0.509727,0.991214,1,0.98919,0.994307,0.202791,0.229575,0.198308,0.215984
76.953125,0.024745,0.24678,0.114565,0.221697,0.350759,0.347555,0.33447,0.350054,0.988163,1,0.983851,0.989432,0.053935,0.062282,0.046186,0.074225
77.34375,0.039079,0.128718,0.177737,0.076857,0.113499,0.109321,0.10476,0.115673,0.991395,1,0.989451,0.994313,0.15517,0.149883,0.154778,0.173168
77.734375,0.186913,0.217525,0.207565,0.170388,0.44287,0.462049,0.456479,0.44534,0.993002,1,0.993532,0.996237,0.181201,0.165157,0.195368,0.172097
78.125,0.235397,0.388099,0.316147,0.312455,0.599808,0.612507,0.613837,0.604615,0.992534,1,0.996792,0.997845,0.442562,0.412685,0.41374,0.45584
78.515625,0.047893,0.357128,0.336963,0.380212,0.369474,0.366108,0.369532,0.365559,0.987302,1,0.986907,0.995496,0.25326,0.231022,0.22328,0.259103
78.90625,0.085397,0.252447,0.222848,0.306113,0.314904,0.329426,0.337741,0.316506,0.98703,1,0.983801,0.994366,0.192509,0.20886,0.191671,0.184318
79.296875,0.041154,0.47427,0.334923,0.358042,0.29019,0.308294,0.310934,0.28999,0.98884,1,0.990924,0.995375,0.031299,0.03592,0.032086,0.034048
79.6875,0.056793,0.385146,0.305349,0.375345,0.192515,0.197618,0.20692,0.184353,0.993462,1,0.988677,0.994671,0.180248,0.206393,0.216747,0.212781
80.078125,0.137715,0.398028,0.306541,0.367944,0.086082,0.09582,0.093132,0.0923,0.994168,1,0.989323,0.992215,0.018112,0.0234,0.016005,0.02936
80.46875,0.04358,0.347358,0.368072,0.295363,0.261728,0.269004,0.268109,0.264982,0.987216,1,0.984902,0.990778,0.066073,0.048307,0.082048,0.060768
80.859375,0.01884,0.284655,0.203359,0.299454,0.067925,0.070169,0.075087,0.075626,0.988779,1,0.981979,0.991393,0.035186,0.064692,0.047097,0.037629
81.25,0.244776,0.245852,0.234821,0.367958,0.332886,0.32617,0.316963,0.331209,0.988834,1,0.98608,0.993339,0.042627,0.051558,0.022707,0.096373
81.640625,0.083187,0.280777,0.282018,0.338176,0.349172,0.362299,0.354302,0.351096,0.989056,1,0.989903,0.993617,0.023582,0.025932,0.023447,0.024218
82.03125,0.290197,0.46473,0.627078,0.398093,0.647158,0.653488,0.661182,0.634422,0.990995,1,0.990329,0.995319,0.16595,0.180372,0.121587,0.20177
82.421875,0.130451,0.432568,0.502643,0.341961,0.419856,0.426282,0.427157,0.423947,0.990678,1,0.988231,0.994582,0.19446,0.200564,0.188115,0.204261
82.8125,0.295851,0.367267,0.478195,0.309398,0.419565,0.425056,0.4314,0.419667,0.991129,1,0.990351,0.993125,0.166389,0.146452,0.15386,0.17725
83.203125,0.106115,0.306113,0.390118,0.207436,0.334107,0.331041,0.340634,0.338407,0.986757,1,0.985349,0.994651,0.20533,0.199667,0.226166,0.16902
83.59375,0.019037,0.454077,0.441936,0.447286,0.363384,0.359873,0.362966,0.362691,0.990317,1,0.987391,0.994662,0.270134,0.262787,0.25011,0.285098
83.984375,0.029166,0.208079,0.19753,0.214112,0.154086,0.151661,0.156084,0.154871,0.989325,1,0.979096,0.992718,0.023345,0.021214,0.01535,0.063012
84.375,0.022132,0.237712,0.222819,0.14705,0.241045,0.253687,0.251492,0.242071,0.987475,1,0.974755,0.988759,0.053951,0.047129,0.046595,0.079274
84.765625,0.134009,0.303238,0.402695,0.263782,0.249991,0.273106,0.261785,0.251193,0.991594,1,0.982514,0.9897,0.028058,0.022093,0.018242,0.040823
85.15625,0.079963,0.266539,0.349584,0.274482,0.268227,0.277525,0.28098,0.269622,0.993399,1,0.974411,0.993267,0.037029,0.032265,0.034601,0.026698
85.546875,0.008877,0.188887,0.226609,0.17734,0.336954,0.345201,0.342653,0.330661,0.993776,1,0.984967,0.992717,0.058407,0.057986,0.053046,0.045985
85.9375,0.033824,0.335592,0.360222,0.320468,0.241697,0.245998,0.257684,0.238121,0.985552,1,0.981494,0.988841,0.052588,0.0427,0.03861,0.035245
86.328125,0.185894,0.317262,0.254146,0.250824,0.325604,0.331519,0.331334,0.333476,0.985834,1,0.988567,0.994237,0.155527,0.153102,0.143831,0.143073
86.71875,0.234923,0.201494,0.201745,0.128421,0.457869,0.4362,0.446109,0.4632,0.98334,1,0.980625,0.988779,0.134976,0.119344,0.120627,0.095512
87.109375,0.064572,0.2125,0.105408,0.196986,0.409467,0.431612,0.429513,0.393464,0.987338,1,0.987409,0.993087,0.42543,0.411769,0.401434,0.431839
87.5,0.040426,0.337313,0.296891,0.27231,0.500805,0.485844,0.485042,0.478894,0.991122,1,0.986656,0.994629,0.205584,0.204852,0.191551,0.207824
87.890625,0.018233,0.397617,0.293721,0.264893,0.308926,0.312724,0.317704,0.301664,0.991151,1,0.988998,0.993272,0.11204,0.106542,0.110023,0.087883
88.28125,0.02005,0.585235,0.464991,0.506967,0.457982,0.456145,0.453685,0.458603,0.990584,1,0.990013,0.994602,0.100804,0.083779,0.065121,0.128073
88.671875,0.043725,0.415655,0.33655,0.425599,0.300505,0.313949,0.320706,0.304536,0.977954,1,0.979012,0.993451,0.196263,0.198313,0.153006,0.218899
89.0625,0.069011,0.183625,0.261277,0.212906,0.364749,0.368532,0.364741,0.360692,0.972412,1,0.974207,0.994072,0.158634,0.168393,0.148298,0.166669
89.453125,0.11611,0.237669,0.281382,0.253396,0.353516,0.361527,0.354706,0.34843,0.986679,1,0.983772,0.990817,0.047908,0.050448,0.05382,0.055713
89.84375,0.308825,0.353694,0.457802,0.416153,0.278996,0.296442,0.301361,0.275166,0.989393,1,0.989873,0.993898,0.235344,0.228949,0.233179,0.250301
90.234375,0.166079,0.419772,0.163465,0.390722,0.365727,0.36003,0.369234,0.354856,0.986045,1,0.98733,0.99463,0.015996,0.026385,0.015842,0.017903
90.625,0.044132,0.221157,0.209286,0.179333,0.463203,0.461878,0.465896,0.455099,0.986298,1,0.984274,0.989998,0.006367,0.009129,0.008244,0.005078
91.015625,0.153311,0.216642,0.149008,0.143558,0.251073,0.242527,0.244309,0.236067,0.988718,1,0.989125,0.9932,0.178942,0.182018,0.234687,0.170212
91.40625,0.052929,0.249883,0.20533,0.245893,0.1405,0.131787,0.139597,0.132472,0.989079,1,0.985799,0.990335,0.107112,0.10113,0.099805,0.109757
91.796875,0.085129,0.179093,0.155461,0.195568,0.086113,0.098208,0.099933,0.090382,0.983809,1,0.974687,0.985084,0.037633,0.041538,0.045395,0.06389
92.1875,0.060132,0.416386,0.239877,0.444974,0.151899,0.16106,0.162567,0.153026,0.972192,1,0.966859,0.983546,0.073686,0.081976,0.091102,0.057402
92.578125,0.048391,0.340744,0.203041,0.312749,0.30406,0.30474,0.316637,0.302908,0.982178,1,0.978386,0.985253,0.08608,0.098136,0.097832,0.099012
92.96875,0.053454,0.577686,0.408668,0.552269,0.471758,0.489903,0.486551,0.483942,0.983627,1,0.978472,0.981273,0.168393,0.170647,0.152246,0.189034
93.359375,0.141958,0.354057,0.17275,0.265148,0.416271,0.429449,0.417739,0.421157,0.987815,1,0.985292,0.994374,0.082868,0.083657,0.096241,0.092256
93.75,0.003606,0.339921,0.252386,0.293746,0.482626,0.499392,0.505534,0.47627,0.988526,1,0.991406,0.995593,0.269119,0.264167,0.24622,0.262422
94.140625,0.189179,0.263147,0.29084,0.240128,0.237299,0.237058,0.245788,0.234537,0.982966,1,0.9843,0.99188,0.095452,0.100421,0.07605,0.123947
94.53125,0.113669,0.570151,0.451137,0.515441,0.51656,0.509885,0.518282,0.516178,0.990205,1,0.982484,0.988464,0.059317,0.039816,0.053314,0.04431
94.921875,0.016949,0.564489,0.503762,0.517174,0.64618,0.653316,0.655179,0.660719,0.989718,1,0.982071,0.988693,0.102063,0.089918,0.071803,0.132456
95.3125,0.023281,0.648054,0.596373,0.553236,0.512844,0.510499,0.50616,0.51546,0.98722,1,0.982747,0.990228,0.020043,0.012336,0.028147,0.038491
95.703125,0.006099,0.443517,0.297359,0.372945,0.326161,0.344425,0.331969,0.335624,0.987369,1,0.992305,0.994082,0.068576,0.054832,0.072062,0.082703
96.09375,0.010993,0.420184,0.237713,0.412831,0.545505,0.554323,0.549739,0.530571,0.990465,1,0.986596,0.989067,0.343876,0.29393,0.323459,0.345306
96.484375,0.005134,0.332101,0.305096,0.329066,0.405975,0.404054,0.410444,0.403107,0.98912,1,0.983672,0.994279,0.132674,0.121027,0.110075,0.150864
96.875,0.069645,0.304723,0.246071,0.233925,0.47214,0.480764,0.473617,0.478073,0.989463,1,0.9899,0.989605,0.209692,0.201688,0.210673,0.230198
97.265625,0.046312,0.277793,0.306168,0.249883,0.455262,0.462987,0.444457,0.449642,0.988177,1,0.988651,0.986557,0.09642,0.090199,0.079888,0.10235
97.65625,0.004981,0.344268,0.304537,0.35665,0.427327,0.425993,0.419163,0.420022,0.981455,1,0.982924,0.990302,0.311782,0.288375,0.277789,0.308322
98.046875,0.065453,0.141101,0.218859,0.11706,0.324019,0.299289,0.309941,0.328082,0.985228,1,0.980794,0.989209,0.169158,0.149835,0.143571,0.201715
98.4375,0.158662,0.147993,0.205362,0.144299,0.420343,0.422143,0.42189,0.430006,0.982703,1,0.979903,0.991617,0.078666,0.081736,0.079721,0.047286
98.828125,0.091564,0.291341,0.300056,0.306446,0.413766,0.432732,0.435458,0.425662,0.96209,1,0.969029,0.981634,0.056048,0.050015,0.046095,0.054429
99.21875,0.014257,0.173781,0.242054,0.21435,0.336123,0.338749,0.335646,0.331513,0.982739,1,0.978535,0.980735,0.057751,0.053009,0.060648,0.052141
99.609375,0.04696,0.416439,0.364193,0.431969,0.4002,0.392342,0.399088,0.37738,0.976875,1,0.968316,0.979951,0.053071,0.032839,0.035593,0.078186
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
