Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.123073,0.096326,0.047813,0.112853,0.052213,0.059912,0.059003,0.050465,0.333859,0.315655,0.314517,0.322106,0.990944,0.98527,0.977799,1
66.40625,0.302962,0.035732,0.016878,0.05096,0.094845,0.10043,0.097395,0.091028,0.257955,0.232797,0.234486,0.234018,0.98575,0.980227,0.973228,1
66.796875,0.083258,0.124287,0.133467,0.110638,0.081239,0.075333,0.075438,0.077156,0.068289,0.071806,0.090373,0.083232,0.977457,0.971505,0.954836,1
67.1875,0.045442,0.055313,0.098929,0.048528,0.027973,0.034665,0.033967,0.028587,0.107141,0.103223,0.107442,0.102991,0.975198,0.974295,0.953366,1
67.578125,0.064881,0.02558,0.027603,0.04276,0.139202,0.157739,0.157831,0.138844,0.129419,0.12655,0.125781,0.128621,0.974078,0.960875,0.942299,1
67.96875,0.067679,0.134639,0.075383,0.179392,0.050588,0.054045,0.054371,0.051914,0.099042,0.094448,0.09893,0.10519,0.964976,0.946692,0.907642,1
68.359375,0.136717,0.029006,0.029072,0.063448,0.013266,0.016186,0.015915,0.014571,0.165776,0.185628,0.182753,0.191746,0.964676,0.944077,0.911801,1
68.75,0.145729,0.061882,0.082824,0.056957,0.046484,0.041781,0.043045,0.047476,0.391344,0.36816,0.372771,0.370263,0.969582,0.963301,0.93556,1
69.140625,0.191448,0.002811,0.024103,0.00711,0.125189,0.135847,0.134252,0.122474,0.098343,0.096565,0.084673,0.087768,0.905416,0.891429,0.834408,1
69.53125,0.089543,0.036345,0.049454,0.026486,0.12373,0.116272,0.118435,0.121631,0.085678,0.093164,0.089203,0.08676,0.951871,0.935908,0.890256,1
69.921875,0.028631,0.052219,0.013316,0.087371,0.114727,0.112064,0.114729,0.108506,0.232681,0.243585,0.233626,0.249736,0.957627,0.928187,0.902435,1
70.3125,0.000768,0.028489,0.032441,0.020307,0.363322,0.354665,0.360678,0.355834,0.3457,0.368377,0.329167,0.363482,0.961422,0.945267,0.915691,1
70.703125,0.091453,0.09132,0.151639,0.094013,0.132765,0.139683,0.138355,0.127245,0.163952,0.169387,0.169467,0.171574,0.974341,0.973337,0.941023,1
71.09375,0.186995,0.123289,0.143495,0.076461,0.089343,0.093053,0.091563,0.089894,0.171822,0.163961,0.169391,0.16798,0.971043,0.969624,0.928129,1
71.484375,0.096023,0.189754,0.253083,0.213796,0.140091,0.143518,0.143099,0.139217,0.388075,0.395878,0.388553,0.387778,0.975047,0.961003,0.929124,1
71.875,0.010849,0.078676,0.073653,0.076353,0.106768,0.104016,0.102882,0.104597,0.249768,0.226274,0.228611,0.225407,0.938651,0.934361,0.896053,1
72.265625,0.001516,0.020699,0.009507,0.026136,0.020544,0.026384,0.027319,0.02128,0.051335,0.053729,0.060893,0.059032,0.958979,0.961433,0.940757,1
72.65625,0.01911,0.036353,0.042106,0.048654,0.121156,0.113818,0.112475,0.121783,0.095213,0.097447,0.103619,0.099979,0.96253,0.959178,0.919318,1
73.046875,0.126965,0.094137,0.1128,0.069801,0.083269,0.081644,0.084739,0.07731,0.234791,0.230781,0.245438,0.227982,0.959624,0.944099,0.918502,1
73.4375,0.01863,0.035731,0.030078,0.047288,0.194647,0.195114,0.193487,0.191212,0.162152,0.14425,0.125978,0.140009,0.958732,0.947251,0.928788,1
73.828125,0.102839,0.05479,0.022891,0.058144,0.159849,0.164968,0.167582,0.152531,0.250175,0.243192,0.225262,0.245081,0.96583,0.954345,0.935017,1
74.21875,0.085894,0.028794,0.034012,0.038736,0.180857,0.184961,0.187956,0.175325,0.203673,0.196397,0.195813,0.187008,0.974061,0.965375,0.932377,1
74.609375,0.153669,0.060559,0.023749,0.091786,0.211988,0.23425,0.229444,0.216318,0.087772,0.094211,0.093823,0.093304,0.981511,0.97209,0.933134,1
75,0.042047,0.027149,0.069881,0.012686,0.18195,0.181678,0.183306,0.175826,0.112569,0.107725,0.101461,0.103444,0.966015,0.947953,0.901928,1
75.390625,0.105691,0.084387,0.165799,0.05371,0.106204,0.118551,0.115311,0.103816,0.244026,0.218204,0.23969,0.23164,0.968824,0.95253,0.933163,1
75.78125,0.065246,0.084097,0.121166,0.080381,0.036003,0.036955,0.039319,0.036335,0.183612,0.204094,0.204471,0.20949,0.966299,0.960776,0.941375,1
76.171875,0.0172,0.054999,0.024727,0.127905,0.223982,0.22731,0.224655,0.223785,0.163731,0.155414,0.148636,0.153949,0.95128,0.945567,0.9216,1
76.5625,0.096343,0.066574,0.011821,0.092569,0.268158,0.275034,0.27046,0.270327,0.2419,0.215984,0.216388,0.214823,0.976077,0.96056,0.925286,1
76.953125,0.186478,0.032315,0.141278,0.037991,0.312369,0.310174,0.298742,0.306996,0.093669,0.074225,0.071264,0.070765,0.95554,0.940422,0.904975,1
77.34375,0.118712,0.109971,0.129103,0.13448,0.02153,0.016695,0.01729,0.018522,0.168576,0.173168,0.148809,0.170147,0.944663,0.944001,0.886719,1
77.734375,0.024287,0.054387,0.04353,0.0818,0.061577,0.06296,0.060152,0.05679,0.176809,0.172097,0.171288,0.159968,0.954815,0.944216,0.886351,1
78.125,0.065405,0.189432,0.187695,0.152311,0.225586,0.2327,0.230227,0.228196,0.460892,0.45584,0.468024,0.461773,0.988753,0.981779,0.966848,1
78.515625,0.022423,0.162577,0.145979,0.171082,0.200108,0.191675,0.199824,0.197319,0.268059,0.259103,0.294092,0.282289,0.954839,0.935477,0.887894,1
78.90625,0.045237,0.145702,0.103552,0.226174,0.066062,0.078915,0.081921,0.069467,0.186825,0.184318,0.202401,0.18654,0.963489,0.944112,0.908463,1
79.296875,0.160772,0.031172,0.01268,0.073675,0.018491,0.019203,0.019406,0.018446,0.033967,0.034048,0.031251,0.032388,0.952866,0.939254,0.892454,1
79.6875,0.083932,0.078817,0.081455,0.103347,0.105642,0.098407,0.108788,0.10546,0.212146,0.212781,0.216908,0.222596,0.951463,0.938249,0.897115,1
80.078125,0.054558,0.034228,0.007429,0.043595,0.164583,0.164065,0.1781,0.158389,0.023787,0.02936,0.021854,0.025933,0.975948,0.971975,0.957357,1
80.46875,0.136851,0.152493,0.166035,0.170835,0.106502,0.105476,0.110453,0.103343,0.071444,0.060768,0.065168,0.060838,0.939859,0.926199,0.882025,1
80.859375,0.016944,0.066303,0.16567,0.043429,0.226458,0.229121,0.228932,0.230982,0.038172,0.037629,0.043668,0.04182,0.9207,0.904974,0.840834,1
81.25,0.00373,0.152645,0.288547,0.138435,0.45323,0.46785,0.469292,0.458622,0.111632,0.096373,0.108908,0.110952,0.940306,0.930477,0.856777,1
81.640625,0.068732,0.063093,0.052369,0.087374,0.041068,0.050874,0.053838,0.041182,0.028664,0.024218,0.028902,0.02681,0.960703,0.934451,0.916079,1
82.03125,0.097099,0.018167,0.019741,0.021857,0.101512,0.107787,0.110791,0.101976,0.197049,0.20177,0.214286,0.201116,0.937454,0.897289,0.839933,1
82.421875,0.027986,0.038602,0.078452,0.034174,0.122862,0.126632,0.122624,0.120576,0.200333,0.204261,0.21258,0.197168,0.954777,0.945108,0.926109,1
82.8125,0.04371,0.147354,0.128368,0.162428,0.020828,0.020889,0.022922,0.02157,0.156316,0.17725,0.166992,0.170604,0.914996,0.884746,0.843608,1
83.203125,0.022019,0.148241,0.164377,0.164326,0.09607,0.088684,0.094686,0.095427,0.200772,0.16902,0.181718,0.171997,0.970177,0.963518,0.931776,1
83.59375,0.10369,0.10289,0.16465,0.113823,0.080351,0.078441,0.081123,0.078254,0.314655,0.285098,0.298353,0.301245,0.948824,0.932546,0.885786,1
83.984375,0.064641,0.142777,0.107858,0.204059,0.099406,0.089507,0.094145,0.096972,0.074346,0.063012,0.079556,0.075344,0.918573,0.906123,0.855328,1
84.375,0.083423,0.037835,0.150909,0.03011,0.016469,0.014635,0.013696,0.015031,0.096197,0.079274,0.100564,0.086587,0.94454,0.929335,0.854803,1
84.765625,0.037265,0.014392,0.01501,0.012257,0.078096,0.076735,0.088323,0.074194,0.032488,0.040823,0.048514,0.045204,0.955809,0.939983,0.890658,1
85.15625,0.062925,0.020043,0.079063,0.019556,0.091167,0.093825,0.094978,0.089699,0.029496,0.026698,0.047606,0.039248,0.933472,0.913119,0.857645,1
85.546875,0.173642,0.017598,0.047146,0.020519,0.117207,0.116441,0.116462,0.114208,0.052754,0.045985,0.048871,0.047357,0.943594,0.911354,0.871557,1
85.9375,0.197986,0.021878,0.000995,0.016269,0.219196,0.199973,0.206737,0.225723,0.040406,0.035245,0.046268,0.042294,0.920603,0.882479,0.826817,1
86.328125,0.143352,0.051876,0.030436,0.06044,0.102198,0.110487,0.106027,0.098987,0.120794,0.143073,0.140205,0.150521,0.967717,0.944984,0.924854,1
86.71875,0.053207,0.125562,0.13327,0.162509,0.049709,0.043082,0.048843,0.045079,0.097628,0.095512,0.117684,0.095161,0.960779,0.946101,0.934341,1
87.109375,0.17813,0.196683,0.120491,0.079726,0.125471,0.134806,0.140179,0.116537,0.424334,0.431839,0.445099,0.434454,0.972315,0.960143,0.953027,1
87.5,0.039519,0.13107,0.115604,0.127155,0.102183,0.111334,0.112,0.096061,0.198113,0.207824,0.213124,0.220776,0.936987,0.916371,0.899082,1
87.890625,0.122072,0.183918,0.310067,0.161075,0.243092,0.250465,0.249033,0.241972,0.079482,0.087883,0.090037,0.104335,0.968144,0.953317,0.93529,1
88.28125,0.100699,0.017257,0.017111,0.013142,0.172658,0.171994,0.16917,0.166219,0.112425,0.128073,0.121148,0.123307,0.974932,0.945184,0.93082,1
88.671875,0.06412,0.068249,0.072798,0.083477,0.151752,0.162546,0.162793,0.159343,0.21284,0.218899,0.211583,0.214923,0.96622,0.941542,0.914595,1
89.0625,0.036892,0.100445,0.036335,0.055197,0.113089,0.118836,0.119899,0.109872,0.176537,0.166669,0.175859,0.178409,0.956559,0.94753,0.916884,1
89.453125,0.08867,0.0384,0.039283,0.026536,0.022634,0.024329,0.023985,0.021383,0.0514,0.055713,0.047372,0.054094,0.956187,0.950362,0.92218,1
89.84375,0.077827,0.205549,0.129146,0.201449,0.275905,0.290209,0.285647,0.269761,0.25305,0.250301,0.252297,0.2466,0.950757,0.93801,0.909827,1
90.234375,0.075093,0.057075,0.148372,0.056997,0.032108,0.032213,0.031855,0.033744,0.020635,0.017903,0.023971,0.015906,0.970596,0.948329,0.939575,1
90.625,0.02013,0.029635,0.078444,0.076823,0.047615,0.053164,0.048103,0.050594,0.00542,0.005078,0.005489,0.004613,0.963315,0.951791,0.929485,1
91.015625,0.019836,0.126073,0.083429,0.031649,0.0472,0.048228,0.047041,0.044691,0.160547,0.170212,0.201429,0.183616,0.968265,0.947455,0.910304,1
91.40625,0.107658,0.151929,0.114698,0.104438,0.073407,0.077209,0.081054,0.071243,0.11655,0.109757,0.132084,0.118396,0.972782,0.960076,0.918006,1
91.796875,0.016259,0.136869,0.090019,0.131296,0.090988,0.097429,0.096514,0.092686,0.086516,0.06389,0.076247,0.072882,0.940606,0.914167,0.866324,1
92.1875,0.013325,0.036571,0.013521,0.03175,0.017055,0.017863,0.021066,0.015843,0.067836,0.057402,0.066976,0.065962,0.9455,0.915154,0.88114,1
92.578125,0.030067,0.008933,0.012649,0.016009,0.024611,0.036022,0.0356,0.026156,0.107543,0.099012,0.119848,0.110971,0.950845,0.930236,0.894327,1
92.96875,0.013326,0.032514,0.067275,0.083724,0.215572,0.215201,0.220958,0.215728,0.173098,0.189034,0.20295,0.221946,0.960094,0.937535,0.919452,1
93.359375,0.095003,0.117024,0.088643,0.175039,0.076003,0.075779,0.074661,0.074942,0.080977,0.092256,0.081,0.09511,0.961733,0.931084,0.928579,1
93.75,0.057746,0.336136,0.138311,0.208112,0.300315,0.315704,0.319668,0.309231,0.25069,0.262422,0.25406,0.257513,0.96525,0.938224,0.897641,1
94.140625,0.145992,0.08316,0.072874,0.115351,0.038765,0.044641,0.044109,0.036582,0.122759,0.123947,0.121914,0.110986,0.931424,0.919886,0.878539,1
94.53125,0.232909,0.071379,0.12742,0.05379,0.148021,0.158871,0.152321,0.145457,0.032558,0.04431,0.031234,0.035393,0.955379,0.935311,0.908947,1
94.921875,0.043587,0.063543,0.084172,0.077357,0.448341,0.436895,0.4424,0.447392,0.128619,0.132456,0.140315,0.133522,0.914135,0.894426,0.853257,1
95.3125,0.103036,0.021387,0.036458,0.015575,0.03082,0.028994,0.029328,0.030439,0.041167,0.038491,0.051955,0.043601,0.928431,0.909727,0.883078,1
95.703125,0.091003,0.009144,0.06499,0.019616,0.115114,0.128967,0.120262,0.110584,0.106351,0.082703,0.084653,0.073392,0.968978,0.95241,0.930094,1
96.09375,0.024644,0.115316,0.129897,0.071923,0.202643,0.191594,0.200225,0.197708,0.340302,0.345306,0.306959,0.318421,0.960518,0.926824,0.908274,1
96.484375,0.072609,0.149989,0.181082,0.125066,0.256295,0.244422,0.242153,0.248752,0.151034,0.150864,0.154368,0.158253,0.950895,0.942842,0.928126,1
96.875,0.051915,0.118276,0.132846,0.105124,0.126484,0.126163,0.126284,0.125114,0.226314,0.230198,0.256226,0.261039,0.97365,0.962249,0.945916,1
97.265625,0.011088,0.253663,0.263096,0.230249,0.094481,0.09921,0.089942,0.094865,0.104292,0.10235,0.114979,0.090568,0.978124,0.963868,0.944101,1
97.65625,0.146405,0.080479,0.001184,0.104015,0.363314,0.36603,0.372056,0.356739,0.346548,0.308322,0.330551,0.32132,0.968734,0.954843,0.90521,1
98.046875,0.09259,0.035821,0.027393,0.032686,0.204504,0.205396,0.19944,0.19839,0.18743,0.201715,0.211465,0.222448,0.976396,0.956357,0.945721,1
98.4375,0.032784,0.020136,0.030512,0.022176,0.035087,0.040076,0.037205,0.031469,0.045768,0.047286,0.037013,0.033416,0.976853,0.971061,0.955902,1
98.828125,0.093113,0.067915,0.07513,0.065262,0.059626,0.077642,0.070554,0.059139,0.051607,0.054429,0.043504,0.042693,0.962548,0.937747,0.905561,1
99.21875,0.068375,0.026052,0.029439,0.018483,0.010647,0.008617,0.007725,0.006895,0.043143,0.052141,0.038024,0.05201,0.945078,0.919651,0.900733,1
99.609375,0.077312,0.093745,0.080976,0.073534,0.085053,0.081725,0.080277,0.081986,0.087219,0.078186,0.082319,0.081435,0.950932,0.927921,0.909771,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
