Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.04161,0.328729,0.182257,0.314719,0.224298,0.241526,0.257294,0.22543,0.993217,0.990533,1,0.997233,0.30747,0.307041,0.297098,0.314517
66.40625,0.112018,0.325886,0.277418,0.369084,0.161397,0.177336,0.184121,0.158078,0.987946,0.99293,1,0.997393,0.224673,0.241759,0.229499,0.234486
66.796875,0.016726,0.533006,0.47542,0.578456,0.402527,0.41362,0.409646,0.401689,0.986397,0.990763,1,0.99587,0.092184,0.094295,0.087701,0.090373
67.1875,0.039303,0.429027,0.396729,0.499874,0.433859,0.448045,0.444141,0.434029,0.988768,0.991913,1,0.996463,0.090149,0.083585,0.089267,0.107442
67.578125,0.07028,0.35647,0.353368,0.36215,0.515336,0.512822,0.51482,0.508973,0.993699,0.993777,1,0.996644,0.12642,0.12304,0.127227,0.125781
67.96875,0.032374,0.33327,0.318182,0.394067,0.264144,0.259266,0.264283,0.26429,0.9899,0.992167,1,0.995923,0.132412,0.126931,0.148512,0.09893
68.359375,0.002141,0.470147,0.406849,0.491074,0.186575,0.194821,0.196814,0.177504,0.988283,0.990505,1,0.993704,0.189785,0.169422,0.169011,0.182753
68.75,0.066375,0.173393,0.182833,0.12124,0.085264,0.081539,0.086544,0.086048,0.987105,0.994675,1,0.995354,0.399141,0.393589,0.379704,0.372771
69.140625,0.056042,0.224637,0.123277,0.189585,0.099853,0.09827,0.10331,0.100408,0.989316,0.992446,1,0.996606,0.103188,0.08137,0.090457,0.084673
69.53125,0.029222,0.273891,0.185639,0.273939,0.231268,0.227211,0.228082,0.229486,0.992301,0.991248,1,0.995995,0.11049,0.112491,0.122333,0.089203
69.921875,0.013289,0.437806,0.387377,0.462615,0.412304,0.409127,0.420857,0.400312,0.994573,0.993245,1,0.996396,0.2271,0.22341,0.228403,0.233626
70.3125,0.059492,0.41362,0.43629,0.443145,0.44485,0.443352,0.447953,0.446441,0.995177,0.994657,1,0.994797,0.325614,0.353061,0.302135,0.329167
70.703125,0.009954,0.630861,0.630626,0.631101,0.506932,0.511941,0.51563,0.504387,0.992631,0.993718,1,0.996023,0.153833,0.178601,0.149727,0.169467
71.09375,0.008751,0.464048,0.541316,0.433431,0.507942,0.533417,0.529777,0.501434,0.994585,0.995894,1,0.997882,0.169751,0.20187,0.174906,0.169391
71.484375,0.102494,0.416271,0.490692,0.365592,0.547308,0.555457,0.557147,0.537094,0.991577,0.993261,1,0.996956,0.41398,0.439319,0.435132,0.388553
71.875,0.060617,0.258456,0.21025,0.200904,0.285888,0.296348,0.301895,0.290619,0.992771,0.995839,1,0.996583,0.249801,0.234464,0.243845,0.228611
72.265625,0.077332,0.240573,0.365196,0.188274,0.492917,0.509286,0.508346,0.492465,0.993229,0.993776,1,0.996637,0.053823,0.041287,0.045649,0.060893
72.65625,0.03565,0.337269,0.318376,0.28813,0.113904,0.121321,0.116952,0.108676,0.992383,0.991713,1,0.996193,0.08924,0.095828,0.078435,0.103619
73.046875,0.133916,0.318442,0.202616,0.335328,0.089026,0.102642,0.101206,0.085372,0.991322,0.995628,1,0.99687,0.253159,0.244337,0.253621,0.245438
73.4375,0.064117,0.147091,0.098887,0.156475,0.329231,0.354178,0.356583,0.329542,0.976267,0.990346,1,0.993119,0.127551,0.124957,0.133571,0.125978
73.828125,0.076323,0.319937,0.372634,0.368528,0.385679,0.379063,0.381372,0.377288,0.987067,0.990518,1,0.990108,0.25646,0.269835,0.254752,0.225262
74.21875,0.140851,0.389549,0.459147,0.330236,0.226177,0.24582,0.251796,0.214504,0.989979,0.989505,1,0.991885,0.185262,0.187168,0.159519,0.195813
74.609375,0.163827,0.469169,0.443004,0.43192,0.402944,0.392844,0.402584,0.402466,0.990264,0.994965,1,0.99593,0.091207,0.089917,0.060876,0.093823
75,0.170759,0.223761,0.277164,0.138209,0.439077,0.437201,0.438232,0.439638,0.989648,0.991989,1,0.995073,0.093167,0.082892,0.058849,0.101461
75.390625,0.093705,0.3685,0.41625,0.302422,0.277334,0.29822,0.294001,0.281203,0.989989,0.989553,1,0.992755,0.245372,0.221405,0.20293,0.23969
75.78125,0.090642,0.575513,0.53965,0.564377,0.218935,0.220726,0.220528,0.228296,0.990621,0.988374,1,0.993133,0.166655,0.182674,0.13533,0.204471
76.171875,0.023939,0.67532,0.580639,0.711512,0.260158,0.247825,0.25181,0.261225,0.989478,0.992407,1,0.993895,0.111071,0.149486,0.109325,0.148636
76.5625,0.126789,0.273906,0.247698,0.271976,0.535485,0.559383,0.560533,0.541148,0.990595,0.98919,1,0.993523,0.201571,0.227882,0.198123,0.216388
76.953125,0.039808,0.271596,0.149003,0.251772,0.351313,0.349254,0.336287,0.351894,0.977566,0.983851,1,0.992318,0.053355,0.062595,0.047325,0.071264
77.34375,0.040453,0.151266,0.198163,0.096027,0.132894,0.1255,0.120652,0.134244,0.986249,0.989451,1,0.992897,0.135188,0.130311,0.137219,0.148809
77.734375,0.195267,0.222507,0.222918,0.16921,0.45492,0.47301,0.467709,0.457576,0.989634,0.993532,1,0.994309,0.176498,0.15982,0.189197,0.171288
78.125,0.239588,0.380469,0.322707,0.300297,0.58946,0.600967,0.60303,0.594573,0.993947,0.996792,1,0.997676,0.455793,0.42534,0.426095,0.468024
78.515625,0.046324,0.350559,0.354008,0.375806,0.393749,0.389612,0.394552,0.389518,0.98423,0.986907,1,0.990294,0.294434,0.272926,0.260995,0.294092
78.90625,0.089549,0.288413,0.26188,0.337537,0.370579,0.387244,0.396648,0.373205,0.98862,0.983801,1,0.988902,0.207705,0.22471,0.203327,0.202401
79.296875,0.043114,0.489311,0.353146,0.373495,0.325287,0.345163,0.347869,0.323947,0.991195,0.990924,1,0.994925,0.02935,0.033238,0.029221,0.031251
79.6875,0.056598,0.383179,0.329784,0.361348,0.214529,0.220051,0.231181,0.204784,0.992411,0.988677,1,0.995534,0.186829,0.210596,0.222134,0.216908
80.078125,0.13266,0.409009,0.318788,0.369932,0.095793,0.106385,0.104698,0.102803,0.989391,0.989323,1,0.995542,0.013754,0.017933,0.0118,0.021854
80.46875,0.046703,0.379016,0.405124,0.319927,0.280528,0.289646,0.287875,0.284539,0.983368,0.984902,1,0.99359,0.070216,0.051351,0.085186,0.065168
80.859375,0.02461,0.333332,0.25675,0.341439,0.078505,0.081745,0.086433,0.086494,0.98093,0.981979,1,0.992574,0.047402,0.080256,0.062004,0.043668
81.25,0.266258,0.281989,0.269473,0.401289,0.338343,0.330859,0.321804,0.335941,0.984893,0.98608,1,0.992153,0.052007,0.063348,0.030725,0.108908
81.640625,0.087562,0.326235,0.336887,0.383558,0.370201,0.380845,0.374474,0.370818,0.988272,0.989903,1,0.992507,0.030393,0.033761,0.030581,0.028902
82.03125,0.291266,0.451742,0.610291,0.381968,0.660654,0.664895,0.673169,0.645575,0.988279,0.990329,1,0.992411,0.176756,0.189533,0.129845,0.214286
82.421875,0.12864,0.415549,0.473338,0.322692,0.433281,0.436778,0.43847,0.437123,0.986132,0.988231,1,0.99529,0.202202,0.208111,0.197461,0.21258
82.8125,0.324454,0.369398,0.480245,0.302383,0.417076,0.4231,0.428632,0.417457,0.991321,0.990351,1,0.995425,0.159111,0.140254,0.145681,0.166992
83.203125,0.127765,0.315146,0.414051,0.215824,0.335839,0.333537,0.342111,0.340283,0.990568,0.985349,1,0.991208,0.217346,0.214496,0.239599,0.181718
83.59375,0.019627,0.497294,0.486006,0.482024,0.381411,0.376228,0.380038,0.37973,0.99058,0.987391,1,0.990826,0.279304,0.27287,0.262157,0.298353
83.984375,0.019582,0.258403,0.261414,0.271286,0.171912,0.171948,0.175641,0.17403,0.984494,0.979096,1,0.98268,0.030478,0.023804,0.018068,0.079556
84.375,0.019305,0.278523,0.257851,0.178839,0.23004,0.243944,0.241076,0.231581,0.973916,0.974755,1,0.986027,0.071768,0.06309,0.060747,0.100564
84.765625,0.141072,0.316736,0.40434,0.272259,0.285765,0.305116,0.295146,0.284861,0.980565,0.982514,1,0.988081,0.034688,0.028794,0.024411,0.048514
85.15625,0.068605,0.305411,0.365555,0.312121,0.320607,0.325945,0.328332,0.319556,0.979735,0.974411,1,0.986337,0.056908,0.049667,0.051891,0.047606
85.546875,0.009334,0.226415,0.259663,0.216404,0.370342,0.379969,0.376619,0.363329,0.983912,0.984967,1,0.990205,0.060509,0.061251,0.055528,0.048871
85.9375,0.020926,0.32376,0.371162,0.31582,0.258905,0.263833,0.274096,0.252862,0.982768,0.981494,1,0.988574,0.068465,0.056629,0.056671,0.046268
86.328125,0.194278,0.332437,0.26976,0.270073,0.328385,0.333443,0.333719,0.336221,0.987057,0.988567,1,0.990717,0.154831,0.15341,0.143196,0.140205
86.71875,0.233968,0.196873,0.202518,0.134239,0.492672,0.46764,0.478572,0.495286,0.976859,0.980625,1,0.988738,0.15941,0.136724,0.145525,0.117684
87.109375,0.060399,0.242699,0.134852,0.224864,0.435178,0.458226,0.458305,0.418058,0.985952,0.987409,1,0.990532,0.439414,0.424827,0.419852,0.445099
87.5,0.030433,0.381551,0.35542,0.306387,0.541715,0.528641,0.528221,0.519681,0.99025,0.986656,1,0.989801,0.21307,0.209164,0.19575,0.213124
87.890625,0.020544,0.415598,0.296965,0.29067,0.325379,0.329312,0.334397,0.317913,0.987995,0.988998,1,0.992101,0.113254,0.105144,0.107571,0.090037
88.28125,0.023786,0.614333,0.459898,0.530364,0.469187,0.4674,0.466199,0.469797,0.989878,0.990013,1,0.993584,0.096352,0.082649,0.065115,0.121148
88.671875,0.052481,0.470691,0.385088,0.472456,0.305778,0.319097,0.325752,0.308147,0.979967,0.979012,1,0.988326,0.196749,0.19911,0.154384,0.211583
89.0625,0.085567,0.210869,0.279932,0.239629,0.384032,0.386789,0.385337,0.380772,0.979079,0.974207,1,0.981322,0.170791,0.181343,0.158685,0.175859
89.453125,0.094898,0.245009,0.291633,0.265866,0.351335,0.356036,0.350372,0.345115,0.980089,0.983772,1,0.98876,0.039585,0.042913,0.047043,0.047372
89.84375,0.28209,0.379801,0.497424,0.455097,0.28464,0.301116,0.306492,0.280134,0.989,0.989873,1,0.990064,0.236282,0.227375,0.230416,0.252297
90.234375,0.146826,0.393947,0.144029,0.375447,0.38363,0.377917,0.386317,0.371493,0.985525,0.98733,1,0.987927,0.021421,0.032189,0.019986,0.023971
90.625,0.054117,0.215047,0.208461,0.169668,0.462432,0.460083,0.464085,0.454639,0.986694,0.984274,1,0.988808,0.005205,0.008889,0.007671,0.005489
91.015625,0.140181,0.220027,0.154516,0.142995,0.232744,0.224126,0.225182,0.218443,0.988172,0.989125,1,0.988111,0.213044,0.218429,0.271996,0.201429
91.40625,0.05302,0.254289,0.201725,0.251537,0.148261,0.140886,0.147835,0.140892,0.985528,0.985799,1,0.993992,0.127417,0.11855,0.115084,0.132084
91.796875,0.08239,0.245388,0.198666,0.260154,0.109095,0.125152,0.125468,0.113878,0.977712,0.974687,1,0.991927,0.044218,0.047768,0.048128,0.076247
92.1875,0.064167,0.419803,0.240803,0.429449,0.180927,0.193376,0.194406,0.182576,0.979013,0.966859,1,0.982788,0.082009,0.09408,0.101377,0.066976
92.578125,0.050558,0.364222,0.234748,0.317868,0.312931,0.317429,0.329971,0.311625,0.982156,0.978386,1,0.987412,0.100645,0.112345,0.108589,0.119848
92.96875,0.064273,0.573708,0.399876,0.544014,0.461436,0.481413,0.477294,0.472264,0.976981,0.978472,1,0.988671,0.182914,0.177081,0.167321,0.20295
93.359375,0.143523,0.344703,0.178796,0.250916,0.462401,0.476836,0.46446,0.468555,0.983977,0.985292,1,0.992089,0.072835,0.072532,0.085152,0.081
93.75,0.0099,0.310112,0.229917,0.261822,0.503732,0.521543,0.52787,0.498822,0.989545,0.991406,1,0.994929,0.265527,0.262952,0.2506,0.25406
94.140625,0.178661,0.273136,0.286921,0.246648,0.261981,0.261199,0.270098,0.259453,0.978736,0.9843,1,0.988324,0.092512,0.103619,0.073964,0.121914
94.53125,0.115961,0.572577,0.450872,0.519413,0.53698,0.5322,0.54,0.535896,0.98329,0.982484,1,0.987636,0.03944,0.026342,0.03342,0.031234
94.921875,0.02076,0.528038,0.491117,0.49014,0.656833,0.66937,0.668967,0.672618,0.981315,0.982071,1,0.988653,0.107164,0.094977,0.079053,0.140315
95.3125,0.035872,0.634702,0.598085,0.550113,0.54212,0.540854,0.535092,0.544503,0.982981,0.982747,1,0.989596,0.023301,0.014711,0.026699,0.051955
95.703125,0.004356,0.467794,0.317943,0.397245,0.307779,0.32578,0.311772,0.318449,0.986476,0.992305,1,0.99537,0.069154,0.054928,0.073596,0.084653
96.09375,0.007901,0.432304,0.257266,0.445532,0.540708,0.546719,0.542829,0.526582,0.987111,0.986596,1,0.992185,0.30458,0.254462,0.286151,0.306959
96.484375,0.005516,0.350455,0.341875,0.343544,0.371797,0.369873,0.375274,0.367426,0.982906,0.983672,1,0.989623,0.133291,0.124404,0.112401,0.154368
96.875,0.063683,0.353375,0.297237,0.27104,0.479185,0.487138,0.47962,0.484461,0.988008,0.9899,1,0.990322,0.234779,0.224897,0.232692,0.256226
97.265625,0.042654,0.294019,0.339848,0.258008,0.446896,0.453253,0.43521,0.441479,0.984738,0.988651,1,0.988262,0.106247,0.097882,0.089304,0.114979
97.65625,0.009092,0.341805,0.302148,0.340818,0.436237,0.434401,0.429144,0.429147,0.975689,0.982924,1,0.985988,0.328438,0.302613,0.290893,0.330551
98.046875,0.076872,0.147513,0.206505,0.1201,0.344199,0.319317,0.329939,0.348888,0.963759,0.980794,1,0.984879,0.179497,0.156674,0.14905,0.211465
98.4375,0.132933,0.169054,0.219914,0.159692,0.395931,0.395493,0.395285,0.405579,0.968025,0.979903,1,0.982341,0.065393,0.072307,0.068523,0.037013
98.828125,0.048186,0.335657,0.343772,0.341363,0.461231,0.475548,0.48093,0.470659,0.961651,0.969029,1,0.982998,0.044434,0.040575,0.038705,0.043504
99.21875,0.025607,0.22578,0.301468,0.266103,0.37398,0.376554,0.370915,0.36703,0.982636,0.978535,1,0.98963,0.041364,0.037214,0.045293,0.038024
99.609375,0.050581,0.466901,0.428728,0.4992,0.443734,0.435839,0.439834,0.420939,0.977481,0.968316,1,0.991056,0.056919,0.03991,0.043652,0.082319
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
