Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.04006,0.3026,0.16251,0.291761,0.215765,0.232827,0.247741,0.216609,1,0.995268,0.993217,0.995675,0.324097,0.323279,0.31262,0.333859
66.40625,0.140507,0.294188,0.231204,0.345011,0.130733,0.147043,0.152021,0.128062,1,0.993456,0.987946,0.991794,0.244462,0.263623,0.252548,0.257955
66.796875,0.030702,0.499309,0.430796,0.547839,0.379101,0.390075,0.386619,0.379123,1,0.990506,0.986397,0.987425,0.066909,0.067482,0.061216,0.068289
67.1875,0.04837,0.377343,0.336346,0.448496,0.389047,0.402119,0.398566,0.388992,1,0.993466,0.988768,0.990808,0.086664,0.080677,0.08395,0.107141
67.578125,0.075252,0.326645,0.330474,0.332735,0.521424,0.519444,0.521539,0.514213,1,0.994621,0.993699,0.994284,0.131339,0.127331,0.131883,0.129419
67.96875,0.036398,0.29629,0.274888,0.359439,0.242752,0.237267,0.242204,0.242959,1,0.995645,0.9899,0.99363,0.134971,0.129995,0.151808,0.099042
68.359375,0.001522,0.411857,0.351185,0.424667,0.183639,0.193472,0.195198,0.174574,1,0.994688,0.988283,0.992127,0.177216,0.15974,0.162382,0.165776
68.75,0.085026,0.136366,0.138278,0.089602,0.07137,0.068919,0.073214,0.072468,1,0.992209,0.987105,0.989728,0.421474,0.415358,0.40426,0.391344
69.140625,0.054126,0.192928,0.088588,0.166367,0.091033,0.08887,0.093898,0.091049,1,0.995299,0.989316,0.990706,0.11484,0.093213,0.102659,0.098343
69.53125,0.032356,0.244376,0.163829,0.24262,0.229147,0.225297,0.226992,0.226917,1,0.99406,0.992301,0.993523,0.104189,0.108969,0.118463,0.085678
69.921875,0.011215,0.410858,0.36548,0.434558,0.384043,0.382653,0.394479,0.372672,1,0.994959,0.994573,0.994024,0.2244,0.218388,0.226204,0.232681
70.3125,0.056704,0.40544,0.43058,0.425511,0.424933,0.422801,0.427944,0.426949,1,0.995309,0.995177,0.993009,0.341078,0.369463,0.315234,0.3457
70.703125,0.008521,0.622487,0.6101,0.629122,0.481845,0.486915,0.491829,0.479631,1,0.997219,0.992631,0.993725,0.150452,0.174613,0.14579,0.163952
71.09375,0.004951,0.473814,0.534904,0.448107,0.490155,0.516426,0.513119,0.483749,1,0.997051,0.994585,0.99687,0.171893,0.204092,0.177452,0.171822
71.484375,0.07486,0.387113,0.459154,0.346247,0.494444,0.501811,0.502964,0.484611,1,0.994566,0.991577,0.994482,0.416967,0.444762,0.444317,0.388075
71.875,0.062523,0.248166,0.205951,0.196189,0.266221,0.275551,0.281203,0.271076,1,0.993597,0.992771,0.992495,0.270479,0.255725,0.266546,0.249768
72.265625,0.067346,0.226119,0.345866,0.175602,0.503484,0.518568,0.518227,0.503349,1,0.996845,0.993229,0.996413,0.040803,0.030523,0.034172,0.051335
72.65625,0.031228,0.334217,0.3128,0.280188,0.095252,0.102289,0.098853,0.090605,1,0.994071,0.992383,0.993696,0.079916,0.085796,0.069555,0.095213
73.046875,0.125258,0.305252,0.184721,0.319535,0.098087,0.11226,0.110365,0.095978,1,0.995144,0.991322,0.9917,0.240519,0.229757,0.24117,0.234791
73.4375,0.071375,0.122714,0.085568,0.118984,0.329077,0.353076,0.354603,0.330216,1,0.986592,0.976267,0.978688,0.158191,0.156586,0.165639,0.162152
73.828125,0.0844,0.296253,0.353399,0.342319,0.38764,0.380244,0.383113,0.37933,1,0.985381,0.987067,0.980979,0.278925,0.293273,0.275642,0.250175
74.21875,0.15817,0.368241,0.441744,0.306441,0.228742,0.24827,0.255589,0.217637,1,0.987847,0.989979,0.986595,0.194345,0.195797,0.170489,0.203673
74.609375,0.158761,0.460233,0.432885,0.409725,0.420516,0.411413,0.422933,0.419664,1,0.993387,0.990264,0.992956,0.085308,0.082496,0.054964,0.087772
75,0.153817,0.21023,0.26439,0.126883,0.474021,0.472735,0.473971,0.474609,1,0.995118,0.989648,0.993504,0.101913,0.090265,0.063235,0.112569
75.390625,0.089961,0.376801,0.413726,0.321724,0.289755,0.31383,0.309051,0.294999,1,0.992124,0.989989,0.990182,0.248568,0.22536,0.205349,0.244026
75.78125,0.095196,0.555089,0.511709,0.55248,0.226164,0.22854,0.226973,0.235647,1,0.98909,0.990621,0.988453,0.147636,0.163363,0.117019,0.183612
76.171875,0.022873,0.632707,0.539379,0.673784,0.263435,0.252795,0.255975,0.263533,1,0.990165,0.989478,0.991417,0.128066,0.170383,0.125311,0.163731
76.5625,0.128276,0.256309,0.206053,0.25858,0.513944,0.538353,0.53939,0.52025,1,0.991214,0.990595,0.9912,0.226213,0.254711,0.222383,0.2419
76.953125,0.017363,0.232141,0.093036,0.208407,0.37754,0.374373,0.361711,0.378343,1,0.988163,0.977566,0.978247,0.064296,0.076186,0.056249,0.093669
77.34375,0.048789,0.124187,0.15413,0.074868,0.131264,0.12632,0.121696,0.133537,1,0.991395,0.986249,0.98812,0.152956,0.150446,0.153277,0.168576
77.734375,0.18389,0.21582,0.218911,0.164602,0.470656,0.489048,0.484828,0.472597,1,0.993002,0.989634,0.987967,0.187304,0.172539,0.201709,0.176809
78.125,0.22039,0.374702,0.317247,0.299284,0.607171,0.618411,0.620992,0.612028,1,0.992534,0.993947,0.992391,0.447203,0.415359,0.416023,0.460892
78.515625,0.042509,0.347072,0.335251,0.370459,0.395107,0.3899,0.395157,0.392368,1,0.987302,0.98423,0.985123,0.264987,0.242498,0.232223,0.268059
78.90625,0.089804,0.284992,0.257697,0.326699,0.351176,0.36492,0.3737,0.353122,1,0.98703,0.98862,0.989046,0.193848,0.211759,0.192304,0.186825
79.296875,0.038454,0.490756,0.350879,0.367233,0.307359,0.32765,0.32896,0.306824,1,0.98884,0.991195,0.989347,0.034212,0.038139,0.033412,0.033967
79.6875,0.051328,0.386618,0.310403,0.36952,0.211157,0.217239,0.228056,0.202382,1,0.993462,0.992411,0.992973,0.17975,0.202634,0.213816,0.212146
80.078125,0.12754,0.420223,0.319422,0.384933,0.098092,0.107614,0.10527,0.104457,1,0.994168,0.989391,0.988024,0.017445,0.019992,0.014367,0.023787
80.46875,0.046048,0.372605,0.394997,0.315551,0.295885,0.304286,0.303412,0.298712,1,0.987216,0.983368,0.982818,0.075796,0.054641,0.092705,0.071444
80.859375,0.014119,0.319511,0.230823,0.341797,0.078537,0.081514,0.086398,0.087155,1,0.988779,0.98093,0.985362,0.033093,0.062414,0.042981,0.038172
81.25,0.240253,0.26332,0.237798,0.380906,0.351757,0.343916,0.334683,0.349102,1,0.988834,0.984893,0.984407,0.054608,0.062368,0.030241,0.111632
81.640625,0.081205,0.275609,0.285284,0.332317,0.343726,0.3578,0.351092,0.345526,1,0.989056,0.988272,0.983529,0.027587,0.030452,0.026614,0.028664
82.03125,0.285121,0.461383,0.614281,0.402942,0.653898,0.657855,0.666626,0.64005,1,0.990995,0.988279,0.991191,0.167028,0.181836,0.12476,0.197049
82.421875,0.122529,0.438834,0.517157,0.347868,0.432974,0.439001,0.439233,0.437302,1,0.990678,0.986132,0.988094,0.191735,0.197951,0.186971,0.200333
82.8125,0.306639,0.366565,0.488095,0.301125,0.439973,0.446339,0.451149,0.43995,1,0.991129,0.991321,0.990831,0.144242,0.1276,0.130651,0.156316
83.203125,0.114587,0.300034,0.379215,0.20531,0.338489,0.334876,0.346004,0.342076,1,0.986757,0.990568,0.990998,0.239471,0.235433,0.262246,0.200772
83.59375,0.018873,0.466166,0.458163,0.461804,0.372194,0.367976,0.372025,0.370971,1,0.990317,0.99058,0.98976,0.304065,0.298198,0.285928,0.314655
83.984375,0.018414,0.23727,0.237753,0.249644,0.156885,0.15374,0.157849,0.15825,1,0.989325,0.984494,0.986199,0.027338,0.022963,0.017131,0.074346
84.375,0.026952,0.258794,0.246878,0.171171,0.209989,0.221629,0.220042,0.211022,1,0.987475,0.973916,0.982549,0.066237,0.058123,0.056785,0.096197
84.765625,0.131613,0.304894,0.403678,0.266338,0.23139,0.251623,0.241677,0.23199,1,0.991594,0.980565,0.986407,0.021801,0.017325,0.01468,0.032488
85.15625,0.086655,0.275632,0.361394,0.281943,0.284742,0.293997,0.29687,0.285849,1,0.993399,0.979735,0.991658,0.037213,0.032151,0.034257,0.029496
85.546875,0.008287,0.201314,0.232868,0.192368,0.354456,0.364556,0.36152,0.348465,1,0.993776,0.983912,0.990037,0.06501,0.065387,0.058372,0.052754
85.9375,0.017109,0.307532,0.333093,0.298707,0.260929,0.265153,0.275686,0.25596,1,0.985552,0.982768,0.980981,0.061968,0.049731,0.050156,0.040406
86.328125,0.18797,0.305414,0.269452,0.243288,0.34335,0.345617,0.346818,0.351053,1,0.985834,0.987057,0.982976,0.136426,0.13537,0.12457,0.120794
86.71875,0.208403,0.204803,0.210475,0.133952,0.455553,0.433492,0.442268,0.461119,1,0.98334,0.976859,0.979252,0.138005,0.1172,0.12364,0.097628
87.109375,0.069022,0.224754,0.119037,0.211409,0.41628,0.437487,0.435487,0.401087,1,0.987338,0.985952,0.984039,0.41773,0.398187,0.391953,0.424334
87.5,0.035638,0.358661,0.313043,0.285764,0.515943,0.500698,0.499653,0.493774,1,0.991122,0.99025,0.989173,0.193158,0.192256,0.177656,0.198113
87.890625,0.010554,0.379751,0.272698,0.257105,0.305305,0.307609,0.312754,0.297965,1,0.991151,0.987995,0.988411,0.104613,0.099892,0.103256,0.079482
88.28125,0.020784,0.610034,0.470431,0.536194,0.470654,0.467521,0.465466,0.471352,1,0.990584,0.989878,0.988976,0.086815,0.073575,0.057873,0.112425
88.671875,0.046929,0.430954,0.330695,0.464735,0.295128,0.305286,0.3125,0.298998,1,0.977954,0.979967,0.98137,0.19642,0.196537,0.152219,0.21284
89.0625,0.075558,0.199659,0.274024,0.240901,0.365071,0.366361,0.365465,0.362161,1,0.972412,0.979079,0.975843,0.166518,0.176626,0.150804,0.176537
89.453125,0.112958,0.267627,0.3171,0.282279,0.34841,0.351608,0.346603,0.341385,1,0.986679,0.980089,0.984983,0.046193,0.047837,0.051486,0.0514
89.84375,0.28403,0.35143,0.453072,0.416243,0.293502,0.310425,0.316062,0.287983,1,0.989393,0.989,0.988375,0.235849,0.222419,0.227496,0.25305
90.234375,0.167586,0.418874,0.162268,0.395443,0.392406,0.385088,0.393898,0.379509,1,0.986045,0.985525,0.981567,0.017859,0.027387,0.016883,0.020635
90.625,0.0342,0.218688,0.226496,0.179669,0.452767,0.452165,0.453947,0.444592,1,0.986298,0.986694,0.978378,0.002403,0.00548,0.004324,0.00542
91.015625,0.140369,0.234841,0.175879,0.161022,0.248478,0.23995,0.240937,0.233752,1,0.988718,0.988172,0.983107,0.172823,0.176733,0.229446,0.160547
91.40625,0.054279,0.265512,0.215109,0.262437,0.155092,0.145894,0.154146,0.147532,1,0.989079,0.985528,0.989001,0.110498,0.104496,0.101196,0.11655
91.796875,0.10002,0.222526,0.167969,0.241676,0.080099,0.092649,0.094204,0.084006,1,0.983809,0.977712,0.987424,0.049619,0.057226,0.059213,0.086516
92.1875,0.077326,0.393433,0.226343,0.429411,0.160995,0.172259,0.173032,0.161712,1,0.972192,0.979013,0.975065,0.086725,0.09441,0.103161,0.067836
92.578125,0.049124,0.389925,0.242323,0.348123,0.330594,0.334878,0.346768,0.33006,1,0.982178,0.982156,0.975855,0.093586,0.107652,0.103857,0.107543
92.96875,0.04922,0.604039,0.401843,0.569518,0.451734,0.472647,0.468886,0.463485,1,0.983627,0.976981,0.966923,0.151751,0.152565,0.137478,0.173098
93.359375,0.126216,0.32326,0.160944,0.242042,0.428442,0.443299,0.432448,0.433613,1,0.987815,0.983977,0.98462,0.07131,0.07227,0.084031,0.080977
93.75,0.003061,0.319473,0.225469,0.275291,0.497231,0.516847,0.522377,0.492918,1,0.988526,0.989545,0.991366,0.264825,0.261617,0.24955,0.25069
94.140625,0.159955,0.264006,0.271648,0.238759,0.250156,0.249674,0.258625,0.246648,1,0.982966,0.978736,0.98241,0.093978,0.099718,0.075427,0.122759
94.53125,0.107288,0.601734,0.478713,0.546281,0.544999,0.540442,0.548612,0.54394,1,0.990205,0.98329,0.978736,0.042965,0.026692,0.038103,0.032558
94.921875,0.010787,0.565859,0.506394,0.528869,0.652738,0.662874,0.664314,0.667915,1,0.989718,0.981315,0.980679,0.094176,0.084931,0.065517,0.128619
95.3125,0.021215,0.632499,0.579128,0.547633,0.503767,0.50466,0.49995,0.506602,1,0.98722,0.982981,0.980935,0.015477,0.010776,0.021568,0.041167
95.703125,0.005259,0.440048,0.289732,0.374733,0.283759,0.303852,0.291102,0.293347,1,0.987369,0.986476,0.97995,0.094043,0.07692,0.100219,0.106351
96.09375,0.014453,0.41084,0.233933,0.411481,0.56496,0.569703,0.567192,0.550224,1,0.990465,0.987111,0.983908,0.334545,0.286052,0.317394,0.340302
96.484375,0.008346,0.36131,0.343649,0.351554,0.398452,0.393557,0.399272,0.395803,1,0.98912,0.982906,0.98371,0.133804,0.120611,0.111159,0.151034
96.875,0.067524,0.320215,0.263964,0.238394,0.446508,0.456322,0.447914,0.452205,1,0.989463,0.988008,0.982347,0.204168,0.195323,0.204155,0.226314
97.265625,0.0421,0.27868,0.308335,0.249395,0.436802,0.44685,0.42857,0.432152,1,0.988177,0.984738,0.976209,0.09522,0.087223,0.07809,0.104292
97.65625,0.003555,0.297853,0.26509,0.301338,0.427459,0.426626,0.420217,0.419776,1,0.981455,0.975689,0.976962,0.338813,0.317335,0.298648,0.346548
98.046875,0.056936,0.147161,0.225053,0.109861,0.332843,0.308378,0.319476,0.337141,1,0.985228,0.963759,0.967534,0.154108,0.137939,0.129061,0.18743
98.4375,0.127278,0.1611,0.219207,0.148593,0.449946,0.452451,0.452186,0.457153,1,0.982703,0.968025,0.975199,0.07759,0.080609,0.077537,0.045768
98.828125,0.074156,0.308137,0.331503,0.312197,0.430957,0.445737,0.451647,0.442783,1,0.96209,0.961651,0.954247,0.044203,0.040961,0.037717,0.051607
99.21875,0.018719,0.194031,0.28888,0.236261,0.352453,0.353761,0.350761,0.343781,1,0.982739,0.982636,0.974691,0.043054,0.03915,0.047016,0.043143
99.609375,0.053667,0.440711,0.392501,0.474688,0.474002,0.471473,0.476166,0.45162,1,0.976875,0.977481,0.981909,0.063719,0.042588,0.049814,0.087219
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
