Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.061474,0.128207,0.043157,0.068266,0.058598,0.058693,0.067538,0.04006,0.040001,0.04161,0.038385,0.120333,0.116532,0.120665,0.123073
66.40625,1,0.035611,0.064435,0.086651,0.027504,0.03232,0.030275,0.027165,0.140507,0.127187,0.112018,0.115631,0.276641,0.262907,0.258527,0.302962
66.796875,1,0.168008,0.203052,0.116976,0.056615,0.05307,0.055034,0.055331,0.030702,0.027237,0.016726,0.021133,0.087886,0.102934,0.091227,0.083258
67.1875,1,0.097033,0.109108,0.054783,0.051352,0.051832,0.053051,0.046574,0.04837,0.045007,0.039303,0.037651,0.073084,0.074676,0.086621,0.045442
67.578125,1,0.298351,0.3567,0.217955,0.144506,0.149147,0.146703,0.142723,0.075252,0.070826,0.07028,0.078015,0.053666,0.045175,0.046652,0.064881
67.96875,1,0.275284,0.321776,0.157504,0.06929,0.077872,0.075612,0.066714,0.036398,0.034117,0.032374,0.035131,0.076063,0.083526,0.084135,0.067679
68.359375,1,0.193484,0.186226,0.190305,0.213967,0.235836,0.241476,0.216181,0.001522,0.001856,0.002141,0.000664,0.188261,0.214919,0.270877,0.136717
68.75,1,0.124521,0.196505,0.090272,0.254544,0.257723,0.262949,0.260029,0.085026,0.069489,0.066375,0.072889,0.133427,0.144894,0.137989,0.145729
69.140625,1,0.035272,0.114575,0.018433,0.224618,0.211926,0.205798,0.22664,0.054126,0.050662,0.056042,0.050633,0.103029,0.118196,0.088118,0.191448
69.53125,1,0.068622,0.190022,0.03428,0.034311,0.038005,0.038832,0.035887,0.032356,0.028708,0.029222,0.028103,0.09215,0.105413,0.101779,0.089543
69.921875,1,0.210349,0.305415,0.098521,0.18377,0.192967,0.188616,0.175678,0.011215,0.012162,0.013289,0.010305,0.020161,0.028065,0.024824,0.028631
70.3125,1,0.038899,0.133657,0.007157,0.02911,0.033886,0.032013,0.027372,0.056704,0.059642,0.059492,0.06063,0.005839,0.008713,0.005159,0.000768
70.703125,1,0.100527,0.152658,0.083762,0.004649,0.004329,0.002987,0.003919,0.008521,0.009703,0.009954,0.010763,0.072871,0.074254,0.05209,0.091453
71.09375,1,0.089284,0.119294,0.136647,0.008941,0.009709,0.010388,0.008988,0.004951,0.005279,0.008751,0.007438,0.174018,0.165786,0.153292,0.186995
71.484375,1,0.210134,0.265691,0.16622,0.150359,0.150765,0.157021,0.144382,0.07486,0.083952,0.102494,0.087363,0.078832,0.07176,0.050408,0.096023
71.875,1,0.08634,0.125289,0.050242,0.066492,0.070767,0.07422,0.062151,0.062523,0.066676,0.060617,0.065264,0.009403,0.013615,0.012545,0.010849
72.265625,1,0.306091,0.453434,0.201971,0.243743,0.22833,0.225964,0.241794,0.067346,0.059879,0.077332,0.07119,0.002622,0.000421,0.001359,0.001516
72.65625,1,0.072687,0.096637,0.129634,0.146941,0.153778,0.148519,0.150701,0.031228,0.027941,0.03565,0.029946,0.01604,0.026124,0.017499,0.01911
73.046875,1,0.192605,0.375434,0.122776,0.100156,0.085125,0.089877,0.092387,0.125258,0.125946,0.133916,0.127861,0.116544,0.123721,0.116271,0.126965
73.4375,1,0.057643,0.136411,0.01629,0.050358,0.038524,0.038725,0.049308,0.071375,0.067963,0.064117,0.065049,0.022981,0.023296,0.029128,0.01863
73.828125,1,0.011752,0.009532,0.017825,0.015061,0.019126,0.017109,0.013042,0.0844,0.087516,0.076323,0.087716,0.107964,0.105713,0.112193,0.102839
74.21875,1,0.115305,0.154321,0.13429,0.068857,0.068019,0.06766,0.064563,0.15817,0.171882,0.140851,0.173799,0.066999,0.07221,0.074681,0.085894
74.609375,1,0.061516,0.061,0.036098,0.032646,0.034835,0.032733,0.035414,0.158761,0.157383,0.163827,0.149552,0.159458,0.177653,0.170936,0.153669
75,1,0.046419,0.056899,0.009726,0.045832,0.041895,0.042067,0.045748,0.153817,0.166034,0.170759,0.17399,0.045704,0.049981,0.049434,0.042047
75.390625,1,0.194679,0.221369,0.146671,0.156425,0.150408,0.156844,0.157361,0.089961,0.093371,0.093705,0.09044,0.093698,0.098447,0.119868,0.105691
75.78125,1,0.167308,0.192263,0.107848,0.097849,0.101234,0.09894,0.101142,0.095196,0.091313,0.090642,0.087066,0.042497,0.033876,0.032835,0.065246
76.171875,1,0.076041,0.086112,0.030541,0.155943,0.16193,0.167666,0.156033,0.022873,0.017901,0.023939,0.01399,0.015354,0.014732,0.018719,0.0172
76.5625,1,0.209341,0.190444,0.193493,0.024713,0.02768,0.025536,0.024892,0.128276,0.118869,0.126789,0.123273,0.142938,0.152338,0.181056,0.096343
76.953125,1,0.128977,0.343944,0.133331,0.055026,0.059838,0.056889,0.05479,0.017363,0.024745,0.039808,0.035642,0.168361,0.159933,0.154798,0.186478
77.34375,1,0.001445,0.038792,0.012358,0.032272,0.041807,0.040646,0.032585,0.048789,0.039079,0.040453,0.044776,0.128186,0.131293,0.114915,0.118712
77.734375,1,0.192399,0.272562,0.102144,0.142106,0.152205,0.150191,0.148305,0.18389,0.186913,0.195267,0.19058,0.031613,0.037421,0.029695,0.024287
78.125,1,0.135571,0.196421,0.145915,0.208998,0.217688,0.214095,0.205403,0.22039,0.235397,0.239588,0.246942,0.067489,0.065157,0.061541,0.065405
78.515625,1,0.082352,0.051236,0.104333,0.064557,0.074817,0.070408,0.065404,0.042509,0.047893,0.046324,0.043951,0.032222,0.026623,0.027277,0.022423
78.90625,1,0.050114,0.022339,0.072835,0.206812,0.20232,0.195832,0.209809,0.089804,0.085397,0.089549,0.090141,0.034399,0.04163,0.028917,0.045237
79.296875,1,0.031832,0.081399,0.0442,0.066098,0.065542,0.06515,0.066741,0.038454,0.041154,0.043114,0.045663,0.163299,0.152429,0.161265,0.160772
79.6875,1,0.170378,0.13715,0.117216,0.144644,0.146449,0.149661,0.141648,0.051328,0.056793,0.056598,0.057059,0.058237,0.046625,0.053264,0.083932
80.078125,1,0.020153,0.013204,0.011248,0.054019,0.051432,0.052612,0.052084,0.12754,0.137715,0.13266,0.141785,0.043738,0.043565,0.044284,0.054558
80.46875,1,0.077779,0.055206,0.084872,0.056204,0.048968,0.049814,0.059988,0.046048,0.04358,0.046703,0.049781,0.147038,0.165136,0.127729,0.136851
80.859375,1,0.124033,0.112069,0.083618,0.038388,0.039707,0.039336,0.039214,0.014119,0.01884,0.02461,0.017288,0.053563,0.051764,0.056189,0.016944
81.25,1,0.161115,0.155508,0.170708,0.101412,0.103538,0.102752,0.104103,0.240253,0.244776,0.266258,0.252341,0.003212,0.002197,0.003541,0.00373
81.640625,1,0.009749,0.042767,0.009137,0.051303,0.050743,0.048214,0.051416,0.081205,0.083187,0.087562,0.084937,0.067719,0.07845,0.083825,0.068732
82.03125,1,0.099323,0.18919,0.14161,0.264367,0.258367,0.255807,0.267265,0.285121,0.290197,0.291266,0.302145,0.040886,0.032376,0.00793,0.097099
82.421875,1,0.173078,0.197918,0.186435,0.184772,0.181897,0.173957,0.178951,0.122529,0.130451,0.12864,0.133837,0.027016,0.029297,0.018762,0.027986
82.8125,1,0.18695,0.199334,0.160545,0.259974,0.265811,0.262448,0.264096,0.306639,0.295851,0.324454,0.319951,0.029855,0.031782,0.027025,0.04371
83.203125,1,0.012108,0.029427,0.018489,0.138375,0.139908,0.141871,0.139273,0.114587,0.106115,0.127765,0.11695,0.016236,0.016141,0.018771,0.022019
83.59375,1,0.121834,0.078491,0.104282,0.103157,0.10318,0.104833,0.100968,0.018873,0.019037,0.019627,0.019649,0.086046,0.097345,0.08427,0.10369
83.984375,1,0.045923,0.020191,0.057118,0.250495,0.242633,0.240906,0.238585,0.018414,0.029166,0.019582,0.029207,0.099718,0.127236,0.145554,0.064641
84.375,1,0.071207,0.199576,0.088799,0.055601,0.058105,0.057954,0.055584,0.026952,0.022132,0.019305,0.013772,0.073738,0.083555,0.074596,0.083423
84.765625,1,0.066418,0.059112,0.055338,0.123135,0.123127,0.121383,0.112327,0.131613,0.134009,0.141072,0.127022,0.035103,0.038429,0.031276,0.037265
85.15625,1,0.049182,0.074783,0.052513,0.097358,0.105324,0.104982,0.099348,0.086655,0.079963,0.068605,0.058808,0.085363,0.082006,0.090823,0.062925
85.546875,1,0.102833,0.189625,0.064322,0.045911,0.051717,0.04878,0.049969,0.008287,0.008877,0.009334,0.007677,0.208036,0.188027,0.209515,0.173642
85.9375,1,0.247209,0.254944,0.191821,0.130626,0.142411,0.142366,0.141611,0.017109,0.033824,0.020926,0.023218,0.178558,0.145619,0.174398,0.197986
86.328125,1,0.053974,0.060827,0.051796,0.126913,0.115611,0.121365,0.130332,0.18797,0.185894,0.194278,0.195272,0.148793,0.159631,0.169776,0.143352
86.71875,1,0.061127,0.012556,0.042422,0.195752,0.177575,0.178545,0.19733,0.208403,0.234923,0.233968,0.242992,0.089717,0.096435,0.095104,0.053207
87.109375,1,0.066647,0.088724,0.081511,0.056403,0.053369,0.049588,0.059386,0.069022,0.064572,0.060399,0.066023,0.188929,0.172582,0.180353,0.17813
87.5,1,0.05939,0.074321,0.083668,0.068703,0.073277,0.077161,0.074857,0.035638,0.040426,0.030433,0.038406,0.045693,0.034259,0.037859,0.039519
87.890625,1,0.123609,0.137157,0.122702,0.103028,0.095313,0.093545,0.101363,0.010554,0.018233,0.020544,0.022443,0.163642,0.152479,0.148483,0.122072
88.28125,1,0.067944,0.136112,0.067429,0.016982,0.016601,0.016382,0.017111,0.020784,0.02005,0.023786,0.022973,0.100297,0.094524,0.091106,0.100699
88.671875,1,0.019779,0.114984,0.024017,0.135123,0.136216,0.139124,0.127056,0.046929,0.043725,0.052481,0.039641,0.116063,0.131583,0.121323,0.06412
89.0625,1,0.037108,0.091739,0.069656,0.045827,0.045023,0.04654,0.045401,0.075558,0.069011,0.085567,0.077235,0.040324,0.045456,0.040997,0.036892
89.453125,1,0.222513,0.172565,0.219216,0.111238,0.122986,0.12181,0.111301,0.112958,0.11611,0.094898,0.101432,0.095608,0.085882,0.105722,0.08867
89.84375,1,0.138245,0.140518,0.142808,0.03729,0.046906,0.048446,0.041557,0.28403,0.308825,0.28209,0.306879,0.072415,0.084333,0.064905,0.077827
90.234375,1,0.049419,0.037359,0.052855,0.152137,0.146939,0.14915,0.156147,0.167586,0.166079,0.146826,0.161424,0.075837,0.059336,0.079071,0.075093
90.625,1,0.01003,0.040203,0.026114,0.143605,0.138678,0.143502,0.15046,0.0342,0.044132,0.054117,0.04138,0.007914,0.010247,0.007637,0.02013
91.015625,1,0.139132,0.163369,0.251165,0.014398,0.013726,0.014759,0.013339,0.140369,0.153311,0.140181,0.146278,0.022198,0.025583,0.035772,0.019836
91.40625,1,0.074686,0.086182,0.09004,0.185704,0.176779,0.169069,0.183982,0.054279,0.052929,0.05302,0.048398,0.098686,0.102838,0.085953,0.107658
91.796875,1,0.041437,0.070887,0.07583,0.254786,0.22962,0.230026,0.249058,0.10002,0.085129,0.08239,0.092117,0.025259,0.009871,0.021451,0.016259
92.1875,1,0.03486,0.02752,0.057951,0.074957,0.072329,0.068273,0.072326,0.077326,0.060132,0.064167,0.053372,0.022547,0.019875,0.015914,0.013325
92.578125,1,0.107365,0.09188,0.11366,0.046135,0.045452,0.049485,0.048389,0.049124,0.048391,0.050558,0.052622,0.039365,0.034693,0.04048,0.030067
92.96875,1,0.08901,0.066902,0.061261,0.032326,0.034995,0.035013,0.035509,0.04922,0.053454,0.064273,0.070827,0.016677,0.021613,0.014513,0.013326
93.359375,1,0.027134,0.044124,0.047739,0.121334,0.127974,0.12595,0.118881,0.126216,0.141958,0.143523,0.146015,0.063169,0.062234,0.054445,0.095003
93.75,1,0.048632,0.074666,0.019138,0.061875,0.054857,0.060093,0.060738,0.003061,0.003606,0.0099,0.005885,0.053977,0.045,0.037447,0.057746
94.140625,1,0.060675,0.029267,0.09329,0.043894,0.042318,0.045381,0.042908,0.159955,0.189179,0.178661,0.195502,0.134516,0.146094,0.133409,0.145992
94.53125,1,0.160464,0.09199,0.173849,0.031937,0.034491,0.031183,0.030405,0.107288,0.113669,0.115961,0.116735,0.236195,0.28873,0.22462,0.232909
94.921875,1,0.033203,0.020619,0.035531,0.031918,0.032591,0.033632,0.030121,0.010787,0.016949,0.02076,0.020773,0.05036,0.05733,0.048019,0.043587
95.3125,1,0.002981,0.015004,0.003071,0.052881,0.055877,0.052648,0.054149,0.021215,0.023281,0.035872,0.030099,0.112779,0.114944,0.100098,0.103036
95.703125,1,0.063129,0.199063,0.05548,0.09323,0.074577,0.078033,0.090729,0.005259,0.006099,0.004356,0.004153,0.120028,0.088146,0.100467,0.091003
96.09375,1,0.101071,0.137443,0.064247,0.033567,0.03202,0.032089,0.033211,0.014453,0.010993,0.007901,0.010304,0.026786,0.038287,0.025379,0.024644
96.484375,1,0.289519,0.219247,0.24307,0.103987,0.09104,0.090631,0.112096,0.008346,0.005134,0.005516,0.005443,0.065967,0.080659,0.064367,0.072609
96.875,1,0.113663,0.18148,0.087846,0.141967,0.138104,0.139254,0.138515,0.067524,0.069645,0.063683,0.081716,0.057006,0.067333,0.070594,0.051915
97.265625,1,0.078693,0.095054,0.041717,0.130158,0.127048,0.130674,0.124064,0.0421,0.046312,0.042654,0.049054,0.016519,0.006822,0.017874,0.011088
97.65625,1,0.059551,0.016846,0.058044,0.014042,0.016861,0.01443,0.013679,0.003555,0.004981,0.009092,0.006126,0.166857,0.1508,0.186534,0.146405
98.046875,1,0.045916,0.049159,0.029467,0.069773,0.065106,0.063721,0.06625,0.056936,0.065453,0.076872,0.078012,0.092501,0.092308,0.090476,0.09259
98.4375,1,0.048387,0.075283,0.069988,0.123378,0.125977,0.125089,0.125678,0.127278,0.158662,0.132933,0.162451,0.033594,0.034055,0.032304,0.032784
98.828125,1,0.068356,0.066345,0.062567,0.104529,0.097561,0.104008,0.106552,0.074156,0.091564,0.048186,0.060456,0.085161,0.060625,0.078257,0.093113
99.21875,1,0.160142,0.083336,0.150643,0.026733,0.021878,0.020725,0.030126,0.018719,0.014257,0.025607,0.029054,0.075545,0.086454,0.069889,0.068375
99.609375,1,0.055163,0.18831,0.038765,0.13783,0.121258,0.130626,0.134575,0.053667,0.04696,0.050581,0.06023,0.098303,0.075822,0.095632,0.077312
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
