Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.058693,0.255967,0.209822,0.220923,0.993782,0.99873,1,0.994637,0.247741,0.255354,0.257294,0.256156,0.078243,0.083409,0.080507,0.059003
66.40625,0.030275,0.075155,0.106414,0.040586,0.994303,0.998681,1,0.992809,0.152021,0.16236,0.184121,0.17267,0.099453,0.117727,0.085298,0.097395
66.796875,0.055034,0.289688,0.329197,0.290884,0.997889,0.999323,1,0.998359,0.386619,0.372674,0.409646,0.39797,0.070492,0.071038,0.065694,0.075438
67.1875,0.053051,0.210149,0.295463,0.236465,0.995529,0.99848,1,0.994631,0.398566,0.40549,0.444141,0.430744,0.032296,0.031362,0.036328,0.033967
67.578125,0.146703,0.222786,0.320163,0.143639,0.997702,0.999395,1,0.997054,0.521539,0.530105,0.51482,0.514915,0.167102,0.165403,0.161895,0.157831
67.96875,0.075612,0.164493,0.190231,0.112142,0.996181,0.999437,1,0.995492,0.242204,0.255102,0.264283,0.262308,0.051034,0.053676,0.04555,0.054371
68.359375,0.241476,0.279379,0.202973,0.308107,0.996238,0.999375,1,0.995757,0.195198,0.188163,0.196814,0.187111,0.0227,0.036466,0.046153,0.015915
68.75,0.262949,0.27267,0.42463,0.237721,0.996411,0.998513,1,0.996506,0.073214,0.072126,0.086544,0.079196,0.053628,0.05986,0.052058,0.043045
69.140625,0.205798,0.161767,0.281545,0.125751,0.994982,0.99837,1,0.994698,0.093898,0.0852,0.10331,0.093189,0.127437,0.135478,0.129574,0.134252
69.53125,0.038832,0.269784,0.301278,0.25079,0.995333,0.998562,1,0.995091,0.226992,0.211933,0.228082,0.225274,0.147045,0.149553,0.168012,0.118435
69.921875,0.188616,0.431274,0.443848,0.395843,0.996525,0.999103,1,0.994769,0.394479,0.394747,0.420857,0.403847,0.122704,0.124618,0.130988,0.114729
70.3125,0.032013,0.171256,0.214119,0.232782,0.996396,0.999129,1,0.996619,0.427944,0.433343,0.447953,0.435841,0.390828,0.399041,0.398842,0.360678
70.703125,0.002987,0.40163,0.428465,0.381316,0.997842,0.999319,1,0.997693,0.491829,0.493811,0.51563,0.515743,0.162468,0.180078,0.176439,0.138355
71.09375,0.010388,0.344556,0.38171,0.275616,0.995663,0.999302,1,0.995683,0.513119,0.523833,0.529777,0.52339,0.084321,0.111229,0.090749,0.091563
71.484375,0.157021,0.519525,0.548792,0.448048,0.997365,0.999563,1,0.996915,0.502964,0.511667,0.557147,0.533502,0.140876,0.150641,0.130633,0.143099
71.875,0.07422,0.241276,0.342792,0.180391,0.994365,0.998717,1,0.994204,0.281203,0.298918,0.301895,0.301526,0.0603,0.048342,0.045102,0.102882
72.265625,0.225964,0.074626,0.195209,0.060204,0.996724,0.999435,1,0.996632,0.518227,0.51613,0.508346,0.508105,0.030151,0.019197,0.02087,0.027319
72.65625,0.148519,0.160453,0.162702,0.115429,0.994922,0.997972,1,0.995664,0.098853,0.097046,0.116952,0.106693,0.116038,0.115888,0.126684,0.112475
73.046875,0.089877,0.212262,0.262069,0.191513,0.995222,0.998398,1,0.993288,0.110365,0.09829,0.101206,0.099091,0.064351,0.080019,0.060992,0.084739
73.4375,0.038725,0.258018,0.221281,0.197997,0.993547,0.998288,1,0.992118,0.354603,0.364433,0.356583,0.368401,0.162484,0.178738,0.172409,0.193487
73.828125,0.017109,0.233255,0.255522,0.163269,0.99149,0.998474,1,0.991628,0.383113,0.356957,0.381372,0.359419,0.185319,0.199916,0.186445,0.167582
74.21875,0.06766,0.14849,0.126335,0.189582,0.99686,0.999167,1,0.996279,0.255589,0.26082,0.251796,0.237132,0.179584,0.173402,0.160684,0.187956
74.609375,0.032733,0.225106,0.259305,0.192744,0.996655,0.998996,1,0.996848,0.422933,0.418162,0.402584,0.406777,0.209466,0.204188,0.182942,0.229444
75,0.042067,0.220408,0.239148,0.180164,0.997658,0.999316,1,0.997568,0.473971,0.452505,0.438232,0.447617,0.119233,0.122258,0.07843,0.183306
75.390625,0.156844,0.349062,0.466106,0.303931,0.99379,0.998946,1,0.995176,0.309051,0.288858,0.294001,0.276237,0.086027,0.090028,0.056099,0.115311
75.78125,0.09894,0.209833,0.188373,0.237305,0.996608,0.998476,1,0.996429,0.226973,0.209525,0.220528,0.201898,0.050226,0.043974,0.040897,0.039319
76.171875,0.167666,0.21011,0.199273,0.155082,0.996897,0.997862,1,0.996993,0.255975,0.247028,0.25181,0.244175,0.240318,0.235857,0.261056,0.224655
76.5625,0.025536,0.135059,0.199795,0.113323,0.995356,0.999096,1,0.99558,0.53939,0.528702,0.560533,0.541363,0.234562,0.24001,0.230757,0.27046
76.953125,0.056889,0.232585,0.176345,0.23576,0.993738,0.997781,1,0.992848,0.361711,0.33447,0.336287,0.329454,0.260936,0.273443,0.229001,0.298742
77.34375,0.040646,0.064558,0.152218,0.023602,0.98939,0.998808,1,0.990836,0.121696,0.10476,0.120652,0.110356,0.006837,0.007609,0.008544,0.01729
77.734375,0.150191,0.15655,0.242901,0.110391,0.99715,0.998811,1,0.996811,0.484828,0.456479,0.467709,0.473422,0.055217,0.046093,0.058331,0.060152
78.125,0.214095,0.442382,0.47025,0.394229,0.995953,0.999141,1,0.99642,0.620992,0.613837,0.60303,0.617475,0.222244,0.203335,0.21518,0.230227
78.515625,0.070408,0.107995,0.106926,0.129466,0.995909,0.998766,1,0.99619,0.395157,0.369532,0.394552,0.366336,0.200453,0.180635,0.164639,0.199824
78.90625,0.195832,0.227404,0.208121,0.247879,0.994452,0.998687,1,0.995446,0.3737,0.337741,0.396648,0.358576,0.099858,0.116951,0.121602,0.081921
79.296875,0.06515,0.312303,0.30089,0.246385,0.994987,0.99807,1,0.993876,0.32896,0.310934,0.347869,0.330148,0.026947,0.031231,0.021539,0.019406
79.6875,0.149661,0.096491,0.134066,0.079604,0.993902,0.99786,1,0.991485,0.228056,0.20692,0.231181,0.213954,0.131381,0.124897,0.140078,0.108788
80.078125,0.052612,0.110811,0.12176,0.120413,0.994266,0.997991,1,0.995652,0.10527,0.093132,0.104698,0.085616,0.19705,0.181616,0.218476,0.1781
80.46875,0.049814,0.18772,0.302127,0.184101,0.993979,0.998486,1,0.994266,0.303412,0.268109,0.287875,0.254364,0.088005,0.07251,0.107858,0.110453
80.859375,0.039336,0.145917,0.244175,0.106737,0.996711,0.998897,1,0.997372,0.086398,0.075087,0.086433,0.080229,0.166805,0.165072,0.145306,0.228932
81.25,0.102752,0.201306,0.322037,0.224051,0.996723,0.998941,1,0.996978,0.334683,0.316963,0.321804,0.318351,0.381348,0.395072,0.343948,0.469292
81.640625,0.048214,0.194884,0.337006,0.181308,0.995663,0.998906,1,0.995975,0.351092,0.354302,0.374474,0.362002,0.063605,0.060891,0.060137,0.053838
82.03125,0.255807,0.255834,0.362789,0.198448,0.996533,0.999404,1,0.9955,0.666626,0.661182,0.673169,0.674457,0.109975,0.110449,0.090147,0.110791
82.421875,0.173957,0.194616,0.327472,0.161528,0.995608,0.99884,1,0.995556,0.439233,0.427157,0.43847,0.43182,0.108716,0.109222,0.08133,0.122624
82.8125,0.262448,0.176999,0.286822,0.16363,0.996699,0.998743,1,0.995867,0.451149,0.4314,0.428632,0.415933,0.022183,0.02083,0.019581,0.022922
83.203125,0.141871,0.278711,0.326184,0.190294,0.995828,0.99736,1,0.995614,0.346004,0.340634,0.342111,0.322936,0.094856,0.087236,0.096336,0.094686
83.59375,0.104833,0.355867,0.29942,0.321727,0.997446,0.998885,1,0.997231,0.372025,0.362966,0.380038,0.359046,0.065168,0.067466,0.067805,0.081123
83.984375,0.240906,0.23792,0.202656,0.22246,0.99644,0.99811,1,0.99614,0.157849,0.156084,0.175641,0.15178,0.136538,0.134698,0.158223,0.094145
84.375,0.057954,0.064973,0.116365,0.045301,0.994032,0.998135,1,0.993936,0.220042,0.251492,0.241076,0.216394,0.026213,0.033517,0.043508,0.013696
84.765625,0.121383,0.194681,0.277287,0.149895,0.992349,0.995148,1,0.991469,0.241677,0.261785,0.295146,0.251061,0.051994,0.047897,0.043327,0.088323
85.15625,0.104982,0.444692,0.423552,0.481577,0.995155,0.997711,1,0.994363,0.29687,0.28098,0.328332,0.29747,0.042498,0.042609,0.02387,0.094978
85.546875,0.04878,0.225296,0.16655,0.258751,0.996476,0.998885,1,0.995002,0.36152,0.342653,0.376619,0.373406,0.09019,0.063427,0.062568,0.116462
85.9375,0.142366,0.176399,0.151337,0.179729,0.994522,0.998316,1,0.995867,0.275686,0.257684,0.274096,0.270791,0.168186,0.145016,0.118353,0.206737
86.328125,0.121365,0.162652,0.141192,0.093828,0.995252,0.998429,1,0.99447,0.346818,0.331334,0.333719,0.326558,0.134814,0.149729,0.139805,0.106027
86.71875,0.178545,0.137831,0.197166,0.180046,0.99536,0.998386,1,0.994353,0.442268,0.446109,0.478572,0.470629,0.085716,0.070029,0.079242,0.048843
87.109375,0.049588,0.145916,0.180357,0.177907,0.99518,0.997694,1,0.993438,0.435487,0.429513,0.458305,0.446414,0.123997,0.125468,0.144991,0.140179
87.5,0.077161,0.320511,0.490764,0.250515,0.99383,0.998626,1,0.994659,0.499653,0.485042,0.528221,0.4918,0.105017,0.095738,0.086924,0.112
87.890625,0.093545,0.350685,0.308635,0.296128,0.997696,0.999169,1,0.998016,0.312754,0.317704,0.334397,0.34488,0.231656,0.204815,0.193665,0.249033
88.28125,0.016382,0.247106,0.155523,0.208053,0.9977,0.998753,1,0.997455,0.465466,0.453685,0.466199,0.469402,0.133444,0.12526,0.115898,0.16917
88.671875,0.139124,0.152095,0.159585,0.118444,0.996208,0.998704,1,0.99635,0.3125,0.320706,0.325752,0.302464,0.188211,0.189374,0.146877,0.162793
89.0625,0.04654,0.134052,0.070989,0.107782,0.997154,0.99876,1,0.996438,0.365465,0.364741,0.385337,0.354591,0.129139,0.136021,0.118942,0.119899
89.453125,0.12181,0.184781,0.20754,0.179633,0.995821,0.998837,1,0.995936,0.346603,0.354706,0.350372,0.349219,0.033247,0.044275,0.04196,0.023985
89.84375,0.048446,0.175297,0.154829,0.16188,0.996556,0.998833,1,0.996771,0.316062,0.301361,0.306492,0.300443,0.355422,0.337059,0.387723,0.285647
90.234375,0.14915,0.128596,0.061643,0.119582,0.996377,0.998098,1,0.995943,0.393898,0.369234,0.386317,0.362872,0.029915,0.03411,0.033463,0.031855
90.625,0.143502,0.108248,0.105919,0.09119,0.997337,0.9981,1,0.99624,0.453947,0.465896,0.464085,0.441485,0.041299,0.043863,0.037561,0.048103
91.015625,0.014759,0.300364,0.332465,0.253138,0.995753,0.998371,1,0.996808,0.240937,0.244309,0.225182,0.229668,0.034326,0.031402,0.036658,0.047041
91.40625,0.169069,0.241935,0.287794,0.171882,0.994889,0.998513,1,0.99524,0.154146,0.139597,0.147835,0.133381,0.063972,0.071006,0.046588,0.081054
91.796875,0.230026,0.21837,0.358753,0.173682,0.994053,0.998935,1,0.995743,0.094204,0.099933,0.125468,0.102187,0.089268,0.095207,0.075768,0.096514
92.1875,0.068273,0.222685,0.227154,0.144561,0.99625,0.998461,1,0.996025,0.173032,0.162567,0.194406,0.154996,0.015104,0.020441,0.018095,0.021066
92.578125,0.049485,0.290108,0.34562,0.254347,0.994453,0.997919,1,0.994994,0.346768,0.316637,0.329971,0.299829,0.046957,0.059608,0.052817,0.0356
92.96875,0.035013,0.31195,0.265315,0.303869,0.997098,0.998723,1,0.996634,0.468886,0.486551,0.477294,0.467955,0.179062,0.189299,0.14114,0.220958
93.359375,0.12595,0.160714,0.14984,0.077788,0.995601,0.998806,1,0.996697,0.432448,0.417739,0.46446,0.438739,0.048527,0.051378,0.042005,0.074661
93.75,0.060093,0.370853,0.173483,0.234207,0.994033,0.998614,1,0.994881,0.522377,0.505534,0.52787,0.531329,0.357684,0.349593,0.316977,0.319668
94.140625,0.045381,0.114435,0.051169,0.103271,0.996494,0.999051,1,0.996812,0.258625,0.245788,0.270098,0.280634,0.037608,0.046786,0.040295,0.044109
94.53125,0.031183,0.376738,0.333617,0.296852,0.996657,0.998079,1,0.99644,0.548612,0.518282,0.54,0.543069,0.115271,0.105094,0.098711,0.152321
94.921875,0.033632,0.403912,0.446126,0.380596,0.996274,0.997476,1,0.996156,0.664314,0.655179,0.668967,0.640831,0.372713,0.376769,0.308999,0.4424
95.3125,0.052648,0.426406,0.405536,0.370149,0.995477,0.998909,1,0.996056,0.49995,0.50616,0.535092,0.514994,0.029786,0.037029,0.036688,0.029328
95.703125,0.078033,0.330637,0.183588,0.240629,0.995869,0.997721,1,0.993351,0.291102,0.331969,0.311772,0.334175,0.127138,0.132933,0.10651,0.120262
96.09375,0.032089,0.380099,0.133873,0.308373,0.996415,0.997569,1,0.994523,0.567192,0.549739,0.542829,0.559953,0.190021,0.168629,0.180484,0.200225
96.484375,0.090631,0.322908,0.274673,0.310741,0.996768,0.997742,1,0.995704,0.399272,0.410444,0.375274,0.391847,0.244872,0.26686,0.241073,0.242153
96.875,0.139254,0.439054,0.344354,0.379193,0.998603,0.998857,1,0.997908,0.447914,0.473617,0.47962,0.468795,0.127759,0.126746,0.112166,0.126284
97.265625,0.130674,0.260888,0.151807,0.261472,0.995735,0.997346,1,0.995672,0.42857,0.444457,0.43521,0.460316,0.076437,0.066891,0.067237,0.089942
97.65625,0.01443,0.084875,0.039317,0.091612,0.997373,0.998276,1,0.997647,0.420217,0.419163,0.429144,0.43058,0.406665,0.41659,0.410856,0.372056
98.046875,0.063721,0.270589,0.203329,0.242896,0.994074,0.997803,1,0.993469,0.319476,0.309941,0.329939,0.323586,0.183151,0.156754,0.159873,0.19944
98.4375,0.125089,0.16475,0.130179,0.167049,0.99583,0.998853,1,0.99297,0.452186,0.42189,0.395285,0.398825,0.053783,0.049579,0.049668,0.037205
98.828125,0.104008,0.35558,0.300749,0.345292,0.996111,0.997658,1,0.993388,0.451647,0.435458,0.48093,0.419775,0.082151,0.068203,0.079322,0.070554
99.21875,0.020725,0.197702,0.164293,0.28429,0.99584,0.996726,1,0.995154,0.350761,0.335646,0.370915,0.350603,0.001983,0.003396,0.002122,0.007725
99.609375,0.130626,0.240647,0.183598,0.345128,0.997045,0.998334,1,0.994976,0.476166,0.399088,0.439834,0.454876,0.049394,0.041876,0.045245,0.080277
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
