Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.068266,0.24857,0.210729,0.213893,1,0.994859,0.993782,0.999099,0.215765,0.225231,0.224298,0.22381,0.071551,0.076046,0.075201,0.052213
66.40625,0.027504,0.070259,0.099493,0.035723,1,0.994036,0.994303,0.998975,0.130733,0.141312,0.161397,0.150072,0.0982,0.116251,0.08361,0.094845
66.796875,0.056615,0.294798,0.336805,0.293912,1,0.997476,0.997889,0.999427,0.379101,0.364182,0.402527,0.389957,0.075645,0.075938,0.069315,0.081239
67.1875,0.051352,0.205454,0.30078,0.225971,1,0.994845,0.995529,0.998853,0.389047,0.39401,0.433859,0.419923,0.026585,0.026199,0.029605,0.027973
67.578125,0.144506,0.228649,0.328408,0.146672,1,0.997327,0.997702,0.999494,0.521424,0.529978,0.515336,0.515587,0.148786,0.146736,0.14342,0.139202
67.96875,0.06929,0.171904,0.197733,0.119115,1,0.996173,0.996181,0.999105,0.242752,0.255278,0.264144,0.26193,0.047372,0.050334,0.043336,0.050588
68.359375,0.213967,0.271194,0.199143,0.300954,1,0.995947,0.996238,0.999423,0.183639,0.178807,0.186575,0.177484,0.018211,0.031175,0.039112,0.013266
68.75,0.254544,0.269817,0.428158,0.238352,1,0.996485,0.996411,0.999212,0.07137,0.070898,0.085264,0.077606,0.05784,0.064341,0.055958,0.046484
69.140625,0.224618,0.153627,0.272452,0.121706,1,0.994884,0.994982,0.99914,0.091033,0.081968,0.099853,0.089874,0.12091,0.129587,0.123432,0.125189
69.53125,0.034311,0.266693,0.29261,0.252474,1,0.993971,0.995333,0.998946,0.229147,0.213353,0.231268,0.227653,0.152155,0.154904,0.170527,0.12373
69.921875,0.18377,0.425928,0.433424,0.391642,1,0.996566,0.996525,0.998636,0.384043,0.384783,0.412304,0.395479,0.122167,0.123953,0.128983,0.114727
70.3125,0.02911,0.181326,0.214163,0.243615,1,0.99626,0.996396,0.998906,0.424933,0.429243,0.44485,0.432341,0.396939,0.405178,0.404727,0.363322
70.703125,0.004649,0.404536,0.434057,0.38238,1,0.997578,0.997842,0.999184,0.481845,0.48423,0.506932,0.506439,0.157091,0.174255,0.171282,0.132765
71.09375,0.008941,0.332346,0.37358,0.265199,1,0.995839,0.995663,0.999072,0.490155,0.501872,0.507942,0.500624,0.08218,0.107341,0.088598,0.089343
71.484375,0.150359,0.51687,0.549096,0.451982,1,0.997361,0.997365,0.99899,0.494444,0.503264,0.547308,0.523963,0.137326,0.147677,0.127014,0.140091
71.875,0.066492,0.233426,0.332195,0.17571,1,0.995203,0.994365,0.998602,0.266221,0.283474,0.285888,0.285399,0.06248,0.050369,0.046003,0.106768
72.265625,0.243743,0.072807,0.192577,0.054566,1,0.997992,0.996724,0.999388,0.503484,0.500808,0.492917,0.493223,0.023617,0.014,0.015787,0.020544
72.65625,0.146941,0.161448,0.157858,0.118952,1,0.994938,0.994922,0.999119,0.095252,0.094924,0.113904,0.104302,0.128682,0.126492,0.140574,0.121156
73.046875,0.100156,0.220849,0.271035,0.195225,1,0.994241,0.995222,0.998558,0.098087,0.08683,0.089026,0.087379,0.064731,0.081744,0.062774,0.083269
73.4375,0.050358,0.261013,0.232828,0.203782,1,0.99471,0.993547,0.999031,0.329077,0.33686,0.329231,0.339382,0.163942,0.181227,0.175369,0.194647
73.828125,0.015061,0.235262,0.268717,0.175167,1,0.992143,0.99149,0.998556,0.38764,0.361525,0.385679,0.36527,0.172581,0.187709,0.171918,0.159849
74.21875,0.068857,0.142649,0.12278,0.186225,1,0.996505,0.99686,0.998919,0.228742,0.234714,0.226177,0.212016,0.1737,0.16766,0.155125,0.180857
74.609375,0.032646,0.216881,0.251391,0.184594,1,0.996436,0.996655,0.998656,0.420516,0.416156,0.402944,0.405692,0.192547,0.18807,0.16711,0.211988
75,0.045832,0.211696,0.230481,0.172696,1,0.997076,0.997658,0.999164,0.474021,0.453164,0.439077,0.448427,0.117744,0.121141,0.078095,0.18195
75.390625,0.156425,0.320114,0.426637,0.284712,1,0.995799,0.99379,0.998886,0.289755,0.270436,0.277334,0.258146,0.07537,0.079893,0.048383,0.106204
75.78125,0.097849,0.217653,0.191205,0.25007,1,0.998187,0.996608,0.998122,0.226164,0.208537,0.218935,0.200978,0.045727,0.040706,0.038548,0.036003
76.171875,0.155943,0.216275,0.205559,0.161684,1,0.998189,0.996897,0.998911,0.263435,0.254897,0.260158,0.251856,0.241255,0.235762,0.260346,0.223982
76.5625,0.024713,0.135678,0.211155,0.112569,1,0.994767,0.995356,0.998828,0.513944,0.504949,0.535485,0.514629,0.23253,0.238656,0.22991,0.268158
76.953125,0.055026,0.24313,0.178657,0.24064,1,0.992915,0.993738,0.998343,0.37754,0.350759,0.351313,0.341781,0.271775,0.285483,0.241047,0.312369
77.34375,0.032272,0.079225,0.155901,0.030394,1,0.989349,0.98939,0.997006,0.131264,0.113499,0.132894,0.120189,0.009489,0.009949,0.009545,0.02153
77.734375,0.142106,0.15382,0.234275,0.110351,1,0.99584,0.99715,0.999087,0.470656,0.44287,0.45492,0.459638,0.056406,0.04701,0.059226,0.061577
78.125,0.208998,0.45516,0.469979,0.418681,1,0.996515,0.995953,0.999148,0.607171,0.599808,0.58946,0.603054,0.216959,0.198877,0.208624,0.225586
78.515625,0.064557,0.108114,0.104989,0.131981,1,0.996262,0.995909,0.998724,0.395107,0.369474,0.393749,0.366353,0.203296,0.182405,0.166699,0.200108
78.90625,0.206812,0.206022,0.189651,0.229071,1,0.994141,0.994452,0.998861,0.351176,0.314904,0.370579,0.334229,0.083418,0.096332,0.103191,0.066062
79.296875,0.066098,0.31926,0.305604,0.254518,1,0.995806,0.994987,0.998472,0.307359,0.29019,0.325287,0.307819,0.024366,0.028655,0.018708,0.018491
79.6875,0.144644,0.093674,0.134687,0.080991,1,0.996016,0.993902,0.997938,0.211157,0.192515,0.214529,0.19894,0.129071,0.12287,0.136468,0.105642
80.078125,0.054019,0.112793,0.126716,0.123578,1,0.995451,0.994266,0.997806,0.098092,0.086082,0.095793,0.077858,0.184307,0.170605,0.204732,0.164583
80.46875,0.056204,0.19472,0.305309,0.197792,1,0.99444,0.993979,0.998647,0.295885,0.261728,0.280528,0.247283,0.085412,0.070683,0.106587,0.106502
80.859375,0.038388,0.144976,0.244873,0.10864,1,0.997299,0.996711,0.998488,0.078537,0.067925,0.078505,0.071916,0.162877,0.162474,0.141811,0.226458
81.25,0.101412,0.210647,0.3212,0.234242,1,0.997229,0.996723,0.998536,0.351757,0.332886,0.338343,0.333808,0.364059,0.376911,0.325346,0.45323
81.640625,0.051303,0.202387,0.344331,0.187399,1,0.99509,0.995663,0.998326,0.343726,0.349172,0.370201,0.356557,0.051291,0.047841,0.047798,0.041068
82.03125,0.264367,0.266106,0.373764,0.210465,1,0.995895,0.996533,0.998201,0.653898,0.647158,0.660654,0.660406,0.103798,0.104091,0.088134,0.101512
82.421875,0.184772,0.20408,0.341613,0.170695,1,0.995268,0.995608,0.998096,0.432974,0.419856,0.433281,0.425381,0.110498,0.11129,0.082372,0.122862
82.8125,0.259974,0.184244,0.296013,0.172929,1,0.996898,0.996699,0.998948,0.439973,0.419565,0.417076,0.404856,0.020356,0.019462,0.018182,0.020828
83.203125,0.138375,0.27859,0.327382,0.189919,1,0.996795,0.995828,0.998623,0.338489,0.334107,0.335839,0.31663,0.09391,0.08971,0.098462,0.09607
83.59375,0.103157,0.36238,0.306674,0.32645,1,0.997166,0.997446,0.999394,0.372194,0.363384,0.381411,0.360138,0.06282,0.065145,0.064743,0.080351
83.984375,0.250495,0.23786,0.198144,0.222179,1,0.99441,0.99644,0.998845,0.156885,0.154086,0.171912,0.149145,0.146788,0.144194,0.172363,0.099406
84.375,0.055601,0.064188,0.120682,0.0434,1,0.995667,0.994032,0.998345,0.209989,0.241045,0.23004,0.205939,0.02984,0.038111,0.044894,0.016469
84.765625,0.123135,0.20194,0.277336,0.154692,1,0.99081,0.992349,0.998162,0.23139,0.249991,0.285765,0.238735,0.047007,0.043144,0.04099,0.078096
85.15625,0.097358,0.456842,0.415199,0.48662,1,0.994706,0.995155,0.998521,0.284742,0.268227,0.320607,0.285448,0.039523,0.039139,0.02227,0.091167
85.546875,0.045911,0.227906,0.158288,0.259011,1,0.996571,0.996476,0.998494,0.354456,0.336954,0.370342,0.365909,0.091938,0.06501,0.064032,0.117207
85.9375,0.130626,0.151775,0.138556,0.157866,1,0.993157,0.994522,0.996569,0.260929,0.241697,0.258905,0.255231,0.18338,0.158702,0.131166,0.219196
86.328125,0.126913,0.160536,0.137304,0.09287,1,0.994419,0.995252,0.998169,0.34335,0.325604,0.328385,0.322656,0.132017,0.145273,0.139714,0.102198
86.71875,0.195752,0.140379,0.188571,0.179117,1,0.993306,0.99536,0.997589,0.455553,0.457869,0.492672,0.486474,0.090902,0.07466,0.084412,0.049709
87.109375,0.056403,0.142402,0.174605,0.175893,1,0.993905,0.99518,0.997312,0.41628,0.409467,0.435178,0.426123,0.109988,0.111026,0.129682,0.125471
87.5,0.068703,0.321986,0.482307,0.25302,1,0.994505,0.99383,0.997906,0.515943,0.500805,0.541715,0.505935,0.097592,0.091037,0.081061,0.102183
87.890625,0.103028,0.351635,0.304587,0.296273,1,0.997595,0.997696,0.998868,0.305305,0.308926,0.325379,0.335385,0.228164,0.200203,0.190951,0.243092
88.28125,0.016982,0.247943,0.154659,0.209103,1,0.996856,0.9977,0.998769,0.470654,0.457982,0.469187,0.471509,0.13536,0.126362,0.116148,0.172658
88.671875,0.135123,0.146472,0.14914,0.117331,1,0.995917,0.996208,0.998547,0.295128,0.300505,0.305778,0.281833,0.178572,0.179995,0.139877,0.151752
89.0625,0.045827,0.132501,0.069041,0.10636,1,0.996833,0.997154,0.998783,0.365071,0.364749,0.384032,0.353828,0.12096,0.128495,0.111725,0.113089
89.453125,0.111238,0.191655,0.21776,0.187223,1,0.995631,0.995821,0.998601,0.34841,0.353516,0.351335,0.349439,0.030009,0.040759,0.038478,0.022634
89.84375,0.03729,0.176177,0.157314,0.159768,1,0.995787,0.996556,0.998645,0.293502,0.278996,0.28464,0.278969,0.340287,0.322485,0.370386,0.275905
90.234375,0.152137,0.135912,0.064676,0.122064,1,0.995928,0.996377,0.998735,0.392406,0.365727,0.38363,0.359891,0.028794,0.032257,0.032177,0.032108
90.625,0.143605,0.114123,0.113691,0.095767,1,0.996595,0.997337,0.999001,0.452767,0.463203,0.462432,0.439482,0.040929,0.043536,0.037473,0.047615
91.015625,0.014398,0.307267,0.336744,0.25797,1,0.99626,0.995753,0.998683,0.248478,0.251073,0.232744,0.23713,0.035468,0.031846,0.038693,0.0472
91.40625,0.185704,0.249666,0.303778,0.176242,1,0.995987,0.994889,0.998833,0.155092,0.1405,0.148261,0.132914,0.056525,0.063671,0.039428,0.073407
91.796875,0.254786,0.218154,0.348027,0.175199,1,0.994679,0.994053,0.998372,0.080099,0.086113,0.109095,0.087844,0.085221,0.08731,0.069162,0.090988
92.1875,0.074957,0.222506,0.23105,0.147208,1,0.996165,0.99625,0.9984,0.160995,0.151899,0.180927,0.143323,0.010843,0.015407,0.012861,0.017055
92.578125,0.046135,0.293851,0.352056,0.262127,1,0.993507,0.994453,0.998207,0.330594,0.30406,0.312931,0.286068,0.034706,0.045828,0.041039,0.024611
92.96875,0.032326,0.30269,0.2603,0.298148,1,0.995827,0.997098,0.998791,0.451734,0.471758,0.461436,0.451802,0.176381,0.186158,0.137489,0.215572
93.359375,0.121334,0.159375,0.143994,0.07229,1,0.994037,0.995601,0.997582,0.428442,0.416271,0.462401,0.43638,0.05185,0.055993,0.046611,0.076003
93.75,0.061875,0.36182,0.158221,0.231218,1,0.994147,0.994033,0.99753,0.497231,0.482626,0.503732,0.509278,0.337962,0.329892,0.300026,0.300315
94.140625,0.043894,0.11224,0.051942,0.102988,1,0.99633,0.996494,0.998252,0.250156,0.237299,0.261981,0.273562,0.033724,0.042662,0.038216,0.038765
94.53125,0.031937,0.366579,0.322042,0.288637,1,0.995514,0.996657,0.998279,0.544999,0.51656,0.53698,0.542639,0.114414,0.10229,0.098141,0.148021
94.921875,0.031918,0.395253,0.435448,0.37718,1,0.995478,0.996274,0.99822,0.652738,0.64618,0.656833,0.630227,0.378063,0.379212,0.312379,0.448341
95.3125,0.052881,0.434056,0.410037,0.38245,1,0.995176,0.995477,0.998172,0.503767,0.512844,0.54212,0.523013,0.028371,0.035121,0.032802,0.03082
95.703125,0.09323,0.334911,0.191217,0.242608,1,0.994425,0.995869,0.99774,0.283759,0.326161,0.307779,0.32988,0.124034,0.129788,0.10289,0.115114
96.09375,0.033567,0.381791,0.133671,0.311138,1,0.995431,0.996415,0.997474,0.56496,0.545505,0.540708,0.557886,0.191432,0.170581,0.180554,0.202643
96.484375,0.103987,0.343751,0.297601,0.33565,1,0.994369,0.996768,0.997558,0.398452,0.405975,0.371797,0.387155,0.258381,0.281562,0.252701,0.256295
96.875,0.141967,0.458678,0.363366,0.399249,1,0.998122,0.998603,0.999101,0.446508,0.47214,0.479185,0.468162,0.127968,0.127708,0.1126,0.126484
97.265625,0.130158,0.265094,0.160249,0.262598,1,0.99307,0.995735,0.998052,0.436802,0.455262,0.446896,0.47192,0.080477,0.071748,0.070645,0.094481
97.65625,0.014042,0.087603,0.044996,0.09351,1,0.996836,0.997373,0.998513,0.427459,0.427327,0.436237,0.437181,0.394742,0.403525,0.396768,0.363314
98.046875,0.069773,0.258198,0.194443,0.22697,1,0.993944,0.994074,0.998635,0.332843,0.324019,0.344199,0.339692,0.187818,0.162793,0.164699,0.204504
98.4375,0.123378,0.152063,0.114191,0.153418,1,0.995821,0.99583,0.997745,0.449946,0.420343,0.395931,0.399208,0.053403,0.04696,0.048261,0.035087
98.828125,0.104529,0.331278,0.279448,0.325094,1,0.994159,0.996111,0.997055,0.430957,0.413766,0.461231,0.401053,0.071509,0.058579,0.070014,0.059626
99.21875,0.026733,0.204019,0.167325,0.292755,1,0.993124,0.99584,0.996007,0.352453,0.336123,0.37398,0.353599,0.002679,0.003884,0.002862,0.010647
99.609375,0.13783,0.237722,0.18813,0.338194,1,0.99606,0.997045,0.996578,0.474002,0.4002,0.443734,0.459625,0.05279,0.045282,0.048418,0.085053
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
