Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.116532,0.113534,0.062134,0.126038,0.076046,0.084908,0.083409,0.07376,0.323279,0.307469,0.307041,0.314542,0.996786,1,0.9942,0.98527
66.40625,0.262907,0.051974,0.025107,0.067367,0.116251,0.118892,0.117727,0.11106,0.263623,0.239562,0.241759,0.242395,0.993918,1,0.987311,0.980227
66.796875,0.102934,0.142749,0.157576,0.124661,0.075938,0.071157,0.071038,0.072174,0.067482,0.073296,0.094295,0.085738,0.992413,1,0.987425,0.971505
67.1875,0.074676,0.052592,0.109331,0.043188,0.026199,0.031706,0.031362,0.025648,0.080677,0.077935,0.083585,0.078172,0.995722,1,0.989437,0.974295
67.578125,0.045175,0.034584,0.030788,0.05384,0.146736,0.165788,0.165403,0.145217,0.127331,0.127094,0.12304,0.12661,0.990562,1,0.988615,0.960875
67.96875,0.083526,0.120146,0.063946,0.162428,0.050334,0.053613,0.053676,0.05146,0.129995,0.121023,0.126931,0.133367,0.983864,1,0.980672,0.946692
68.359375,0.214919,0.02521,0.017859,0.05092,0.031175,0.036946,0.036466,0.033411,0.15974,0.179967,0.169422,0.184179,0.98697,1,0.98111,0.944077
68.75,0.144894,0.048187,0.085359,0.040412,0.064341,0.058901,0.05986,0.065904,0.415358,0.388262,0.393589,0.389655,0.989954,1,0.98475,0.963301
69.140625,0.118196,0.002738,0.028335,0.012961,0.129587,0.13635,0.135478,0.126451,0.093213,0.093747,0.08137,0.082867,0.98206,1,0.969468,0.891429
69.53125,0.105413,0.03766,0.059341,0.036723,0.154904,0.1467,0.149553,0.152482,0.108969,0.118807,0.112491,0.111366,0.985395,1,0.981655,0.935908
69.921875,0.028065,0.030743,0.005265,0.058256,0.123953,0.122063,0.124618,0.118864,0.218388,0.232728,0.22341,0.240251,0.983073,1,0.985155,0.928187
70.3125,0.008713,0.036496,0.02976,0.034552,0.405178,0.395569,0.399041,0.401366,0.369463,0.386655,0.353061,0.381638,0.986706,1,0.976652,0.945267
70.703125,0.074254,0.079761,0.140579,0.086715,0.174255,0.180484,0.180078,0.168236,0.174613,0.181213,0.178601,0.184521,0.991842,1,0.979586,0.973337
71.09375,0.165786,0.149231,0.197665,0.09152,0.107341,0.113813,0.111229,0.106232,0.204092,0.195569,0.20187,0.201135,0.992408,1,0.975101,0.969624
71.484375,0.07176,0.21586,0.281438,0.234953,0.147677,0.151932,0.150641,0.146677,0.444762,0.451739,0.439319,0.441265,0.988179,1,0.980953,0.961003
71.875,0.013615,0.067217,0.081804,0.047434,0.050369,0.048439,0.048342,0.050921,0.255725,0.235776,0.234464,0.234357,0.980938,1,0.972539,0.934361
72.265625,0.000421,0.018159,0.005676,0.022338,0.014,0.018642,0.019197,0.01496,0.030523,0.033584,0.041287,0.038203,0.989244,1,0.988422,0.961433
72.65625,0.026124,0.042837,0.059184,0.056404,0.126492,0.116771,0.115888,0.126096,0.085796,0.090677,0.095828,0.093828,0.990825,1,0.979641,0.959178
73.046875,0.123721,0.066228,0.114666,0.043893,0.081744,0.078332,0.080019,0.07723,0.229757,0.231857,0.244337,0.228281,0.988081,1,0.981121,0.944099
73.4375,0.023296,0.033049,0.023575,0.048187,0.181227,0.180288,0.178738,0.178107,0.156586,0.143634,0.124957,0.140269,0.987411,1,0.982957,0.947251
73.828125,0.105713,0.046841,0.027486,0.05271,0.187709,0.197231,0.199916,0.180991,0.293273,0.290154,0.269835,0.294794,0.989225,1,0.981371,0.954345
74.21875,0.07221,0.009847,0.021153,0.016542,0.16766,0.171971,0.173402,0.162347,0.195797,0.191676,0.187168,0.183499,0.989098,1,0.971062,0.965375
74.609375,0.177653,0.055341,0.018751,0.081306,0.18807,0.20952,0.204188,0.192003,0.082496,0.090346,0.089917,0.089616,0.991635,1,0.976037,0.97209
75,0.049981,0.018399,0.043527,0.015621,0.121141,0.12088,0.122258,0.117134,0.090265,0.088312,0.082892,0.085875,0.988905,1,0.975059,0.947953
75.390625,0.098447,0.070759,0.157391,0.044098,0.079893,0.092132,0.090028,0.078908,0.22536,0.208855,0.221405,0.220574,0.986727,1,0.984716,0.95253
75.78125,0.033876,0.069707,0.094932,0.064201,0.040706,0.041216,0.043974,0.040739,0.163363,0.185855,0.182674,0.191892,0.991599,1,0.985723,0.960776
76.171875,0.014732,0.059954,0.016971,0.126555,0.235762,0.235736,0.235857,0.233429,0.170383,0.161668,0.149486,0.15547,0.985995,1,0.980835,0.945567
76.5625,0.152338,0.092947,0.027735,0.108946,0.238656,0.244709,0.24001,0.239904,0.254711,0.229575,0.227882,0.227277,0.988018,1,0.981941,0.96056
76.953125,0.159933,0.047771,0.131774,0.058844,0.285483,0.281248,0.273443,0.278554,0.076186,0.062282,0.062595,0.061783,0.98885,1,0.96967,0.940422
77.34375,0.131293,0.118708,0.127518,0.143258,0.009949,0.007705,0.007609,0.009028,0.150446,0.149883,0.130311,0.150491,0.990019,1,0.966946,0.944001
77.734375,0.037421,0.044672,0.045377,0.07264,0.04701,0.04849,0.046093,0.042103,0.172539,0.165157,0.15982,0.149633,0.989407,1,0.963497,0.944216
78.125,0.065157,0.164975,0.164595,0.133453,0.198877,0.206394,0.203335,0.200762,0.415359,0.412685,0.42534,0.417838,0.994082,1,0.985986,0.981779
78.515625,0.026623,0.147952,0.137506,0.167891,0.182405,0.174017,0.180635,0.180917,0.242498,0.231022,0.272926,0.255832,0.986409,1,0.973728,0.935477
78.90625,0.04163,0.187148,0.086548,0.273724,0.096332,0.112496,0.116951,0.101497,0.211759,0.20886,0.22471,0.210402,0.985586,1,0.981283,0.944112
79.296875,0.152429,0.021163,0.009564,0.053337,0.028655,0.02987,0.031231,0.028939,0.038139,0.03592,0.033238,0.033572,0.986441,1,0.977977,0.939254
79.6875,0.046625,0.052523,0.080026,0.068418,0.12287,0.113232,0.124897,0.120752,0.202634,0.206393,0.210596,0.214178,0.987172,1,0.976401,0.938249
80.078125,0.043565,0.032537,0.001606,0.048518,0.170605,0.169472,0.181616,0.163045,0.019992,0.0234,0.017933,0.020996,0.994184,1,0.989693,0.971975
80.46875,0.165136,0.143003,0.153531,0.152879,0.070683,0.069747,0.07251,0.066896,0.054641,0.048307,0.051351,0.046564,0.990245,1,0.97086,0.926199
80.859375,0.051764,0.075873,0.174567,0.062688,0.162474,0.163348,0.165072,0.167451,0.062414,0.064692,0.080256,0.074249,0.980549,1,0.972325,0.904974
81.25,0.002197,0.130316,0.259919,0.125794,0.376911,0.39231,0.395072,0.384935,0.062368,0.051558,0.063348,0.062948,0.984125,1,0.973947,0.930477
81.640625,0.07845,0.093313,0.078824,0.118885,0.047841,0.056649,0.060891,0.04862,0.030452,0.025932,0.033761,0.029952,0.985467,1,0.987828,0.934451
82.03125,0.032376,0.012253,0.030062,0.013798,0.104091,0.108221,0.110449,0.10479,0.181836,0.180372,0.189533,0.1745,0.977843,1,0.972729,0.897289
82.421875,0.029297,0.073346,0.117889,0.060427,0.11129,0.111993,0.109222,0.1097,0.197951,0.200564,0.208111,0.191569,0.987142,1,0.979937,0.945108
82.8125,0.031782,0.17973,0.157797,0.198275,0.019462,0.020203,0.02083,0.0199,0.1276,0.146452,0.140254,0.141548,0.975528,1,0.978708,0.884746
83.203125,0.016141,0.13935,0.158446,0.154713,0.08971,0.082764,0.087236,0.089699,0.235433,0.199667,0.214496,0.203714,0.987477,1,0.980865,0.963518
83.59375,0.097345,0.08744,0.147332,0.100019,0.065145,0.064913,0.067466,0.063076,0.298198,0.262787,0.27287,0.279206,0.982423,1,0.968859,0.932546
83.984375,0.127236,0.087765,0.047053,0.135818,0.144194,0.128826,0.134698,0.139625,0.022963,0.021214,0.023804,0.028606,0.981799,1,0.967748,0.906123
84.375,0.083555,0.021559,0.100903,0.017419,0.038111,0.033828,0.033517,0.034916,0.058123,0.047129,0.06309,0.051753,0.98244,1,0.956376,0.929335
84.765625,0.038429,0.039116,0.002047,0.031839,0.043144,0.039333,0.047897,0.039068,0.017325,0.022093,0.028794,0.029545,0.988285,1,0.974169,0.939983
85.15625,0.082006,0.020591,0.046778,0.020087,0.039139,0.042744,0.042609,0.038736,0.032151,0.032265,0.049667,0.044247,0.984282,1,0.971436,0.913119
85.546875,0.188027,0.031065,0.043807,0.030981,0.06501,0.063376,0.063427,0.06372,0.065387,0.057986,0.061251,0.057317,0.979279,1,0.967171,0.911354
85.9375,0.145619,0.001068,0.019434,0.000573,0.158702,0.143639,0.145016,0.162142,0.049731,0.0427,0.056629,0.052664,0.972118,1,0.955669,0.882479
86.328125,0.159631,0.063406,0.041392,0.057047,0.145273,0.153837,0.149729,0.142087,0.13537,0.153102,0.15341,0.158443,0.982023,1,0.965664,0.944984
86.71875,0.096435,0.111609,0.134378,0.139814,0.07466,0.063018,0.070029,0.068452,0.1172,0.119344,0.136724,0.116707,0.988558,1,0.982717,0.946101
87.109375,0.172582,0.228791,0.132805,0.096243,0.111026,0.11844,0.125468,0.101881,0.398187,0.411769,0.424827,0.412067,0.991292,1,0.987565,0.960143
87.5,0.034259,0.122954,0.112695,0.126852,0.091037,0.095471,0.095738,0.083008,0.192256,0.204852,0.209164,0.21412,0.98463,1,0.966154,0.916371
87.890625,0.152479,0.162451,0.346349,0.148462,0.200203,0.205669,0.204815,0.198602,0.099892,0.106542,0.105144,0.122575,0.991474,1,0.984648,0.953317
88.28125,0.094524,0.00867,0.02914,0.016502,0.126362,0.125585,0.12526,0.120852,0.073575,0.083779,0.082649,0.082719,0.981334,1,0.983958,0.945184
88.671875,0.131583,0.08237,0.091792,0.088485,0.179995,0.189407,0.189374,0.186948,0.196537,0.198313,0.19911,0.192133,0.986728,1,0.976459,0.941542
89.0625,0.045456,0.085647,0.067037,0.054468,0.128495,0.136463,0.136021,0.124597,0.176626,0.168393,0.181343,0.181545,0.984333,1,0.973037,0.94753
89.453125,0.085882,0.039411,0.039359,0.025551,0.040759,0.044509,0.044275,0.03869,0.047837,0.050448,0.042913,0.053154,0.981315,1,0.973345,0.950362
89.84375,0.084333,0.147098,0.095563,0.141527,0.322485,0.342646,0.337059,0.319944,0.222419,0.228949,0.227375,0.224921,0.982287,1,0.970187,0.93801
90.234375,0.059336,0.035835,0.118565,0.047505,0.032257,0.034351,0.03411,0.032931,0.027387,0.026385,0.032189,0.024152,0.985212,1,0.97978,0.948329
90.625,0.010247,0.02753,0.065658,0.069374,0.043536,0.048917,0.043863,0.045397,0.00548,0.009129,0.008889,0.013824,0.988124,1,0.976643,0.951791
91.015625,0.025583,0.086698,0.062026,0.017906,0.031846,0.031949,0.031402,0.030073,0.176733,0.182018,0.218429,0.196686,0.985642,1,0.976685,0.947455
91.40625,0.102838,0.10842,0.067413,0.078458,0.063671,0.068,0.071006,0.062787,0.104496,0.10113,0.11855,0.105624,0.982786,1,0.970753,0.960076
91.796875,0.009871,0.099276,0.083226,0.082367,0.08731,0.09678,0.095207,0.087249,0.057226,0.041538,0.047768,0.04389,0.969622,1,0.958062,0.914167
92.1875,0.019875,0.037578,0.021476,0.033629,0.015407,0.018873,0.020441,0.016653,0.09441,0.081976,0.09408,0.088092,0.977287,1,0.966852,0.915154
92.578125,0.034693,0.005285,0.012394,0.013585,0.045828,0.060822,0.059608,0.049332,0.107652,0.098136,0.112345,0.109458,0.988809,1,0.98099,0.930236
92.96875,0.021613,0.038103,0.043887,0.102831,0.186158,0.183731,0.189299,0.186494,0.152565,0.170647,0.177081,0.200477,0.987179,1,0.981417,0.937535
93.359375,0.062234,0.12357,0.083493,0.183975,0.055993,0.052044,0.051378,0.05351,0.07227,0.083657,0.072532,0.085004,0.983016,1,0.987323,0.931084
93.75,0.045,0.297944,0.134117,0.173688,0.329892,0.34818,0.349593,0.34084,0.261617,0.264167,0.262952,0.264664,0.985632,1,0.973632,0.938224
94.140625,0.146094,0.116151,0.10298,0.163725,0.042662,0.048597,0.046786,0.040961,0.099718,0.100421,0.103619,0.088246,0.97862,1,0.971206,0.919886
94.53125,0.28873,0.062173,0.109519,0.046945,0.10229,0.111435,0.105094,0.099025,0.026692,0.039816,0.026342,0.033286,0.97531,1,0.966463,0.935311
94.921875,0.05733,0.078435,0.083447,0.085814,0.379212,0.369047,0.376769,0.379954,0.084931,0.089918,0.094977,0.09234,0.969773,1,0.96908,0.894426
95.3125,0.114944,0.027437,0.054743,0.033336,0.035121,0.037263,0.037029,0.034301,0.010776,0.012336,0.014711,0.012122,0.974293,1,0.975788,0.909727
95.703125,0.088146,0.019285,0.074415,0.043935,0.129788,0.140817,0.132933,0.125276,0.07692,0.054832,0.054928,0.044786,0.985903,1,0.97994,0.95241
96.09375,0.038287,0.079722,0.091753,0.041548,0.170581,0.16302,0.168629,0.163911,0.286052,0.29393,0.254462,0.269726,0.972706,1,0.965039,0.926824
96.484375,0.080659,0.144177,0.187146,0.121491,0.281562,0.269207,0.26686,0.271894,0.120611,0.121027,0.124404,0.127307,0.971774,1,0.969995,0.942842
96.875,0.067333,0.124597,0.129353,0.121627,0.127708,0.126553,0.126746,0.127182,0.195323,0.201688,0.224897,0.227176,0.983293,1,0.980771,0.962249
97.265625,0.006822,0.283042,0.250077,0.261799,0.071748,0.074454,0.066891,0.072058,0.087223,0.090199,0.097882,0.075918,0.983595,1,0.980592,0.963868
97.65625,0.1508,0.108999,0.010691,0.130082,0.403525,0.409422,0.41659,0.3992,0.317335,0.288375,0.302613,0.295273,0.987208,1,0.975766,0.954843
98.046875,0.092308,0.031189,0.037434,0.029258,0.162793,0.160425,0.156754,0.157772,0.137939,0.149835,0.156674,0.16579,0.980166,1,0.983792,0.956357
98.4375,0.034055,0.032857,0.048102,0.036878,0.04696,0.052264,0.049579,0.042853,0.080609,0.081736,0.072307,0.065369,0.982485,1,0.976748,0.971061
98.828125,0.060625,0.087308,0.095774,0.07362,0.058579,0.070883,0.068203,0.054645,0.040961,0.050015,0.040575,0.040673,0.975527,1,0.966119,0.937747
99.21875,0.086454,0.020308,0.045412,0.009513,0.003884,0.002852,0.003396,0.003269,0.03915,0.053009,0.037214,0.056004,0.975753,1,0.961566,0.919651
99.609375,0.075822,0.060773,0.078634,0.047645,0.045282,0.043234,0.041876,0.044634,0.042588,0.032839,0.03991,0.039256,0.953961,1,0.957424,0.927921
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
