Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.106056,0.301693,0.154773,0.248179,0.223714,0.079884,0.080044,0.22807,0.991844,0.996951,0.997688,1,0.25362,0.251367,0.263858,0.206585
66.40625,0.111614,0.094921,0.08206,0.163357,0.248417,0.144961,0.145194,0.253851,0.993373,0.998464,0.996679,1,0.186678,0.229875,0.206954,0.196357
66.796875,0.064828,0.126098,0.064749,0.090301,0.296914,0.040681,0.042731,0.338334,0.986307,0.996324,0.996167,1,0.043359,0.053507,0.040108,0.067473
67.1875,0.157479,0.046234,0.036251,0.011348,0.133573,0.022727,0.023356,0.137499,0.990997,0.99565,0.996352,1,0.077791,0.073624,0.071081,0.081516
67.578125,0.133823,0.106371,0.00478,0.020119,0.138107,0.085291,0.08627,0.141684,0.988459,0.99717,0.997779,1,0.330117,0.286378,0.290514,0.315665
67.96875,0.064426,0.091428,0.027023,0.022134,0.070092,0.078861,0.078658,0.068363,0.985249,0.99715,0.997388,1,0.266899,0.244163,0.260876,0.234986
68.359375,0.089855,0.0227,0.030688,0.060818,0.038526,0.033463,0.035429,0.041361,0.991944,0.998497,0.996919,1,0.262925,0.279518,0.261786,0.233927
68.75,0.209778,0.11933,0.211678,0.192211,0.137375,0.315917,0.319386,0.132882,0.991163,0.998379,0.995834,1,0.028256,0.032538,0.03372,0.022464
69.140625,0.02927,0.095721,0.162138,0.109107,0.035803,0.111797,0.11322,0.031829,0.981833,0.996239,0.993192,1,0.12356,0.121794,0.108311,0.119401
69.53125,0.055177,0.112773,0.1885,0.163229,0.02982,0.00669,0.006392,0.03843,0.968563,0.994399,0.992741,1,0.056226,0.044899,0.039791,0.072628
69.921875,0.009739,0.126372,0.182268,0.014106,0.221735,0.17641,0.177915,0.212585,0.979521,0.996106,0.996323,1,0.200748,0.193436,0.207759,0.192239
70.3125,0.296316,0.353828,0.241992,0.04852,0.22084,0.069864,0.068243,0.225092,0.986401,0.997062,0.998126,1,0.254805,0.254425,0.265901,0.270819
70.703125,0.154296,0.145598,0.088114,0.068345,0.114115,0.121875,0.120851,0.11195,0.978403,0.995748,0.995376,1,0.118112,0.121509,0.11001,0.13036
71.09375,0.038012,0.048097,0.216914,0.079295,0.032078,0.073494,0.073054,0.030143,0.985685,0.997858,0.996476,1,0.087214,0.082432,0.086289,0.076213
71.484375,0.01856,0.101763,0.018014,0.029188,0.054921,0.038702,0.039242,0.056902,0.982495,0.996758,0.997627,1,0.098249,0.108173,0.112138,0.077792
71.875,0.050928,0.1793,0.01207,0.094542,0.166836,0.190428,0.179368,0.170909,0.97666,0.995108,0.996605,1,0.058868,0.051276,0.056122,0.042214
72.265625,0.090796,0.186323,0.146189,0.256827,0.198001,0.25328,0.2463,0.202328,0.992736,0.998093,0.99884,1,0.144465,0.130191,0.162517,0.104219
72.65625,0.036393,0.128285,0.081555,0.174609,0.074108,0.164604,0.159263,0.073905,0.98254,0.997467,0.994664,1,0.080162,0.069605,0.081814,0.073555
73.046875,0.007078,0.021272,0.102654,0.10867,0.056601,0.058228,0.057473,0.058494,0.979648,0.995962,0.995708,1,0.154804,0.144886,0.139508,0.178367
73.4375,0.01517,0.013001,0.195716,0.004664,0.034763,0.192687,0.186072,0.037029,0.983636,0.994805,0.997797,1,0.088507,0.097988,0.089594,0.0773
73.828125,0.037775,0.084529,0.19095,0.074775,0.144793,0.078691,0.075195,0.159022,0.985268,0.996432,0.998126,1,0.101901,0.12923,0.127678,0.083065
74.21875,0.176651,0.129913,0.138008,0.12559,0.278415,0.392054,0.39838,0.273431,0.969022,0.997754,0.994029,1,0.050804,0.057195,0.04705,0.042055
74.609375,0.079217,0.110254,0.10528,0.151233,0.184089,0.113168,0.113435,0.180633,0.976937,0.996456,0.995563,1,0.370299,0.363983,0.346947,0.421371
75,0.052348,0.170041,0.108245,0.272398,0.031586,0.279518,0.280924,0.032961,0.979742,0.99357,0.991898,1,0.151739,0.145623,0.149136,0.157867
75.390625,0.049878,0.024413,0.039297,0.023392,0.028678,0.138738,0.140918,0.029142,0.985353,0.995867,0.99348,1,0.163436,0.154144,0.150468,0.110889
75.78125,0.14648,0.031115,0.00887,0.02045,0.167599,0.215701,0.219956,0.165708,0.99153,0.997203,0.996656,1,0.19915,0.199867,0.200387,0.181195
76.171875,0.004732,0.038567,0.002534,0.035478,0.253114,0.230388,0.235528,0.25886,0.979988,0.995876,0.997747,1,0.054438,0.071976,0.066677,0.045722
76.5625,0.090727,0.033086,0.064154,0.062867,0.103094,0.205632,0.209606,0.104331,0.965752,0.988682,0.991479,1,0.06468,0.078735,0.077349,0.059342
76.953125,0.028178,0.087728,0.024973,0.032804,0.006973,0.022445,0.022874,0.00759,0.978214,0.993887,0.995259,1,0.023869,0.032875,0.026799,0.007412
77.34375,0.018424,0.046058,0.005111,0.015726,0.018485,0.008546,0.008318,0.018002,0.953734,0.987857,0.988248,1,0.137124,0.135686,0.125547,0.095885
77.734375,0.04528,0.075124,0.107716,0.040401,0.091435,0.030836,0.031749,0.090439,0.973604,0.993523,0.990545,1,0.035569,0.039737,0.039337,0.027374
78.125,0.080047,0.039368,0.083069,0.256147,0.071279,0.061019,0.063448,0.050584,0.976777,0.997997,0.99446,1,0.070394,0.062085,0.064223,0.082379
78.515625,0.060075,0.020916,0.013922,0.036378,0.031845,0.164258,0.160719,0.02644,0.971911,0.996958,0.996079,1,0.286324,0.282404,0.288973,0.265413
78.90625,0.031944,0.03342,0.031119,0.082802,0.073501,0.099665,0.098822,0.074581,0.980363,0.993308,0.995929,1,0.230779,0.214671,0.201961,0.251156
79.296875,0.090028,0.031904,0.377488,0.289657,0.174993,0.129286,0.13413,0.171935,0.988797,0.997196,0.995397,1,0.319396,0.344618,0.329109,0.325621
79.6875,0.040044,0.03634,0.07705,0.084094,0.286604,0.137359,0.139562,0.282858,0.969418,0.995937,0.993249,1,0.003412,0.004369,0.006409,0.001774
80.078125,0.018383,0.010936,0.128887,0.058488,0.025961,0.006048,0.005631,0.023907,0.962484,0.991131,0.991911,1,0.073019,0.05574,0.080121,0.072011
80.46875,0.054069,0.013488,0.143686,0.107128,0.121965,0.110772,0.112053,0.125316,0.970918,0.99433,0.994796,1,0.20179,0.183781,0.207143,0.175507
80.859375,0.08607,0.078729,0.015225,0.006263,0.137293,0.043396,0.043303,0.138502,0.977866,0.996534,0.994852,1,0.209054,0.17694,0.219138,0.149105
81.25,0.161725,0.018072,0.07462,0.02051,0.368109,0.121903,0.119274,0.367225,0.97327,0.993538,0.992987,1,0.046043,0.045547,0.029863,0.074025
81.640625,0.058262,0.00728,0.038231,0.034351,0.140562,0.220339,0.216547,0.13805,0.980832,0.994179,0.994435,1,0.059237,0.058191,0.051264,0.056356
82.03125,0.010677,0.024981,0.026473,0.019327,0.011156,0.179457,0.173478,0.012881,0.954362,0.995131,0.993297,1,0.050451,0.036577,0.039045,0.055417
82.421875,0.057841,0.103471,0.170847,0.067006,0.090382,0.069591,0.068222,0.085072,0.973282,0.997125,0.99414,1,0.246808,0.246454,0.222446,0.257099
82.8125,0.136582,0.058965,0.125512,0.097505,0.123935,0.163456,0.162405,0.118176,0.983877,0.995068,0.992806,1,0.190013,0.206544,0.193443,0.177189
83.203125,0.074771,0.275844,0.102951,0.042525,0.066034,0.247585,0.250843,0.061635,0.978907,0.99249,0.99288,1,0.054994,0.053795,0.059089,0.054132
83.59375,0.066383,0.135721,0.126565,0.0488,0.050298,0.220242,0.219154,0.053714,0.984117,0.994352,0.993505,1,0.024992,0.025712,0.032336,0.029321
83.984375,0.195798,0.090151,0.061065,0.131344,0.038226,0.065687,0.066675,0.040709,0.97362,0.996257,0.993582,1,0.227601,0.212937,0.204005,0.213999
84.375,0.04568,0.142809,0.113886,0.144788,0.076879,0.094018,0.092162,0.082475,0.974918,0.992825,0.99019,1,0.146912,0.143364,0.138837,0.14839
84.765625,0.087978,0.281428,0.15407,0.028378,0.272537,0.290541,0.294994,0.269289,0.972795,0.992114,0.992349,1,0.23488,0.222048,0.222855,0.280497
85.15625,0.06384,0.014722,0.026182,0.024259,0.201392,0.273297,0.27261,0.20565,0.969004,0.993618,0.992546,1,0.095553,0.09267,0.09169,0.100039
85.546875,0.035256,0.020802,0.08302,0.015774,0.069331,0.109069,0.111858,0.074492,0.978409,0.994058,0.993122,1,0.219961,0.279964,0.238098,0.144598
85.9375,0.030815,0.004747,0.120814,0.138424,0.275843,0.371463,0.375238,0.279515,0.964236,0.997455,0.994259,1,0.216336,0.189107,0.206131,0.208407
86.328125,0.037633,0.036837,0.062572,0.041778,0.112642,0.068057,0.069585,0.118929,0.944667,0.992888,0.992358,1,0.063425,0.079016,0.04647,0.077889
86.71875,0.003404,0.062595,0.099622,0.036341,0.106065,0.049162,0.051819,0.111215,0.954396,0.993007,0.991316,1,0.198627,0.198399,0.170968,0.223694
87.109375,0.043543,0.012783,0.110316,0.092335,0.095281,0.017099,0.017806,0.099071,0.968409,0.992714,0.991706,1,0.095734,0.067516,0.063088,0.115555
87.5,0.022284,0.065996,0.020659,0.109811,0.088477,0.077119,0.077965,0.09224,0.964884,0.993225,0.992488,1,0.099273,0.066794,0.100605,0.114782
87.890625,0.023127,0.007488,0.058645,0.005066,0.140871,0.256501,0.26556,0.130917,0.920092,0.985401,0.982736,1,0.068396,0.054645,0.056824,0.072491
88.28125,0.046008,0.030001,0.07168,0.167384,0.285957,0.478438,0.471439,0.263975,0.941809,0.9927,0.991191,1,0.103691,0.106079,0.086151,0.083899
88.671875,0.02733,0.214179,0.070606,0.056979,0.267571,0.311164,0.308892,0.28519,0.963995,0.994799,0.994952,1,0.089767,0.111383,0.099353,0.045021
89.0625,0.133245,0.105985,0.070259,0.066443,0.331426,0.117078,0.112667,0.342655,0.959978,0.992283,0.993233,1,0.122189,0.130725,0.137598,0.104791
89.453125,0.0483,0.021859,0.022981,0.030202,0.033374,0.029739,0.02759,0.03075,0.965748,0.990691,0.992634,1,0.135128,0.111556,0.127036,0.146073
89.84375,0.03897,0.052716,0.156939,0.090489,0.15366,0.039774,0.034138,0.150879,0.967567,0.992934,0.992623,1,0.181565,0.161166,0.135864,0.175938
90.234375,0.040087,0.015314,0.057082,0.03449,0.037219,0.100972,0.097204,0.038519,0.965483,0.99444,0.991813,1,0.212198,0.226281,0.204431,0.219081
90.625,0.147798,0.085348,0.075242,0.040015,0.063612,0.058555,0.058107,0.075032,0.950042,0.992056,0.990756,1,0.136229,0.167492,0.122176,0.136724
91.015625,0.101263,0.130945,0.16481,0.042684,0.144453,0.012467,0.013649,0.153481,0.973844,0.99588,0.994374,1,0.256401,0.253913,0.241547,0.260608
91.40625,0.059126,0.063698,0.10829,0.120807,0.011377,0.120062,0.115666,0.015058,0.971443,0.994947,0.993716,1,0.274632,0.239532,0.260825,0.269786
91.796875,0.071166,0.02949,0.066911,0.106803,0.0111,0.242495,0.238642,0.008665,0.968685,0.9942,0.993009,1,0.432934,0.463979,0.430569,0.452432
92.1875,0.026403,0.050606,0.102216,0.040674,0.086928,0.10815,0.111593,0.094195,0.946515,0.989185,0.991441,1,0.179559,0.172741,0.162811,0.186807
92.578125,0.018519,0.075302,0.282464,0.07912,0.225468,0.105588,0.112607,0.236734,0.960908,0.994672,0.991148,1,0.11228,0.113038,0.074051,0.157644
92.96875,0.034866,0.193982,0.120149,0.110453,0.037648,0.033616,0.03213,0.039662,0.946496,0.993391,0.992722,1,0.123024,0.165248,0.127795,0.158139
93.359375,0.057208,0.161861,0.07495,0.115843,0.027433,0.044646,0.045212,0.029422,0.960882,0.991803,0.985095,1,0.053043,0.058004,0.073621,0.039244
93.75,0.10088,0.102956,0.060463,0.118626,0.066848,0.012928,0.011541,0.067265,0.978567,0.994855,0.993872,1,0.065128,0.065732,0.085056,0.054948
94.140625,0.026528,0.149016,0.014583,0.02388,0.275437,0.259178,0.262051,0.258799,0.957985,0.993974,0.990445,1,0.08485,0.103127,0.083363,0.071864
94.53125,0.008519,0.005641,0.023984,0.028659,0.14287,0.161522,0.156904,0.125507,0.953674,0.988915,0.989877,1,0.060793,0.061293,0.047838,0.075051
94.921875,0.005038,0.011507,0.003108,0.010413,0.235258,0.164946,0.166373,0.2325,0.932834,0.990325,0.986855,1,0.035891,0.034564,0.020789,0.03316
95.3125,0.043675,0.068362,0.022439,0.019085,0.215338,0.245796,0.251252,0.204927,0.952804,0.99292,0.989628,1,0.284061,0.284739,0.251865,0.279821
95.703125,0.18204,0.23472,0.179432,0.212887,0.184516,0.334375,0.336884,0.134673,0.966373,0.99346,0.991006,1,0.049153,0.04632,0.04278,0.033439
96.09375,0.097923,0.178235,0.085771,0.199616,0.127876,0.089676,0.090714,0.137742,0.966356,0.988448,0.989303,1,0.100198,0.092362,0.104116,0.108892
96.484375,0.13967,0.076482,0.105528,0.04284,0.19414,0.17096,0.169936,0.211767,0.954338,0.989247,0.991988,1,0.162374,0.135055,0.181471,0.170654
96.875,0.009936,0.003533,0.005774,0.008628,0.105952,0.069498,0.066138,0.131349,0.953369,0.988776,0.99,1,0.219471,0.227711,0.18698,0.184616
97.265625,0.093354,0.213004,0.192141,0.26785,0.353823,0.138556,0.123867,0.379999,0.948103,0.989877,0.985692,1,0.083679,0.100347,0.087933,0.064254
97.65625,0.139676,0.146049,0.009384,0.2374,0.11172,0.097719,0.092393,0.114096,0.944635,0.992674,0.98646,1,0.137143,0.132501,0.127865,0.152223
98.046875,0.033345,0.075285,0.102895,0.115962,0.236902,0.365126,0.351054,0.245845,0.935337,0.99303,0.994001,1,0.154718,0.13696,0.175608,0.136484
98.4375,0.011153,0.030772,0.047438,0.04049,0.128337,0.265357,0.256096,0.133466,0.953525,0.992387,0.988917,1,0.204896,0.168031,0.201123,0.182125
98.828125,0.059014,0.048981,0.043234,0.064628,0.1131,0.210645,0.206857,0.121658,0.974697,0.994438,0.990942,1,0.154811,0.156914,0.148948,0.138296
99.21875,0.27286,0.118085,0.071022,0.059663,0.194361,0.248829,0.255264,0.187038,0.971403,0.993053,0.992506,1,0.064252,0.073797,0.068106,0.057282
99.609375,0.101087,0.013039,0.06075,0.106177,0.103436,0.274645,0.275876,0.094351,0.966541,0.992224,0.989985,1,0.302918,0.291277,0.282343,0.327429
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
