Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.34542,0.864516,1,0.66645,0.544264,0.128399,0.129389,0.532936,0.161808,0.163949,0.149268,0.154773,0.316554,0.318793,0.316235,0.335618
66.40625,0.52944,0.800132,1,0.329022,0.553366,0.273009,0.265595,0.527782,0.087512,0.085843,0.082462,0.08206,0.081415,0.090018,0.084306,0.079637
66.796875,0.166229,0.175853,1,0.168409,0.311884,0.545939,0.53699,0.262002,0.084146,0.07007,0.076446,0.064749,0.036568,0.037806,0.02841,0.050564
67.1875,0.30877,0.558099,1,0.544974,0.396896,0.790669,0.789563,0.402746,0.044861,0.031617,0.034893,0.036251,0.1322,0.114107,0.113819,0.120024
67.578125,0.215898,0.358186,1,0.810706,0.552441,0.784656,0.780352,0.536584,0.00923,0.005299,0.004835,0.00478,0.052613,0.051047,0.060945,0.053416
67.96875,0.333669,0.703581,1,0.808679,0.440201,0.657219,0.650165,0.41176,0.037455,0.03168,0.030707,0.027023,0.032237,0.037724,0.041528,0.031466
68.359375,0.137159,0.57104,1,0.894954,0.667676,0.725854,0.719171,0.663362,0.027634,0.034771,0.030387,0.030688,0.034858,0.036137,0.029206,0.032037
68.75,0.486983,0.676182,1,0.889158,0.348958,0.561798,0.552298,0.37922,0.203219,0.216821,0.227402,0.211678,0.117858,0.114283,0.133366,0.113337
69.140625,0.203966,0.439562,1,0.912288,0.143501,0.614783,0.605057,0.138285,0.158835,0.166898,0.168888,0.162138,0.122151,0.118959,0.130406,0.076116
69.53125,0.198254,0.69762,1,0.873061,0.171288,0.448535,0.438082,0.130915,0.204816,0.205657,0.173546,0.1885,0.148922,0.162557,0.17386,0.099888
69.921875,0.330288,0.399668,1,0.686034,0.312154,0.415638,0.408356,0.328525,0.183837,0.194267,0.175334,0.182268,0.014435,0.017083,0.016266,0.017137
70.3125,0.294852,0.201647,1,0.812853,0.603747,0.496719,0.4947,0.615394,0.249445,0.2209,0.230042,0.241992,0.036485,0.042215,0.041006,0.021959
70.703125,0.076857,0.669286,1,0.844536,0.742245,0.616351,0.607592,0.744939,0.067606,0.081657,0.081406,0.088114,0.107449,0.114158,0.127767,0.085433
71.09375,0.307114,0.535704,1,0.378211,0.592774,0.183217,0.172801,0.584754,0.203678,0.209009,0.203724,0.216914,0.040021,0.040148,0.038822,0.044934
71.484375,0.720987,0.601855,1,0.760296,0.65161,0.116189,0.120035,0.600192,0.013028,0.017804,0.018039,0.018014,0.105219,0.082693,0.090845,0.119059
71.875,0.839298,0.308696,1,0.592237,0.663905,0.096312,0.108942,0.638524,0.010564,0.009644,0.010512,0.01207,0.066019,0.063068,0.05804,0.068419
72.265625,0.573088,0.76039,1,0.629291,0.731334,0.14805,0.150754,0.718479,0.136988,0.152088,0.148338,0.146189,0.127994,0.120962,0.128153,0.127243
72.65625,0.497153,0.830795,1,0.522635,0.790834,0.11787,0.117237,0.77578,0.089306,0.091548,0.085578,0.081555,0.231827,0.230611,0.251,0.209101
73.046875,0.327744,0.668267,1,0.23548,0.731566,0.086346,0.080141,0.700854,0.124282,0.108101,0.113947,0.102654,0.104325,0.077895,0.079651,0.103275
73.4375,0.453838,0.236977,1,0.093847,0.223667,0.431649,0.419768,0.201108,0.218576,0.202723,0.21322,0.195716,0.10431,0.09892,0.103294,0.107937
73.828125,0.273118,0.759233,1,0.437683,0.121737,0.462422,0.453725,0.102441,0.210644,0.196869,0.199559,0.19095,0.028931,0.022389,0.027429,0.028076
74.21875,0.31506,0.948525,1,0.67089,0.194753,0.701865,0.694702,0.14742,0.117097,0.13309,0.14667,0.138008,0.027551,0.023565,0.03153,0.036524
74.609375,0.311236,0.971408,1,0.851627,0.621457,0.689564,0.686247,0.602869,0.090598,0.104359,0.106049,0.10528,0.078783,0.065878,0.078234,0.076886
75,0.048495,0.855109,1,0.641571,0.587778,0.568574,0.56789,0.596831,0.111889,0.123355,0.11363,0.108245,0.070913,0.071129,0.070719,0.088169
75.390625,0.48481,0.702557,1,0.581827,0.266089,0.194445,0.187316,0.268386,0.027656,0.030119,0.033146,0.039297,0.162597,0.158986,0.149351,0.210842
75.78125,0.544762,0.80295,1,0.867629,0.447359,0.441941,0.433828,0.442093,0.008366,0.008801,0.008827,0.00887,0.144688,0.138179,0.139846,0.171454
76.171875,0.528266,0.845995,1,0.840032,0.389559,0.542293,0.533891,0.340757,0.002724,0.00385,0.003336,0.002534,0.086319,0.081375,0.094976,0.089994
76.5625,0.178979,0.951141,1,0.841689,0.509052,0.705659,0.69982,0.518326,0.082612,0.084357,0.077763,0.064154,0.107336,0.098252,0.108036,0.079715
76.953125,0.553841,0.625362,1,0.936824,0.772976,0.81755,0.810463,0.75621,0.034823,0.031812,0.032857,0.024973,0.002514,0.005979,0.006564,0.013811
77.34375,0.571785,0.712563,1,0.943305,0.693339,0.828422,0.823079,0.659508,0.007248,0.005375,0.003851,0.005111,0.020823,0.031169,0.02538,0.012194
77.734375,0.504768,0.637938,1,0.903734,0.770513,0.538241,0.529737,0.733076,0.083439,0.094983,0.10434,0.107716,0.017407,0.022329,0.019806,0.017072
78.125,0.312683,0.630677,1,0.828855,0.562797,0.476849,0.460348,0.450614,0.092578,0.075619,0.062676,0.083069,0.060349,0.068959,0.052119,0.062935
78.515625,0.404614,0.562292,1,0.559275,0.618563,0.189696,0.176429,0.597201,0.010766,0.011088,0.011476,0.013922,0.018279,0.01884,0.018629,0.023321
78.90625,0.273833,0.34674,1,0.307871,0.551033,0.233686,0.220987,0.548096,0.027849,0.028503,0.026879,0.031119,0.02949,0.035214,0.04318,0.025742
79.296875,0.127291,0.240235,1,0.625553,0.538752,0.243968,0.240248,0.526562,0.398363,0.380191,0.377011,0.377488,0.403061,0.385522,0.39344,0.398039
79.6875,0.084443,0.630741,1,0.81322,0.228165,0.306524,0.296127,0.199418,0.088347,0.082531,0.068135,0.07705,0.019867,0.025736,0.036453,0.012961
80.078125,0.039672,0.769883,1,0.552567,0.460756,0.436069,0.417342,0.485901,0.093806,0.112696,0.124673,0.128887,0.015336,0.016865,0.015538,0.017237
80.46875,0.03651,0.691926,1,0.215743,0.552216,0.228272,0.217007,0.559125,0.139823,0.149999,0.164343,0.143686,0.022254,0.022873,0.019022,0.033011
80.859375,0.198537,0.769045,1,0.462938,0.646319,0.398272,0.394143,0.634498,0.022652,0.017174,0.017601,0.015225,0.03664,0.043846,0.06779,0.025751
81.25,0.365486,0.232094,1,0.808009,0.398586,0.519692,0.528779,0.401804,0.071094,0.083183,0.084467,0.07462,0.133425,0.147532,0.111156,0.135167
81.640625,0.651839,0.833442,1,0.773473,0.197998,0.505925,0.520514,0.20274,0.03021,0.030249,0.040588,0.038231,0.0458,0.070525,0.046077,0.101767
82.03125,0.633461,0.612567,1,0.678774,0.541813,0.148544,0.163767,0.543589,0.011275,0.018183,0.030635,0.026473,0.045304,0.066712,0.042907,0.0344
82.421875,0.631697,0.346045,1,0.767089,0.214222,0.24447,0.229327,0.199917,0.157859,0.166546,0.188837,0.170847,0.011418,0.014548,0.011395,0.009789
82.8125,0.462095,0.297206,1,0.735678,0.369555,0.483106,0.471235,0.408076,0.139602,0.12681,0.118673,0.125512,0.047013,0.037289,0.028357,0.061274
83.203125,0.363108,0.675182,1,0.722432,0.550078,0.538815,0.531121,0.57447,0.09217,0.097369,0.099923,0.102951,0.104109,0.093266,0.08083,0.127183
83.59375,0.626417,0.665827,1,0.735941,0.665839,0.565185,0.560578,0.690605,0.104464,0.11955,0.120102,0.126565,0.067528,0.074012,0.065933,0.07435
83.984375,0.529424,0.41352,1,0.812136,0.813376,0.784085,0.783975,0.809119,0.084833,0.058668,0.072072,0.061065,0.130535,0.128681,0.131753,0.127377
84.375,0.243255,0.07508,1,0.757818,0.378515,0.723737,0.721749,0.36286,0.098818,0.110462,0.124192,0.113886,0.038117,0.034477,0.039413,0.035002
84.765625,0.469254,0.425212,1,0.600054,0.575563,0.291696,0.285605,0.578413,0.153009,0.144776,0.152342,0.15407,0.01326,0.015126,0.02014,0.020453
85.15625,0.160072,0.882901,1,0.946806,0.569001,0.1457,0.133725,0.550374,0.035802,0.034979,0.027168,0.026182,0.024003,0.016107,0.018692,0.011708
85.546875,0.131869,0.878547,1,0.865127,0.828514,0.469932,0.458599,0.822551,0.081061,0.079456,0.080236,0.08302,0.015868,0.007931,0.007838,0.012667
85.9375,0.037389,0.453169,1,0.828511,0.747714,0.744879,0.739311,0.733027,0.110842,0.11497,0.121972,0.120814,0.05112,0.043514,0.054347,0.078618
86.328125,0.128621,0.383023,1,0.348356,0.252653,0.334896,0.331978,0.248109,0.039174,0.048334,0.062849,0.062572,0.089685,0.084115,0.084203,0.10319
86.71875,0.409661,0.173371,1,0.657925,0.420256,0.448086,0.439046,0.397781,0.093473,0.112693,0.111224,0.099622,0.012274,0.014139,0.015333,0.011748
87.109375,0.342444,0.773631,1,0.527269,0.647408,0.457403,0.444103,0.637436,0.112913,0.098387,0.115251,0.110316,0.07994,0.063809,0.058233,0.094314
87.5,0.487315,0.859961,1,0.485972,0.634142,0.30916,0.292406,0.624446,0.012875,0.020908,0.024165,0.020659,0.028757,0.029429,0.033945,0.029991
87.890625,0.696719,0.64459,1,0.201084,0.277434,0.057212,0.055895,0.257111,0.08978,0.063357,0.042078,0.058645,0.064388,0.068174,0.05892,0.049515
88.28125,0.755555,0.787991,1,0.210592,0.170587,0.052986,0.064353,0.188693,0.090822,0.070686,0.056408,0.07168,0.028372,0.034151,0.033736,0.032857
88.671875,0.508795,0.579288,1,0.840576,0.331483,0.080838,0.07809,0.318878,0.110631,0.082375,0.082357,0.070606,0.003025,0.003023,0.007189,0.00151
89.0625,0.396324,0.87322,1,0.831735,0.208529,0.158077,0.137964,0.198295,0.078578,0.087212,0.067505,0.070259,0.024275,0.033186,0.034196,0.013082
89.453125,0.476856,0.827132,1,0.244527,0.679885,0.511233,0.479621,0.678869,0.024066,0.022817,0.021115,0.022981,0.067298,0.062977,0.061025,0.076523
89.84375,0.401389,0.744306,1,0.367671,0.753314,0.583897,0.566152,0.744221,0.18061,0.169396,0.158188,0.156939,0.161589,0.167385,0.167809,0.148156
90.234375,0.462872,0.816046,1,0.62147,0.777377,0.448046,0.442114,0.776346,0.050445,0.049031,0.045032,0.057082,0.012954,0.012267,0.022266,0.0061
90.625,0.102623,0.754057,1,0.927136,0.71407,0.487906,0.496615,0.693895,0.063907,0.062432,0.066933,0.075242,0.036872,0.029067,0.061518,0.01906
91.015625,0.261606,0.739779,1,0.813308,0.710068,0.671616,0.681025,0.700263,0.141112,0.156472,0.165342,0.16481,0.070334,0.059217,0.05145,0.08385
91.40625,0.048473,0.613672,1,0.805502,0.501123,0.567749,0.574806,0.490046,0.117874,0.111012,0.118513,0.10829,0.04565,0.043786,0.040021,0.052255
91.796875,0.28952,0.794068,1,0.954708,0.801795,0.231008,0.236623,0.797279,0.086623,0.070226,0.083995,0.066911,0.020493,0.018084,0.021851,0.012184
92.1875,0.714713,0.557253,1,0.930946,0.503633,0.163135,0.16451,0.460431,0.099297,0.086874,0.111694,0.102216,0.034079,0.044459,0.024173,0.045378
92.578125,0.261413,0.577451,1,0.619595,0.0454,0.40613,0.414181,0.030725,0.229208,0.242708,0.292584,0.282464,0.073828,0.120284,0.075167,0.082996
92.96875,0.543313,0.779862,1,0.911908,0.011046,0.807564,0.806099,0.015513,0.087601,0.101003,0.110697,0.120149,0.064694,0.089871,0.062193,0.04551
93.359375,0.331309,0.837657,1,0.880462,0.152493,0.658727,0.655567,0.167859,0.067696,0.06585,0.07275,0.07495,0.024431,0.022814,0.01682,0.03346
93.75,0.565364,0.534446,1,0.767747,0.371,0.636174,0.625647,0.354525,0.051872,0.071081,0.045211,0.060463,0.083163,0.076391,0.076916,0.089639
94.140625,0.631615,0.279541,1,0.892003,0.273809,0.402949,0.392001,0.284476,0.015154,0.012125,0.010482,0.014583,0.036041,0.038566,0.0495,0.028413
94.53125,0.568674,0.216056,1,0.900686,0.095117,0.148784,0.140492,0.099887,0.025802,0.02072,0.02308,0.023984,0.058257,0.06525,0.06902,0.050772
94.921875,0.413079,0.721568,1,0.81697,0.100648,0.183631,0.177083,0.091992,0.008218,0.003931,0.012019,0.003108,0.034809,0.034276,0.021686,0.021332
95.3125,0.4618,0.412056,1,0.735914,0.322022,0.218462,0.213674,0.306304,0.011436,0.014697,0.029031,0.022439,0.130462,0.126674,0.105498,0.103827
95.703125,0.48421,0.577253,1,0.718522,0.172816,0.664321,0.659327,0.128068,0.179034,0.172356,0.178727,0.179432,0.034591,0.030222,0.026283,0.0673
96.09375,0.239025,0.489807,1,0.302775,0.071745,0.543879,0.534721,0.066528,0.073785,0.08708,0.107648,0.085771,0.037747,0.042937,0.045227,0.060328
96.484375,0.295215,0.849963,1,0.469243,0.670013,0.663902,0.659492,0.661123,0.086989,0.09969,0.103411,0.105528,0.019005,0.00555,0.019161,0.011023
96.875,0.537458,0.870756,1,0.839675,0.796847,0.213696,0.204501,0.756856,0.019596,0.008828,0.008425,0.005774,0.053469,0.047862,0.041726,0.063555
97.265625,0.482557,0.471554,1,0.752267,0.64901,0.136276,0.128095,0.584787,0.220706,0.186624,0.170419,0.192141,0.081966,0.088073,0.085985,0.070322
97.65625,0.491809,0.562792,1,0.105004,0.635471,0.253362,0.280309,0.615589,0.030613,0.010416,0.004434,0.009384,0.057777,0.073417,0.068419,0.075462
98.046875,0.268579,0.926631,1,0.938674,0.756639,0.083272,0.08641,0.756521,0.08268,0.099962,0.107481,0.102895,0.085152,0.086189,0.096138,0.086146
98.4375,0.398938,0.935777,1,0.964872,0.777308,0.07736,0.067577,0.774971,0.057567,0.045141,0.051652,0.047438,0.209692,0.202882,0.230274,0.182283
98.828125,0.373777,0.897539,1,0.933315,0.722344,0.313592,0.297827,0.709376,0.04195,0.036386,0.053538,0.043234,0.200777,0.17574,0.171683,0.20574
99.21875,0.15045,0.394699,1,0.932559,0.598036,0.553887,0.553483,0.585064,0.055618,0.057884,0.061591,0.071022,0.024035,0.023368,0.024369,0.024448
99.609375,0.048353,0.718322,1,0.982061,0.532202,0.742854,0.741817,0.531491,0.046649,0.044237,0.075948,0.06075,0.29292,0.287586,0.293136,0.246409
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
