Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.459364,0.610558,0.544264,0.440416,1,0.357081,0.365302,0.998701,0.22015,0.22991,0.226624,0.223714,0.351537,0.344167,0.350292,0.371288
66.40625,0.508534,0.698093,0.553366,0.404289,1,0.456349,0.461595,0.99855,0.2351,0.247571,0.250637,0.248417,0.096509,0.110203,0.113722,0.0805
66.796875,0.175263,0.072305,0.311884,0.394136,1,0.454637,0.45336,0.991492,0.305116,0.316607,0.295894,0.296914,0.083275,0.098297,0.078425,0.083844
67.1875,0.36193,0.401022,0.396896,0.182991,1,0.358511,0.359604,0.993017,0.167281,0.141061,0.141556,0.133573,0.031265,0.024643,0.029558,0.023885
67.578125,0.125913,0.120928,0.552441,0.416565,1,0.833641,0.834987,0.999181,0.155708,0.139326,0.140387,0.138107,0.178114,0.169848,0.200228,0.159263
67.96875,0.359569,0.460888,0.440201,0.349793,1,0.798063,0.799077,0.998701,0.068517,0.072132,0.072645,0.070092,0.111624,0.105653,0.119641,0.092952
68.359375,0.278381,0.348149,0.667676,0.546909,1,0.461983,0.453855,0.998973,0.052715,0.038604,0.034881,0.038526,0.008216,0.009673,0.007971,0.013395
68.75,0.400095,0.482212,0.348958,0.243292,1,0.199054,0.19906,0.996836,0.128551,0.140775,0.14216,0.137375,0.17958,0.173083,0.178127,0.176578
69.140625,0.026468,0.106253,0.143501,0.146047,1,0.239892,0.240442,0.989945,0.048863,0.039273,0.044081,0.035803,0.029915,0.040179,0.053057,0.024958
69.53125,0.041341,0.349551,0.171288,0.094553,1,0.047031,0.04451,0.989371,0.056281,0.035888,0.024827,0.02982,0.124676,0.148331,0.152687,0.115828
69.921875,0.266579,0.082208,0.312154,0.321964,1,0.23574,0.235159,0.991691,0.19167,0.216683,0.216675,0.221735,0.035451,0.029722,0.03352,0.027562
70.3125,0.232898,0.163423,0.603747,0.66984,1,0.601105,0.595597,0.998866,0.232535,0.22584,0.219162,0.22084,0.029391,0.029626,0.020849,0.053106
70.703125,0.0665,0.421463,0.742245,0.838042,1,0.784793,0.772191,0.999352,0.096818,0.111445,0.105316,0.114115,0.119892,0.127673,0.142324,0.103036
71.09375,0.25846,0.807569,0.592774,0.577175,1,0.305881,0.290568,0.998928,0.027453,0.027557,0.025288,0.032078,0.038867,0.040196,0.034626,0.049865
71.484375,0.543691,0.592262,0.65161,0.34393,1,0.045572,0.052648,0.996094,0.044519,0.050274,0.053048,0.054921,0.097203,0.07564,0.077156,0.092729
71.875,0.809731,0.147781,0.663905,0.166532,1,0.143441,0.146423,0.997589,0.150611,0.154523,0.167075,0.166836,0.071552,0.068333,0.06869,0.067912
72.265625,0.626908,0.70641,0.731334,0.379727,1,0.608801,0.612447,0.999181,0.174658,0.194965,0.195349,0.198001,0.179973,0.162633,0.185426,0.173542
72.65625,0.483396,0.745513,0.790834,0.463083,1,0.329836,0.336016,0.999342,0.078514,0.08231,0.079043,0.074108,0.222293,0.211515,0.241595,0.187396
73.046875,0.292545,0.475432,0.731566,0.238603,1,0.081065,0.085992,0.998158,0.066717,0.065884,0.06605,0.056601,0.040817,0.028781,0.026211,0.047178
73.4375,0.242462,0.14942,0.223667,0.408071,1,0.362867,0.366419,0.993476,0.047496,0.031583,0.035189,0.034763,0.068728,0.060289,0.064346,0.067673
73.828125,0.316719,0.047387,0.121737,0.158292,1,0.461841,0.468379,0.995401,0.126036,0.130523,0.141173,0.144793,0.015161,0.022399,0.006163,0.023491
74.21875,0.054097,0.176949,0.194753,0.111841,1,0.527427,0.528125,0.99519,0.320297,0.282091,0.283423,0.278415,0.14728,0.119999,0.137792,0.155961
74.609375,0.144317,0.596932,0.621457,0.48013,1,0.819864,0.81616,0.998535,0.202167,0.178082,0.17717,0.184089,0.167598,0.167026,0.165971,0.158647
75,0.093731,0.428733,0.587778,0.391583,1,0.27982,0.277504,0.999444,0.035029,0.039441,0.02883,0.031586,0.091309,0.081113,0.071877,0.110246
75.390625,0.201608,0.155066,0.266089,0.502494,1,0.017522,0.01664,0.999256,0.033903,0.036621,0.027025,0.028678,0.257173,0.205176,0.231038,0.259634
75.78125,0.158101,0.361302,0.447359,0.59681,1,0.321476,0.323667,0.998869,0.194329,0.175191,0.159418,0.167599,0.093812,0.081495,0.083224,0.10796
76.171875,0.276317,0.464957,0.389559,0.379155,1,0.501835,0.506042,0.995305,0.284535,0.262145,0.243178,0.253114,0.016539,0.023332,0.040678,0.009013
76.5625,0.198597,0.538632,0.509052,0.502146,1,0.211361,0.209056,0.988334,0.100213,0.098435,0.101878,0.103094,0.045686,0.029649,0.032059,0.061471
76.953125,0.493437,0.594067,0.772976,0.743711,1,0.728605,0.727306,0.998618,0.015124,0.011159,0.009054,0.006973,0.036513,0.050665,0.052955,0.043036
77.34375,0.498712,0.441809,0.693339,0.752002,1,0.739655,0.741445,0.998295,0.028552,0.027541,0.023281,0.018485,0.028676,0.028369,0.035461,0.021643
77.734375,0.366032,0.530973,0.770513,0.673129,1,0.414527,0.408834,0.997205,0.073774,0.087754,0.091965,0.091435,0.005766,0.003878,0.002625,0.008572
78.125,0.407863,0.495119,0.562797,0.370219,1,0.307735,0.301155,0.973747,0.074698,0.070822,0.067284,0.071279,0.011353,0.015252,0.010332,0.022654
78.515625,0.418189,0.590564,0.618563,0.559059,1,0.431478,0.411201,0.995603,0.040188,0.035015,0.0313,0.031845,0.061148,0.065994,0.049215,0.047927
78.90625,0.237774,0.345055,0.551033,0.521543,1,0.409878,0.392069,0.996552,0.074513,0.08978,0.093691,0.073501,0.064819,0.064978,0.063922,0.051622
79.296875,0.160147,0.165703,0.538752,0.33904,1,0.61697,0.6083,0.998504,0.168323,0.192858,0.172334,0.174993,0.167461,0.146025,0.142234,0.176781
79.6875,0.037938,0.117604,0.228165,0.261724,1,0.266335,0.272517,0.992746,0.223344,0.292563,0.26736,0.286604,0.087312,0.09374,0.105373,0.065608
80.078125,0.141178,0.480051,0.460756,0.279636,1,0.514313,0.509646,0.995628,0.04413,0.013958,0.024869,0.025961,0.00873,0.00873,0.010736,0.005272
80.46875,0.129036,0.437721,0.552216,0.328558,1,0.311685,0.305246,0.998877,0.116057,0.130465,0.136183,0.121965,0.031195,0.030884,0.01615,0.03705
80.859375,0.156787,0.620261,0.646319,0.285491,1,0.282166,0.290089,0.998828,0.13881,0.131209,0.133029,0.137293,0.025741,0.02611,0.04271,0.018247
81.25,0.105166,0.137338,0.398586,0.281646,1,0.643566,0.642107,0.995007,0.342805,0.368031,0.382392,0.368109,0.069489,0.071211,0.061188,0.074575
81.640625,0.193047,0.386932,0.197998,0.10334,1,0.136785,0.136223,0.9972,0.133992,0.160106,0.146096,0.140562,0.017668,0.019159,0.024494,0.020293
82.03125,0.214245,0.377604,0.541813,0.408666,1,0.113621,0.124823,0.997292,0.025093,0.011197,0.010008,0.011156,0.009337,0.012252,0.003011,0.049109
82.421875,0.117495,0.190364,0.214222,0.162005,1,0.238203,0.255636,0.990141,0.102145,0.092227,0.090484,0.090382,0.051434,0.063149,0.040798,0.057608
82.8125,0.104784,0.417332,0.369555,0.369116,1,0.751307,0.752264,0.997004,0.142726,0.127752,0.128905,0.123935,0.003304,0.001785,0.000703,0.00407
83.203125,0.399783,0.48623,0.550078,0.575047,1,0.222495,0.215329,0.998025,0.084014,0.075203,0.066454,0.066034,0.054047,0.052767,0.048334,0.069591
83.59375,0.420048,0.508294,0.665839,0.658015,1,0.164558,0.163073,0.997065,0.057158,0.050287,0.053478,0.050298,0.039664,0.04541,0.044356,0.043687
83.984375,0.292305,0.495305,0.813376,0.710554,1,0.589458,0.593079,0.998761,0.064883,0.040238,0.049482,0.038226,0.100175,0.104629,0.096493,0.093457
84.375,0.093343,0.198888,0.378515,0.261666,1,0.335078,0.342329,0.991379,0.1041,0.062553,0.082716,0.076879,0.071143,0.069782,0.07962,0.03946
84.765625,0.405827,0.593994,0.575563,0.19241,1,0.422008,0.429209,0.997737,0.307508,0.255489,0.268709,0.272537,0.049541,0.053322,0.067068,0.045993
85.15625,0.235166,0.455439,0.569001,0.605554,1,0.480189,0.472384,0.998166,0.247569,0.234089,0.217146,0.201392,0.1769,0.137247,0.151005,0.156518
85.546875,0.142869,0.826275,0.828514,0.719445,1,0.60764,0.596005,0.999524,0.087406,0.085177,0.080876,0.069331,0.049674,0.033916,0.033241,0.042628
85.9375,0.038262,0.603375,0.747714,0.611254,1,0.873745,0.868505,0.999382,0.258056,0.273725,0.291484,0.275843,0.056606,0.043487,0.062449,0.082888
86.328125,0.170474,0.311466,0.252653,0.661183,1,0.846227,0.846726,0.997356,0.125481,0.100562,0.117713,0.112642,0.007654,0.003731,0.005628,0.026567
86.71875,0.479554,0.076828,0.420256,0.589459,1,0.603949,0.597317,0.998469,0.095616,0.099895,0.102901,0.106065,0.030653,0.019578,0.020936,0.053951
87.109375,0.282566,0.685028,0.647408,0.505902,1,0.405949,0.390481,0.999018,0.098364,0.077527,0.097657,0.095281,0.027199,0.018189,0.016599,0.034174
87.5,0.45944,0.617026,0.634142,0.275056,1,0.064441,0.06485,0.998899,0.075174,0.087757,0.092157,0.088477,0.080131,0.077915,0.088366,0.078874
87.890625,0.202452,0.32024,0.277434,0.282187,1,0.415256,0.441418,0.995284,0.118791,0.13785,0.109468,0.140871,0.064297,0.059077,0.067341,0.064732
88.28125,0.19312,0.338305,0.170587,0.274279,1,0.579393,0.563207,0.996779,0.206151,0.267792,0.273356,0.285957,0.139803,0.130895,0.118789,0.113065
88.671875,0.322396,0.463516,0.331483,0.245553,1,0.547757,0.532149,0.998115,0.175439,0.266296,0.271536,0.267571,0.093031,0.08582,0.078381,0.068582
89.0625,0.329054,0.298764,0.208529,0.179032,1,0.604745,0.598328,0.99576,0.273639,0.326393,0.36257,0.331426,0.16795,0.144355,0.150466,0.169434
89.453125,0.340532,0.734483,0.679885,0.263986,1,0.608695,0.589754,0.998487,0.036503,0.043678,0.040323,0.033374,0.026421,0.030287,0.014905,0.051794
89.84375,0.271869,0.692475,0.753314,0.204456,1,0.547246,0.522618,0.999382,0.209091,0.17473,0.153645,0.15366,0.114338,0.125456,0.12984,0.107265
90.234375,0.560012,0.781012,0.777377,0.44185,1,0.233086,0.228611,0.999586,0.031695,0.042151,0.039387,0.037219,0.047313,0.052362,0.061038,0.044864
90.625,0.241848,0.463703,0.71407,0.68635,1,0.19183,0.197494,0.998034,0.064508,0.074391,0.063696,0.063612,0.128237,0.132356,0.165914,0.120232
91.015625,0.274284,0.788288,0.710068,0.406055,1,0.480546,0.490149,0.997082,0.142268,0.150978,0.142128,0.144453,0.079566,0.080854,0.071556,0.095262
91.40625,0.172123,0.657504,0.501123,0.259967,1,0.328359,0.335797,0.996329,0.014828,0.011502,0.011324,0.011377,0.056337,0.071508,0.059394,0.06263
91.796875,0.210077,0.869129,0.801795,0.753209,1,0.275883,0.282183,0.998898,0.015177,0.010309,0.013511,0.0111,0.044052,0.042139,0.047874,0.027765
92.1875,0.545014,0.44726,0.503633,0.5675,1,0.51236,0.517065,0.99557,0.115877,0.09009,0.082199,0.086928,0.059478,0.060048,0.04861,0.063792
92.578125,0.09893,0.05688,0.0454,0.067422,1,0.253916,0.257396,0.979868,0.27095,0.232861,0.23926,0.225468,0.069163,0.057403,0.076108,0.062689
92.96875,0.034741,0.022243,0.011046,0.017996,1,0.023332,0.024232,0.988949,0.015441,0.036905,0.037538,0.037648,0.079727,0.064975,0.068441,0.063728
93.359375,0.094414,0.140176,0.152493,0.120512,1,0.468857,0.472726,0.993854,0.044771,0.029418,0.025892,0.027433,0.079279,0.06602,0.083682,0.082339
93.75,0.158704,0.13786,0.371,0.147218,1,0.276998,0.272069,0.998573,0.086047,0.052359,0.078591,0.066848,0.048429,0.053862,0.053994,0.041395
94.140625,0.246396,0.053969,0.273809,0.152943,1,0.092416,0.086344,0.994284,0.321792,0.277776,0.267678,0.275437,0.098872,0.080017,0.088587,0.104947
94.53125,0.275513,0.105745,0.095117,0.064256,1,0.19249,0.194266,0.997711,0.143327,0.124635,0.137969,0.14287,0.072263,0.06718,0.068846,0.091572
94.921875,0.078341,0.044377,0.100648,0.036742,1,0.483608,0.483533,0.997466,0.267698,0.230963,0.239369,0.235258,0.056362,0.055014,0.057536,0.05921
95.3125,0.313948,0.36695,0.322022,0.135161,1,0.81572,0.812289,0.997746,0.237475,0.207026,0.226908,0.215338,0.147626,0.132401,0.134537,0.128331
95.703125,0.23302,0.052971,0.172816,0.110926,1,0.508042,0.508058,0.982217,0.246977,0.183283,0.186373,0.184516,0.05609,0.046745,0.046974,0.110285
96.09375,0.160148,0.115265,0.071745,0.217772,1,0.510563,0.521432,0.993182,0.151295,0.122993,0.137246,0.127876,0.027303,0.024487,0.036013,0.040222
96.484375,0.472029,0.660624,0.670013,0.342578,1,0.790192,0.790498,0.996585,0.199611,0.188503,0.195423,0.19414,0.018541,0.010799,0.019074,0.024074
96.875,0.482526,0.772155,0.796847,0.545792,1,0.291361,0.277022,0.99665,0.146206,0.123954,0.108834,0.105952,0.076341,0.076993,0.080384,0.087657
97.265625,0.149214,0.21132,0.64901,0.420926,1,0.119191,0.099999,0.991258,0.365614,0.338513,0.331351,0.353823,0.147861,0.162035,0.161223,0.119635
97.65625,0.312751,0.406672,0.635471,0.036484,1,0.063498,0.075703,0.997272,0.144906,0.116302,0.085806,0.11172,0.077168,0.112057,0.080014,0.13256
98.046875,0.283111,0.660827,0.756639,0.768687,1,0.220534,0.22312,0.999148,0.205695,0.250625,0.240613,0.236902,0.090569,0.097636,0.097447,0.096506
98.4375,0.422089,0.702917,0.777308,0.781207,1,0.143441,0.138649,0.998997,0.144371,0.149819,0.142954,0.128337,0.144588,0.145118,0.160992,0.135194
98.828125,0.387901,0.569974,0.722344,0.700971,1,0.113223,0.104201,0.997067,0.101916,0.109815,0.139421,0.1131,0.244314,0.221613,0.21527,0.227503
99.21875,0.100902,0.410398,0.598036,0.615576,1,0.180063,0.178428,0.99739,0.193573,0.195131,0.185979,0.194361,0.044364,0.044475,0.045734,0.045595
99.609375,0.129552,0.446766,0.532202,0.498159,1,0.437262,0.440663,0.998347,0.126625,0.106677,0.106664,0.103436,0.350898,0.331996,0.32863,0.312416
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
