Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.212379,0.378715,0.316235,0.256965,0.350292,0.172307,0.173044,0.347112,0.270609,0.272991,0.250992,0.263858,0.993126,0.988702,1,0.957027
66.40625,0.007804,0.155624,0.084306,0.230566,0.113722,0.10452,0.100488,0.112045,0.200756,0.199213,0.194573,0.206954,0.9875,0.982622,1,0.911932
66.796875,0.044811,0.099982,0.02841,0.198578,0.078425,0.048049,0.048253,0.089197,0.035487,0.045203,0.033655,0.040108,0.987207,0.986322,1,0.91985
67.1875,0.016316,0.085385,0.113819,0.159669,0.029558,0.129145,0.127624,0.029427,0.060263,0.072293,0.081845,0.071081,0.982485,0.983017,1,0.912007
67.578125,0.032602,0.123554,0.060945,0.111511,0.200228,0.111732,0.11256,0.199327,0.278128,0.281473,0.288386,0.290514,0.974487,0.973218,1,0.901146
67.96875,0.118299,0.062243,0.041528,0.069193,0.119641,0.075185,0.076498,0.119346,0.269999,0.263002,0.262223,0.260876,0.981572,0.985231,1,0.896337
68.359375,0.078063,0.003582,0.029206,0.066909,0.007971,0.068928,0.072492,0.006279,0.236312,0.259092,0.26024,0.261786,0.980661,0.978922,1,0.896647
68.75,0.038661,0.109001,0.133366,0.128586,0.178127,0.045169,0.044378,0.180269,0.040774,0.033258,0.039669,0.03372,0.986412,0.983281,1,0.929819
69.140625,0.007803,0.137983,0.130406,0.093505,0.053057,0.091139,0.090686,0.05824,0.1116,0.100416,0.118591,0.108311,0.978743,0.985041,1,0.908457
69.53125,0.004123,0.195062,0.17386,0.17104,0.152687,0.082533,0.080456,0.126467,0.035781,0.037347,0.045852,0.039791,0.982632,0.987475,1,0.896655
69.921875,0.101375,0.071224,0.016266,0.049174,0.03352,0.301652,0.304621,0.024458,0.213713,0.196969,0.216151,0.207759,0.978206,0.982118,1,0.908078
70.3125,0.013663,0.126052,0.041006,0.084035,0.020849,0.161007,0.158539,0.017641,0.273287,0.27503,0.278485,0.265901,0.992238,0.990487,1,0.951412
70.703125,0.062406,0.171478,0.127767,0.104822,0.142324,0.100489,0.095993,0.145764,0.104597,0.114599,0.112261,0.11001,0.992067,0.991139,1,0.955795
71.09375,0.01672,0.024479,0.038822,0.010711,0.034626,0.011108,0.011394,0.032274,0.092607,0.087163,0.085013,0.086289,0.985681,0.980479,1,0.934754
71.484375,0.148569,0.07576,0.090845,0.115818,0.077156,0.040252,0.042919,0.072492,0.112192,0.10038,0.108251,0.112138,0.980663,0.975869,1,0.918129
71.875,0.023296,0.046196,0.05804,0.042661,0.06869,0.09316,0.091734,0.069426,0.05276,0.04843,0.050629,0.056122,0.98531,0.981218,1,0.95612
72.265625,0.093405,0.30099,0.128153,0.088518,0.185426,0.109968,0.109987,0.183326,0.174893,0.168238,0.163557,0.162517,0.995749,0.991222,1,0.972989
72.65625,0.229233,0.306705,0.251,0.22193,0.241595,0.091788,0.088205,0.236657,0.076475,0.083686,0.080104,0.081814,0.985921,0.986459,1,0.909016
73.046875,0.202148,0.136471,0.079651,0.047383,0.026211,0.028945,0.02865,0.024085,0.150903,0.148246,0.128498,0.139508,0.982154,0.985765,1,0.934277
73.4375,0.093327,0.251219,0.103294,0.239505,0.064346,0.186303,0.187198,0.07129,0.110015,0.097601,0.085887,0.089594,0.991584,0.991708,1,0.965451
73.828125,0.084705,0.016502,0.027429,0.010052,0.006163,0.004368,0.004255,0.006271,0.130668,0.130312,0.120746,0.127678,0.978865,0.977528,1,0.91618
74.21875,0.12583,0.016895,0.03153,0.009556,0.137792,0.077031,0.078515,0.135814,0.045098,0.051003,0.050434,0.04705,0.992311,0.988012,1,0.953614
74.609375,0.056974,0.106899,0.078234,0.147058,0.165971,0.105316,0.106066,0.169267,0.324471,0.336847,0.325794,0.346947,0.988864,0.984797,1,0.95144
75,0.03789,0.069392,0.070719,0.058102,0.071877,0.093713,0.095747,0.070443,0.1617,0.149934,0.147934,0.149136,0.984211,0.983507,1,0.936103
75.390625,0.077779,0.214836,0.149351,0.14434,0.231038,0.059973,0.059393,0.224237,0.170637,0.154356,0.15211,0.150468,0.981377,0.983139,1,0.924605
75.78125,0.083859,0.146114,0.139846,0.258368,0.083224,0.165384,0.165512,0.079231,0.2025,0.194623,0.203265,0.200387,0.984642,0.987716,1,0.936775
76.171875,0.009708,0.095345,0.094976,0.106208,0.040678,0.110016,0.110811,0.048105,0.061973,0.061356,0.061719,0.066677,0.982506,0.987505,1,0.943934
76.5625,0.14057,0.096766,0.108036,0.052071,0.032059,0.068318,0.067656,0.045958,0.075655,0.072213,0.080763,0.077349,0.970032,0.972268,1,0.895757
76.953125,0.095991,0.050093,0.006564,0.048406,0.052955,0.081508,0.083801,0.056335,0.013736,0.020645,0.025461,0.026799,0.975718,0.974079,1,0.902769
77.34375,0.06034,0.122322,0.02538,0.031707,0.035461,0.120226,0.123352,0.03976,0.108585,0.114503,0.128462,0.125547,0.981322,0.979135,1,0.897672
77.734375,0.029389,0.089094,0.019806,0.036659,0.002625,0.01965,0.019772,0.00346,0.041274,0.04234,0.040837,0.039337,0.974713,0.965827,1,0.839498
78.125,0.151801,0.117277,0.052119,0.026325,0.010332,0.088369,0.089732,0.00368,0.041835,0.058403,0.055943,0.064223,0.983472,0.972286,1,0.897282
78.515625,0.052637,0.080645,0.018629,0.03269,0.049215,0.161059,0.161206,0.04232,0.28093,0.282877,0.281603,0.288973,0.991811,0.989684,1,0.966198
78.90625,0.096282,0.012307,0.04318,0.058975,0.063922,0.010842,0.010124,0.062387,0.191605,0.205947,0.193114,0.201961,0.982291,0.986312,1,0.947874
79.296875,0.126033,0.28898,0.39344,0.363026,0.142234,0.113575,0.111872,0.138826,0.346048,0.338701,0.339454,0.329109,0.986013,0.989709,1,0.960361
79.6875,0.06009,0.164229,0.036453,0.10422,0.105373,0.04096,0.042144,0.110581,0.007308,0.005993,0.003701,0.006409,0.984795,0.988156,1,0.949938
80.078125,0.048002,0.017072,0.015538,0.036973,0.010736,0.078217,0.080975,0.013221,0.100932,0.083488,0.058412,0.080121,0.991611,0.989742,1,0.954973
80.46875,0.032908,0.011303,0.019022,0.022622,0.01615,0.130325,0.126103,0.016365,0.177429,0.192066,0.192556,0.207143,0.977326,0.97958,1,0.925996
80.859375,0.020554,0.037463,0.06779,0.030519,0.04271,0.064975,0.065614,0.045105,0.212891,0.209583,0.211221,0.219138,0.969007,0.963736,1,0.889602
81.25,0.086011,0.016277,0.111156,0.040248,0.061188,0.073061,0.072064,0.064139,0.021004,0.025515,0.029781,0.029863,0.978311,0.973881,1,0.895321
81.640625,0.050497,0.01908,0.046077,0.060557,0.024494,0.099185,0.099703,0.025793,0.067913,0.053782,0.04646,0.051264,0.977723,0.97313,1,0.871813
82.03125,0.030484,0.057876,0.042907,0.13068,0.003011,0.206405,0.202472,0.002265,0.039167,0.037489,0.040918,0.039045,0.982512,0.983607,1,0.885651
82.421875,0.013366,0.039455,0.011395,0.005358,0.040798,0.031176,0.034504,0.04227,0.245043,0.21684,0.221394,0.222446,0.970588,0.977238,1,0.879415
82.8125,0.033735,0.050634,0.028357,0.04184,0.000703,0.015225,0.014947,0.001261,0.179605,0.187012,0.188667,0.193443,0.97043,0.976768,1,0.868679
83.203125,0.016863,0.061691,0.08083,0.050732,0.048334,0.013359,0.012914,0.049031,0.069102,0.056422,0.054869,0.059089,0.972241,0.971545,1,0.902369
83.59375,0.019167,0.010419,0.065933,0.050359,0.044356,0.013965,0.012996,0.047173,0.0298,0.027844,0.033514,0.032336,0.977894,0.981118,1,0.915341
83.984375,0.084677,0.166449,0.131753,0.175439,0.096493,0.15647,0.156006,0.089471,0.191728,0.200823,0.219239,0.204005,0.982121,0.977591,1,0.9158
84.375,0.109133,0.316107,0.039413,0.100789,0.07962,0.118276,0.119025,0.084307,0.117142,0.146721,0.139972,0.138837,0.983898,0.980658,1,0.905183
84.765625,0.070734,0.155633,0.02014,0.04601,0.067068,0.230215,0.236427,0.063738,0.217553,0.220112,0.218444,0.222855,0.982988,0.974796,1,0.91322
85.15625,0.076873,0.019529,0.018692,0.014858,0.151005,0.180198,0.185463,0.154951,0.109212,0.101179,0.088649,0.09169,0.972346,0.972226,1,0.882071
85.546875,0.040312,0.007692,0.007838,0.016012,0.033241,0.108301,0.113817,0.034785,0.252848,0.25002,0.252478,0.238098,0.972217,0.963385,1,0.887639
85.9375,0.079757,0.00784,0.054347,0.136627,0.062449,0.166847,0.16873,0.060773,0.206872,0.204926,0.208405,0.206131,0.985399,0.977495,1,0.948468
86.328125,0.084114,0.011432,0.084203,0.028852,0.005628,0.018331,0.018364,0.005839,0.038929,0.041488,0.052611,0.04647,0.976944,0.965258,1,0.89261
86.71875,0.015874,0.110338,0.015333,0.033633,0.020936,0.022634,0.023077,0.022045,0.195415,0.171392,0.180255,0.170968,0.974542,0.97209,1,0.915868
87.109375,0.073777,0.028277,0.058233,0.06107,0.016599,0.014145,0.014258,0.016834,0.08076,0.050103,0.073133,0.063088,0.980235,0.980427,1,0.940908
87.5,0.098837,0.094156,0.033945,0.118101,0.088366,0.018267,0.018211,0.090557,0.106702,0.09655,0.106099,0.100605,0.986478,0.974139,1,0.933314
87.890625,0.077405,0.049998,0.05892,0.074478,0.067341,0.010714,0.013171,0.053129,0.051509,0.044334,0.040368,0.056824,0.968131,0.965631,1,0.845462
88.28125,0.026958,0.077078,0.033736,0.111193,0.118789,0.120408,0.124145,0.118971,0.055829,0.075706,0.082593,0.086151,0.982748,0.973175,1,0.9391
88.671875,0.060169,0.038735,0.007189,0.038823,0.078381,0.141626,0.143848,0.0784,0.108589,0.10496,0.090892,0.099353,0.987543,0.975537,1,0.940482
89.0625,0.046326,0.050147,0.034196,0.128325,0.150466,0.177299,0.186376,0.159934,0.176946,0.158042,0.149467,0.137598,0.984588,0.977708,1,0.927532
89.453125,0.241721,0.015834,0.061025,0.267588,0.014905,0.050515,0.050164,0.012995,0.108553,0.123684,0.11662,0.127036,0.982075,0.96551,1,0.903427
89.84375,0.266786,0.07649,0.167809,0.311154,0.12984,0.112077,0.113488,0.127214,0.137367,0.131711,0.118861,0.135864,0.981063,0.987427,1,0.918145
90.234375,0.150483,0.04204,0.022266,0.124277,0.061038,0.039336,0.038342,0.061809,0.198963,0.203442,0.189947,0.204431,0.977635,0.978493,1,0.911868
90.625,0.282185,0.057946,0.061518,0.035675,0.165914,0.104851,0.102341,0.176009,0.065592,0.119953,0.100508,0.122176,0.977213,0.967516,1,0.898168
91.015625,0.08951,0.107966,0.05145,0.02317,0.071556,0.040333,0.040553,0.075738,0.244073,0.239301,0.229416,0.241547,0.98575,0.985006,1,0.939492
91.40625,0.145889,0.037377,0.040021,0.009174,0.059394,0.017844,0.017256,0.064249,0.214259,0.263043,0.236755,0.260825,0.979047,0.959345,1,0.885643
91.796875,0.08857,0.031051,0.021851,0.020626,0.047874,0.050017,0.050351,0.048199,0.410818,0.428775,0.440626,0.430569,0.98398,0.97261,1,0.931785
92.1875,0.043173,0.042786,0.024173,0.041146,0.04861,0.088333,0.090408,0.055378,0.177286,0.160622,0.157866,0.162811,0.986201,0.981566,1,0.945176
92.578125,0.152815,0.060923,0.075167,0.11395,0.076108,0.102454,0.099308,0.07283,0.109139,0.082838,0.058128,0.074051,0.978864,0.964124,1,0.874815
92.96875,0.020229,0.064869,0.062193,0.072545,0.068441,0.112496,0.110999,0.075568,0.148308,0.134529,0.131133,0.127795,0.986329,0.978,1,0.938578
93.359375,0.063285,0.019961,0.01682,0.022392,0.083682,0.032338,0.033801,0.078834,0.064654,0.071514,0.067961,0.073621,0.985146,0.975982,1,0.928883
93.75,0.0481,0.063842,0.076916,0.04616,0.053994,0.069799,0.070593,0.055408,0.069341,0.090342,0.080524,0.085056,0.988058,0.990857,1,0.947409
94.140625,0.042102,0.12515,0.0495,0.041985,0.088587,0.070159,0.067832,0.077923,0.11629,0.083249,0.082046,0.083363,0.989266,0.978646,1,0.939702
94.53125,0.065764,0.057375,0.06902,0.051784,0.068846,0.108903,0.108889,0.066662,0.061464,0.049975,0.05508,0.047838,0.98236,0.970823,1,0.921618
94.921875,0.006868,0.010698,0.021686,0.00985,0.057536,0.009071,0.009148,0.062701,0.023975,0.023456,0.021999,0.020789,0.957264,0.958225,1,0.858716
95.3125,0.071523,0.052518,0.105498,0.032558,0.134537,0.163983,0.1641,0.133345,0.251549,0.242422,0.259598,0.251865,0.955693,0.9656,1,0.901435
95.703125,0.04047,0.002302,0.026283,0.010727,0.046974,0.020373,0.020265,0.04293,0.031938,0.041982,0.03839,0.04278,0.981105,0.979324,1,0.935703
96.09375,0.056658,0.044289,0.045227,0.042377,0.036013,0.046463,0.045834,0.033819,0.114873,0.104827,0.099049,0.104116,0.966236,0.963029,1,0.919316
96.484375,0.020484,0.030099,0.019161,0.017406,0.019074,0.051585,0.049112,0.020853,0.193575,0.192903,0.182418,0.181471,0.981928,0.972407,1,0.924934
96.875,0.052234,0.059685,0.041726,0.015871,0.080384,0.190464,0.186408,0.092201,0.151329,0.199023,0.169811,0.18698,0.976271,0.96936,1,0.910811
97.265625,0.05842,0.043705,0.085985,0.056641,0.161223,0.020337,0.019525,0.168233,0.107172,0.077256,0.081187,0.087933,0.98504,0.979883,1,0.951663
97.65625,0.057789,0.0369,0.068419,0.006024,0.080014,0.09344,0.094586,0.074425,0.0868,0.125957,0.113875,0.127865,0.985444,0.979096,1,0.959106
98.046875,0.069161,0.127012,0.096138,0.097169,0.097447,0.009965,0.009052,0.100971,0.181262,0.173593,0.200034,0.175608,0.985713,0.986645,1,0.951999
98.4375,0.060408,0.263935,0.230274,0.198595,0.160992,0.088899,0.083998,0.166935,0.175618,0.192136,0.202747,0.201123,0.980422,0.978669,1,0.919074
98.828125,0.13154,0.222918,0.171683,0.187811,0.21527,0.033097,0.032112,0.219935,0.176419,0.143604,0.146125,0.148948,0.987064,0.978713,1,0.953208
99.21875,0.029482,0.113586,0.024369,0.042273,0.045734,0.017194,0.015945,0.046547,0.085659,0.077919,0.067353,0.068106,0.98826,0.98971,1,0.953354
99.609375,0.203808,0.425492,0.293136,0.280839,0.32863,0.215705,0.219528,0.331345,0.266166,0.276769,0.266104,0.282343,0.973447,0.976292,1,0.925649
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
