Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.103075,0.298677,0.149268,0.25057,0.226624,0.079427,0.079685,0.231514,0.987819,0.994147,1,0.997688,0.241387,0.239911,0.250992,0.197515
66.40625,0.11513,0.094738,0.082462,0.15511,0.250637,0.143127,0.143656,0.256912,0.989751,0.995802,1,0.996679,0.174486,0.218652,0.194573,0.186966
66.796875,0.05961,0.119215,0.076446,0.086213,0.295894,0.041939,0.043933,0.336725,0.987401,0.99539,1,0.996167,0.036338,0.046455,0.033655,0.059606
67.1875,0.16895,0.045265,0.034893,0.010006,0.141556,0.023367,0.024009,0.144388,0.990933,0.992926,1,0.996352,0.089405,0.085523,0.081845,0.0939
67.578125,0.140843,0.106127,0.004835,0.019721,0.140387,0.087702,0.088772,0.144014,0.989169,0.995461,1,0.997779,0.328192,0.285097,0.288386,0.315167
67.96875,0.067151,0.097336,0.030707,0.024355,0.072645,0.085813,0.085632,0.07095,0.984064,0.994679,1,0.997388,0.269288,0.246474,0.262223,0.237869
68.359375,0.090661,0.020979,0.030387,0.062745,0.034881,0.032357,0.034364,0.037606,0.987856,0.9963,1,0.996919,0.26312,0.279056,0.26024,0.236589
68.75,0.218867,0.129873,0.227402,0.202819,0.14216,0.315749,0.319111,0.138755,0.987664,0.995517,1,0.995834,0.032547,0.037385,0.039669,0.026729
69.140625,0.034518,0.100245,0.168888,0.117509,0.044081,0.121787,0.123382,0.040885,0.972408,0.991267,1,0.993192,0.133909,0.133487,0.118591,0.130412
69.53125,0.048985,0.108237,0.173546,0.169851,0.024827,0.005694,0.005585,0.034106,0.969268,0.986318,1,0.992741,0.062687,0.052794,0.045852,0.078721
69.921875,0.010399,0.127039,0.175334,0.01396,0.216675,0.187888,0.189489,0.207519,0.983299,0.992912,1,0.996323,0.21062,0.202836,0.216151,0.202236
70.3125,0.291834,0.359555,0.230042,0.043967,0.219162,0.075496,0.073763,0.222869,0.984655,0.995548,1,0.998126,0.267336,0.266145,0.278485,0.282422
70.703125,0.15717,0.155834,0.081406,0.057511,0.105316,0.111286,0.110158,0.103442,0.973959,0.991043,1,0.995376,0.119456,0.123228,0.112261,0.129365
71.09375,0.030748,0.039648,0.203724,0.066158,0.025288,0.070707,0.070482,0.023536,0.986894,0.994901,1,0.996476,0.08759,0.082151,0.085013,0.079131
71.484375,0.021063,0.104883,0.018039,0.032756,0.053048,0.043653,0.044304,0.055328,0.983271,0.996388,1,0.997627,0.094415,0.104067,0.108251,0.073896
71.875,0.051288,0.192904,0.010512,0.098669,0.167075,0.193604,0.182624,0.171383,0.976343,0.995077,1,0.996605,0.052774,0.045523,0.050629,0.036848
72.265625,0.091416,0.181821,0.148338,0.257488,0.195349,0.249641,0.242627,0.199789,0.991928,0.997411,1,0.99884,0.145502,0.131554,0.163557,0.105291
72.65625,0.036187,0.136424,0.085578,0.190645,0.079043,0.187695,0.181522,0.079019,0.979647,0.994188,1,0.994664,0.077718,0.067824,0.080104,0.071463
73.046875,0.00653,0.024354,0.113947,0.09586,0.06605,0.059676,0.058272,0.067938,0.981006,0.993973,1,0.995708,0.145185,0.13408,0.128498,0.169453
73.4375,0.017446,0.013767,0.21322,0.00459,0.035189,0.203046,0.196157,0.037556,0.981365,0.992946,1,0.997797,0.084708,0.093903,0.085887,0.074461
73.828125,0.038963,0.08901,0.199559,0.076691,0.141173,0.072619,0.069115,0.155279,0.983669,0.995517,1,0.998126,0.096248,0.123227,0.120746,0.078756
74.21875,0.195232,0.144441,0.14667,0.140768,0.283423,0.406745,0.414107,0.276095,0.966641,0.992788,1,0.994029,0.053588,0.059728,0.050434,0.042429
74.609375,0.079894,0.110549,0.106049,0.149699,0.17717,0.114429,0.114663,0.17335,0.975245,0.995079,1,0.995563,0.347902,0.341616,0.325794,0.400299
75,0.057558,0.194673,0.11363,0.285096,0.02883,0.312936,0.314293,0.029816,0.978339,0.988709,1,0.991898,0.150042,0.147068,0.147934,0.156208
75.390625,0.038703,0.019825,0.033146,0.026518,0.027025,0.163464,0.165254,0.027443,0.982837,0.99062,1,0.99348,0.163173,0.157165,0.15211,0.109923
75.78125,0.129485,0.023828,0.008827,0.015552,0.159418,0.216556,0.220738,0.157993,0.986659,0.993687,1,0.996656,0.202418,0.203987,0.203265,0.185934
76.171875,0.007088,0.034176,0.003336,0.032298,0.243178,0.228042,0.233051,0.24876,0.977703,0.993002,1,0.997747,0.051184,0.067725,0.061719,0.044831
76.5625,0.084658,0.042617,0.077763,0.075475,0.101878,0.223105,0.226939,0.105582,0.969366,0.989244,1,0.991479,0.066054,0.080645,0.080763,0.063582
76.953125,0.023009,0.088286,0.032857,0.042493,0.009054,0.021589,0.021782,0.009857,0.978605,0.993195,1,0.995259,0.024261,0.030489,0.025461,0.008077
77.34375,0.010882,0.028441,0.003851,0.022513,0.023281,0.016101,0.015721,0.02264,0.970672,0.988905,1,0.988248,0.136793,0.139903,0.128462,0.090463
77.734375,0.038191,0.070322,0.10434,0.039531,0.091965,0.033986,0.035026,0.091027,0.979212,0.985677,1,0.990545,0.036639,0.041779,0.040837,0.026467
78.125,0.072762,0.034545,0.062676,0.225883,0.067284,0.06469,0.067976,0.05189,0.979767,0.995994,1,0.99446,0.060325,0.054248,0.055943,0.07058
78.515625,0.050712,0.017149,0.011476,0.031056,0.0313,0.16683,0.163724,0.026949,0.97379,0.992855,1,0.996079,0.277874,0.273509,0.281603,0.260019
78.90625,0.031372,0.025958,0.026879,0.081844,0.093691,0.111199,0.110084,0.095151,0.983679,0.994118,1,0.995929,0.219205,0.204467,0.193114,0.237485
79.296875,0.100646,0.030767,0.377011,0.295236,0.172334,0.130662,0.135342,0.169115,0.990426,0.992877,1,0.995397,0.328846,0.352248,0.339454,0.332775
79.6875,0.041689,0.028927,0.068135,0.072135,0.26736,0.135548,0.137667,0.263189,0.968557,0.989343,1,0.993249,0.002448,0.002942,0.003701,0.002401
80.078125,0.01334,0.009934,0.124673,0.053177,0.024869,0.006113,0.005781,0.023097,0.960789,0.981098,1,0.991911,0.052152,0.036986,0.058412,0.05292
80.46875,0.056665,0.01938,0.164343,0.110957,0.136183,0.116852,0.118108,0.139614,0.976149,0.992879,1,0.994796,0.191806,0.173163,0.192556,0.167154
80.859375,0.096257,0.072915,0.017601,0.007228,0.133029,0.037046,0.036738,0.133741,0.981456,0.994178,1,0.994852,0.205948,0.173785,0.211221,0.15088
81.25,0.168655,0.015789,0.084467,0.021186,0.382392,0.116765,0.113841,0.383274,0.96876,0.988586,1,0.992987,0.04691,0.047313,0.029781,0.07334
81.640625,0.059683,0.007836,0.040588,0.034627,0.146096,0.213341,0.209741,0.144139,0.980025,0.991736,1,0.994435,0.054293,0.053297,0.04646,0.051789
82.03125,0.01091,0.031747,0.030635,0.018087,0.010008,0.163095,0.15754,0.012329,0.956259,0.990562,1,0.993297,0.051675,0.039311,0.040918,0.054518
82.421875,0.058097,0.114741,0.188837,0.07418,0.090484,0.067466,0.065609,0.084689,0.96931,0.992231,1,0.99414,0.244726,0.244816,0.221394,0.254393
82.8125,0.152736,0.055793,0.118673,0.085101,0.128905,0.16641,0.165399,0.122062,0.982164,0.989248,1,0.992806,0.184886,0.198026,0.188667,0.17188
83.203125,0.086423,0.268087,0.099923,0.037854,0.066454,0.25157,0.255022,0.061369,0.981566,0.984041,1,0.99288,0.053734,0.052739,0.054869,0.055456
83.59375,0.067606,0.126587,0.120102,0.051566,0.053478,0.207958,0.206885,0.056511,0.980519,0.989928,1,0.993505,0.025292,0.027292,0.033514,0.030252
83.984375,0.190756,0.086995,0.072072,0.138596,0.049482,0.065423,0.066237,0.052396,0.974419,0.993802,1,0.993582,0.241132,0.227508,0.219239,0.22425
84.375,0.047885,0.145008,0.124192,0.163171,0.082716,0.119625,0.117263,0.087137,0.971127,0.990316,1,0.99019,0.151601,0.145647,0.139972,0.153073
84.765625,0.08369,0.267151,0.152342,0.0333,0.268709,0.278499,0.282763,0.265794,0.977366,0.988693,1,0.992349,0.234202,0.221535,0.218444,0.279331
85.15625,0.062866,0.014984,0.027168,0.029001,0.217146,0.306426,0.306174,0.220925,0.967095,0.987873,1,0.992546,0.09642,0.091777,0.088649,0.102965
85.546875,0.037581,0.020535,0.080236,0.014304,0.080876,0.131323,0.134248,0.086187,0.976507,0.990796,1,0.993122,0.236033,0.295828,0.252478,0.161913
85.9375,0.029892,0.007616,0.121972,0.141131,0.291484,0.3766,0.379918,0.295462,0.97021,0.993136,1,0.994259,0.218396,0.189765,0.208405,0.211757
86.328125,0.040671,0.043295,0.062849,0.043472,0.117713,0.067798,0.069305,0.124753,0.949725,0.988675,1,0.992358,0.068704,0.085681,0.052611,0.078227
86.71875,0.006198,0.053064,0.111224,0.038004,0.102901,0.043316,0.045693,0.107306,0.955896,0.98885,1,0.991316,0.207485,0.207562,0.180255,0.223285
87.109375,0.053512,0.011589,0.115251,0.097389,0.097657,0.014996,0.016143,0.101406,0.975155,0.986592,1,0.991706,0.106941,0.07835,0.073133,0.127027
87.5,0.031747,0.074372,0.024165,0.12716,0.092157,0.079429,0.080284,0.096251,0.966545,0.985512,1,0.992488,0.105249,0.073959,0.106099,0.122408
87.890625,0.014771,0.003709,0.042078,0.014088,0.109468,0.214538,0.221438,0.101778,0.924974,0.981696,1,0.982736,0.053304,0.04233,0.040368,0.058923
88.28125,0.033654,0.021196,0.056408,0.156724,0.273356,0.439183,0.432352,0.253217,0.95276,0.991233,1,0.991191,0.098923,0.102228,0.082593,0.079633
88.671875,0.028936,0.22581,0.082357,0.054067,0.271536,0.295,0.293098,0.290054,0.966152,0.993584,1,0.994952,0.080783,0.099633,0.090892,0.037724
89.0625,0.130366,0.110239,0.067505,0.068781,0.36257,0.121309,0.117115,0.373694,0.961757,0.988367,1,0.993233,0.13073,0.139011,0.149467,0.109199
89.453125,0.044981,0.029872,0.021115,0.047969,0.040323,0.026346,0.024476,0.036952,0.957432,0.989056,1,0.992634,0.126489,0.102814,0.11662,0.139229
89.84375,0.042929,0.060087,0.158188,0.081696,0.153645,0.037633,0.032233,0.15035,0.95597,0.990114,1,0.992623,0.165993,0.144789,0.118861,0.160989
90.234375,0.049266,0.012977,0.045032,0.028697,0.039387,0.098934,0.0956,0.040082,0.958127,0.988193,1,0.991813,0.198993,0.212873,0.189947,0.204757
90.625,0.141178,0.079479,0.066933,0.037605,0.063696,0.051131,0.051207,0.075323,0.951969,0.986687,1,0.990756,0.118376,0.146513,0.100508,0.128527
91.015625,0.10878,0.139626,0.165342,0.040483,0.142128,0.014637,0.015667,0.151932,0.970029,0.993322,1,0.994374,0.244716,0.243457,0.229416,0.252135
91.40625,0.053702,0.071364,0.118513,0.134933,0.011324,0.127256,0.123039,0.014629,0.975008,0.992048,1,0.993716,0.251652,0.22147,0.236755,0.251588
91.796875,0.083134,0.035628,0.083995,0.124819,0.013511,0.215364,0.21164,0.010907,0.970898,0.990805,1,0.993009,0.441895,0.474473,0.440626,0.458447
92.1875,0.029242,0.05107,0.111694,0.043116,0.082199,0.098773,0.102127,0.089808,0.935917,0.982924,1,0.991441,0.17264,0.167426,0.157866,0.17833
92.578125,0.021004,0.08253,0.292584,0.085027,0.23926,0.09292,0.099819,0.254942,0.95679,0.986057,1,0.991148,0.091945,0.09225,0.058128,0.133787
92.96875,0.03525,0.188198,0.110697,0.09918,0.037538,0.026389,0.025136,0.04007,0.951605,0.988965,1,0.992722,0.124358,0.166584,0.131133,0.158111
93.359375,0.036179,0.154577,0.07275,0.111414,0.025892,0.040787,0.041215,0.026944,0.950446,0.979307,1,0.985095,0.050256,0.052835,0.067961,0.037377
93.75,0.085714,0.09415,0.045211,0.098764,0.078591,0.008029,0.006959,0.079251,0.971238,0.988612,1,0.993872,0.062016,0.061262,0.080524,0.053248
94.140625,0.018105,0.160265,0.010482,0.021302,0.267678,0.262234,0.266135,0.253939,0.960514,0.987536,1,0.990445,0.083533,0.100141,0.082046,0.072161
94.53125,0.006133,0.009603,0.02308,0.029818,0.137969,0.174043,0.169024,0.122321,0.957137,0.984855,1,0.989877,0.069838,0.071843,0.05508,0.089161
94.921875,0.012024,0.021447,0.012019,0.020203,0.239369,0.140817,0.141709,0.238053,0.92831,0.980614,1,0.986855,0.033616,0.033027,0.021999,0.029795
95.3125,0.04399,0.068881,0.029031,0.016806,0.226908,0.25381,0.258548,0.215982,0.956125,0.984968,1,0.989628,0.297347,0.294097,0.259598,0.28567
95.703125,0.168804,0.234137,0.178727,0.211092,0.186373,0.325553,0.327598,0.137302,0.953959,0.987314,1,0.991006,0.04282,0.039828,0.03839,0.026807
96.09375,0.097972,0.19103,0.107648,0.205727,0.137246,0.101426,0.102124,0.146797,0.973288,0.977736,1,0.989303,0.095206,0.087874,0.099049,0.103359
96.484375,0.139062,0.068241,0.103411,0.042121,0.195423,0.168912,0.168208,0.212275,0.956259,0.985046,1,0.991988,0.161711,0.133785,0.182418,0.168361
96.875,0.013058,0.00321,0.008425,0.00562,0.108834,0.066262,0.063227,0.132868,0.955307,0.982545,1,0.99,0.201236,0.21167,0.169811,0.170418
97.265625,0.093525,0.215227,0.170419,0.262345,0.331351,0.154291,0.140371,0.358534,0.942937,0.975878,1,0.985692,0.074631,0.091391,0.081187,0.056103
97.65625,0.136211,0.143646,0.004434,0.23461,0.085806,0.093092,0.0872,0.088494,0.923357,0.975088,1,0.98646,0.117541,0.113808,0.113875,0.133543
98.046875,0.029655,0.07897,0.107481,0.12166,0.240613,0.339403,0.325417,0.24967,0.941353,0.988421,1,0.994001,0.176016,0.157598,0.200034,0.157097
98.4375,0.014916,0.033023,0.051652,0.046555,0.142954,0.247085,0.237405,0.14859,0.946804,0.986443,1,0.988917,0.201062,0.168051,0.202747,0.171028
98.828125,0.062807,0.055058,0.053538,0.075773,0.139421,0.193263,0.188902,0.148267,0.965013,0.98657,1,0.990942,0.153864,0.154114,0.146125,0.137251
99.21875,0.254381,0.122071,0.061591,0.05711,0.185979,0.229547,0.235497,0.180292,0.968326,0.989589,1,0.992506,0.065288,0.073043,0.067353,0.060281
99.609375,0.106007,0.018593,0.075948,0.125134,0.106664,0.312199,0.313383,0.09659,0.953935,0.982668,1,0.989985,0.28426,0.271222,0.266104,0.304543
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
