Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.211509,0.386379,0.335618,0.273051,0.371288,0.178475,0.180492,0.366627,0.210237,0.215059,0.197515,0.206585,0.973059,0.962656,0.957027,1
66.40625,0.006461,0.125142,0.079637,0.201651,0.0805,0.057949,0.05496,0.078234,0.196649,0.189653,0.186966,0.196357,0.950677,0.95033,0.911932,1
66.796875,0.046743,0.113098,0.050564,0.222488,0.083844,0.089502,0.090338,0.094927,0.067587,0.074559,0.059606,0.067473,0.960894,0.950122,0.91985,1
67.1875,0.014053,0.123362,0.120024,0.175534,0.023885,0.11267,0.111523,0.031801,0.069928,0.081629,0.0939,0.081516,0.962833,0.942082,0.912007,1
67.578125,0.050599,0.15708,0.053416,0.106801,0.159263,0.091875,0.092896,0.158803,0.307553,0.310855,0.315167,0.315665,0.958352,0.933751,0.901146,1
67.96875,0.077671,0.104224,0.031466,0.081522,0.092952,0.076386,0.07757,0.092973,0.252091,0.243089,0.237869,0.234986,0.943876,0.918667,0.896337,1
68.359375,0.085046,0.018358,0.032037,0.065004,0.013395,0.044559,0.047087,0.011927,0.211969,0.230987,0.236589,0.233927,0.948576,0.926476,0.896647,1
68.75,0.020454,0.113493,0.113337,0.122903,0.176578,0.083534,0.083048,0.174129,0.027664,0.022243,0.026729,0.022464,0.958542,0.94642,0.929819,1
69.140625,0.004408,0.14605,0.076116,0.056392,0.024958,0.083355,0.083878,0.029369,0.126281,0.112962,0.130412,0.119401,0.960314,0.948138,0.908457,1
69.53125,0.016292,0.131293,0.099888,0.115472,0.115828,0.041607,0.04033,0.101708,0.063053,0.065147,0.078721,0.072628,0.946502,0.921951,0.896655,1
69.921875,0.095335,0.05541,0.017137,0.055224,0.027562,0.263788,0.264636,0.020475,0.193906,0.181279,0.202236,0.192239,0.960848,0.95332,0.908078,1
70.3125,0.015867,0.095844,0.021959,0.08069,0.053106,0.188773,0.186428,0.047655,0.270442,0.281595,0.282422,0.270819,0.976918,0.973478,0.951412,1
70.703125,0.058679,0.122738,0.085433,0.074901,0.103036,0.069372,0.066031,0.104913,0.122524,0.133663,0.129365,0.13036,0.979468,0.97291,0.955795,1
71.09375,0.023269,0.031616,0.044934,0.014353,0.049865,0.020867,0.021258,0.047026,0.085051,0.071795,0.079131,0.076213,0.971798,0.960981,0.934754,1
71.484375,0.132348,0.107563,0.119059,0.145101,0.092729,0.068313,0.070807,0.087371,0.08771,0.068914,0.073896,0.077792,0.967447,0.961435,0.918129,1
71.875,0.023376,0.064115,0.068419,0.065911,0.067912,0.075533,0.074821,0.067531,0.047637,0.035834,0.036848,0.042214,0.984502,0.978117,0.95612,1
72.265625,0.103244,0.283546,0.127243,0.083924,0.173542,0.098747,0.098579,0.172468,0.115292,0.108261,0.105291,0.104219,0.981357,0.97806,0.972989,1
72.65625,0.193162,0.221789,0.209101,0.144242,0.187396,0.104909,0.101108,0.184668,0.067085,0.076635,0.071463,0.073555,0.952819,0.932634,0.909016,1
73.046875,0.198954,0.147132,0.103275,0.045402,0.047178,0.034817,0.033239,0.04407,0.190908,0.189337,0.169453,0.178367,0.972181,0.955524,0.934277,1
73.4375,0.118103,0.270792,0.107937,0.271419,0.067673,0.178638,0.179837,0.073579,0.100548,0.085359,0.074461,0.0773,0.982946,0.969978,0.965451,1
73.828125,0.045511,0.018041,0.028076,0.028677,0.023491,0.00393,0.00376,0.022853,0.08809,0.086668,0.078756,0.083065,0.96498,0.947301,0.91618,1
74.21875,0.128639,0.024453,0.036524,0.029468,0.155961,0.089835,0.091189,0.152366,0.038844,0.046411,0.042429,0.042055,0.973888,0.965877,0.953614,1
74.609375,0.057397,0.109531,0.076886,0.15801,0.158647,0.09662,0.097446,0.16261,0.397636,0.410372,0.400299,0.421371,0.977026,0.970266,0.95144,1
75,0.040101,0.072246,0.088169,0.051202,0.110246,0.100147,0.102459,0.108128,0.178702,0.156177,0.156208,0.157867,0.97751,0.961487,0.936103,1
75.390625,0.082917,0.219724,0.210842,0.151704,0.259634,0.038689,0.038965,0.253283,0.133411,0.120837,0.109923,0.110889,0.964636,0.945726,0.924605,1
75.78125,0.082405,0.161784,0.171454,0.29333,0.10796,0.184041,0.184115,0.104579,0.181855,0.17486,0.185934,0.181195,0.973125,0.962922,0.936775,1
76.171875,0.028883,0.079218,0.089994,0.095724,0.009013,0.079629,0.080262,0.014907,0.040645,0.041643,0.044831,0.045722,0.976968,0.966252,0.943934,1
76.5625,0.155336,0.078474,0.079715,0.037233,0.061471,0.030197,0.028904,0.073835,0.063937,0.055787,0.063582,0.059342,0.952696,0.923691,0.895757,1
76.953125,0.077564,0.037927,0.013811,0.061726,0.043036,0.084736,0.086811,0.045478,0.005835,0.00636,0.008077,0.007412,0.945835,0.912486,0.902769,1
77.34375,0.056538,0.080432,0.012194,0.011809,0.021643,0.055533,0.057961,0.025717,0.065877,0.081083,0.090463,0.095885,0.945173,0.909811,0.897672,1
77.734375,0.021268,0.055269,0.017072,0.024867,0.008572,0.010649,0.01105,0.011071,0.026481,0.027875,0.026467,0.027374,0.920565,0.880913,0.839498,1
78.125,0.115279,0.08664,0.062935,0.051611,0.022654,0.086419,0.085849,0.00913,0.056076,0.074631,0.07058,0.082379,0.9475,0.939947,0.897282,1
78.515625,0.047958,0.065137,0.023321,0.033958,0.047927,0.173248,0.174549,0.040837,0.25629,0.258772,0.260019,0.265413,0.974327,0.968454,0.966198,1
78.90625,0.075821,0.007511,0.025742,0.063241,0.051622,0.013137,0.012601,0.047883,0.234078,0.252414,0.237485,0.251156,0.982555,0.972162,0.947874,1
79.296875,0.104056,0.270989,0.398039,0.366813,0.176781,0.133311,0.131341,0.172395,0.340706,0.338838,0.332775,0.325621,0.985446,0.976369,0.960361,1
79.6875,0.075135,0.087635,0.012961,0.047414,0.065608,0.033582,0.034906,0.070821,0.00706,0.000743,0.002401,0.001774,0.981713,0.968729,0.949938,1
80.078125,0.036653,0.011714,0.017237,0.028078,0.005272,0.06036,0.061871,0.007045,0.087509,0.078115,0.05292,0.072011,0.977784,0.963188,0.954973,1
80.46875,0.033173,0.017608,0.033011,0.019792,0.03705,0.105897,0.103086,0.036621,0.161946,0.166913,0.167154,0.175507,0.973571,0.953593,0.925996,1
80.859375,0.019813,0.009923,0.025751,0.016479,0.018247,0.03388,0.033629,0.019312,0.150309,0.142025,0.15088,0.149105,0.9581,0.944386,0.889602,1
81.25,0.113534,0.007807,0.135167,0.050961,0.074575,0.060304,0.059627,0.075842,0.067352,0.071185,0.07334,0.074025,0.956354,0.947464,0.895321,1
81.640625,0.063061,0.056642,0.101767,0.137723,0.020293,0.149708,0.150099,0.021136,0.06842,0.060753,0.051789,0.056356,0.931719,0.920759,0.871813,1
82.03125,0.026393,0.029619,0.0344,0.164229,0.049109,0.264227,0.263216,0.043945,0.062667,0.052925,0.054518,0.055417,0.933782,0.899287,0.885651,1
82.421875,0.031164,0.044309,0.009789,0.006263,0.057608,0.062468,0.067737,0.060546,0.288238,0.250668,0.254393,0.257099,0.952262,0.918256,0.879415,1
82.8125,0.089447,0.058642,0.061274,0.043726,0.00407,0.013087,0.012307,0.005632,0.165392,0.169478,0.17188,0.177189,0.95132,0.920823,0.868679,1
83.203125,0.026049,0.094065,0.127183,0.083706,0.069591,0.024039,0.023193,0.070303,0.063578,0.04924,0.055456,0.054132,0.958351,0.942212,0.902369,1
83.59375,0.042578,0.01666,0.07435,0.085306,0.043687,0.015039,0.01382,0.045055,0.024569,0.032564,0.030252,0.029321,0.962492,0.941419,0.915341,1
83.984375,0.108769,0.192375,0.127377,0.179197,0.093457,0.183453,0.182401,0.084959,0.176083,0.208387,0.22425,0.213999,0.964141,0.944765,0.9158,1
84.375,0.10398,0.214492,0.035002,0.093954,0.03946,0.114951,0.115376,0.040648,0.129136,0.156583,0.153073,0.14839,0.951049,0.937083,0.905183,1
84.765625,0.085506,0.13293,0.020453,0.042667,0.045993,0.279889,0.284539,0.043029,0.262603,0.286544,0.279331,0.280497,0.95081,0.948291,0.91322,1
85.15625,0.077176,0.013746,0.011708,0.021039,0.156518,0.286382,0.291751,0.159696,0.109824,0.107912,0.102965,0.100039,0.946831,0.918402,0.882071,1
85.546875,0.042151,0.016856,0.012667,0.027272,0.042628,0.101193,0.10547,0.044426,0.15336,0.152246,0.161913,0.144598,0.949716,0.923212,0.887639,1
85.9375,0.052745,0.007445,0.078618,0.153961,0.082888,0.18867,0.190375,0.08058,0.221838,0.209415,0.211757,0.208407,0.976757,0.962207,0.948468,1
86.328125,0.08782,0.006838,0.10319,0.058657,0.026567,0.043651,0.042809,0.024446,0.055485,0.067588,0.078227,0.077889,0.941477,0.905701,0.89261,1
86.71875,0.035801,0.133654,0.011748,0.040167,0.053951,0.028085,0.028094,0.056604,0.241725,0.224679,0.223285,0.223694,0.964758,0.942852,0.915868,1
87.109375,0.043939,0.034952,0.094314,0.090104,0.034174,0.022686,0.022082,0.035478,0.141064,0.09758,0.127027,0.115555,0.969936,0.959203,0.940908,1
87.5,0.119075,0.122465,0.029991,0.183638,0.078874,0.036088,0.035518,0.083624,0.111097,0.109658,0.122408,0.114782,0.965699,0.950013,0.933314,1
87.890625,0.052856,0.049456,0.049515,0.049799,0.064732,0.017182,0.016349,0.05437,0.087856,0.061503,0.058923,0.072491,0.934043,0.892464,0.845462,1
88.28125,0.027573,0.06513,0.032857,0.117363,0.113065,0.131641,0.137763,0.112511,0.054151,0.070735,0.079633,0.083899,0.97221,0.9581,0.9391,1
88.671875,0.089798,0.026126,0.00151,0.015332,0.068582,0.087348,0.088399,0.066677,0.051091,0.047314,0.037724,0.045021,0.96491,0.955032,0.940482,1
89.0625,0.054287,0.032554,0.013082,0.077893,0.169434,0.226556,0.236239,0.175685,0.132934,0.119689,0.109199,0.104791,0.968057,0.944689,0.927532,1
89.453125,0.266748,0.035112,0.076523,0.267591,0.051794,0.080439,0.07963,0.047873,0.131036,0.147647,0.139229,0.146073,0.954343,0.921812,0.903427,1
89.84375,0.198701,0.057942,0.148156,0.269193,0.107265,0.070928,0.071386,0.103032,0.188514,0.18152,0.160989,0.175938,0.956948,0.936009,0.918145,1
90.234375,0.123829,0.025117,0.0061,0.083012,0.044864,0.015612,0.015445,0.044377,0.207999,0.219064,0.204757,0.219081,0.950088,0.940846,0.911868,1
90.625,0.322435,0.043845,0.01906,0.014191,0.120232,0.056874,0.057526,0.126673,0.084386,0.1375,0.128527,0.136724,0.943366,0.939559,0.898168,1
91.015625,0.137523,0.147083,0.08385,0.027834,0.095262,0.061771,0.062423,0.100082,0.258584,0.253138,0.252135,0.260608,0.966817,0.955242,0.939492,1
91.40625,0.089773,0.053646,0.052255,0.010442,0.06263,0.01206,0.012002,0.066357,0.243294,0.271674,0.251588,0.269786,0.938,0.900587,0.885643,1
91.796875,0.064088,0.015941,0.012184,0.014234,0.027765,0.074438,0.075448,0.02789,0.436719,0.454487,0.458447,0.452432,0.968766,0.94974,0.931785,1
92.1875,0.052135,0.052767,0.045378,0.06555,0.063792,0.089755,0.091303,0.072042,0.208952,0.187833,0.17833,0.186807,0.978278,0.968674,0.945176,1
92.578125,0.099257,0.053876,0.082996,0.127125,0.062689,0.088982,0.088525,0.04985,0.20299,0.16142,0.133787,0.157644,0.938494,0.898229,0.874815,1
92.96875,0.01492,0.041383,0.04551,0.046726,0.063728,0.100469,0.099417,0.068261,0.16828,0.167732,0.158111,0.158139,0.967698,0.94248,0.938578,1
93.359375,0.077975,0.031159,0.03346,0.034075,0.082339,0.021241,0.022082,0.076104,0.041318,0.0395,0.037377,0.039244,0.9666,0.944706,0.928883,1
93.75,0.058263,0.079976,0.089639,0.059993,0.041395,0.091773,0.092813,0.04204,0.042754,0.058488,0.053248,0.054948,0.980916,0.9718,0.947409,1
94.140625,0.029817,0.112221,0.028413,0.023159,0.104947,0.061916,0.059889,0.093903,0.107954,0.074164,0.072161,0.071864,0.966815,0.950185,0.939702,1
94.53125,0.063889,0.060944,0.050772,0.037078,0.091572,0.112506,0.112781,0.090182,0.099833,0.077827,0.089161,0.075051,0.960373,0.942376,0.921618,1
94.921875,0.020628,0.012655,0.021332,0.005586,0.05921,0.01563,0.016855,0.065092,0.027522,0.031695,0.029795,0.03316,0.934123,0.899405,0.858716,1
95.3125,0.061487,0.051947,0.103827,0.027566,0.128331,0.14031,0.141608,0.126773,0.279365,0.277219,0.28567,0.279821,0.961709,0.953996,0.901435,1
95.703125,0.038617,0.039251,0.0673,0.049891,0.110285,0.048646,0.048602,0.09981,0.022216,0.031385,0.026807,0.033439,0.967583,0.952102,0.935703,1
96.09375,0.068261,0.040924,0.060328,0.05243,0.040222,0.070314,0.069751,0.034808,0.124243,0.114886,0.103359,0.108892,0.960035,0.938157,0.919316,1
96.484375,0.019586,0.017847,0.011023,0.022682,0.024074,0.051183,0.048903,0.024556,0.178203,0.179583,0.168361,0.170654,0.957209,0.942319,0.924934,1
96.875,0.069856,0.074934,0.063555,0.034771,0.087657,0.174719,0.169086,0.096703,0.160274,0.194554,0.170418,0.184616,0.960915,0.939035,0.910811,1
97.265625,0.0616,0.050416,0.070322,0.05285,0.119635,0.013473,0.01272,0.123152,0.086079,0.054435,0.056103,0.064254,0.977982,0.970938,0.951663,1
97.65625,0.072153,0.03759,0.075462,0.002954,0.13256,0.106629,0.107004,0.127089,0.10358,0.152086,0.133543,0.152223,0.967366,0.9657,0.959106,1
98.046875,0.057832,0.117499,0.086146,0.097596,0.096506,0.01065,0.010819,0.09925,0.138656,0.140684,0.157097,0.136484,0.976991,0.961899,0.951999,1
98.4375,0.043857,0.224051,0.182283,0.156309,0.135194,0.05789,0.055051,0.139131,0.150219,0.171809,0.171028,0.182125,0.9629,0.935227,0.919074,1
98.828125,0.171677,0.271494,0.20574,0.225605,0.227503,0.036497,0.034592,0.231832,0.170113,0.131963,0.137251,0.138296,0.964001,0.946709,0.953208,1
99.21875,0.019868,0.10113,0.024448,0.050695,0.045595,0.019896,0.018489,0.046082,0.069269,0.065498,0.060281,0.057282,0.974985,0.963782,0.953354,1
99.609375,0.213324,0.383034,0.246409,0.241693,0.312416,0.19254,0.195477,0.315723,0.315826,0.315042,0.304543,0.327429,0.967678,0.953946,0.925649,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
