Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.111567,0.314602,0.163949,0.255431,0.22991,0.067825,0.068128,0.233844,0.990314,1,0.994147,0.996951,0.261259,0.259395,0.272991,0.215059
66.40625,0.122091,0.098577,0.085843,0.156896,0.247571,0.137173,0.137563,0.252975,0.993589,1,0.995802,0.998464,0.179264,0.22088,0.199213,0.189653
66.796875,0.059412,0.120076,0.07007,0.090842,0.316607,0.054005,0.056408,0.358419,0.990074,1,0.99539,0.996324,0.049412,0.059988,0.045203,0.074559
67.1875,0.152914,0.043249,0.031617,0.015638,0.141061,0.033221,0.034034,0.142743,0.991412,1,0.992926,0.99565,0.07799,0.074989,0.072293,0.081629
67.578125,0.132497,0.112225,0.005299,0.019101,0.139326,0.090297,0.09124,0.142958,0.993532,1,0.995461,0.99717,0.321214,0.279094,0.281473,0.310855
67.96875,0.066263,0.099847,0.03168,0.026428,0.072132,0.082586,0.082327,0.070353,0.988733,1,0.994679,0.99715,0.270471,0.245265,0.263002,0.243089
68.359375,0.090981,0.025444,0.034771,0.067787,0.038604,0.038659,0.040817,0.041418,0.99152,1,0.9963,0.998497,0.260389,0.276659,0.259092,0.230987
68.75,0.221228,0.127137,0.216821,0.197792,0.140775,0.321885,0.325158,0.135904,0.993744,1,0.995517,0.998379,0.027921,0.032336,0.033258,0.022243
69.140625,0.029758,0.097887,0.166898,0.113821,0.039273,0.118407,0.120159,0.033403,0.979771,1,0.991267,0.996239,0.116373,0.114699,0.100416,0.112962
69.53125,0.057931,0.122534,0.205657,0.175226,0.035888,0.005267,0.005013,0.04327,0.975892,1,0.986318,0.994399,0.052441,0.042389,0.037347,0.065147
69.921875,0.009109,0.124382,0.194267,0.017928,0.216683,0.180717,0.182124,0.20827,0.98481,1,0.992912,0.996106,0.19032,0.183606,0.196969,0.181279
70.3125,0.285692,0.340359,0.2209,0.045888,0.22584,0.087781,0.086025,0.228584,0.990825,1,0.995548,0.997062,0.264943,0.264267,0.27503,0.281595
70.703125,0.14055,0.141145,0.081657,0.068234,0.111445,0.124436,0.123294,0.108899,0.984283,1,0.991043,0.995748,0.121939,0.124782,0.114599,0.133663
71.09375,0.03436,0.043161,0.209009,0.072887,0.027557,0.068628,0.068369,0.025766,0.986573,1,0.994901,0.997858,0.085006,0.081612,0.087163,0.071795
71.484375,0.022907,0.099932,0.017804,0.03164,0.050274,0.040445,0.041092,0.052453,0.987154,1,0.996388,0.996758,0.088106,0.097624,0.10038,0.068914
71.875,0.043957,0.197183,0.009644,0.105437,0.154523,0.185776,0.175085,0.158766,0.98381,1,0.995077,0.995108,0.051204,0.044504,0.04843,0.035834
72.265625,0.102915,0.185982,0.152088,0.262481,0.194965,0.241037,0.234354,0.19935,0.993931,1,0.997411,0.998093,0.149696,0.135576,0.168238,0.108261
72.65625,0.037389,0.143653,0.091548,0.192135,0.08231,0.168543,0.162572,0.082026,0.981957,1,0.994188,0.997467,0.081951,0.071783,0.083686,0.076635
73.046875,0.006087,0.023751,0.108101,0.105908,0.065884,0.059381,0.05887,0.068203,0.98451,1,0.993973,0.995962,0.165051,0.155771,0.148246,0.189337
73.4375,0.019131,0.016779,0.202723,0.006085,0.031583,0.194173,0.187171,0.034893,0.983825,1,0.992946,0.994805,0.097187,0.106986,0.097601,0.085359
73.828125,0.03732,0.090493,0.196869,0.071603,0.130523,0.068061,0.064436,0.144071,0.988011,1,0.995517,0.996432,0.104361,0.131641,0.130312,0.086668
74.21875,0.179298,0.1268,0.13309,0.118904,0.282091,0.388384,0.394729,0.276794,0.974638,1,0.992788,0.997754,0.054987,0.061278,0.051003,0.046411
74.609375,0.078686,0.109776,0.104359,0.149656,0.178082,0.112846,0.113086,0.17438,0.977482,1,0.995079,0.996456,0.359506,0.351111,0.336847,0.410372
75,0.06023,0.19236,0.123355,0.297304,0.039441,0.307218,0.308571,0.040725,0.978971,1,0.988709,0.99357,0.151837,0.144382,0.149934,0.156177
75.390625,0.055307,0.026281,0.030119,0.02995,0.036621,0.150005,0.152268,0.037573,0.987248,1,0.99062,0.995867,0.169636,0.159795,0.154356,0.120837
75.78125,0.155495,0.03584,0.008801,0.026005,0.175191,0.232577,0.237189,0.172709,0.992325,1,0.993687,0.997203,0.193345,0.192516,0.194623,0.17486
76.171875,0.00389,0.037165,0.00385,0.035649,0.262145,0.232647,0.237807,0.268606,0.983811,1,0.993002,0.995876,0.050282,0.066526,0.061356,0.041643
76.5625,0.077331,0.049852,0.084357,0.082276,0.098435,0.226516,0.230116,0.103244,0.970498,1,0.989244,0.988682,0.058184,0.073248,0.072213,0.055787
76.953125,0.023515,0.081845,0.031812,0.044686,0.011159,0.017518,0.017637,0.012048,0.985562,1,0.993195,0.993887,0.018535,0.027733,0.020645,0.00636
77.34375,0.011327,0.025157,0.005375,0.027121,0.027541,0.01792,0.017391,0.026932,0.975602,1,0.988905,0.987857,0.123054,0.12425,0.114503,0.081083
77.734375,0.036149,0.061925,0.094983,0.037127,0.087754,0.035759,0.036658,0.086468,0.976967,1,0.985677,0.993523,0.038278,0.043592,0.04234,0.027875
78.125,0.076227,0.032085,0.075619,0.242775,0.070822,0.06842,0.071239,0.05211,0.979431,1,0.995994,0.997997,0.06392,0.057233,0.058403,0.074631
78.515625,0.063215,0.020006,0.011088,0.037696,0.035015,0.165035,0.161338,0.029737,0.973608,1,0.992855,0.996958,0.279904,0.27646,0.282877,0.258772
78.90625,0.036148,0.024903,0.028503,0.086531,0.08978,0.103492,0.102411,0.091018,0.976095,1,0.994118,0.993308,0.235625,0.217422,0.205947,0.252414
79.296875,0.088675,0.029476,0.380191,0.296368,0.192858,0.132046,0.136653,0.189171,0.985355,1,0.992877,0.997196,0.331058,0.354541,0.338701,0.338838
79.6875,0.040861,0.037487,0.082531,0.087556,0.292563,0.143813,0.146165,0.288312,0.966965,1,0.989343,0.995937,0.002653,0.004303,0.005993,0.000743
80.078125,0.012464,0.009944,0.112696,0.042261,0.013958,0.01023,0.009649,0.012424,0.963502,1,0.981098,0.991131,0.077385,0.059342,0.083488,0.078115
80.46875,0.061065,0.018522,0.149999,0.106781,0.130465,0.130935,0.132653,0.134122,0.975513,1,0.992879,0.99433,0.189392,0.171286,0.192066,0.166913
80.859375,0.093726,0.078202,0.017174,0.006973,0.131209,0.046519,0.04643,0.132554,0.978736,1,0.994178,0.996534,0.200413,0.168475,0.209583,0.142025
81.25,0.190437,0.016665,0.083183,0.022037,0.368031,0.116966,0.114066,0.369689,0.973039,1,0.988586,0.993538,0.041575,0.041961,0.025515,0.071185
81.640625,0.05864,0.009952,0.030249,0.031715,0.160106,0.203896,0.200399,0.157824,0.977499,1,0.991736,0.994179,0.062735,0.062535,0.053782,0.060753
82.03125,0.017942,0.018706,0.018183,0.015185,0.011197,0.175575,0.170085,0.012333,0.944996,1,0.990562,0.995131,0.046685,0.035186,0.037489,0.052925
82.421875,0.055386,0.10127,0.166546,0.063183,0.092227,0.066304,0.064864,0.087069,0.972481,1,0.992231,0.997125,0.239929,0.240156,0.21684,0.250668
82.8125,0.139459,0.056722,0.12681,0.095229,0.127752,0.157578,0.156687,0.121965,0.976837,1,0.989248,0.995068,0.181731,0.199541,0.187012,0.169478
83.203125,0.074483,0.267499,0.097369,0.043991,0.075203,0.223819,0.226782,0.070769,0.972392,1,0.984041,0.99249,0.05025,0.050721,0.056422,0.04924
83.59375,0.058174,0.12854,0.11955,0.048064,0.050287,0.203259,0.201995,0.05329,0.982003,1,0.989928,0.994352,0.023574,0.023466,0.027844,0.032564
83.984375,0.180756,0.093528,0.058668,0.128917,0.040238,0.059212,0.060257,0.042511,0.977229,1,0.993802,0.996257,0.222298,0.20974,0.200823,0.208387
84.375,0.043219,0.135905,0.110462,0.141641,0.062553,0.108921,0.107171,0.065683,0.960706,1,0.990316,0.992825,0.155463,0.151354,0.146721,0.156583
84.765625,0.098142,0.247153,0.144776,0.025075,0.255489,0.297584,0.301514,0.25171,0.97035,1,0.988693,0.992114,0.237394,0.220842,0.220112,0.286544
85.15625,0.069388,0.021538,0.034979,0.034861,0.234089,0.285092,0.284199,0.238102,0.978756,1,0.987873,0.993618,0.105956,0.102125,0.101179,0.107912
85.546875,0.042881,0.020259,0.079456,0.013655,0.085177,0.121344,0.124027,0.090492,0.97975,1,0.990796,0.994058,0.231056,0.290886,0.25002,0.152246
85.9375,0.02569,0.004508,0.11497,0.140306,0.273725,0.369932,0.37387,0.277216,0.961548,1,0.993136,0.997455,0.217565,0.189895,0.204926,0.209415
86.328125,0.045545,0.04495,0.048334,0.042468,0.100562,0.06078,0.06216,0.106929,0.951221,1,0.988675,0.992888,0.059045,0.075677,0.041488,0.067588
86.71875,0.00783,0.070029,0.112693,0.048869,0.099895,0.038131,0.040604,0.103944,0.960955,1,0.98885,0.993007,0.201292,0.202545,0.171392,0.224679
87.109375,0.036618,0.007228,0.098387,0.100812,0.077527,0.012607,0.013482,0.081046,0.963569,1,0.986592,0.992714,0.078721,0.055421,0.050103,0.09758
87.5,0.021701,0.065921,0.020908,0.111091,0.087757,0.08028,0.081349,0.091481,0.96188,1,0.985512,0.993225,0.095609,0.065498,0.09655,0.109658
87.890625,0.028839,0.011285,0.063357,0.004005,0.13785,0.230798,0.239673,0.12806,0.941702,1,0.981696,0.985401,0.056071,0.044088,0.044334,0.061503
88.28125,0.040347,0.028744,0.070686,0.151059,0.267792,0.439674,0.432596,0.247251,0.964872,1,0.991233,0.9927,0.090367,0.091745,0.075706,0.070735
88.671875,0.031416,0.219309,0.082375,0.059829,0.266296,0.304093,0.301779,0.284335,0.969334,1,0.993584,0.994799,0.093862,0.114376,0.10496,0.047314
89.0625,0.135585,0.124718,0.087212,0.083908,0.326393,0.109377,0.104231,0.337689,0.970983,1,0.988367,0.992283,0.139375,0.148252,0.158042,0.119689
89.453125,0.046224,0.022831,0.022817,0.043919,0.043678,0.033936,0.031806,0.04079,0.969006,1,0.989056,0.990691,0.133697,0.110505,0.123684,0.147647
89.84375,0.0515,0.062703,0.169396,0.085882,0.17473,0.052521,0.04624,0.171743,0.980317,1,0.990114,0.992934,0.179838,0.158966,0.131711,0.18152
90.234375,0.042109,0.014502,0.049031,0.034244,0.042151,0.099389,0.09564,0.04352,0.977236,1,0.988193,0.99444,0.211416,0.22593,0.203442,0.219064
90.625,0.14277,0.069388,0.062432,0.036975,0.074391,0.041958,0.041829,0.086768,0.966499,1,0.986687,0.992056,0.134312,0.167133,0.119953,0.1375
91.015625,0.10647,0.135456,0.156472,0.03481,0.150978,0.011185,0.012373,0.159856,0.981311,1,0.993322,0.99588,0.251179,0.25186,0.239301,0.253138
91.40625,0.059151,0.068111,0.111012,0.12272,0.011502,0.127962,0.123468,0.015447,0.973151,1,0.992048,0.994947,0.276768,0.243936,0.263043,0.271674
91.796875,0.067119,0.031996,0.070226,0.103641,0.010309,0.231439,0.227929,0.008001,0.97955,1,0.990805,0.9942,0.430823,0.465213,0.428775,0.454487
92.1875,0.01732,0.040824,0.086874,0.030509,0.09009,0.109276,0.112368,0.098875,0.946211,1,0.982924,0.989185,0.177698,0.173782,0.160622,0.187833
92.578125,0.021073,0.059725,0.242708,0.066989,0.232861,0.10449,0.110767,0.245675,0.964183,1,0.986057,0.994672,0.121212,0.120064,0.082838,0.16142
92.96875,0.039829,0.179298,0.101003,0.098356,0.036905,0.022227,0.021109,0.038228,0.955353,1,0.988965,0.993391,0.131585,0.173468,0.134529,0.167732
93.359375,0.059431,0.155866,0.06585,0.110327,0.029418,0.041033,0.041516,0.030506,0.963618,1,0.979307,0.991803,0.051612,0.058427,0.071514,0.0395
93.75,0.10664,0.114076,0.071081,0.132445,0.052359,0.015131,0.013857,0.05248,0.975292,1,0.988612,0.994855,0.069427,0.069465,0.090342,0.058488
94.140625,0.02327,0.147757,0.012125,0.02388,0.277776,0.23996,0.243319,0.263058,0.964008,1,0.987536,0.993974,0.0844,0.103289,0.083249,0.074164
94.53125,0.009522,0.008359,0.02072,0.019791,0.124635,0.145102,0.141493,0.108811,0.961935,1,0.984855,0.988915,0.063552,0.063527,0.049975,0.077827
94.921875,0.010349,0.008139,0.003931,0.006261,0.230963,0.15461,0.156576,0.230305,0.94752,1,0.980614,0.990325,0.036268,0.037558,0.023456,0.031695
95.3125,0.04135,0.057801,0.014697,0.013794,0.207026,0.240808,0.246176,0.197627,0.956925,1,0.984968,0.99292,0.277243,0.275748,0.242422,0.277219
95.703125,0.170708,0.229932,0.172356,0.207948,0.183283,0.327173,0.329599,0.134234,0.968075,1,0.987314,0.99346,0.047809,0.044931,0.041982,0.031385
96.09375,0.090895,0.181819,0.08708,0.197102,0.122993,0.092753,0.093739,0.131912,0.968955,1,0.977736,0.988448,0.105004,0.096941,0.104827,0.114886
96.484375,0.127873,0.068811,0.09969,0.048421,0.188503,0.168323,0.166656,0.20535,0.942746,1,0.985046,0.989247,0.175368,0.146379,0.192903,0.179583
96.875,0.009845,0.00304,0.008828,0.004223,0.123954,0.067369,0.063803,0.150322,0.95625,1,0.982545,0.988776,0.231308,0.239221,0.199023,0.194554
97.265625,0.095339,0.215843,0.186624,0.268925,0.338513,0.140579,0.126184,0.364349,0.955818,1,0.975878,0.989877,0.073386,0.088359,0.077256,0.054435
97.65625,0.139453,0.138995,0.010416,0.225791,0.116302,0.123934,0.117561,0.118189,0.938267,1,0.975088,0.992674,0.135274,0.131232,0.125957,0.152086
98.046875,0.0294,0.073469,0.099962,0.120307,0.250625,0.359584,0.346632,0.259242,0.943397,1,0.988421,0.99303,0.154522,0.135707,0.173593,0.140684
98.4375,0.010602,0.029209,0.045141,0.038161,0.149819,0.266191,0.257035,0.154447,0.952474,1,0.986443,0.992387,0.195778,0.160273,0.192136,0.171809
98.828125,0.068611,0.039492,0.036386,0.056686,0.109815,0.187562,0.184347,0.116573,0.971754,1,0.98657,0.994438,0.14904,0.152046,0.143604,0.131963
99.21875,0.252765,0.121995,0.057884,0.048792,0.195131,0.221492,0.227574,0.18884,0.969076,1,0.989589,0.993053,0.074428,0.082692,0.077919,0.065498
99.609375,0.107404,0.008293,0.044237,0.084961,0.106677,0.246169,0.247339,0.09837,0.961392,1,0.982668,0.992224,0.294655,0.282936,0.276769,0.315042
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
