Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.226698,0.105443,0.129389,0.050795,0.365302,0.999498,1,0.355393,0.066185,0.068128,0.079685,0.080044,0.170146,0.170524,0.173044,0.180492
66.40625,0.083563,0.423052,0.265595,0.027866,0.461595,0.999646,1,0.458421,0.127289,0.137563,0.143656,0.145194,0.092087,0.094587,0.100488,0.05496
66.796875,0.075941,0.261578,0.53699,0.111588,0.45336,0.999742,1,0.411379,0.059761,0.056408,0.043933,0.042731,0.063293,0.06596,0.048253,0.090338
67.1875,0.238555,0.376202,0.789563,0.347236,0.359604,0.999717,1,0.335487,0.03293,0.034034,0.024009,0.023356,0.132843,0.125735,0.127624,0.111523
67.578125,0.185144,0.249863,0.780352,0.614981,0.834987,0.999843,1,0.822591,0.100918,0.09124,0.088772,0.08627,0.103466,0.09755,0.11256,0.092896
67.96875,0.207346,0.672047,0.650165,0.624353,0.799077,0.999871,1,0.785218,0.077474,0.082327,0.085632,0.078658,0.076543,0.072551,0.076498,0.07757
68.359375,0.076484,0.365499,0.719171,0.72147,0.453855,0.999701,1,0.449567,0.034838,0.040817,0.034364,0.035429,0.075934,0.080971,0.072492,0.047087
68.75,0.356823,0.368794,0.552298,0.65469,0.19906,0.999563,1,0.191493,0.309079,0.325158,0.319111,0.319386,0.059469,0.055025,0.044378,0.083048
69.140625,0.207009,0.385263,0.605057,0.711247,0.240442,0.999281,1,0.197323,0.101155,0.120159,0.123382,0.11322,0.103764,0.093311,0.090686,0.083878
69.53125,0.378527,0.261564,0.438082,0.381992,0.04451,0.999703,1,0.026689,0.006847,0.005013,0.005585,0.006392,0.068995,0.072086,0.080456,0.04033
69.921875,0.377211,0.326551,0.408356,0.510429,0.235159,0.999784,1,0.228848,0.212984,0.182124,0.189489,0.177915,0.298577,0.300125,0.304621,0.264636
70.3125,0.220879,0.071267,0.4947,0.697006,0.595597,0.999828,1,0.57559,0.087354,0.086025,0.073763,0.068243,0.170864,0.170123,0.158539,0.186428
70.703125,0.089302,0.280063,0.607592,0.68606,0.772191,0.999566,1,0.773693,0.116576,0.123294,0.110158,0.120851,0.074516,0.082588,0.095993,0.066031
71.09375,0.349468,0.177841,0.172801,0.335592,0.290568,0.999404,1,0.288126,0.05755,0.068369,0.070482,0.073054,0.015147,0.018066,0.011394,0.021258
71.484375,0.18983,0.090543,0.120035,0.091346,0.052648,0.999159,1,0.049393,0.041487,0.041092,0.044304,0.039242,0.052874,0.051912,0.042919,0.070807
71.875,0.090721,0.075466,0.108942,0.04376,0.146423,0.998959,1,0.144323,0.184389,0.175085,0.182624,0.179368,0.081402,0.080493,0.091734,0.074821
72.265625,0.257748,0.195058,0.150754,0.105454,0.612447,0.999443,1,0.624638,0.208169,0.234354,0.242627,0.2463,0.1052,0.088211,0.109987,0.098579
72.65625,0.149509,0.074754,0.117237,0.090385,0.336016,0.999092,1,0.348536,0.154563,0.162572,0.181522,0.159263,0.093087,0.075943,0.088205,0.101108
73.046875,0.014301,0.0959,0.080141,0.146314,0.085992,0.998886,1,0.094095,0.058474,0.05887,0.058272,0.057473,0.032251,0.03135,0.02865,0.033239
73.4375,0.095201,0.305509,0.419768,0.204476,0.366419,0.999285,1,0.364723,0.163331,0.187171,0.196157,0.186072,0.178323,0.174932,0.187198,0.179837
73.828125,0.157738,0.386163,0.453725,0.170869,0.468379,0.999404,1,0.440669,0.061559,0.064436,0.069115,0.075195,0.00649,0.008317,0.004255,0.00376
74.21875,0.297564,0.680777,0.694702,0.528533,0.528125,0.999654,1,0.482588,0.37106,0.394729,0.414107,0.39838,0.074681,0.068279,0.078515,0.091189
74.609375,0.30972,0.655451,0.686247,0.525186,0.81616,0.999821,1,0.801358,0.119145,0.113086,0.114663,0.113435,0.107015,0.104299,0.106066,0.097446
75,0.097197,0.570124,0.56789,0.457059,0.277504,0.999872,1,0.276508,0.305246,0.308571,0.314293,0.280924,0.092814,0.107637,0.095747,0.102459
75.390625,0.44458,0.277802,0.187316,0.398932,0.01664,0.999357,1,0.017057,0.17345,0.152268,0.165254,0.140918,0.055051,0.05841,0.059393,0.038965
75.78125,0.264939,0.45129,0.433828,0.509891,0.323667,0.999614,1,0.305159,0.240981,0.237189,0.220738,0.219956,0.176816,0.167202,0.165512,0.184115
76.171875,0.144162,0.572618,0.533891,0.582094,0.506042,0.999692,1,0.458051,0.245804,0.237807,0.233051,0.235528,0.079726,0.091507,0.110811,0.080262
76.5625,0.120158,0.616466,0.69982,0.706956,0.209056,0.99981,1,0.189797,0.205315,0.230116,0.226939,0.209606,0.058228,0.063339,0.067656,0.028904
76.953125,0.38109,0.481996,0.810463,0.857891,0.727306,0.999769,1,0.700951,0.012331,0.017637,0.021782,0.022874,0.061712,0.089832,0.083801,0.086811
77.34375,0.493988,0.556869,0.823079,0.840011,0.741445,0.999813,1,0.715058,0.018416,0.017391,0.015721,0.008318,0.104009,0.124722,0.123352,0.057961
77.734375,0.395124,0.554235,0.529737,0.482444,0.408834,0.999809,1,0.391835,0.055645,0.036658,0.035026,0.031749,0.013888,0.020933,0.019772,0.01105
78.125,0.04035,0.197964,0.460348,0.312156,0.301155,0.999459,1,0.247469,0.091892,0.071239,0.067976,0.063448,0.10291,0.105701,0.089732,0.085849
78.515625,0.183593,0.404042,0.176429,0.351022,0.411201,0.998531,1,0.402223,0.209443,0.161338,0.163724,0.160719,0.187658,0.183014,0.161206,0.174549
78.90625,0.075576,0.160763,0.220987,0.170289,0.392069,0.99936,1,0.401321,0.137599,0.102411,0.110084,0.098822,0.009952,0.013809,0.010124,0.012601
79.296875,0.100621,0.202695,0.240248,0.116904,0.6083,0.999673,1,0.615974,0.114095,0.136653,0.135342,0.13413,0.128811,0.121231,0.111872,0.131341
79.6875,0.047431,0.173649,0.296127,0.327127,0.272517,0.999602,1,0.280468,0.114597,0.146165,0.137667,0.139562,0.042543,0.041099,0.042144,0.034906
80.078125,0.052012,0.396877,0.417342,0.296359,0.509646,0.99904,1,0.556361,0.01351,0.009649,0.005781,0.005631,0.075228,0.076207,0.080975,0.061871
80.46875,0.067171,0.179193,0.217007,0.192469,0.305246,0.999111,1,0.318803,0.125162,0.132653,0.118108,0.112053,0.109479,0.133357,0.126103,0.103086
80.859375,0.485049,0.386774,0.394143,0.133765,0.290089,0.999234,1,0.281045,0.053602,0.04643,0.036738,0.043303,0.051091,0.055504,0.065614,0.033629
81.25,0.061767,0.214749,0.528779,0.510759,0.642107,0.999599,1,0.639221,0.111768,0.114066,0.113841,0.119274,0.073558,0.077199,0.072064,0.059627
81.640625,0.258838,0.356011,0.520514,0.500568,0.136223,0.999253,1,0.122542,0.197467,0.200399,0.209741,0.216547,0.113343,0.110459,0.099703,0.150099
82.03125,0.025607,0.169062,0.163767,0.315284,0.124823,0.998902,1,0.106896,0.112856,0.170085,0.15754,0.173478,0.23266,0.211922,0.202472,0.263216
82.421875,0.104368,0.043066,0.229327,0.365661,0.255636,0.998945,1,0.255118,0.031941,0.064864,0.065609,0.068222,0.049983,0.053397,0.034504,0.067737
82.8125,0.090014,0.399682,0.471235,0.507645,0.752264,0.999607,1,0.770927,0.195367,0.156687,0.165399,0.162405,0.01178,0.015059,0.014947,0.012307
83.203125,0.21341,0.582617,0.531121,0.439912,0.215329,0.999781,1,0.244968,0.229076,0.226782,0.255022,0.250843,0.017751,0.015274,0.012914,0.023193
83.59375,0.438826,0.558171,0.560578,0.347991,0.163073,0.999641,1,0.179929,0.221324,0.201995,0.206885,0.219154,0.012873,0.016586,0.012996,0.01382
83.984375,0.538597,0.408829,0.783975,0.653354,0.593079,0.999693,1,0.581039,0.066405,0.060257,0.066237,0.066675,0.179493,0.17163,0.156006,0.182401
84.375,0.227883,0.032662,0.721749,0.573814,0.342329,0.999625,1,0.297388,0.108235,0.107171,0.117263,0.092162,0.120856,0.11481,0.119025,0.115376
84.765625,0.487625,0.406833,0.285605,0.147535,0.429209,0.999122,1,0.402172,0.286801,0.301514,0.282763,0.294994,0.23941,0.243961,0.236427,0.284539
85.15625,0.124858,0.147786,0.133725,0.215773,0.472384,0.999338,1,0.465305,0.253915,0.284199,0.306174,0.27261,0.226287,0.216397,0.185463,0.291751
85.546875,0.01691,0.469949,0.458599,0.495932,0.596005,0.999615,1,0.594971,0.093683,0.124027,0.134248,0.111858,0.11584,0.118245,0.113817,0.10547
85.9375,0.061133,0.316014,0.739311,0.649745,0.868505,0.999792,1,0.863331,0.342298,0.37387,0.379918,0.375238,0.159854,0.136076,0.16873,0.190375
86.328125,0.24239,0.530581,0.331978,0.74035,0.846726,0.999818,1,0.824174,0.075499,0.06216,0.069305,0.069585,0.017726,0.010801,0.018364,0.042809
86.71875,0.459774,0.337595,0.439046,0.486619,0.597317,0.999741,1,0.589026,0.074784,0.040604,0.045693,0.051819,0.020658,0.017887,0.023077,0.028094
87.109375,0.289941,0.690972,0.444103,0.138379,0.390481,0.999426,1,0.384527,0.024929,0.013482,0.016143,0.017806,0.015922,0.012527,0.014258,0.022082
87.5,0.173862,0.255997,0.292406,0.119772,0.06485,0.998796,1,0.069298,0.075606,0.081349,0.080284,0.077965,0.021144,0.021284,0.018211,0.035518
87.890625,0.052078,0.006044,0.055895,0.179275,0.441418,0.997241,1,0.457682,0.192106,0.239673,0.221438,0.26556,0.010029,0.00458,0.013171,0.016349
88.28125,0.080697,0.087382,0.064353,0.243219,0.563207,0.998298,1,0.533303,0.335094,0.432596,0.432352,0.471439,0.162855,0.155496,0.124145,0.137763
88.671875,0.191677,0.124662,0.07809,0.196872,0.532149,0.999394,1,0.523969,0.227233,0.301779,0.293098,0.308892,0.137575,0.133199,0.143848,0.088399
89.0625,0.122308,0.084848,0.137964,0.02916,0.598328,0.99846,1,0.589189,0.095013,0.104231,0.117115,0.112667,0.220033,0.195861,0.186376,0.236239
89.453125,0.222529,0.524356,0.479621,0.248615,0.589754,0.998599,1,0.58761,0.029831,0.031806,0.024476,0.02759,0.059863,0.051051,0.050164,0.07963
89.84375,0.243691,0.600536,0.566152,0.107,0.522618,0.998798,1,0.532356,0.075105,0.04624,0.032233,0.034138,0.094124,0.100316,0.113488,0.071386
90.234375,0.305805,0.372743,0.442114,0.241316,0.228611,0.999527,1,0.23493,0.098632,0.09564,0.0956,0.097204,0.024113,0.028136,0.038342,0.015445
90.625,0.016436,0.429812,0.496615,0.54686,0.197494,0.999311,1,0.193717,0.017639,0.041829,0.051207,0.058107,0.094957,0.098101,0.102341,0.057526
91.015625,0.20375,0.64406,0.681025,0.58119,0.490149,0.999437,1,0.466046,0.007998,0.012373,0.015667,0.013649,0.049351,0.0397,0.040553,0.062423
91.40625,0.067635,0.486474,0.574806,0.510727,0.335797,0.999587,1,0.292568,0.129456,0.123468,0.123039,0.115666,0.01308,0.022813,0.017256,0.012002
91.796875,0.015923,0.340631,0.236623,0.147878,0.282183,0.999491,1,0.288027,0.230608,0.227929,0.21164,0.238642,0.057045,0.068024,0.050351,0.075448
92.1875,0.251618,0.227885,0.16451,0.168467,0.517065,0.999364,1,0.525654,0.1559,0.112368,0.102127,0.111593,0.09195,0.083224,0.090408,0.091303
92.578125,0.539487,0.492398,0.414181,0.407806,0.257396,0.999282,1,0.178146,0.117778,0.110767,0.099819,0.112607,0.103882,0.103378,0.099308,0.088525
92.96875,0.450953,0.588252,0.806099,0.728697,0.024232,0.999665,1,0.052136,0.023402,0.021109,0.025136,0.03213,0.124527,0.136394,0.110999,0.099417
93.359375,0.37764,0.584333,0.655567,0.586281,0.472726,0.999716,1,0.483359,0.04138,0.041516,0.041215,0.045212,0.027431,0.025667,0.033801,0.022082
93.75,0.352375,0.558074,0.625647,0.46838,0.272069,0.999662,1,0.277784,0.008082,0.013857,0.006959,0.011541,0.088317,0.083845,0.070593,0.092813
94.140625,0.458807,0.666609,0.392001,0.428064,0.086344,0.999096,1,0.074619,0.21739,0.243319,0.266135,0.262051,0.060405,0.067431,0.067832,0.059889
94.53125,0.116983,0.545318,0.140492,0.271089,0.194266,0.999089,1,0.196386,0.148433,0.141493,0.169024,0.156904,0.097736,0.113038,0.108889,0.112781
94.921875,0.049133,0.172148,0.177083,0.146143,0.483533,0.999385,1,0.461285,0.196062,0.156576,0.141709,0.166373,0.022849,0.013667,0.009148,0.016855
95.3125,0.208918,0.262882,0.213674,0.07603,0.812289,0.999711,1,0.801785,0.293213,0.246176,0.258548,0.251252,0.17025,0.150021,0.1641,0.141608
95.703125,0.676892,0.318357,0.659327,0.498015,0.508058,0.999755,1,0.390213,0.404893,0.329599,0.327598,0.336884,0.024193,0.019687,0.020265,0.048602
96.09375,0.212124,0.500699,0.534721,0.253931,0.521432,0.999669,1,0.455138,0.098178,0.093739,0.102124,0.090714,0.041737,0.048282,0.045834,0.069751
96.484375,0.365503,0.632058,0.659492,0.314762,0.790498,0.999556,1,0.773134,0.163348,0.166656,0.168208,0.169936,0.045449,0.033518,0.049112,0.048903
96.875,0.570723,0.213563,0.204501,0.096385,0.277022,0.999369,1,0.279508,0.054215,0.063803,0.063227,0.066138,0.180177,0.167258,0.186408,0.169086
97.265625,0.474643,0.190536,0.128095,0.295137,0.099999,0.998035,1,0.139211,0.135778,0.126184,0.140371,0.123867,0.019193,0.016674,0.019525,0.01272
97.65625,0.086086,0.513062,0.280309,0.454023,0.075703,0.998225,1,0.056666,0.065968,0.117561,0.0872,0.092393,0.082591,0.086424,0.094586,0.107004
98.046875,0.179986,0.096419,0.08641,0.124572,0.22312,0.998452,1,0.219539,0.292142,0.346632,0.325417,0.351054,0.008577,0.010361,0.009052,0.010819
98.4375,0.158035,0.101116,0.067577,0.041428,0.138649,0.999229,1,0.147656,0.305172,0.257035,0.237405,0.256096,0.06639,0.071251,0.083998,0.055051
98.828125,0.220529,0.381496,0.297827,0.302623,0.104201,0.998879,1,0.112192,0.204553,0.184347,0.188902,0.206857,0.034556,0.03446,0.032112,0.034592
99.21875,0.447616,0.106668,0.553483,0.466939,0.178428,0.999629,1,0.165768,0.243186,0.227574,0.235497,0.255264,0.014607,0.012555,0.015945,0.018489
99.609375,0.016853,0.345696,0.741817,0.783393,0.440663,0.999662,1,0.416773,0.252665,0.247339,0.313383,0.275876,0.214391,0.209633,0.219528,0.195477
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
