Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.375394,0.854905,0.66645,1,0.440416,0.050416,0.050795,0.435363,0.241059,0.255431,0.25057,0.248179,0.25104,0.248937,0.256965,0.273051
66.40625,0.196383,0.282898,0.329022,1,0.404289,0.028254,0.027866,0.394353,0.161671,0.156896,0.15511,0.163357,0.199956,0.22832,0.230566,0.201651
66.796875,0.367257,0.393202,0.168409,1,0.394136,0.112543,0.111588,0.381315,0.098204,0.090842,0.086213,0.090301,0.198928,0.202028,0.198578,0.222488
67.1875,0.057343,0.453707,0.544974,1,0.182991,0.34567,0.347236,0.162406,0.019087,0.015638,0.010006,0.011348,0.177978,0.148762,0.159669,0.175534
67.578125,0.249348,0.639456,0.810706,1,0.416565,0.61904,0.614981,0.399072,0.017661,0.019101,0.019721,0.020119,0.109717,0.095445,0.111511,0.106801
67.96875,0.172963,0.707334,0.808679,1,0.349793,0.628775,0.624353,0.326843,0.028829,0.026428,0.024355,0.022134,0.068551,0.076861,0.069193,0.081522
68.359375,0.017884,0.351402,0.894954,1,0.546909,0.725967,0.72147,0.532735,0.058652,0.067787,0.062745,0.060818,0.078737,0.076925,0.066909,0.065004
68.75,0.480425,0.566949,0.889158,1,0.243292,0.662744,0.65469,0.26105,0.185928,0.197792,0.202819,0.192211,0.119114,0.122153,0.128586,0.122903
69.140625,0.190834,0.398895,0.912288,1,0.146047,0.723853,0.711247,0.121479,0.101862,0.113821,0.117509,0.109107,0.089013,0.086938,0.093505,0.056392
69.53125,0.165399,0.716538,0.873061,1,0.094553,0.39129,0.381992,0.076124,0.183708,0.175226,0.169851,0.163229,0.154173,0.161848,0.17104,0.115472
69.921875,0.500575,0.431929,0.686034,1,0.321964,0.519843,0.510429,0.369341,0.016831,0.017928,0.01396,0.014106,0.05361,0.053301,0.049174,0.055224
70.3125,0.15401,0.136183,0.812853,1,0.66984,0.702391,0.697006,0.674451,0.05484,0.045888,0.043967,0.04852,0.087009,0.095209,0.084035,0.08069
70.703125,0.071804,0.498058,0.844536,1,0.838042,0.696827,0.68606,0.835932,0.054949,0.068234,0.057511,0.068345,0.088485,0.094301,0.104822,0.074901
71.09375,0.361973,0.509596,0.378211,1,0.577175,0.349139,0.335592,0.558466,0.060853,0.072887,0.066158,0.079295,0.014718,0.019843,0.010711,0.014353
71.484375,0.489067,0.564096,0.760296,1,0.34393,0.089956,0.091346,0.307074,0.027183,0.03164,0.032756,0.029188,0.12238,0.111426,0.115818,0.145101
71.875,0.387446,0.752128,0.592237,1,0.166532,0.039348,0.04376,0.154166,0.094282,0.105437,0.098669,0.094542,0.048489,0.051695,0.042661,0.065911
72.265625,0.463466,0.411338,0.629291,1,0.379727,0.106687,0.105454,0.373082,0.250621,0.262481,0.257488,0.256827,0.092509,0.081275,0.088518,0.083924
72.65625,0.217487,0.707841,0.522635,1,0.463083,0.093449,0.090385,0.44719,0.169146,0.192135,0.190645,0.174609,0.19546,0.208395,0.22193,0.144242
73.046875,0.072585,0.280318,0.23548,1,0.238603,0.145678,0.146314,0.239912,0.104311,0.105908,0.09586,0.10867,0.050465,0.055453,0.047383,0.045402
73.4375,0.073438,0.769684,0.093847,1,0.408071,0.209458,0.204476,0.464801,0.00918,0.006085,0.00459,0.004664,0.255441,0.245631,0.239505,0.271419
73.828125,0.232874,0.693474,0.437683,1,0.158292,0.173558,0.170869,0.170438,0.091238,0.071603,0.076691,0.074775,0.010663,0.009526,0.010052,0.028677
74.21875,0.354564,0.807154,0.67089,1,0.111841,0.530524,0.528533,0.07888,0.08688,0.118904,0.140768,0.12559,0.008643,0.009422,0.009556,0.029468
74.609375,0.38862,0.918711,0.851627,1,0.48013,0.528389,0.525186,0.473351,0.128052,0.149656,0.149699,0.151233,0.147521,0.13066,0.147058,0.15801
75,0.115861,0.707772,0.641571,1,0.391583,0.456383,0.457059,0.396939,0.265328,0.297304,0.285096,0.272398,0.050523,0.052986,0.058102,0.051202
75.390625,0.626943,0.581086,0.581827,1,0.502494,0.407636,0.398932,0.506069,0.028621,0.02995,0.026518,0.023392,0.154131,0.129516,0.14434,0.151704
75.78125,0.443718,0.823075,0.867629,1,0.59681,0.516536,0.509891,0.584491,0.027781,0.026005,0.015552,0.02045,0.268157,0.255148,0.258368,0.29333
76.171875,0.356109,0.918119,0.840032,1,0.379155,0.591232,0.582094,0.322345,0.042965,0.035649,0.032298,0.035478,0.096197,0.093613,0.106208,0.095724
76.5625,0.182415,0.782329,0.841689,1,0.502146,0.71282,0.706956,0.484094,0.077748,0.082276,0.075475,0.062867,0.04543,0.04591,0.052071,0.037233
76.953125,0.449651,0.52036,0.936824,1,0.743711,0.86427,0.857891,0.723304,0.053238,0.044686,0.042493,0.032804,0.031434,0.043471,0.048406,0.061726
77.34375,0.668017,0.564561,0.943305,1,0.752002,0.845308,0.840011,0.722389,0.032518,0.027121,0.022513,0.015726,0.022905,0.028027,0.031707,0.011809
77.734375,0.516819,0.461594,0.903734,1,0.673129,0.491029,0.482444,0.637648,0.038773,0.037127,0.039531,0.040401,0.034481,0.044563,0.036659,0.024867
78.125,0.184366,0.329172,0.828855,1,0.370219,0.325654,0.312156,0.248752,0.270341,0.242775,0.225883,0.256147,0.03712,0.043171,0.026325,0.051611
78.515625,0.527236,0.767308,0.559275,1,0.559059,0.364608,0.351022,0.529954,0.046314,0.037696,0.031056,0.036378,0.0446,0.041329,0.03269,0.033958
78.90625,0.42821,0.606359,0.307871,1,0.521543,0.173706,0.170289,0.509114,0.102804,0.086531,0.081844,0.082802,0.06566,0.063388,0.058975,0.063241
79.296875,0.333704,0.271976,0.625553,1,0.33904,0.120576,0.116904,0.327788,0.312076,0.296368,0.295236,0.289657,0.368263,0.353054,0.363026,0.366813
79.6875,0.133268,0.61847,0.81322,1,0.261724,0.338233,0.327127,0.230987,0.099191,0.087556,0.072135,0.084094,0.069479,0.089241,0.10422,0.047414
80.078125,0.113969,0.323251,0.552567,1,0.279636,0.30817,0.296359,0.299052,0.034773,0.042261,0.053177,0.058488,0.034811,0.038616,0.036973,0.028078
80.46875,0.349462,0.075912,0.215743,1,0.328558,0.198268,0.192469,0.324046,0.102951,0.106781,0.110957,0.107128,0.020973,0.032428,0.022622,0.019792
80.859375,0.201694,0.366752,0.462938,1,0.285491,0.137402,0.133765,0.270009,0.006227,0.006973,0.007228,0.006263,0.0191,0.016294,0.030519,0.016479
81.25,0.259752,0.510139,0.808009,1,0.281646,0.500663,0.510759,0.268651,0.016381,0.022037,0.021186,0.02051,0.053179,0.064262,0.040248,0.050961
81.640625,0.456901,0.550609,0.773473,1,0.10334,0.489905,0.500568,0.10805,0.030029,0.031715,0.034627,0.034351,0.071329,0.090982,0.060557,0.137723
82.03125,0.654078,0.182744,0.678774,1,0.408666,0.301013,0.315284,0.391364,0.005027,0.015185,0.018087,0.019327,0.149092,0.174618,0.13068,0.164229
82.421875,0.557591,0.070001,0.767089,1,0.162005,0.375923,0.365661,0.152936,0.049879,0.063183,0.07418,0.067006,0.008077,0.008085,0.005358,0.006263
82.8125,0.213675,0.687258,0.735678,1,0.369116,0.518782,0.507645,0.407735,0.106831,0.095229,0.085101,0.097505,0.052663,0.042294,0.04184,0.043726
83.203125,0.337958,0.719929,0.722432,1,0.575047,0.447955,0.439912,0.596059,0.052612,0.043991,0.037854,0.042525,0.068823,0.055263,0.050732,0.083706
83.59375,0.568983,0.537327,0.735941,1,0.658015,0.352754,0.347991,0.663195,0.055786,0.048064,0.051566,0.0488,0.067345,0.067687,0.050359,0.085306
83.984375,0.465939,0.729811,0.812136,1,0.710554,0.659399,0.653354,0.693207,0.179551,0.128917,0.138596,0.131344,0.184078,0.192232,0.175439,0.179197
84.375,0.31103,0.334835,0.757818,1,0.261666,0.577974,0.573814,0.266003,0.133768,0.141641,0.163171,0.144788,0.103612,0.10002,0.100789,0.093954
84.765625,0.366308,0.185144,0.600054,1,0.19241,0.156883,0.147535,0.192051,0.041323,0.025075,0.0333,0.028378,0.048543,0.049469,0.04601,0.042667
85.15625,0.118307,0.916367,0.946806,1,0.605554,0.228991,0.215773,0.585069,0.033107,0.034861,0.029001,0.024259,0.025143,0.012305,0.014858,0.021039
85.546875,0.122914,0.907357,0.865127,1,0.719445,0.50639,0.495932,0.712999,0.016192,0.013655,0.014304,0.015774,0.024564,0.017103,0.016012,0.027272
85.9375,0.019657,0.349821,0.828511,1,0.611254,0.654262,0.649745,0.597028,0.11936,0.140306,0.141131,0.138424,0.128309,0.117986,0.136627,0.153961
86.328125,0.475353,0.349024,0.348356,1,0.661183,0.747244,0.74035,0.626478,0.030718,0.042468,0.043472,0.041778,0.037222,0.037253,0.028852,0.058657
86.71875,0.511307,0.261946,0.657925,1,0.589459,0.496373,0.486619,0.565957,0.041182,0.048869,0.038004,0.036341,0.038444,0.047642,0.033633,0.040167
87.109375,0.071276,0.453415,0.527269,1,0.505902,0.146089,0.138379,0.502935,0.093099,0.100812,0.097389,0.092335,0.072753,0.061693,0.06107,0.090104
87.5,0.367802,0.617788,0.485972,1,0.275056,0.129993,0.119772,0.279515,0.093969,0.111091,0.12716,0.109811,0.131308,0.122646,0.118101,0.183638
87.890625,0.085871,0.469458,0.201084,1,0.282187,0.161506,0.179275,0.282293,0.003121,0.004005,0.014088,0.005066,0.082084,0.078302,0.074478,0.049799
88.28125,0.247417,0.31905,0.210592,1,0.274279,0.25077,0.243219,0.270755,0.123839,0.151059,0.156724,0.167384,0.130085,0.122888,0.111193,0.117363
88.671875,0.430529,0.431767,0.840576,1,0.245553,0.198593,0.196872,0.224636,0.07105,0.059829,0.054067,0.056979,0.026088,0.023599,0.038823,0.015332
89.0625,0.282012,0.769932,0.831735,1,0.179032,0.036853,0.02916,0.192543,0.074284,0.083908,0.068781,0.066443,0.11057,0.121252,0.128325,0.077893
89.453125,0.227859,0.497069,0.244527,1,0.263986,0.251648,0.248615,0.255776,0.043588,0.043919,0.047969,0.030202,0.275891,0.242447,0.267588,0.267591
89.84375,0.61985,0.044658,0.367671,1,0.204456,0.109375,0.107,0.199584,0.102831,0.085882,0.081696,0.090489,0.295258,0.325878,0.311154,0.269193
90.234375,0.317634,0.391701,0.62147,1,0.44185,0.240754,0.241316,0.440737,0.028795,0.034244,0.028697,0.03449,0.109494,0.094896,0.124277,0.083012
90.625,0.120536,0.635873,0.927136,1,0.68635,0.537093,0.54686,0.666591,0.037582,0.036975,0.037605,0.040015,0.019032,0.012778,0.035675,0.014191
91.015625,0.119103,0.481231,0.813308,1,0.406055,0.574181,0.58119,0.401612,0.026165,0.03481,0.040483,0.042684,0.024459,0.0199,0.02317,0.027834
91.40625,0.024854,0.265213,0.805502,1,0.259967,0.504852,0.510727,0.245331,0.129066,0.12272,0.134933,0.120807,0.0101,0.007554,0.009174,0.010442
91.796875,0.40633,0.6751,0.954708,1,0.753209,0.14328,0.147878,0.744821,0.114281,0.103641,0.124819,0.106803,0.018726,0.014854,0.020626,0.014234
92.1875,0.715034,0.469515,0.930946,1,0.5675,0.168476,0.168467,0.521828,0.050901,0.030509,0.043116,0.040674,0.050125,0.067571,0.041146,0.06555
92.578125,0.572755,0.709386,0.619595,1,0.067422,0.414849,0.407806,0.031381,0.05102,0.066989,0.085027,0.07912,0.111194,0.153406,0.11395,0.127125
92.96875,0.566225,0.80889,0.911908,1,0.017996,0.734246,0.728697,0.020933,0.083185,0.098356,0.09918,0.110453,0.070755,0.093634,0.072545,0.046726
93.359375,0.222418,0.917825,0.880462,1,0.120512,0.590425,0.586281,0.137,0.10213,0.110327,0.111414,0.115843,0.023424,0.028238,0.022392,0.034075
93.75,0.768024,0.755678,0.767747,1,0.147218,0.470254,0.46838,0.130672,0.115197,0.132445,0.098764,0.118626,0.052744,0.046602,0.04616,0.059993
94.140625,0.591136,0.428383,0.892003,1,0.152943,0.434353,0.428064,0.172296,0.020016,0.02388,0.021302,0.02388,0.027712,0.033176,0.041985,0.023159
94.53125,0.601607,0.299565,0.900686,1,0.064256,0.282613,0.271089,0.074048,0.022233,0.019791,0.029818,0.028659,0.039903,0.050076,0.051784,0.037078
94.921875,0.623586,0.858882,0.81697,1,0.036742,0.146625,0.146143,0.032073,0.013429,0.006261,0.020203,0.010413,0.020073,0.016532,0.00985,0.005586
95.3125,0.370611,0.460989,0.735914,1,0.135161,0.075199,0.07603,0.130355,0.017824,0.013794,0.016806,0.019085,0.042622,0.040112,0.032558,0.027566
95.703125,0.405864,0.89873,0.718522,1,0.110926,0.504211,0.498015,0.058188,0.214911,0.207948,0.211092,0.212887,0.017603,0.013062,0.010727,0.049891
96.09375,0.312506,0.489296,0.302775,1,0.217772,0.253527,0.253931,0.228246,0.220427,0.197102,0.205727,0.199616,0.036705,0.042623,0.042377,0.05243
96.484375,0.246507,0.512645,0.469243,1,0.342578,0.320983,0.314762,0.314543,0.063179,0.048421,0.042121,0.04284,0.015563,0.030855,0.017406,0.022682
96.875,0.441552,0.701174,0.839675,1,0.545792,0.10097,0.096385,0.504824,0.001552,0.004223,0.00562,0.008628,0.025512,0.022642,0.015871,0.034771
97.265625,0.41814,0.65903,0.752267,1,0.420926,0.308213,0.295137,0.377982,0.285228,0.268925,0.262345,0.26785,0.056684,0.056964,0.056641,0.05285
97.65625,0.226139,0.637134,0.105004,1,0.036484,0.456017,0.454023,0.037686,0.311489,0.225791,0.23461,0.2374,0.002786,0.007013,0.006024,0.002954
98.046875,0.197922,0.89427,0.938674,1,0.768687,0.117257,0.124572,0.76749,0.106389,0.120307,0.12166,0.115962,0.090061,0.093795,0.097169,0.097596
98.4375,0.359197,0.875309,0.964872,1,0.781207,0.048911,0.041428,0.781209,0.046239,0.038161,0.046555,0.04049,0.178971,0.17099,0.198595,0.156309
98.828125,0.340439,0.914369,0.933315,1,0.700971,0.321029,0.302623,0.707406,0.062263,0.056686,0.075773,0.064628,0.211686,0.18695,0.187811,0.225605
99.21875,0.113269,0.522954,0.932559,1,0.615576,0.469363,0.466939,0.617353,0.044826,0.048792,0.05711,0.059663,0.045874,0.042142,0.042273,0.050695
99.609375,0.040968,0.70131,0.982061,1,0.498159,0.784332,0.783393,0.49275,0.085888,0.084961,0.125134,0.106177,0.285558,0.275434,0.280839,0.241693
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
