Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.210585,0.371266,0.316554,0.25104,0.351537,0.169217,0.170146,0.348644,0.261191,0.261259,0.241387,0.25362,1,0.991428,0.993126,0.973059
66.40625,0.006188,0.152007,0.081415,0.199956,0.096509,0.096137,0.092087,0.09471,0.18337,0.179264,0.174486,0.186678,1,0.985499,0.9875,0.950677
66.796875,0.037081,0.097332,0.036568,0.198928,0.083275,0.062865,0.063293,0.094822,0.040322,0.049412,0.036338,0.043359,1,0.990669,0.987207,0.960894
67.1875,0.015816,0.107444,0.1322,0.177978,0.031265,0.134378,0.132843,0.036121,0.065879,0.07799,0.089405,0.077791,1,0.98689,0.982485,0.962833
67.578125,0.040943,0.135124,0.052613,0.109717,0.178114,0.102432,0.103466,0.17777,0.316872,0.321214,0.328192,0.330117,1,0.985799,0.974487,0.958352
67.96875,0.098505,0.066998,0.032237,0.068551,0.111624,0.075086,0.076543,0.111685,0.276585,0.270471,0.269288,0.266899,1,0.985998,0.981572,0.943876
68.359375,0.089548,0.006173,0.034858,0.078737,0.008216,0.072176,0.075934,0.006571,0.239105,0.260389,0.26312,0.262925,1,0.980209,0.980661,0.948576
68.75,0.027546,0.102285,0.117858,0.119114,0.17958,0.059807,0.059469,0.180078,0.035376,0.027921,0.032547,0.028256,1,0.98765,0.986412,0.958542
69.140625,0.004015,0.154304,0.122151,0.089013,0.029915,0.103689,0.103764,0.03331,0.129643,0.116373,0.133909,0.12356,1,0.988083,0.978743,0.960314
69.53125,0.004398,0.17299,0.148922,0.154173,0.124676,0.070578,0.068995,0.103691,0.051284,0.052441,0.062687,0.056226,1,0.98285,0.982632,0.946502
69.921875,0.107757,0.06376,0.014435,0.05361,0.035451,0.296419,0.298577,0.0267,0.204935,0.19032,0.21062,0.200748,1,0.986729,0.978206,0.960848
70.3125,0.014015,0.116712,0.036485,0.087009,0.029391,0.173257,0.170864,0.025554,0.260515,0.264943,0.267336,0.254805,1,0.993835,0.992238,0.976918
70.703125,0.065228,0.148303,0.107449,0.088485,0.119892,0.078619,0.074516,0.122566,0.113064,0.121939,0.119456,0.118112,1,0.992611,0.992067,0.979468
71.09375,0.01971,0.022512,0.040021,0.014718,0.038867,0.014826,0.015147,0.03628,0.094163,0.085006,0.08759,0.087214,1,0.988436,0.985681,0.971798
71.484375,0.159954,0.082145,0.105219,0.12238,0.097203,0.049862,0.052874,0.092564,0.104504,0.088106,0.094415,0.098249,1,0.988462,0.980663,0.967447
71.875,0.027146,0.047934,0.066019,0.048489,0.071552,0.082382,0.081402,0.071267,0.061075,0.051204,0.052774,0.058868,1,0.99152,0.98531,0.984502
72.265625,0.10006,0.297024,0.127994,0.092509,0.179973,0.104878,0.1052,0.177795,0.154766,0.149696,0.145502,0.144465,1,0.993617,0.995749,0.981357
72.65625,0.23201,0.279626,0.231827,0.19546,0.222293,0.096159,0.093087,0.218061,0.073789,0.081951,0.077718,0.080162,1,0.982947,0.985921,0.952819
73.046875,0.239069,0.162718,0.104325,0.050465,0.040817,0.033391,0.032251,0.037591,0.169334,0.165051,0.145185,0.154804,1,0.986791,0.982154,0.972181
73.4375,0.104218,0.254219,0.10431,0.255441,0.068728,0.17754,0.178323,0.075377,0.111597,0.097187,0.084708,0.088507,1,0.993944,0.991584,0.982946
73.828125,0.081478,0.015076,0.028931,0.010663,0.015161,0.006494,0.00649,0.014794,0.106212,0.104361,0.096248,0.101901,1,0.984155,0.978865,0.96498
74.21875,0.120324,0.014663,0.027551,0.008643,0.14728,0.073245,0.074681,0.146154,0.047748,0.054987,0.053588,0.050804,1,0.99022,0.992311,0.973888
74.609375,0.053666,0.107082,0.078783,0.147521,0.167598,0.106194,0.107015,0.171108,0.346524,0.359506,0.347902,0.370299,1,0.991987,0.988864,0.977026
75,0.038765,0.0619,0.070913,0.050523,0.091309,0.0907,0.092814,0.089504,0.16832,0.151837,0.150042,0.151739,1,0.990098,0.984211,0.97751
75.390625,0.087241,0.221516,0.162597,0.154131,0.257173,0.054989,0.055051,0.250042,0.1867,0.169636,0.163173,0.163436,1,0.977459,0.981377,0.964636
75.78125,0.077359,0.148292,0.144688,0.268157,0.093812,0.176526,0.176816,0.089713,0.200638,0.193345,0.202418,0.19915,1,0.989245,0.984642,0.973125
76.171875,0.018682,0.085519,0.086319,0.096197,0.016539,0.079595,0.079726,0.02366,0.049822,0.050282,0.051184,0.054438,1,0.991835,0.982506,0.976968
76.5625,0.158708,0.101673,0.107336,0.04543,0.045686,0.059759,0.058228,0.057399,0.061583,0.058184,0.066054,0.06468,1,0.975749,0.970032,0.952696
76.953125,0.093777,0.04251,0.002514,0.031434,0.036513,0.059515,0.061712,0.039858,0.014692,0.018535,0.024261,0.023869,1,0.972877,0.975718,0.945835
77.34375,0.052663,0.108674,0.020823,0.022905,0.028676,0.101073,0.104009,0.032937,0.112504,0.123054,0.136793,0.137124,1,0.981499,0.981322,0.945173
77.734375,0.028274,0.069229,0.017407,0.034481,0.005766,0.013598,0.013888,0.007459,0.036937,0.038278,0.036639,0.035569,1,0.980511,0.974713,0.920565
78.125,0.138648,0.106667,0.060349,0.03712,0.011353,0.102261,0.10291,0.002259,0.044808,0.06392,0.060325,0.070394,1,0.986828,0.983472,0.9475
78.515625,0.059692,0.081427,0.018279,0.0446,0.061148,0.187725,0.187658,0.052595,0.275531,0.279904,0.277874,0.286324,1,0.993419,0.991811,0.974327
78.90625,0.093315,0.011962,0.02949,0.06566,0.064819,0.010619,0.009952,0.061235,0.216804,0.235625,0.219205,0.230779,1,0.991178,0.982291,0.982555
79.296875,0.110288,0.285668,0.403061,0.368263,0.167461,0.130983,0.128811,0.163621,0.338111,0.331058,0.328846,0.319396,1,0.987831,0.986013,0.985446
79.6875,0.067255,0.128595,0.019867,0.069479,0.087312,0.041103,0.042543,0.093475,0.006829,0.002653,0.002448,0.003412,1,0.988962,0.984795,0.981713
80.078125,0.04664,0.013504,0.015336,0.034811,0.00873,0.073203,0.075228,0.010847,0.090231,0.077385,0.052152,0.073019,1,0.989825,0.991611,0.977784
80.46875,0.042394,0.007608,0.022254,0.020973,0.031195,0.112633,0.109479,0.03048,0.180694,0.189392,0.191806,0.20179,1,0.987068,0.977326,0.973571
80.859375,0.027985,0.014966,0.03664,0.0191,0.025741,0.0509,0.051091,0.027516,0.208461,0.200413,0.205948,0.209054,1,0.986378,0.969007,0.9581
81.25,0.099125,0.01299,0.133425,0.053179,0.069489,0.074521,0.073558,0.072471,0.038856,0.041575,0.04691,0.046043,1,0.987863,0.978311,0.956354
81.640625,0.038241,0.018581,0.0458,0.071329,0.017668,0.113129,0.113343,0.018217,0.073775,0.062735,0.054293,0.059237,1,0.973622,0.977723,0.931719
82.03125,0.037012,0.055327,0.045304,0.149092,0.009337,0.236651,0.23266,0.007205,0.053153,0.046685,0.051675,0.050451,1,0.974015,0.982512,0.933782
82.421875,0.021263,0.040023,0.011418,0.008077,0.051434,0.045341,0.049983,0.053186,0.273608,0.239929,0.244726,0.246808,1,0.980114,0.970588,0.952262
82.8125,0.052057,0.060207,0.047013,0.052663,0.003304,0.012511,0.01178,0.004864,0.175644,0.181731,0.184886,0.190013,1,0.984368,0.97043,0.95132
83.203125,0.017184,0.07404,0.104109,0.068823,0.054047,0.018285,0.017751,0.054774,0.062968,0.05025,0.053734,0.054994,1,0.986977,0.972241,0.958351
83.59375,0.030874,0.012589,0.067528,0.067345,0.039664,0.01387,0.012873,0.042043,0.020667,0.023574,0.025292,0.024992,1,0.983541,0.977894,0.962492
83.984375,0.100183,0.191248,0.130535,0.184078,0.100175,0.180063,0.179493,0.091923,0.2012,0.222298,0.241132,0.227601,1,0.9863,0.982121,0.964141
84.375,0.116856,0.293547,0.038117,0.103612,0.071143,0.120168,0.120856,0.074761,0.123592,0.155463,0.151601,0.146912,1,0.984478,0.983898,0.951049
84.765625,0.065214,0.130732,0.01326,0.048543,0.049541,0.233784,0.23941,0.047098,0.229318,0.237394,0.234202,0.23488,1,0.983159,0.982988,0.95081
85.15625,0.084077,0.025559,0.024003,0.025143,0.1769,0.220949,0.226287,0.181325,0.114117,0.105956,0.09642,0.095553,1,0.974206,0.972346,0.946831
85.546875,0.048015,0.015555,0.015868,0.024564,0.049674,0.111196,0.11584,0.051849,0.233698,0.231056,0.236033,0.219961,1,0.971692,0.972217,0.949716
85.9375,0.05678,0.011833,0.05112,0.128309,0.056606,0.157654,0.159854,0.054951,0.225933,0.217565,0.218396,0.216336,1,0.987726,0.985399,0.976757
86.328125,0.067871,0.003385,0.089685,0.037222,0.007654,0.017974,0.017726,0.00752,0.05277,0.059045,0.068704,0.063425,1,0.97879,0.976944,0.941477
86.71875,0.024082,0.131234,0.012274,0.038444,0.030653,0.020343,0.020658,0.032142,0.225637,0.201292,0.207485,0.198627,1,0.981959,0.974542,0.964758
87.109375,0.061374,0.033973,0.07994,0.072753,0.027199,0.01601,0.015922,0.027666,0.116504,0.078721,0.106941,0.095734,1,0.983416,0.980235,0.969936
87.5,0.103488,0.095069,0.028757,0.131308,0.080131,0.021336,0.021144,0.082798,0.1016,0.095609,0.105249,0.099273,1,0.985618,0.986478,0.965699
87.890625,0.069153,0.063752,0.064388,0.082084,0.064297,0.008363,0.010029,0.050808,0.068962,0.056071,0.053304,0.068396,1,0.975008,0.968131,0.934043
88.28125,0.025868,0.077344,0.028372,0.130085,0.139803,0.1582,0.162855,0.138251,0.067383,0.090367,0.098923,0.103691,1,0.982899,0.982748,0.97221
88.671875,0.068312,0.047572,0.003025,0.026088,0.093031,0.135911,0.137575,0.092319,0.095055,0.093862,0.080783,0.089767,1,0.98616,0.987543,0.96491
89.0625,0.046786,0.042952,0.024275,0.11057,0.16795,0.210294,0.220033,0.176338,0.155719,0.139375,0.13073,0.122189,1,0.986771,0.984588,0.968057
89.453125,0.269763,0.024824,0.067298,0.275891,0.026421,0.060624,0.059863,0.023577,0.114964,0.133697,0.126489,0.135128,1,0.97101,0.982075,0.954343
89.84375,0.25415,0.076019,0.161589,0.295258,0.114338,0.092679,0.094124,0.110883,0.183505,0.179838,0.165993,0.181565,1,0.985595,0.981063,0.956948
90.234375,0.148724,0.036068,0.012954,0.109494,0.047313,0.024827,0.024113,0.04739,0.207218,0.211416,0.198993,0.212198,1,0.980131,0.977635,0.950088
90.625,0.346667,0.065216,0.036872,0.019032,0.128237,0.095931,0.094957,0.136344,0.078248,0.134312,0.118376,0.136229,1,0.980721,0.977213,0.943366
91.015625,0.110213,0.120301,0.070334,0.024459,0.079566,0.049137,0.049351,0.083713,0.252536,0.251179,0.244716,0.256401,1,0.984149,0.98575,0.966817
91.40625,0.141107,0.036258,0.04565,0.0101,0.056337,0.013607,0.01308,0.061239,0.231781,0.276768,0.251652,0.274632,1,0.966471,0.979047,0.938
91.796875,0.081111,0.025355,0.020493,0.018726,0.044052,0.056768,0.057045,0.044645,0.412828,0.430823,0.441895,0.432934,1,0.97905,0.98398,0.968766
92.1875,0.049242,0.05036,0.034079,0.050125,0.059478,0.090139,0.09195,0.067522,0.200027,0.177698,0.17264,0.179559,1,0.984156,0.986201,0.978278
92.578125,0.133891,0.060809,0.073828,0.111194,0.069163,0.105536,0.103882,0.063472,0.152402,0.121212,0.091945,0.11228,1,0.964022,0.978864,0.938494
92.96875,0.023846,0.05664,0.064694,0.070755,0.079727,0.125603,0.124527,0.085706,0.140501,0.131585,0.124358,0.123024,1,0.974867,0.986329,0.967698
93.359375,0.081618,0.021724,0.024431,0.023424,0.079279,0.026287,0.027431,0.073398,0.050879,0.051612,0.050256,0.053043,1,0.979796,0.985146,0.9666
93.75,0.053508,0.072365,0.083163,0.052744,0.048429,0.087338,0.088317,0.049705,0.051987,0.069427,0.062016,0.065128,1,0.995609,0.988058,0.980916
94.140625,0.034005,0.115499,0.036041,0.027712,0.098872,0.062428,0.060405,0.08854,0.121107,0.0844,0.083533,0.08485,1,0.988439,0.989266,0.966815
94.53125,0.059777,0.052611,0.058257,0.039903,0.072263,0.097414,0.097736,0.070372,0.079639,0.063552,0.069838,0.060793,1,0.985756,0.98236,0.960373
94.921875,0.010639,0.023668,0.034809,0.020073,0.056362,0.022409,0.022849,0.061024,0.034102,0.036268,0.033616,0.035891,1,0.972365,0.957264,0.934123
95.3125,0.069338,0.071764,0.130462,0.042622,0.147626,0.169811,0.17025,0.1437,0.280302,0.277243,0.297347,0.284061,1,0.982935,0.955693,0.961709
95.703125,0.036449,0.009818,0.034591,0.017603,0.05609,0.024107,0.024193,0.050121,0.035583,0.047809,0.04282,0.049153,1,0.98989,0.981105,0.967583
96.09375,0.056412,0.035989,0.037747,0.036705,0.027303,0.042162,0.041737,0.024699,0.112035,0.105004,0.095206,0.100198,1,0.981477,0.966236,0.960035
96.484375,0.014809,0.0291,0.019005,0.015563,0.018541,0.048075,0.045449,0.020151,0.172278,0.175368,0.161711,0.162374,1,0.978365,0.981928,0.957209
96.875,0.065841,0.066281,0.053469,0.025512,0.076341,0.184765,0.180177,0.087303,0.184884,0.231308,0.201236,0.219471,1,0.985613,0.976271,0.960915
97.265625,0.073446,0.045817,0.081966,0.056684,0.147861,0.020657,0.019193,0.15519,0.104512,0.073386,0.074631,0.083679,1,0.990238,0.98504,0.977982
97.65625,0.058028,0.029683,0.057777,0.002786,0.077168,0.081434,0.082591,0.072645,0.096106,0.135274,0.117541,0.137143,1,0.980409,0.985444,0.967366
98.046875,0.054285,0.116066,0.085152,0.090061,0.090569,0.008964,0.008577,0.093719,0.155903,0.154522,0.176016,0.154718,1,0.986832,0.985713,0.976991
98.4375,0.056301,0.252892,0.209692,0.178971,0.144588,0.070264,0.06639,0.149545,0.17837,0.195778,0.201062,0.204896,1,0.979798,0.980422,0.9629
98.828125,0.160266,0.254802,0.200777,0.211686,0.244314,0.035908,0.034556,0.247404,0.183418,0.14904,0.153864,0.154811,1,0.98242,0.987064,0.964001
99.21875,0.024541,0.111174,0.024035,0.045874,0.044364,0.015891,0.014607,0.045033,0.081121,0.074428,0.065288,0.064252,1,0.989332,0.98826,0.974985
99.609375,0.229368,0.434763,0.29292,0.285558,0.350898,0.210714,0.214391,0.354188,0.286889,0.294655,0.28426,0.302918,1,0.984258,0.973447,0.967678
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
