Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.445591,0.34542,0.375394,0.459364,0.217958,0.226698,0.472157,0.096759,0.111567,0.103075,0.106056,0.210585,0.208142,0.212379,0.211509
66.40625,1,0.479949,0.52944,0.196383,0.508534,0.08459,0.083563,0.502453,0.117018,0.122091,0.11513,0.111614,0.006188,0.009172,0.007804,0.006461
66.796875,1,0.301319,0.166229,0.367257,0.175263,0.078398,0.075941,0.166376,0.059545,0.059412,0.05961,0.064828,0.037081,0.040011,0.044811,0.046743
67.1875,1,0.250308,0.30877,0.057343,0.36193,0.238433,0.238555,0.348203,0.174927,0.152914,0.16895,0.157479,0.015816,0.015634,0.016316,0.014053
67.578125,1,0.383702,0.215898,0.249348,0.125913,0.182438,0.185144,0.125899,0.131049,0.132497,0.140843,0.133823,0.040943,0.026664,0.032602,0.050599
67.96875,1,0.294387,0.333669,0.172963,0.359569,0.208659,0.207346,0.351518,0.077121,0.066263,0.067151,0.064426,0.098505,0.107214,0.118299,0.077671
68.359375,1,0.483874,0.137159,0.017884,0.278381,0.078819,0.076484,0.298776,0.110367,0.090981,0.090661,0.089855,0.089548,0.077811,0.078063,0.085046
68.75,1,0.368321,0.486983,0.480425,0.400095,0.35835,0.356823,0.409842,0.205544,0.221228,0.218867,0.209778,0.027546,0.029635,0.038661,0.020454
69.140625,1,0.168776,0.203966,0.190834,0.026468,0.208966,0.207009,0.032142,0.027896,0.029758,0.034518,0.02927,0.004015,0.006531,0.007803,0.004408
69.53125,1,0.22879,0.198254,0.165399,0.041341,0.380282,0.378527,0.034127,0.052303,0.057931,0.048985,0.055177,0.004398,0.007501,0.004123,0.016292
69.921875,1,0.193677,0.330288,0.500575,0.266579,0.379574,0.377211,0.301967,0.010273,0.009109,0.010399,0.009739,0.107757,0.102074,0.101375,0.095335
70.3125,1,0.355527,0.294852,0.15401,0.232898,0.216938,0.220879,0.243385,0.300496,0.285692,0.291834,0.296316,0.014015,0.01374,0.013663,0.015867
70.703125,1,0.341017,0.076857,0.071804,0.0665,0.088879,0.089302,0.067437,0.121408,0.14055,0.15717,0.154296,0.065228,0.070429,0.062406,0.058679
71.09375,1,0.289619,0.307114,0.361973,0.25846,0.351956,0.349468,0.248408,0.033481,0.03436,0.030748,0.038012,0.01971,0.018369,0.01672,0.023269
71.484375,1,0.305624,0.720987,0.489067,0.543691,0.182961,0.18983,0.505912,0.022558,0.022907,0.021063,0.01856,0.159954,0.14081,0.148569,0.132348
71.875,1,0.202036,0.839298,0.387446,0.809731,0.079452,0.090721,0.798904,0.047723,0.043957,0.051288,0.050928,0.027146,0.022848,0.023296,0.023376
72.265625,1,0.443172,0.573088,0.463466,0.626908,0.250967,0.257748,0.629113,0.080095,0.102915,0.091416,0.090796,0.10006,0.087298,0.093405,0.103244
72.65625,1,0.472553,0.497153,0.217487,0.483396,0.147411,0.149509,0.476095,0.048246,0.037389,0.036187,0.036393,0.23201,0.199165,0.229233,0.193162
73.046875,1,0.425354,0.327744,0.072585,0.292545,0.012565,0.014301,0.278201,0.007607,0.006087,0.00653,0.007078,0.239069,0.202748,0.202148,0.198954
73.4375,1,0.12949,0.453838,0.073438,0.242462,0.090461,0.095201,0.204791,0.020981,0.019131,0.017446,0.01517,0.104218,0.102375,0.093327,0.118103
73.828125,1,0.288565,0.273118,0.232874,0.316719,0.152857,0.157738,0.296364,0.027628,0.03732,0.038963,0.037775,0.081478,0.081881,0.084705,0.045511
74.21875,1,0.361167,0.31506,0.354564,0.054097,0.293499,0.297564,0.048538,0.130868,0.179298,0.195232,0.176651,0.120324,0.091199,0.12583,0.128639
74.609375,1,0.319006,0.311236,0.38862,0.144317,0.309763,0.30972,0.14099,0.064967,0.078686,0.079894,0.079217,0.053666,0.051825,0.056974,0.057397
75,1,0.054078,0.048495,0.115861,0.093731,0.097858,0.097197,0.095412,0.055673,0.06023,0.057558,0.052348,0.038765,0.037052,0.03789,0.040101
75.390625,1,0.583591,0.48481,0.626943,0.201608,0.450551,0.44458,0.203983,0.048339,0.055307,0.038703,0.049878,0.087241,0.06964,0.077779,0.082917
75.78125,1,0.59116,0.544762,0.443718,0.158101,0.268048,0.264939,0.150833,0.167092,0.155495,0.129485,0.14648,0.077359,0.065903,0.083859,0.082405
76.171875,1,0.395,0.528266,0.356109,0.276317,0.146201,0.144162,0.25999,0.008402,0.00389,0.007088,0.004732,0.018682,0.012843,0.009708,0.028883
76.5625,1,0.226659,0.178979,0.182415,0.198597,0.120453,0.120158,0.215494,0.079439,0.077331,0.084658,0.090727,0.158708,0.163439,0.14057,0.155336
76.953125,1,0.517651,0.553841,0.449651,0.493437,0.384527,0.38109,0.492214,0.016475,0.023515,0.023009,0.028178,0.093777,0.097956,0.095991,0.077564
77.34375,1,0.37711,0.571785,0.668017,0.498712,0.497815,0.493988,0.488291,0.010936,0.011327,0.010882,0.018424,0.052663,0.044224,0.06034,0.056538
77.734375,1,0.515366,0.504768,0.516819,0.366032,0.397887,0.395124,0.351278,0.018028,0.036149,0.038191,0.04528,0.028274,0.044285,0.029389,0.021268
78.125,1,0.705022,0.312683,0.184366,0.407863,0.04474,0.04035,0.390722,0.08292,0.076227,0.072762,0.080047,0.138648,0.135637,0.151801,0.115279
78.515625,1,0.392172,0.404614,0.527236,0.418189,0.194209,0.183593,0.401996,0.058075,0.063215,0.050712,0.060075,0.059692,0.056037,0.052637,0.047958
78.90625,1,0.504679,0.273833,0.42821,0.237774,0.072746,0.075576,0.220015,0.033361,0.036148,0.031372,0.031944,0.093315,0.086905,0.096282,0.075821
79.296875,1,0.15387,0.127291,0.333704,0.160147,0.102223,0.100621,0.158254,0.069266,0.088675,0.100646,0.090028,0.110288,0.111853,0.126033,0.104056
79.6875,1,0.08231,0.084443,0.133268,0.037938,0.048755,0.047431,0.029963,0.040016,0.040861,0.041689,0.040044,0.067255,0.07305,0.06009,0.075135
80.078125,1,0.276646,0.039672,0.113969,0.141178,0.050185,0.052012,0.132307,0.021852,0.012464,0.01334,0.018383,0.04664,0.040636,0.048002,0.036653
80.46875,1,0.151823,0.03651,0.349462,0.129036,0.065524,0.067171,0.11985,0.051513,0.061065,0.056665,0.054069,0.042394,0.032681,0.032908,0.033173
80.859375,1,0.197617,0.198537,0.201694,0.156787,0.481455,0.485049,0.149838,0.092353,0.093726,0.096257,0.08607,0.027985,0.020337,0.020554,0.019813
81.25,1,0.107865,0.365486,0.259752,0.105166,0.060127,0.061767,0.123769,0.178605,0.190437,0.168655,0.161725,0.099125,0.096143,0.086011,0.113534
81.640625,1,0.497243,0.651839,0.456901,0.193047,0.247127,0.258838,0.199503,0.047745,0.05864,0.059683,0.058262,0.038241,0.055976,0.050497,0.063061
82.03125,1,0.174401,0.633461,0.654078,0.214245,0.01921,0.025607,0.204831,0.016946,0.017942,0.01091,0.010677,0.037012,0.0468,0.030484,0.026393
82.421875,1,0.276794,0.631697,0.557591,0.117495,0.110246,0.104368,0.109376,0.053208,0.055386,0.058097,0.057841,0.021263,0.014633,0.013366,0.031164
82.8125,1,0.10463,0.462095,0.213675,0.104784,0.091501,0.090014,0.113697,0.145228,0.139459,0.152736,0.136582,0.052057,0.038434,0.033735,0.089447
83.203125,1,0.373343,0.363108,0.337958,0.399783,0.214134,0.21341,0.389747,0.083564,0.074483,0.086423,0.074771,0.017184,0.015804,0.016863,0.026049
83.59375,1,0.544733,0.626417,0.568983,0.420048,0.440841,0.438826,0.415808,0.065681,0.058174,0.067606,0.066383,0.030874,0.023411,0.019167,0.042578
83.984375,1,0.299953,0.529424,0.465939,0.292305,0.539753,0.538597,0.287452,0.203446,0.180756,0.190756,0.195798,0.100183,0.086679,0.084677,0.108769
84.375,1,0.232345,0.243255,0.31103,0.093343,0.226239,0.227883,0.061445,0.037737,0.043219,0.047885,0.04568,0.116856,0.111158,0.109133,0.10398
84.765625,1,0.222784,0.469254,0.366308,0.405827,0.488335,0.487625,0.389451,0.077834,0.098142,0.08369,0.087978,0.065214,0.071598,0.070734,0.085506
85.15625,1,0.135306,0.160072,0.118307,0.235166,0.119453,0.124858,0.247846,0.062836,0.069388,0.062866,0.06384,0.084077,0.11195,0.076873,0.077176
85.546875,1,0.092703,0.131869,0.122914,0.142869,0.017713,0.01691,0.141464,0.058534,0.042881,0.037581,0.035256,0.048015,0.049073,0.040312,0.042151
85.9375,1,0.018312,0.037389,0.019657,0.038262,0.062386,0.061133,0.038447,0.02824,0.02569,0.029892,0.030815,0.05678,0.048849,0.079757,0.052745
86.328125,1,0.119353,0.128621,0.475353,0.170474,0.247515,0.24239,0.153436,0.023513,0.045545,0.040671,0.037633,0.067871,0.06275,0.084114,0.08782
86.71875,1,0.124843,0.409661,0.511307,0.479554,0.464821,0.459774,0.458648,0.017757,0.00783,0.006198,0.003404,0.024082,0.020117,0.015874,0.035801
87.109375,1,0.447836,0.342444,0.071276,0.282566,0.295187,0.289941,0.267865,0.056264,0.036618,0.053512,0.043543,0.061374,0.063381,0.073777,0.043939
87.5,1,0.586511,0.487315,0.367802,0.45944,0.180817,0.173862,0.456518,0.01862,0.021701,0.031747,0.022284,0.103488,0.092333,0.098837,0.119075
87.890625,1,0.385499,0.696719,0.085871,0.202452,0.057038,0.052078,0.182982,0.053761,0.028839,0.014771,0.023127,0.069153,0.06326,0.077405,0.052856
88.28125,1,0.725883,0.755555,0.247417,0.19312,0.07204,0.080697,0.204757,0.037049,0.040347,0.033654,0.046008,0.025868,0.028806,0.026958,0.027573
88.671875,1,0.214966,0.508795,0.430529,0.322396,0.194227,0.191677,0.304802,0.050429,0.031416,0.028936,0.02733,0.068312,0.083221,0.060169,0.089798
89.0625,1,0.474195,0.396324,0.282012,0.329054,0.121504,0.122308,0.29666,0.077571,0.135585,0.130366,0.133245,0.046786,0.05081,0.046326,0.054287
89.453125,1,0.350795,0.476856,0.227859,0.340532,0.235466,0.222529,0.330016,0.076397,0.046224,0.044981,0.0483,0.269763,0.255458,0.241721,0.266748
89.84375,1,0.124472,0.401389,0.61985,0.271869,0.246466,0.243691,0.270753,0.08046,0.0515,0.042929,0.03897,0.25415,0.280963,0.266786,0.198701
90.234375,1,0.404152,0.462872,0.317634,0.560012,0.31339,0.305805,0.557378,0.025593,0.042109,0.049266,0.040087,0.148724,0.135621,0.150483,0.123829
90.625,1,0.202549,0.102623,0.120536,0.241848,0.014671,0.016436,0.241627,0.09888,0.14277,0.141178,0.147798,0.346667,0.333619,0.282185,0.322435
91.015625,1,0.328744,0.261606,0.119103,0.274284,0.201225,0.20375,0.283585,0.09758,0.10647,0.10878,0.101263,0.110213,0.122126,0.08951,0.137523
91.40625,1,0.126008,0.048473,0.024854,0.172123,0.067149,0.067635,0.17483,0.058224,0.059151,0.053702,0.059126,0.141107,0.16055,0.145889,0.089773
91.796875,1,0.106229,0.28952,0.40633,0.210077,0.01525,0.015923,0.213976,0.073398,0.067119,0.083134,0.071166,0.081111,0.085555,0.08857,0.064088
92.1875,1,0.470161,0.714713,0.715034,0.545014,0.255656,0.251618,0.507865,0.031645,0.01732,0.029242,0.026403,0.049242,0.060867,0.043173,0.052135
92.578125,1,0.495712,0.261413,0.572755,0.09893,0.550964,0.539487,0.055567,0.017279,0.021073,0.021004,0.018519,0.133891,0.165399,0.152815,0.099257
92.96875,1,0.533821,0.543313,0.566225,0.034741,0.451769,0.450953,0.017095,0.046477,0.039829,0.03525,0.034866,0.023846,0.020591,0.020229,0.01492
93.359375,1,0.311186,0.331309,0.222418,0.094414,0.376575,0.37764,0.103669,0.053761,0.059431,0.036179,0.057208,0.081618,0.074277,0.063285,0.077975
93.75,1,0.752247,0.565364,0.768024,0.158704,0.350624,0.352375,0.138957,0.106242,0.10664,0.085714,0.10088,0.053508,0.049148,0.0481,0.058263
94.140625,1,0.233043,0.631615,0.591136,0.246396,0.464545,0.458807,0.252012,0.022218,0.02327,0.018105,0.026528,0.034005,0.04585,0.042102,0.029817
94.53125,1,0.168701,0.568674,0.601607,0.275513,0.119852,0.116983,0.284642,0.012263,0.009522,0.006133,0.008519,0.059777,0.072194,0.065764,0.063889
94.921875,1,0.602071,0.413079,0.623586,0.078341,0.047181,0.049133,0.084546,0.018076,0.010349,0.012024,0.005038,0.010639,0.005533,0.006868,0.020628
95.3125,1,0.181427,0.4618,0.370611,0.313948,0.212193,0.208918,0.310383,0.030839,0.04135,0.04399,0.043675,0.069338,0.058422,0.071523,0.061487
95.703125,1,0.161284,0.48421,0.405864,0.23302,0.673791,0.676892,0.158244,0.22744,0.170708,0.168804,0.18204,0.036449,0.034842,0.04047,0.038617
96.09375,1,0.253201,0.239025,0.312506,0.160148,0.213984,0.212124,0.153929,0.10124,0.090895,0.097972,0.097923,0.056412,0.073686,0.056658,0.068261
96.484375,1,0.358614,0.295215,0.246507,0.472029,0.365712,0.365503,0.469255,0.146172,0.127873,0.139062,0.13967,0.014809,0.01861,0.020484,0.019586
96.875,1,0.517416,0.537458,0.441552,0.482526,0.578289,0.570723,0.463386,0.00637,0.009845,0.013058,0.009936,0.065841,0.053357,0.052234,0.069856
97.265625,1,0.329597,0.482557,0.41814,0.149214,0.471471,0.474643,0.132783,0.14588,0.095339,0.093525,0.093354,0.073446,0.061256,0.05842,0.0616
97.65625,1,0.408029,0.491809,0.226139,0.312751,0.073639,0.086086,0.318766,0.135596,0.139453,0.136211,0.139676,0.058028,0.045919,0.057789,0.072153
98.046875,1,0.246654,0.268579,0.197922,0.283111,0.193284,0.179986,0.287337,0.026536,0.0294,0.029655,0.033345,0.054285,0.062892,0.069161,0.057832
98.4375,1,0.401181,0.398938,0.359197,0.422089,0.157644,0.158035,0.419467,0.00936,0.010602,0.014916,0.011153,0.056301,0.062857,0.060408,0.043857
98.828125,1,0.372662,0.373777,0.340439,0.387901,0.212121,0.220529,0.368328,0.087916,0.068611,0.062807,0.059014,0.160266,0.148016,0.13154,0.171677
99.21875,1,0.118392,0.15045,0.113269,0.100902,0.441928,0.447616,0.094096,0.251927,0.252765,0.254381,0.27286,0.024541,0.026352,0.029482,0.019868
99.609375,1,0.229519,0.048353,0.040968,0.129552,0.014562,0.016853,0.138503,0.09104,0.107404,0.106007,0.101087,0.229368,0.223426,0.203808,0.213324
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
