Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.217958,0.102672,0.128399,0.050416,0.357081,1,0.999498,0.346928,0.066156,0.067825,0.079427,0.079884,0.169217,0.169438,0.172307,0.178475
66.40625,0.08459,0.426507,0.273009,0.028254,0.456349,1,0.999646,0.452426,0.127103,0.137173,0.143127,0.144961,0.096137,0.098227,0.10452,0.057949
66.796875,0.078398,0.261488,0.545939,0.112543,0.454637,1,0.999742,0.411695,0.057268,0.054005,0.041939,0.040681,0.062865,0.065465,0.048049,0.089502
67.1875,0.238433,0.379217,0.790669,0.34567,0.358511,1,0.999717,0.335104,0.032014,0.033221,0.023367,0.022727,0.134378,0.127064,0.129145,0.11267
67.578125,0.182438,0.250254,0.784656,0.61904,0.833641,1,0.999843,0.821123,0.099854,0.090297,0.087702,0.085291,0.102432,0.096488,0.111732,0.091875
67.96875,0.208659,0.674413,0.657219,0.628775,0.798063,1,0.999871,0.783817,0.077862,0.082586,0.085813,0.078861,0.075086,0.071135,0.075185,0.076386
68.359375,0.078819,0.370755,0.725854,0.725967,0.461983,1,0.999701,0.457569,0.032983,0.038659,0.032357,0.033463,0.072176,0.07734,0.068928,0.044559
68.75,0.35835,0.380245,0.561798,0.662744,0.199054,1,0.999563,0.191896,0.306329,0.321885,0.315749,0.315917,0.059807,0.055327,0.045169,0.083534
69.140625,0.208966,0.383672,0.614783,0.723853,0.239892,1,0.999281,0.196282,0.100075,0.118407,0.121787,0.111797,0.103689,0.093512,0.091139,0.083355
69.53125,0.380282,0.269996,0.448535,0.39129,0.047031,1,0.999703,0.027783,0.006457,0.005267,0.005694,0.00669,0.070578,0.074042,0.082533,0.041607
69.921875,0.379574,0.335569,0.415638,0.519843,0.23574,1,0.999784,0.229955,0.210708,0.180717,0.187888,0.17641,0.296419,0.297868,0.301652,0.263788
70.3125,0.216938,0.070277,0.496719,0.702391,0.601105,1,0.999828,0.581229,0.088495,0.087781,0.075496,0.069864,0.173257,0.172929,0.161007,0.188773
70.703125,0.088879,0.288475,0.616351,0.696827,0.784793,1,0.999566,0.786233,0.116934,0.124436,0.111286,0.121875,0.078619,0.08666,0.100489,0.069372
71.09375,0.351956,0.189226,0.183217,0.349139,0.305881,1,0.999404,0.303297,0.058283,0.068628,0.070707,0.073494,0.014826,0.017731,0.011108,0.020867
71.484375,0.182961,0.085743,0.116189,0.089956,0.045572,1,0.999159,0.042918,0.041544,0.040445,0.043653,0.038702,0.049862,0.049345,0.040252,0.068313
71.875,0.079452,0.072956,0.096312,0.039348,0.143441,1,0.998959,0.141817,0.195576,0.185776,0.193604,0.190428,0.082382,0.081667,0.09316,0.075533
72.265625,0.250967,0.189972,0.14805,0.106687,0.608801,1,0.999443,0.621663,0.214727,0.241037,0.249641,0.25328,0.104878,0.088091,0.109968,0.098747
72.65625,0.147411,0.07913,0.11787,0.093449,0.329836,1,0.999092,0.342288,0.16097,0.168543,0.187695,0.164604,0.096159,0.07937,0.091788,0.104909
73.046875,0.012565,0.103142,0.086346,0.145678,0.081065,1,0.998886,0.08848,0.05772,0.059381,0.059676,0.058228,0.033391,0.032118,0.028945,0.034817
73.4375,0.090461,0.316733,0.431649,0.209458,0.362867,1,0.999285,0.362598,0.170962,0.194173,0.203046,0.192687,0.17754,0.173731,0.186303,0.178638
73.828125,0.152857,0.395957,0.462422,0.173558,0.461841,1,0.999404,0.434884,0.065457,0.068061,0.072619,0.078691,0.006494,0.008188,0.004368,0.00393
74.21875,0.293499,0.685614,0.701865,0.530524,0.527427,1,0.999654,0.48216,0.365541,0.388384,0.406745,0.392054,0.073245,0.067132,0.077031,0.089835
74.609375,0.309763,0.658679,0.689564,0.528389,0.819864,1,0.999821,0.805224,0.118906,0.112846,0.114429,0.113168,0.106194,0.103522,0.105316,0.09662
75,0.097858,0.571174,0.568574,0.456383,0.27982,1,0.999872,0.278825,0.304179,0.307218,0.312936,0.279518,0.0907,0.10543,0.093713,0.100147
75.390625,0.450551,0.282182,0.194445,0.407636,0.017522,1,0.999357,0.018351,0.170699,0.150005,0.163464,0.138738,0.054989,0.059235,0.059973,0.038689
75.78125,0.268048,0.459682,0.441941,0.516536,0.321476,1,0.999614,0.30305,0.236205,0.232577,0.216556,0.215701,0.176526,0.16715,0.165384,0.184041
76.171875,0.146201,0.581153,0.542293,0.591232,0.501835,1,0.999692,0.453363,0.23947,0.232647,0.228042,0.230388,0.079595,0.091202,0.110016,0.079629
76.5625,0.120453,0.622884,0.705659,0.71282,0.211361,1,0.99981,0.19225,0.202512,0.226516,0.223105,0.205632,0.059759,0.064755,0.068318,0.030197
76.953125,0.384527,0.486362,0.81755,0.86427,0.728605,1,0.999769,0.702104,0.012493,0.017518,0.021589,0.022445,0.059515,0.087102,0.081508,0.084736
77.34375,0.497815,0.558633,0.828422,0.845308,0.739655,1,0.999813,0.7127,0.019131,0.01792,0.016101,0.008546,0.101073,0.121598,0.120226,0.055533
77.734375,0.397887,0.556136,0.538241,0.491029,0.414527,1,0.999809,0.397038,0.054142,0.035759,0.033986,0.030836,0.013598,0.020629,0.01965,0.010649
78.125,0.04474,0.206423,0.476849,0.325654,0.307735,1,0.999459,0.251596,0.087878,0.06842,0.06469,0.061019,0.102261,0.105166,0.088369,0.086419
78.515625,0.194209,0.410684,0.189696,0.364608,0.431478,1,0.998531,0.421697,0.212309,0.165035,0.16683,0.164258,0.187725,0.183857,0.161059,0.173248
78.90625,0.072746,0.161499,0.233686,0.173706,0.409878,1,0.99936,0.419301,0.138234,0.103492,0.111199,0.099665,0.010619,0.014631,0.010842,0.013137
79.296875,0.102223,0.203454,0.243968,0.120576,0.61697,1,0.999673,0.624586,0.109894,0.132046,0.130662,0.129286,0.130983,0.123011,0.113575,0.133311
79.6875,0.048755,0.181447,0.306524,0.338233,0.266335,1,0.999602,0.274271,0.114117,0.143813,0.135548,0.137359,0.041103,0.039886,0.04096,0.033582
80.078125,0.050185,0.410828,0.436069,0.30817,0.514313,1,0.99904,0.561636,0.01236,0.01023,0.006113,0.006048,0.073203,0.074417,0.078217,0.06036
80.46875,0.065524,0.186406,0.228272,0.198268,0.311685,1,0.999111,0.325426,0.121781,0.130935,0.116852,0.110772,0.112633,0.137175,0.130325,0.105897
80.859375,0.481455,0.393444,0.398272,0.137402,0.282166,1,0.999234,0.273144,0.053894,0.046519,0.037046,0.043396,0.0509,0.055297,0.064975,0.03388
81.25,0.060127,0.211109,0.519692,0.500663,0.643566,1,0.999599,0.641596,0.114631,0.116966,0.116765,0.121903,0.074521,0.078253,0.073061,0.060304
81.640625,0.247127,0.344221,0.505925,0.489905,0.136785,1,0.999253,0.12322,0.200999,0.203896,0.213341,0.220339,0.113129,0.109354,0.099185,0.149708
82.03125,0.01921,0.168982,0.148544,0.301013,0.113621,1,0.998902,0.096559,0.117443,0.175575,0.163095,0.179457,0.236651,0.213974,0.206405,0.264227
82.421875,0.110246,0.045213,0.24447,0.375923,0.238203,1,0.998945,0.239129,0.032111,0.066304,0.067466,0.069591,0.045341,0.048075,0.031176,0.062468
82.8125,0.091501,0.405224,0.483106,0.518782,0.751307,1,0.999607,0.770683,0.196696,0.157578,0.16641,0.163456,0.012511,0.015778,0.015225,0.013087
83.203125,0.214134,0.586729,0.538815,0.447955,0.222495,1,0.999781,0.252544,0.225337,0.223819,0.25157,0.247585,0.018285,0.015812,0.013359,0.024039
83.59375,0.440841,0.555666,0.565185,0.352754,0.164558,1,0.999641,0.181997,0.221833,0.203259,0.207958,0.220242,0.01387,0.017696,0.013965,0.015039
83.984375,0.539753,0.413008,0.784085,0.659399,0.589458,1,0.999693,0.577195,0.065716,0.059212,0.065423,0.065687,0.180063,0.172127,0.15647,0.183453
84.375,0.226239,0.033512,0.723737,0.577974,0.335078,1,0.999625,0.290426,0.109984,0.108921,0.119625,0.094018,0.120168,0.113952,0.118276,0.114951
84.765625,0.488335,0.401031,0.291696,0.156883,0.422008,1,0.999122,0.394462,0.282419,0.297584,0.278499,0.290541,0.233784,0.238369,0.230215,0.279889
85.15625,0.119453,0.158235,0.1457,0.228991,0.480189,1,0.999338,0.472092,0.254734,0.285092,0.306426,0.273297,0.220949,0.209384,0.180198,0.286382
85.546875,0.017713,0.482564,0.469932,0.50639,0.60764,1,0.999615,0.60659,0.091716,0.121344,0.131323,0.109069,0.111196,0.112682,0.108301,0.101193
85.9375,0.062386,0.323787,0.744879,0.654262,0.873745,1,0.999792,0.868418,0.339415,0.369932,0.3766,0.371463,0.157654,0.134007,0.166847,0.18867
86.328125,0.247515,0.53098,0.334896,0.747244,0.846227,1,0.999818,0.823216,0.073506,0.06078,0.067798,0.068057,0.017974,0.011032,0.018331,0.043651
86.71875,0.464821,0.335405,0.448086,0.496373,0.603949,1,0.999741,0.595287,0.070935,0.038131,0.043316,0.049162,0.020343,0.017279,0.022634,0.028085
87.109375,0.295187,0.703529,0.457403,0.146089,0.405949,1,0.999426,0.399775,0.025572,0.012607,0.014996,0.017099,0.01601,0.012288,0.014145,0.022686
87.5,0.180817,0.272101,0.30916,0.129993,0.064441,1,0.998796,0.06845,0.075181,0.08028,0.079429,0.077119,0.021336,0.021457,0.018267,0.036088
87.890625,0.057038,0.004052,0.057212,0.161506,0.415256,1,0.997241,0.43161,0.184921,0.230798,0.214538,0.256501,0.008363,0.004628,0.010714,0.017182
88.28125,0.07204,0.078453,0.052986,0.25077,0.579393,1,0.998298,0.548581,0.341009,0.439674,0.439183,0.478438,0.1582,0.150162,0.120408,0.131641
88.671875,0.194227,0.132728,0.080838,0.198593,0.547757,1,0.999394,0.539267,0.226888,0.304093,0.295,0.311164,0.135911,0.131871,0.141626,0.087348
89.0625,0.121504,0.102651,0.158077,0.036853,0.604745,1,0.99846,0.594827,0.099544,0.109377,0.121309,0.117078,0.210294,0.186394,0.177299,0.226556
89.453125,0.235466,0.546186,0.511233,0.251648,0.608695,1,0.998599,0.606146,0.031635,0.033936,0.026346,0.029739,0.060624,0.051257,0.050515,0.080439
89.84375,0.246466,0.6153,0.583897,0.109375,0.547246,1,0.998798,0.556612,0.082112,0.052521,0.037633,0.039774,0.092679,0.099161,0.112077,0.070928
90.234375,0.31339,0.376993,0.448046,0.240754,0.233086,1,0.999527,0.239541,0.102643,0.099389,0.098934,0.100972,0.024827,0.028736,0.039336,0.015612
90.625,0.014671,0.418517,0.487906,0.537093,0.19183,1,0.999311,0.188638,0.017042,0.041958,0.051131,0.058555,0.095931,0.099,0.104851,0.056874
91.015625,0.201225,0.641936,0.671616,0.574181,0.480546,1,0.999437,0.457141,0.007225,0.011185,0.014637,0.012467,0.049137,0.039471,0.040333,0.061771
91.40625,0.067149,0.483856,0.567749,0.504852,0.328359,1,0.999587,0.285473,0.133798,0.127962,0.127256,0.120062,0.013607,0.023287,0.017844,0.01206
91.796875,0.01525,0.334788,0.231008,0.14328,0.275883,1,0.999491,0.281614,0.234402,0.231439,0.215364,0.242495,0.056768,0.06724,0.050017,0.074438
92.1875,0.255656,0.231589,0.163135,0.168476,0.51236,1,0.999364,0.52045,0.152429,0.109276,0.098773,0.10815,0.090139,0.081196,0.088333,0.089755
92.578125,0.550964,0.495828,0.40613,0.414849,0.253916,1,0.999282,0.175533,0.111684,0.10449,0.09292,0.105588,0.105536,0.105127,0.102454,0.088982
92.96875,0.451769,0.591318,0.807564,0.734246,0.023332,1,0.999665,0.050936,0.024149,0.022227,0.026389,0.033616,0.125603,0.137982,0.112496,0.100469
93.359375,0.376575,0.587106,0.658727,0.590425,0.468857,1,0.999716,0.478527,0.040413,0.041033,0.040787,0.044646,0.026287,0.024756,0.032338,0.021241
93.75,0.350624,0.552045,0.636174,0.470254,0.276998,1,0.999662,0.282292,0.009175,0.015131,0.008029,0.012928,0.087338,0.082934,0.069799,0.091773
94.140625,0.464545,0.668443,0.402949,0.434353,0.092416,1,0.999096,0.080052,0.214712,0.23996,0.262234,0.259178,0.062428,0.069293,0.070159,0.061916
94.53125,0.119852,0.547988,0.148784,0.282613,0.19249,1,0.999089,0.194408,0.151883,0.145102,0.174043,0.161522,0.097414,0.11353,0.108903,0.112506
94.921875,0.047181,0.170216,0.183631,0.146625,0.483608,1,0.999385,0.460616,0.193386,0.15461,0.140817,0.164946,0.022409,0.013205,0.009071,0.01563
95.3125,0.212193,0.267163,0.218462,0.075199,0.81572,1,0.999711,0.805138,0.286627,0.240808,0.25381,0.245796,0.169811,0.149393,0.163983,0.14031
95.703125,0.673791,0.323576,0.664321,0.504211,0.508042,1,0.999755,0.390176,0.401214,0.327173,0.325553,0.334375,0.024107,0.019647,0.020373,0.048646
96.09375,0.213984,0.507489,0.543879,0.253527,0.510563,1,0.999669,0.443941,0.097168,0.092753,0.101426,0.089676,0.042162,0.04879,0.046463,0.070314
96.484375,0.365712,0.638192,0.663902,0.320983,0.790192,1,0.999556,0.77247,0.164739,0.168323,0.168912,0.17096,0.048075,0.035328,0.051585,0.051183
96.875,0.578289,0.222824,0.213696,0.10097,0.291361,1,0.999369,0.293903,0.058658,0.067369,0.066262,0.069498,0.184765,0.171901,0.190464,0.174719
97.265625,0.471471,0.188682,0.136276,0.308213,0.119191,1,0.998035,0.15993,0.150779,0.140579,0.154291,0.138556,0.020657,0.017734,0.020337,0.013473
97.65625,0.073639,0.488553,0.253362,0.456017,0.063498,1,0.998225,0.046157,0.067961,0.123934,0.093092,0.097719,0.081434,0.0848,0.09344,0.106629
98.046875,0.193284,0.092124,0.083272,0.117257,0.220534,1,0.998452,0.217994,0.304147,0.359584,0.339403,0.365126,0.008964,0.010583,0.009965,0.01065
98.4375,0.157644,0.106272,0.07736,0.048911,0.143441,1,0.999229,0.153136,0.315797,0.266191,0.247085,0.265357,0.070264,0.075086,0.088899,0.05789
98.828125,0.212121,0.397639,0.313592,0.321029,0.113223,1,0.998879,0.122356,0.20615,0.187562,0.193263,0.210645,0.035908,0.035347,0.033097,0.036497
99.21875,0.441928,0.109512,0.553887,0.469363,0.180063,1,0.999629,0.16765,0.237714,0.221492,0.229547,0.248829,0.015891,0.013691,0.017194,0.019896
99.609375,0.014562,0.346644,0.742854,0.784332,0.437262,1,0.999662,0.413361,0.252174,0.246169,0.312199,0.274645,0.210714,0.206435,0.215705,0.19254
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
