Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.208142,0.371174,0.318793,0.248937,0.344167,0.169438,0.170524,0.341315,0.258971,0.259395,0.239911,0.251367,0.991428,1,0.988702,0.962656
66.40625,0.009172,0.151317,0.090018,0.22832,0.110203,0.098227,0.094587,0.108197,0.223004,0.22088,0.218652,0.229875,0.985499,1,0.982622,0.95033
66.796875,0.040011,0.095848,0.037806,0.202028,0.098297,0.065465,0.06596,0.109667,0.048723,0.059988,0.046455,0.053507,0.990669,1,0.986322,0.950122
67.1875,0.015634,0.093251,0.114107,0.148762,0.024643,0.127064,0.125735,0.027077,0.063182,0.074989,0.085523,0.073624,0.98689,1,0.983017,0.942082
67.578125,0.026664,0.109833,0.051047,0.095445,0.169848,0.096488,0.09755,0.169735,0.275445,0.279094,0.285097,0.286378,0.985799,1,0.973218,0.933751
67.96875,0.107214,0.065337,0.037724,0.076861,0.105653,0.071135,0.072551,0.105145,0.252834,0.245265,0.246474,0.244163,0.985998,1,0.985231,0.918667
68.359375,0.077811,0.006775,0.036137,0.076925,0.009673,0.07734,0.080971,0.00767,0.257083,0.276659,0.279056,0.279518,0.980209,1,0.978922,0.926476
68.75,0.029635,0.101499,0.114283,0.122153,0.173083,0.055327,0.055025,0.17383,0.04028,0.032336,0.037385,0.032538,0.98765,1,0.983281,0.94642
69.140625,0.006531,0.133079,0.118959,0.086938,0.040179,0.093512,0.093311,0.044073,0.126597,0.114699,0.133487,0.121794,0.988083,1,0.985041,0.948138
69.53125,0.007501,0.190495,0.162557,0.161848,0.148331,0.074042,0.072086,0.123898,0.042429,0.042389,0.052794,0.044899,0.98285,1,0.987475,0.921951
69.921875,0.102074,0.06438,0.017083,0.053301,0.029722,0.297868,0.300125,0.021873,0.200128,0.183606,0.202836,0.193436,0.986729,1,0.982118,0.95332
70.3125,0.01374,0.126035,0.042215,0.095209,0.029626,0.172929,0.170123,0.025834,0.258388,0.264267,0.266145,0.254425,0.993835,1,0.990487,0.973478
70.703125,0.070429,0.16131,0.114158,0.094301,0.127673,0.08666,0.082588,0.130261,0.113478,0.124782,0.123228,0.121509,0.992611,1,0.991139,0.97291
71.09375,0.018369,0.021399,0.040148,0.019843,0.040196,0.017731,0.018066,0.037323,0.088817,0.081612,0.082151,0.082432,0.988436,1,0.980479,0.960981
71.484375,0.14081,0.073993,0.082693,0.111426,0.07564,0.049345,0.051912,0.072479,0.114311,0.097624,0.104067,0.108173,0.988462,1,0.975869,0.961435
71.875,0.022848,0.046657,0.063068,0.051695,0.068333,0.081667,0.080493,0.068404,0.052988,0.044504,0.045523,0.051276,0.99152,1,0.981218,0.978117
72.265625,0.087298,0.282188,0.120962,0.081275,0.162633,0.088091,0.088211,0.160691,0.141864,0.135576,0.131554,0.130191,0.993617,1,0.991222,0.97806
72.65625,0.199165,0.282778,0.230611,0.208395,0.211515,0.07937,0.075943,0.206717,0.063601,0.071783,0.067824,0.069605,0.982947,1,0.986459,0.932634
73.046875,0.202748,0.143977,0.077895,0.055453,0.028781,0.032118,0.03135,0.026664,0.156597,0.155771,0.13408,0.144886,0.986791,1,0.985765,0.955524
73.4375,0.102375,0.254144,0.09892,0.245631,0.060289,0.173731,0.174932,0.066738,0.121722,0.106986,0.093903,0.097988,0.993944,1,0.991708,0.969978
73.828125,0.081881,0.014632,0.022389,0.009526,0.022399,0.008188,0.008317,0.022585,0.130742,0.131641,0.123227,0.12923,0.984155,1,0.977528,0.947301
74.21875,0.091199,0.01068,0.023565,0.009422,0.119999,0.067132,0.068279,0.118547,0.05622,0.061278,0.059728,0.057195,0.99022,1,0.988012,0.965877
74.609375,0.051825,0.093633,0.065878,0.13066,0.167026,0.103522,0.104299,0.170934,0.340735,0.351111,0.341616,0.363983,0.991987,1,0.984797,0.970266
75,0.037052,0.071516,0.071129,0.052986,0.081113,0.10543,0.107637,0.078986,0.162716,0.144382,0.147068,0.145623,0.990098,1,0.983507,0.961487
75.390625,0.06964,0.204491,0.158986,0.129516,0.205176,0.059235,0.05841,0.198386,0.175331,0.159795,0.157165,0.154144,0.977459,1,0.983139,0.945726
75.78125,0.065903,0.137694,0.138179,0.255148,0.081495,0.16715,0.167202,0.078495,0.200508,0.192516,0.203987,0.199867,0.989245,1,0.987716,0.962922
76.171875,0.012843,0.078164,0.081375,0.093613,0.023332,0.091202,0.091507,0.032444,0.064776,0.066526,0.067725,0.071976,0.991835,1,0.987505,0.966252
76.5625,0.163439,0.092091,0.098252,0.04591,0.029649,0.064755,0.063339,0.041356,0.076082,0.073248,0.080645,0.078735,0.975749,1,0.972268,0.923691
76.953125,0.097956,0.041345,0.005979,0.043471,0.050665,0.087102,0.089832,0.053466,0.016578,0.027733,0.030489,0.032875,0.972877,1,0.974079,0.912486
77.34375,0.044224,0.125084,0.031169,0.028027,0.028369,0.121598,0.124722,0.031796,0.11621,0.12425,0.139903,0.135686,0.981499,1,0.979135,0.909811
77.734375,0.044285,0.076669,0.022329,0.044563,0.003878,0.020629,0.020933,0.004994,0.041293,0.043592,0.041779,0.039737,0.980511,1,0.965827,0.880913
78.125,0.135637,0.110827,0.068959,0.043171,0.015252,0.105166,0.105701,0.004671,0.041933,0.057233,0.054248,0.062085,0.986828,1,0.972286,0.939947
78.515625,0.056037,0.075352,0.01884,0.041329,0.065994,0.183857,0.183014,0.057651,0.272501,0.27646,0.273509,0.282404,0.993419,1,0.989684,0.968454
78.90625,0.086905,0.010075,0.035214,0.063388,0.064978,0.014631,0.013809,0.061725,0.20222,0.217422,0.204467,0.214671,0.991178,1,0.986312,0.972162
79.296875,0.111853,0.268099,0.385522,0.353054,0.146025,0.123011,0.121231,0.142343,0.358761,0.354541,0.352248,0.344618,0.987831,1,0.989709,0.976369
79.6875,0.07305,0.139226,0.025736,0.089241,0.09374,0.039886,0.041099,0.098513,0.006423,0.004303,0.002942,0.004369,0.988962,1,0.988156,0.968729
80.078125,0.040636,0.013398,0.016865,0.038616,0.00873,0.074417,0.076207,0.011209,0.070294,0.059342,0.036986,0.05574,0.989825,1,0.989742,0.963188
80.46875,0.032681,0.008173,0.022873,0.032428,0.030884,0.137175,0.133357,0.03046,0.159246,0.171286,0.173163,0.183781,0.987068,1,0.97958,0.953593
80.859375,0.020337,0.021872,0.043846,0.016294,0.02611,0.055297,0.055504,0.027471,0.178563,0.168475,0.173785,0.17694,0.986378,1,0.963736,0.944386
81.25,0.096143,0.011928,0.147532,0.064262,0.071211,0.078253,0.077199,0.075241,0.036871,0.041961,0.047313,0.045547,0.987863,1,0.973881,0.947464
81.640625,0.055976,0.033042,0.070525,0.090982,0.019159,0.109354,0.110459,0.020149,0.074319,0.062535,0.053297,0.058191,0.973622,1,0.97313,0.920759
82.03125,0.0468,0.067142,0.066712,0.174618,0.012252,0.213974,0.211922,0.011097,0.042983,0.035186,0.039311,0.036577,0.974015,1,0.983607,0.899287
82.421875,0.014633,0.041412,0.014548,0.008085,0.063149,0.048075,0.053397,0.063841,0.272888,0.240156,0.244816,0.246454,0.980114,1,0.977238,0.918256
82.8125,0.038434,0.048569,0.037289,0.042294,0.001785,0.015778,0.015059,0.002975,0.188467,0.199541,0.198026,0.206544,0.984368,1,0.976768,0.920823
83.203125,0.015804,0.061161,0.093266,0.055263,0.052767,0.015812,0.015274,0.053637,0.061516,0.050721,0.052739,0.053795,0.986977,1,0.971545,0.942212
83.59375,0.023411,0.010275,0.074012,0.067687,0.04541,0.017696,0.016586,0.048549,0.023567,0.023466,0.027292,0.025712,0.983541,1,0.981118,0.941419
83.984375,0.086679,0.199326,0.128681,0.192232,0.104629,0.172127,0.17163,0.096758,0.190798,0.20974,0.227508,0.212937,0.9863,1,0.977591,0.944765
84.375,0.111158,0.289786,0.034477,0.10002,0.069782,0.113952,0.11481,0.073821,0.124012,0.151354,0.145647,0.143364,0.984478,1,0.980658,0.937083
84.765625,0.071598,0.137905,0.015126,0.049469,0.053322,0.238369,0.243961,0.050459,0.216286,0.220842,0.221535,0.222048,0.983159,1,0.974796,0.948291
85.15625,0.11195,0.018728,0.016107,0.012305,0.137247,0.209384,0.216397,0.141709,0.103219,0.102125,0.091777,0.09267,0.974206,1,0.972226,0.918402
85.546875,0.049073,0.008773,0.007931,0.017103,0.033916,0.112682,0.118245,0.03516,0.289793,0.290886,0.295828,0.279964,0.971692,1,0.963385,0.923212
85.9375,0.048849,0.01629,0.043514,0.117986,0.043487,0.134007,0.136076,0.041964,0.194993,0.189895,0.189765,0.189107,0.987726,1,0.977495,0.962207
86.328125,0.06275,0.002967,0.084115,0.037253,0.003731,0.011032,0.010801,0.003424,0.071855,0.075677,0.085681,0.079016,0.97879,1,0.965258,0.905701
86.71875,0.020117,0.120228,0.014139,0.047642,0.019578,0.017279,0.017887,0.020627,0.227622,0.202545,0.207562,0.198399,0.981959,1,0.97209,0.942852
87.109375,0.063381,0.031934,0.063809,0.061693,0.018189,0.012288,0.012527,0.018554,0.088496,0.055421,0.07835,0.067516,0.983416,1,0.980427,0.959203
87.5,0.092333,0.091766,0.029429,0.122646,0.077915,0.021457,0.021284,0.080842,0.073339,0.065498,0.073959,0.066794,0.985618,1,0.974139,0.950013
87.890625,0.06326,0.071898,0.068174,0.078302,0.059077,0.004628,0.00458,0.047702,0.06016,0.044088,0.04233,0.054645,0.975008,1,0.965631,0.892464
88.28125,0.028806,0.081847,0.034151,0.122888,0.130895,0.150162,0.155496,0.130246,0.07095,0.091745,0.102228,0.106079,0.982899,1,0.973175,0.9581
88.671875,0.083221,0.050581,0.003023,0.023599,0.08582,0.131871,0.133199,0.084688,0.111507,0.114376,0.099633,0.111383,0.98616,1,0.975537,0.955032
89.0625,0.05081,0.051609,0.033186,0.121252,0.144355,0.186394,0.195861,0.153591,0.160192,0.148252,0.139011,0.130725,0.986771,1,0.977708,0.944689
89.453125,0.255458,0.018897,0.062977,0.242447,0.030287,0.051257,0.051051,0.02779,0.091893,0.110505,0.102814,0.111556,0.97101,1,0.96551,0.921812
89.84375,0.280963,0.07221,0.167385,0.325878,0.125456,0.099161,0.100316,0.122332,0.165281,0.158966,0.144789,0.161166,0.985595,1,0.987427,0.936009
90.234375,0.135621,0.035659,0.012267,0.094896,0.052362,0.028736,0.028136,0.052609,0.220635,0.22593,0.212873,0.226281,0.980131,1,0.978493,0.940846
90.625,0.333619,0.060498,0.029067,0.012778,0.132356,0.099,0.098101,0.142239,0.103552,0.167133,0.146513,0.167492,0.980721,1,0.967516,0.939559
91.015625,0.122126,0.119769,0.059217,0.0199,0.080854,0.039471,0.0397,0.085329,0.253604,0.25186,0.243457,0.253913,0.984149,1,0.985006,0.955242
91.40625,0.16055,0.037384,0.043786,0.007554,0.071508,0.023287,0.022813,0.076639,0.200838,0.243936,0.22147,0.239532,0.966471,1,0.959345,0.900587
91.796875,0.085555,0.023323,0.018084,0.014854,0.042139,0.06724,0.068024,0.04276,0.443084,0.465213,0.474473,0.463979,0.97905,1,0.97261,0.94974
92.1875,0.060867,0.048506,0.044459,0.067571,0.060048,0.081196,0.083224,0.065628,0.191603,0.173782,0.167426,0.172741,0.984156,1,0.981566,0.968674
92.578125,0.165399,0.082329,0.120284,0.153406,0.057403,0.105127,0.103378,0.049782,0.151761,0.120064,0.09225,0.113038,0.964022,1,0.964124,0.898229
92.96875,0.020591,0.080625,0.089871,0.093634,0.064975,0.137982,0.136394,0.073623,0.188685,0.173468,0.166584,0.165248,0.974867,1,0.978,0.94248
93.359375,0.074277,0.026235,0.022814,0.028238,0.06602,0.024756,0.025667,0.061988,0.052264,0.058427,0.052835,0.058004,0.979796,1,0.975982,0.944706
93.75,0.049148,0.063738,0.076391,0.046602,0.053862,0.082934,0.083845,0.055395,0.052327,0.069465,0.061262,0.065732,0.995609,1,0.990857,0.9718
94.140625,0.04585,0.116505,0.038566,0.033176,0.080017,0.069293,0.067431,0.070619,0.136309,0.103289,0.100141,0.103127,0.988439,1,0.978646,0.950185
94.53125,0.072194,0.070977,0.06525,0.050076,0.06718,0.11353,0.113038,0.065609,0.076083,0.063527,0.071843,0.061293,0.985756,1,0.970823,0.942376
94.921875,0.005533,0.017867,0.034276,0.016532,0.055014,0.013205,0.013667,0.059861,0.03661,0.037558,0.033027,0.034564,0.972365,1,0.958225,0.899405
95.3125,0.058422,0.065186,0.126674,0.040112,0.132401,0.149393,0.150021,0.128542,0.274807,0.275748,0.294097,0.284739,0.982935,1,0.9656,0.953996
95.703125,0.034842,0.011222,0.030222,0.013062,0.046745,0.019647,0.019687,0.041779,0.032663,0.044931,0.039828,0.04632,0.98989,1,0.979324,0.952102
96.09375,0.073686,0.042878,0.042937,0.042623,0.024487,0.04879,0.048282,0.020612,0.105822,0.096941,0.087874,0.092362,0.981477,1,0.963029,0.938157
96.484375,0.01861,0.015667,0.00555,0.030855,0.010799,0.035328,0.033518,0.01101,0.148205,0.146379,0.133785,0.135055,0.978365,1,0.972407,0.942319
96.875,0.053357,0.056981,0.047862,0.022642,0.076993,0.171901,0.167258,0.088451,0.191166,0.239221,0.21167,0.227711,0.985613,1,0.96936,0.939035
97.265625,0.061256,0.0418,0.088073,0.056964,0.162035,0.017734,0.016674,0.168791,0.121429,0.088359,0.091391,0.100347,0.990238,1,0.979883,0.970938
97.65625,0.045919,0.033306,0.073417,0.007013,0.112057,0.0848,0.086424,0.106594,0.093276,0.131232,0.113808,0.132501,0.980409,1,0.979096,0.9657
98.046875,0.062892,0.118986,0.086189,0.093795,0.097636,0.010583,0.010361,0.100444,0.139368,0.135707,0.157598,0.13696,0.986832,1,0.986645,0.961899
98.4375,0.062857,0.24067,0.202882,0.17099,0.145118,0.075086,0.071251,0.149838,0.145335,0.160273,0.168051,0.168031,0.979798,1,0.978669,0.935227
98.828125,0.148016,0.225407,0.17574,0.18695,0.221613,0.035347,0.03446,0.225175,0.182585,0.152046,0.154114,0.156914,0.98242,1,0.978713,0.946709
99.21875,0.026352,0.112168,0.023368,0.042142,0.044475,0.013691,0.012555,0.04537,0.090516,0.082692,0.073043,0.073797,0.989332,1,0.98971,0.963782
99.609375,0.223426,0.433062,0.287586,0.275434,0.331996,0.206435,0.209633,0.33699,0.278421,0.282936,0.271222,0.291277,0.984258,1,0.976292,0.953946
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
