Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.096759,0.296687,0.161808,0.241059,0.22015,0.066156,0.066185,0.223573,1,0.990314,0.987819,0.991844,0.261191,0.258971,0.270609,0.210237
66.40625,0.117018,0.087506,0.087512,0.161671,0.2351,0.127103,0.127289,0.239826,1,0.993589,0.989751,0.993373,0.18337,0.223004,0.200756,0.196649
66.796875,0.059545,0.133688,0.084146,0.098204,0.305116,0.057268,0.059761,0.345659,1,0.990074,0.987401,0.986307,0.040322,0.048723,0.035487,0.067587
67.1875,0.174927,0.045552,0.044861,0.019087,0.167281,0.032014,0.03293,0.170115,1,0.991412,0.990933,0.990997,0.065879,0.063182,0.060263,0.069928
67.578125,0.131049,0.115552,0.00923,0.017661,0.155708,0.099854,0.100918,0.159998,1,0.993532,0.989169,0.988459,0.316872,0.275445,0.278128,0.307553
67.96875,0.077121,0.10683,0.037455,0.028829,0.068517,0.077862,0.077474,0.066423,1,0.988733,0.984064,0.985249,0.276585,0.252834,0.269999,0.252091
68.359375,0.110367,0.019159,0.027634,0.058652,0.052715,0.032983,0.034838,0.056197,1,0.99152,0.987856,0.991944,0.239105,0.257083,0.236312,0.211969
68.75,0.205544,0.122443,0.203219,0.185928,0.128551,0.306329,0.309079,0.123942,1,0.993744,0.987664,0.991163,0.035376,0.04028,0.040774,0.027664
69.140625,0.027896,0.097945,0.158835,0.101862,0.048863,0.100075,0.101155,0.044042,1,0.979771,0.972408,0.981833,0.129643,0.126597,0.1116,0.126281
69.53125,0.052303,0.131397,0.204816,0.183708,0.056281,0.006457,0.006847,0.067036,1,0.975892,0.969268,0.968563,0.051284,0.042429,0.035781,0.063053
69.921875,0.010273,0.123629,0.183837,0.016831,0.19167,0.210708,0.212984,0.185771,1,0.98481,0.983299,0.979521,0.204935,0.200128,0.213713,0.193906
70.3125,0.300496,0.347361,0.249445,0.05484,0.232535,0.088495,0.087354,0.235709,1,0.990825,0.984655,0.986401,0.260515,0.258388,0.273287,0.270442
70.703125,0.121408,0.114892,0.067606,0.054949,0.096818,0.116934,0.116576,0.094282,1,0.984283,0.973959,0.978403,0.113064,0.113478,0.104597,0.122524
71.09375,0.033481,0.026917,0.203678,0.060853,0.027453,0.058283,0.05755,0.02513,1,0.986573,0.986894,0.985685,0.094163,0.088817,0.092607,0.085051
71.484375,0.022558,0.09038,0.013028,0.027183,0.044519,0.041544,0.041487,0.046912,1,0.987154,0.983271,0.982495,0.104504,0.114311,0.112192,0.08771
71.875,0.047723,0.181107,0.010564,0.094282,0.150611,0.195576,0.184389,0.15354,1,0.98381,0.976343,0.97666,0.061075,0.052988,0.05276,0.047637
72.265625,0.080095,0.179845,0.136988,0.250621,0.174658,0.214727,0.208169,0.178028,1,0.993931,0.991928,0.992736,0.154766,0.141864,0.174893,0.115292
72.65625,0.048246,0.131119,0.089306,0.169146,0.078514,0.16097,0.154563,0.078371,1,0.981957,0.979647,0.98254,0.073789,0.063601,0.076475,0.067085
73.046875,0.007607,0.034161,0.124282,0.104311,0.066717,0.05772,0.058474,0.068786,1,0.98451,0.981006,0.979648,0.169334,0.156597,0.150903,0.190908
73.4375,0.020981,0.019327,0.218576,0.00918,0.047496,0.170962,0.163331,0.051724,1,0.983825,0.981365,0.983636,0.111597,0.121722,0.110015,0.100548
73.828125,0.027628,0.109669,0.210644,0.091238,0.126036,0.065457,0.061559,0.140806,1,0.988011,0.983669,0.985268,0.106212,0.130742,0.130668,0.08809
74.21875,0.130868,0.100801,0.117097,0.08688,0.320297,0.365541,0.37106,0.318438,1,0.974638,0.966641,0.969022,0.047748,0.05622,0.045098,0.038844
74.609375,0.064967,0.094263,0.090598,0.128052,0.202167,0.118906,0.119145,0.199878,1,0.977482,0.975245,0.976937,0.346524,0.340735,0.324471,0.397636
75,0.055673,0.179117,0.111889,0.265328,0.035029,0.304179,0.305246,0.036269,1,0.978971,0.978339,0.979742,0.16832,0.162716,0.1617,0.178702
75.390625,0.048339,0.032945,0.027656,0.028621,0.033903,0.170699,0.17345,0.034035,1,0.987248,0.982837,0.985353,0.1867,0.175331,0.170637,0.133411
75.78125,0.167092,0.041703,0.008366,0.027781,0.194329,0.236205,0.240981,0.192134,1,0.992325,0.986659,0.99153,0.200638,0.200508,0.2025,0.181855
76.171875,0.008402,0.046732,0.002724,0.042965,0.284535,0.23947,0.245804,0.290219,1,0.983811,0.977703,0.979988,0.049822,0.064776,0.061973,0.040645
76.5625,0.079439,0.04854,0.082612,0.077748,0.100213,0.202512,0.205315,0.103776,1,0.970498,0.969366,0.965752,0.061583,0.076082,0.075655,0.063937
76.953125,0.016475,0.086463,0.034823,0.053238,0.015124,0.012493,0.012331,0.016626,1,0.985562,0.978605,0.978214,0.014692,0.016578,0.013736,0.005835
77.34375,0.010936,0.017447,0.007248,0.032518,0.028552,0.019131,0.018416,0.027642,1,0.975602,0.970672,0.953734,0.112504,0.11621,0.108585,0.065877
77.734375,0.018028,0.036313,0.083439,0.038773,0.073774,0.054142,0.055645,0.072714,1,0.976967,0.979212,0.973604,0.036937,0.041293,0.041274,0.026481
78.125,0.08292,0.032526,0.092578,0.270341,0.074698,0.087878,0.091892,0.048188,1,0.979431,0.979767,0.976777,0.044808,0.041933,0.041835,0.056076
78.515625,0.058075,0.034038,0.010766,0.046314,0.040188,0.212309,0.209443,0.035091,1,0.973608,0.97379,0.971911,0.275531,0.272501,0.28093,0.25629
78.90625,0.033361,0.03622,0.027849,0.102804,0.074513,0.138234,0.137599,0.075972,1,0.976095,0.983679,0.980363,0.216804,0.20222,0.191605,0.234078
79.296875,0.069266,0.035132,0.398363,0.312076,0.168323,0.109894,0.114095,0.163943,1,0.985355,0.990426,0.988797,0.338111,0.358761,0.346048,0.340706
79.6875,0.040016,0.036576,0.088347,0.099191,0.223344,0.114117,0.114597,0.21657,1,0.966965,0.968557,0.969418,0.006829,0.006423,0.007308,0.00706
80.078125,0.021852,0.004853,0.093806,0.034773,0.04413,0.01236,0.01351,0.04066,1,0.963502,0.960789,0.962484,0.090231,0.070294,0.100932,0.087509
80.46875,0.051513,0.01357,0.139823,0.102951,0.116057,0.121781,0.125162,0.119205,1,0.975513,0.976149,0.970918,0.180694,0.159246,0.177429,0.161946
80.859375,0.092353,0.077949,0.022652,0.006227,0.13881,0.053894,0.053602,0.139499,1,0.978736,0.981456,0.977866,0.208461,0.178563,0.212891,0.150309
81.25,0.178605,0.024112,0.071094,0.016381,0.342805,0.114631,0.111768,0.343961,1,0.973039,0.96876,0.97327,0.038856,0.036871,0.021004,0.067352
81.640625,0.047745,0.007713,0.03021,0.030029,0.133992,0.200999,0.197467,0.130651,1,0.977499,0.980025,0.980832,0.073775,0.074319,0.067913,0.06842
82.03125,0.016946,0.015077,0.011275,0.005027,0.025093,0.117443,0.112856,0.026481,1,0.944996,0.956259,0.954362,0.053153,0.042983,0.039167,0.062667
82.421875,0.053208,0.133047,0.157859,0.049879,0.102145,0.032111,0.031941,0.098106,1,0.972481,0.96931,0.973282,0.273608,0.272888,0.245043,0.288238
82.8125,0.145228,0.060152,0.139602,0.106831,0.142726,0.196696,0.195367,0.13711,1,0.976837,0.982164,0.983877,0.175644,0.188467,0.179605,0.165392
83.203125,0.083564,0.265477,0.09217,0.052612,0.084014,0.225337,0.229076,0.077292,1,0.972392,0.981566,0.978907,0.062968,0.061516,0.069102,0.063578
83.59375,0.065681,0.127268,0.104464,0.055786,0.057158,0.221833,0.221324,0.057276,1,0.982003,0.980519,0.984117,0.020667,0.023567,0.0298,0.024569
83.984375,0.203446,0.140609,0.084833,0.179551,0.064883,0.065716,0.066405,0.066466,1,0.977229,0.974419,0.97362,0.2012,0.190798,0.191728,0.176083
84.375,0.037737,0.130793,0.098818,0.133768,0.1041,0.109984,0.108235,0.108058,1,0.960706,0.971127,0.974918,0.123592,0.124012,0.117142,0.129136
84.765625,0.077834,0.25942,0.153009,0.041323,0.307508,0.282419,0.286801,0.303756,1,0.97035,0.977366,0.972795,0.229318,0.216286,0.217553,0.262603
85.15625,0.062836,0.023689,0.035802,0.033107,0.247569,0.254734,0.253915,0.252893,1,0.978756,0.967095,0.969004,0.114117,0.103219,0.109212,0.109824
85.546875,0.058534,0.023788,0.081061,0.016192,0.087406,0.091716,0.093683,0.0931,1,0.97975,0.976507,0.978409,0.233698,0.289793,0.252848,0.15336
85.9375,0.02824,0.006621,0.110842,0.11936,0.258056,0.339415,0.342298,0.261065,1,0.961548,0.97021,0.964236,0.225933,0.194993,0.206872,0.221838
86.328125,0.023513,0.042337,0.039174,0.030718,0.125481,0.073506,0.075499,0.135844,1,0.951221,0.949725,0.944667,0.05277,0.071855,0.038929,0.055485
86.71875,0.017757,0.090239,0.093473,0.041182,0.095616,0.070935,0.074784,0.100581,1,0.960955,0.955896,0.954396,0.225637,0.227622,0.195415,0.241725
87.109375,0.056264,0.015964,0.112913,0.093099,0.098364,0.025572,0.024929,0.102533,1,0.963569,0.975155,0.968409,0.116504,0.088496,0.08076,0.141064
87.5,0.01862,0.046182,0.012875,0.093969,0.075174,0.075181,0.075606,0.077772,1,0.96188,0.966545,0.964884,0.1016,0.073339,0.106702,0.111097
87.890625,0.053761,0.015189,0.08978,0.003121,0.118791,0.184921,0.192106,0.103603,1,0.941702,0.924974,0.920092,0.068962,0.06016,0.051509,0.087856
88.28125,0.037049,0.039278,0.090822,0.123839,0.206151,0.341009,0.335094,0.189824,1,0.964872,0.95276,0.941809,0.067383,0.07095,0.055829,0.054151
88.671875,0.050429,0.188351,0.110631,0.07105,0.175439,0.226888,0.227233,0.191478,1,0.969334,0.966152,0.963995,0.095055,0.111507,0.108589,0.051091
89.0625,0.077571,0.103508,0.078578,0.074284,0.273639,0.099544,0.095013,0.286117,1,0.970983,0.961757,0.959978,0.155719,0.160192,0.176946,0.132934
89.453125,0.076397,0.024106,0.024066,0.043588,0.036503,0.031635,0.029831,0.034271,1,0.969006,0.957432,0.965748,0.114964,0.091893,0.108553,0.131036
89.84375,0.08046,0.06321,0.18061,0.102831,0.209091,0.082112,0.075105,0.206747,1,0.980317,0.95597,0.967567,0.183505,0.165281,0.137367,0.188514
90.234375,0.025593,0.015879,0.050445,0.028795,0.031695,0.102643,0.098632,0.032796,1,0.977236,0.958127,0.965483,0.207218,0.220635,0.198963,0.207999
90.625,0.09888,0.063732,0.063907,0.037582,0.064508,0.017042,0.017639,0.075742,1,0.966499,0.951969,0.950042,0.078248,0.103552,0.065592,0.084386
91.015625,0.09758,0.126736,0.141112,0.026165,0.142268,0.007225,0.007998,0.149851,1,0.981311,0.970029,0.973844,0.252536,0.253604,0.244073,0.258584
91.40625,0.058224,0.071748,0.117874,0.129066,0.014828,0.133798,0.129456,0.015615,1,0.973151,0.975008,0.971443,0.231781,0.200838,0.214259,0.243294
91.796875,0.073398,0.043552,0.086623,0.114281,0.015177,0.234402,0.230608,0.0125,1,0.97955,0.970898,0.968685,0.412828,0.443084,0.410818,0.436719
92.1875,0.031645,0.046987,0.099297,0.050901,0.115877,0.152429,0.1559,0.125296,1,0.946211,0.935917,0.946515,0.200027,0.191603,0.177286,0.208952
92.578125,0.017279,0.045762,0.229208,0.05102,0.27095,0.111684,0.117778,0.280921,1,0.964183,0.95679,0.960908,0.152402,0.151761,0.109139,0.20299
92.96875,0.046477,0.165633,0.087601,0.083185,0.015441,0.024149,0.023402,0.020266,1,0.955353,0.951605,0.946496,0.140501,0.188685,0.148308,0.16828
93.359375,0.053761,0.140573,0.067696,0.10213,0.044771,0.040413,0.04138,0.046007,1,0.963618,0.950446,0.960882,0.050879,0.052264,0.064654,0.041318
93.75,0.106242,0.105323,0.051872,0.115197,0.086047,0.009175,0.008082,0.087074,1,0.975292,0.971238,0.978567,0.051987,0.052327,0.069341,0.042754
94.140625,0.022218,0.164247,0.015154,0.020016,0.321792,0.214712,0.21739,0.306901,1,0.964008,0.960514,0.957985,0.121107,0.136309,0.11629,0.107954
94.53125,0.012263,0.002433,0.025802,0.022233,0.143327,0.151883,0.148433,0.127575,1,0.961935,0.957137,0.953674,0.079639,0.076083,0.061464,0.099833
94.921875,0.018076,0.01389,0.008218,0.013429,0.267698,0.193386,0.196062,0.269001,1,0.94752,0.92831,0.932834,0.034102,0.03661,0.023975,0.027522
95.3125,0.030839,0.048194,0.011436,0.017824,0.237475,0.286627,0.293213,0.228716,1,0.956925,0.956125,0.952804,0.280302,0.274807,0.251549,0.279365
95.703125,0.22744,0.241208,0.179034,0.214911,0.246977,0.401214,0.404893,0.188607,1,0.968075,0.953959,0.966373,0.035583,0.032663,0.031938,0.022216
96.09375,0.10124,0.157467,0.073785,0.220427,0.151295,0.097168,0.098178,0.157028,1,0.968955,0.973288,0.966356,0.112035,0.105822,0.114873,0.124243
96.484375,0.146172,0.068753,0.086989,0.063179,0.199611,0.164739,0.163348,0.213775,1,0.942746,0.956259,0.954338,0.172278,0.148205,0.193575,0.178203
96.875,0.00637,0.008558,0.019596,0.001552,0.146206,0.058658,0.054215,0.171888,1,0.95625,0.955307,0.953369,0.184884,0.191166,0.151329,0.160274
97.265625,0.14588,0.195197,0.220706,0.285228,0.365614,0.150779,0.135778,0.390658,1,0.955818,0.942937,0.948103,0.104512,0.121429,0.107172,0.086079
97.65625,0.135596,0.18343,0.030613,0.311489,0.144906,0.067961,0.065968,0.146554,1,0.938267,0.923357,0.944635,0.096106,0.093276,0.0868,0.10358
98.046875,0.026536,0.070114,0.08268,0.106389,0.205695,0.304147,0.292142,0.214155,1,0.943397,0.941353,0.935337,0.155903,0.139368,0.181262,0.138656
98.4375,0.00936,0.045712,0.057567,0.046239,0.144371,0.315797,0.305172,0.150544,1,0.952474,0.946804,0.953525,0.17837,0.145335,0.175618,0.150219
98.828125,0.087916,0.045654,0.04195,0.062263,0.101916,0.20615,0.204553,0.109094,1,0.971754,0.965013,0.974697,0.183418,0.182585,0.176419,0.170113
99.21875,0.251927,0.124034,0.055618,0.044826,0.193573,0.237714,0.243186,0.187788,1,0.969076,0.968326,0.971403,0.081121,0.090516,0.085659,0.069269
99.609375,0.09104,0.002936,0.046649,0.085888,0.126625,0.252174,0.252665,0.11819,1,0.961392,0.953935,0.966541,0.286889,0.278421,0.266166,0.315826
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
