Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.445591,1,0.864516,0.854905,0.610558,0.102672,0.105443,0.602569,0.296687,0.314602,0.298677,0.301693,0.371266,0.371174,0.378715,0.386379
66.40625,0.479949,1,0.800132,0.282898,0.698093,0.426507,0.423052,0.676713,0.087506,0.098577,0.094738,0.094921,0.152007,0.151317,0.155624,0.125142
66.796875,0.301319,1,0.175853,0.393202,0.072305,0.261488,0.261578,0.063318,0.133688,0.120076,0.119215,0.126098,0.097332,0.095848,0.099982,0.113098
67.1875,0.250308,1,0.558099,0.453707,0.401022,0.379217,0.376202,0.416562,0.045552,0.043249,0.045265,0.046234,0.107444,0.093251,0.085385,0.123362
67.578125,0.383702,1,0.358186,0.639456,0.120928,0.250254,0.249863,0.116761,0.115552,0.112225,0.106127,0.106371,0.135124,0.109833,0.123554,0.15708
67.96875,0.294387,1,0.703581,0.707334,0.460888,0.674413,0.672047,0.444893,0.10683,0.099847,0.097336,0.091428,0.066998,0.065337,0.062243,0.104224
68.359375,0.483874,1,0.57104,0.351402,0.348149,0.370755,0.365499,0.361777,0.019159,0.025444,0.020979,0.0227,0.006173,0.006775,0.003582,0.018358
68.75,0.368321,1,0.676182,0.566949,0.482212,0.380245,0.368794,0.504786,0.122443,0.127137,0.129873,0.11933,0.102285,0.101499,0.109001,0.113493
69.140625,0.168776,1,0.439562,0.398895,0.106253,0.383672,0.385263,0.096238,0.097945,0.097887,0.100245,0.095721,0.154304,0.133079,0.137983,0.14605
69.53125,0.22879,1,0.69762,0.716538,0.349551,0.269996,0.261564,0.309515,0.131397,0.122534,0.108237,0.112773,0.17299,0.190495,0.195062,0.131293
69.921875,0.193677,1,0.399668,0.431929,0.082208,0.335569,0.326551,0.086237,0.123629,0.124382,0.127039,0.126372,0.06376,0.06438,0.071224,0.05541
70.3125,0.355527,1,0.201647,0.136183,0.163423,0.070277,0.071267,0.17103,0.347361,0.340359,0.359555,0.353828,0.116712,0.126035,0.126052,0.095844
70.703125,0.341017,1,0.669286,0.498058,0.421463,0.288475,0.280063,0.426844,0.114892,0.141145,0.155834,0.145598,0.148303,0.16131,0.171478,0.122738
71.09375,0.289619,1,0.535704,0.509596,0.807569,0.189226,0.177841,0.808123,0.026917,0.043161,0.039648,0.048097,0.022512,0.021399,0.024479,0.031616
71.484375,0.305624,1,0.601855,0.564096,0.592262,0.085743,0.090543,0.59035,0.09038,0.099932,0.104883,0.101763,0.082145,0.073993,0.07576,0.107563
71.875,0.202036,1,0.308696,0.752128,0.147781,0.072956,0.075466,0.154887,0.181107,0.197183,0.192904,0.1793,0.047934,0.046657,0.046196,0.064115
72.265625,0.443172,1,0.76039,0.411338,0.70641,0.189972,0.195058,0.691927,0.179845,0.185982,0.181821,0.186323,0.297024,0.282188,0.30099,0.283546
72.65625,0.472553,1,0.830795,0.707841,0.745513,0.07913,0.074754,0.728608,0.131119,0.143653,0.136424,0.128285,0.279626,0.282778,0.306705,0.221789
73.046875,0.425354,1,0.668267,0.280318,0.475432,0.103142,0.0959,0.45123,0.034161,0.023751,0.024354,0.021272,0.162718,0.143977,0.136471,0.147132
73.4375,0.12949,1,0.236977,0.769684,0.14942,0.316733,0.305509,0.203401,0.019327,0.016779,0.013767,0.013001,0.254219,0.254144,0.251219,0.270792
73.828125,0.288565,1,0.759233,0.693474,0.047387,0.395957,0.386163,0.039304,0.109669,0.090493,0.08901,0.084529,0.015076,0.014632,0.016502,0.018041
74.21875,0.361167,1,0.948525,0.807154,0.176949,0.685614,0.680777,0.128891,0.100801,0.1268,0.144441,0.129913,0.014663,0.01068,0.016895,0.024453
74.609375,0.319006,1,0.971408,0.918711,0.596932,0.658679,0.655451,0.583184,0.094263,0.109776,0.110549,0.110254,0.107082,0.093633,0.106899,0.109531
75,0.054078,1,0.855109,0.707772,0.428733,0.571174,0.570124,0.430857,0.179117,0.19236,0.194673,0.170041,0.0619,0.071516,0.069392,0.072246
75.390625,0.583591,1,0.702557,0.581086,0.155066,0.282182,0.277802,0.15291,0.032945,0.026281,0.019825,0.024413,0.221516,0.204491,0.214836,0.219724
75.78125,0.59116,1,0.80295,0.823075,0.361302,0.459682,0.45129,0.349808,0.041703,0.03584,0.023828,0.031115,0.148292,0.137694,0.146114,0.161784
76.171875,0.395,1,0.845995,0.918119,0.464957,0.581153,0.572618,0.407098,0.046732,0.037165,0.034176,0.038567,0.085519,0.078164,0.095345,0.079218
76.5625,0.226659,1,0.951141,0.782329,0.538632,0.622884,0.616466,0.545265,0.04854,0.049852,0.042617,0.033086,0.101673,0.092091,0.096766,0.078474
76.953125,0.517651,1,0.625362,0.52036,0.594067,0.486362,0.481996,0.585268,0.086463,0.081845,0.088286,0.087728,0.04251,0.041345,0.050093,0.037927
77.34375,0.37711,1,0.712563,0.564561,0.441809,0.558633,0.556869,0.420987,0.017447,0.025157,0.028441,0.046058,0.108674,0.125084,0.122322,0.080432
77.734375,0.515366,1,0.637938,0.461594,0.530973,0.556136,0.554235,0.516383,0.036313,0.061925,0.070322,0.075124,0.069229,0.076669,0.089094,0.055269
78.125,0.705022,1,0.630677,0.329172,0.495119,0.206423,0.197964,0.469066,0.032526,0.032085,0.034545,0.039368,0.106667,0.110827,0.117277,0.08664
78.515625,0.392172,1,0.562292,0.767308,0.590564,0.410684,0.404042,0.584634,0.034038,0.020006,0.017149,0.020916,0.081427,0.075352,0.080645,0.065137
78.90625,0.504679,1,0.34674,0.606359,0.345055,0.161499,0.160763,0.330388,0.03622,0.024903,0.025958,0.03342,0.011962,0.010075,0.012307,0.007511
79.296875,0.15387,1,0.240235,0.271976,0.165703,0.203454,0.202695,0.174991,0.035132,0.029476,0.030767,0.031904,0.285668,0.268099,0.28898,0.270989
79.6875,0.08231,1,0.630741,0.61847,0.117604,0.181447,0.173649,0.121679,0.036576,0.037487,0.028927,0.03634,0.128595,0.139226,0.164229,0.087635
80.078125,0.276646,1,0.769883,0.323251,0.480051,0.410828,0.396877,0.509437,0.004853,0.009944,0.009934,0.010936,0.013504,0.013398,0.017072,0.011714
80.46875,0.151823,1,0.691926,0.075912,0.437721,0.186406,0.179193,0.446558,0.01357,0.018522,0.01938,0.013488,0.007608,0.008173,0.011303,0.017608
80.859375,0.197617,1,0.769045,0.366752,0.620261,0.393444,0.386774,0.612505,0.077949,0.078202,0.072915,0.078729,0.014966,0.021872,0.037463,0.009923
81.25,0.107865,1,0.232094,0.510139,0.137338,0.211109,0.214749,0.119106,0.024112,0.016665,0.015789,0.018072,0.01299,0.011928,0.016277,0.007807
81.640625,0.497243,1,0.833442,0.550609,0.386932,0.344221,0.356011,0.395095,0.007713,0.009952,0.007836,0.00728,0.018581,0.033042,0.01908,0.056642
82.03125,0.174401,1,0.612567,0.182744,0.377604,0.168982,0.169062,0.393453,0.015077,0.018706,0.031747,0.024981,0.055327,0.067142,0.057876,0.029619
82.421875,0.276794,1,0.346045,0.070001,0.190364,0.045213,0.043066,0.185918,0.133047,0.10127,0.114741,0.103471,0.040023,0.041412,0.039455,0.044309
82.8125,0.10463,1,0.297206,0.687258,0.417332,0.405224,0.399682,0.441755,0.060152,0.056722,0.055793,0.058965,0.060207,0.048569,0.050634,0.058642
83.203125,0.373343,1,0.675182,0.719929,0.48623,0.586729,0.582617,0.5073,0.265477,0.267499,0.268087,0.275844,0.07404,0.061161,0.061691,0.094065
83.59375,0.544733,1,0.665827,0.537327,0.508294,0.555666,0.558171,0.521458,0.127268,0.12854,0.126587,0.135721,0.012589,0.010275,0.010419,0.01666
83.984375,0.299953,1,0.41352,0.729811,0.495305,0.413008,0.408829,0.479776,0.140609,0.093528,0.086995,0.090151,0.191248,0.199326,0.166449,0.192375
84.375,0.232345,1,0.07508,0.334835,0.198888,0.033512,0.032662,0.238949,0.130793,0.135905,0.145008,0.142809,0.293547,0.289786,0.316107,0.214492
84.765625,0.222784,1,0.425212,0.185144,0.593994,0.401031,0.406833,0.590939,0.25942,0.247153,0.267151,0.281428,0.130732,0.137905,0.155633,0.13293
85.15625,0.135306,1,0.882901,0.916367,0.455439,0.158235,0.147786,0.440685,0.023689,0.021538,0.014984,0.014722,0.025559,0.018728,0.019529,0.013746
85.546875,0.092703,1,0.878547,0.907357,0.826275,0.482564,0.469949,0.821456,0.023788,0.020259,0.020535,0.020802,0.015555,0.008773,0.007692,0.016856
85.9375,0.018312,1,0.453169,0.349821,0.603375,0.323787,0.316014,0.604625,0.006621,0.004508,0.007616,0.004747,0.011833,0.01629,0.00784,0.007445
86.328125,0.119353,1,0.383023,0.349024,0.311466,0.53098,0.530581,0.289014,0.042337,0.04495,0.043295,0.036837,0.003385,0.002967,0.011432,0.006838
86.71875,0.124843,1,0.173371,0.261946,0.076828,0.335405,0.337595,0.070114,0.090239,0.070029,0.053064,0.062595,0.131234,0.120228,0.110338,0.133654
87.109375,0.447836,1,0.773631,0.453415,0.685028,0.703529,0.690972,0.668046,0.015964,0.007228,0.011589,0.012783,0.033973,0.031934,0.028277,0.034952
87.5,0.586511,1,0.859961,0.617788,0.617026,0.272101,0.255997,0.619607,0.046182,0.065921,0.074372,0.065996,0.095069,0.091766,0.094156,0.122465
87.890625,0.385499,1,0.64459,0.469458,0.32024,0.004052,0.006044,0.315385,0.015189,0.011285,0.003709,0.007488,0.063752,0.071898,0.049998,0.049456
88.28125,0.725883,1,0.787991,0.31905,0.338305,0.078453,0.087382,0.366156,0.039278,0.028744,0.021196,0.030001,0.077344,0.081847,0.077078,0.06513
88.671875,0.214966,1,0.579288,0.431767,0.463516,0.132728,0.124662,0.468497,0.188351,0.219309,0.22581,0.214179,0.047572,0.050581,0.038735,0.026126
89.0625,0.474195,1,0.87322,0.769932,0.298764,0.102651,0.084848,0.288627,0.103508,0.124718,0.110239,0.105985,0.042952,0.051609,0.050147,0.032554
89.453125,0.350795,1,0.827132,0.497069,0.734483,0.546186,0.524356,0.734275,0.024106,0.022831,0.029872,0.021859,0.024824,0.018897,0.015834,0.035112
89.84375,0.124472,1,0.744306,0.044658,0.692475,0.6153,0.600536,0.692099,0.06321,0.062703,0.060087,0.052716,0.076019,0.07221,0.07649,0.057942
90.234375,0.404152,1,0.816046,0.391701,0.781012,0.376993,0.372743,0.7776,0.015879,0.014502,0.012977,0.015314,0.036068,0.035659,0.04204,0.025117
90.625,0.202549,1,0.754057,0.635873,0.463703,0.418517,0.429812,0.447029,0.063732,0.069388,0.079479,0.085348,0.065216,0.060498,0.057946,0.043845
91.015625,0.328744,1,0.739779,0.481231,0.788288,0.641936,0.64406,0.791284,0.126736,0.135456,0.139626,0.130945,0.120301,0.119769,0.107966,0.147083
91.40625,0.126008,1,0.613672,0.265213,0.657504,0.483856,0.486474,0.646102,0.071748,0.068111,0.071364,0.063698,0.036258,0.037384,0.037377,0.053646
91.796875,0.106229,1,0.794068,0.6751,0.869129,0.334788,0.340631,0.866327,0.043552,0.031996,0.035628,0.02949,0.025355,0.023323,0.031051,0.015941
92.1875,0.470161,1,0.557253,0.469515,0.44726,0.231589,0.227885,0.413316,0.046987,0.040824,0.05107,0.050606,0.05036,0.048506,0.042786,0.052767
92.578125,0.495712,1,0.577451,0.709386,0.05688,0.495828,0.492398,0.047476,0.045762,0.059725,0.08253,0.075302,0.060809,0.082329,0.060923,0.053876
92.96875,0.533821,1,0.779862,0.80889,0.022243,0.591318,0.588252,0.03254,0.165633,0.179298,0.188198,0.193982,0.05664,0.080625,0.064869,0.041383
93.359375,0.311186,1,0.837657,0.917825,0.140176,0.587106,0.584333,0.146597,0.140573,0.155866,0.154577,0.161861,0.021724,0.026235,0.019961,0.031159
93.75,0.752247,1,0.534446,0.755678,0.13786,0.552045,0.558074,0.133331,0.105323,0.114076,0.09415,0.102956,0.072365,0.063738,0.063842,0.079976
94.140625,0.233043,1,0.279541,0.428383,0.053969,0.668443,0.666609,0.044247,0.164247,0.147757,0.160265,0.149016,0.115499,0.116505,0.12515,0.112221
94.53125,0.168701,1,0.216056,0.299565,0.105745,0.547988,0.545318,0.120069,0.002433,0.008359,0.009603,0.005641,0.052611,0.070977,0.057375,0.060944
94.921875,0.602071,1,0.721568,0.858882,0.044377,0.170216,0.172148,0.041604,0.01389,0.008139,0.021447,0.011507,0.023668,0.017867,0.010698,0.012655
95.3125,0.181427,1,0.412056,0.460989,0.36695,0.267163,0.262882,0.360225,0.048194,0.057801,0.068881,0.068362,0.071764,0.065186,0.052518,0.051947
95.703125,0.161284,1,0.577253,0.89873,0.052971,0.323576,0.318357,0.03079,0.241208,0.229932,0.234137,0.23472,0.009818,0.011222,0.002302,0.039251
96.09375,0.253201,1,0.489807,0.489296,0.115265,0.507489,0.500699,0.118211,0.157467,0.181819,0.19103,0.178235,0.035989,0.042878,0.044289,0.040924
96.484375,0.358614,1,0.849963,0.512645,0.660624,0.638192,0.632058,0.649987,0.068753,0.068811,0.068241,0.076482,0.0291,0.015667,0.030099,0.017847
96.875,0.517416,1,0.870756,0.701174,0.772155,0.222824,0.213563,0.739266,0.008558,0.00304,0.00321,0.003533,0.066281,0.056981,0.059685,0.074934
97.265625,0.329597,1,0.471554,0.65903,0.21132,0.188682,0.190536,0.175974,0.195197,0.215843,0.215227,0.213004,0.045817,0.0418,0.043705,0.050416
97.65625,0.408029,1,0.562792,0.637134,0.406672,0.488553,0.513062,0.394218,0.18343,0.138995,0.143646,0.146049,0.029683,0.033306,0.0369,0.03759
98.046875,0.246654,1,0.926631,0.89427,0.660827,0.092124,0.096419,0.659014,0.070114,0.073469,0.07897,0.075285,0.116066,0.118986,0.127012,0.117499
98.4375,0.401181,1,0.935777,0.875309,0.702917,0.106272,0.101116,0.698479,0.045712,0.029209,0.033023,0.030772,0.252892,0.24067,0.263935,0.224051
98.828125,0.372662,1,0.897539,0.914369,0.569974,0.397639,0.381496,0.568773,0.045654,0.039492,0.055058,0.048981,0.254802,0.225407,0.222918,0.271494
99.21875,0.118392,1,0.394699,0.522954,0.410398,0.109512,0.106668,0.429659,0.124034,0.121995,0.122071,0.118085,0.111174,0.112168,0.113586,0.10113
99.609375,0.229519,1,0.718322,0.70131,0.446766,0.346644,0.345696,0.463205,0.002936,0.008293,0.018593,0.013039,0.434763,0.433062,0.425492,0.383034
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
