Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.098897,0.952209,0.754864,1,0.333498,0.313418,0.313925,0.33265,0.627233,0.624523,0.652991,0.650685,0.02662,0.044124,0.035695,0.026062
66.40625,0.304393,0.933364,0.722745,1,0.39273,0.388853,0.384229,0.390982,0.581806,0.588351,0.584122,0.58672,0.025891,0.027422,0.021787,0.026263
66.796875,0.098487,0.902475,0.52484,1,0.200936,0.197568,0.192522,0.203147,0.345221,0.333748,0.358598,0.343096,0.116234,0.127568,0.11215,0.160778
67.1875,0.086585,0.907536,0.478478,1,0.071143,0.064007,0.061176,0.067625,0.339166,0.333525,0.348411,0.329702,0.092515,0.099095,0.10189,0.121419
67.578125,0.208126,0.867887,0.497278,1,0.090734,0.090773,0.091507,0.092158,0.092738,0.083638,0.093951,0.087634,0.057195,0.03829,0.055221,0.056124
67.96875,0.153169,0.907661,0.635115,1,0.232448,0.242706,0.245959,0.237467,0.247756,0.233186,0.25402,0.251858,0.512307,0.512895,0.531094,0.441761
68.359375,0.074828,0.877349,0.576014,1,0.099148,0.089687,0.087576,0.10319,0.343173,0.331151,0.349753,0.342602,0.009439,0.005401,0.01235,0.005292
68.75,0.406681,0.950975,0.863776,1,0.270396,0.271684,0.272957,0.272924,0.637746,0.628844,0.652853,0.651752,0.066436,0.066531,0.075044,0.048436
69.140625,0.157411,0.974009,0.868012,1,0.248604,0.243502,0.253357,0.254029,0.619676,0.607753,0.606043,0.600193,0.086396,0.093351,0.092759,0.076302
69.53125,0.150247,0.9427,0.726339,1,0.214414,0.226743,0.225126,0.218914,0.463544,0.463297,0.466024,0.469984,0.058533,0.066163,0.0619,0.06168
69.921875,0.021041,0.934171,0.6935,1,0.135993,0.136015,0.13459,0.130826,0.431986,0.435742,0.437704,0.438383,0.157222,0.167082,0.152991,0.17614
70.3125,0.258145,0.93655,0.742984,1,0.303135,0.305879,0.303667,0.299214,0.558012,0.569838,0.570819,0.575904,0.061324,0.064773,0.049441,0.077998
70.703125,0.042568,0.94347,0.783483,1,0.097866,0.093246,0.098333,0.097886,0.312627,0.304417,0.317828,0.304773,0.016444,0.014324,0.023237,0.011265
71.09375,0.096335,0.964019,0.837881,1,0.448494,0.465289,0.471854,0.451377,0.518158,0.503429,0.512859,0.512971,0.044666,0.048347,0.047616,0.036771
71.484375,0.138493,0.936462,0.667305,1,0.261795,0.262086,0.261143,0.25979,0.171681,0.163845,0.178512,0.172116,0.11767,0.124291,0.147135,0.110114
71.875,0.093623,0.922403,0.620503,1,0.14156,0.133773,0.137254,0.138854,0.148315,0.147089,0.154326,0.149754,0.040943,0.036261,0.030702,0.040489
72.265625,0.254922,0.920413,0.736718,1,0.301602,0.313103,0.320237,0.302407,0.367071,0.350028,0.364311,0.355817,0.027208,0.029353,0.028103,0.018127
72.65625,0.102764,0.915476,0.696537,1,0.26125,0.26502,0.264494,0.261558,0.254383,0.238059,0.248694,0.23845,0.007129,0.008949,0.012233,0.011007
73.046875,0.071816,0.888492,0.644979,1,0.093654,0.089859,0.089438,0.095959,0.28266,0.264563,0.284244,0.283204,0.027173,0.019062,0.024585,0.020094
73.4375,0.161027,0.939304,0.584506,1,0.16158,0.163607,0.163995,0.163046,0.249199,0.217071,0.217864,0.21558,0.02245,0.026805,0.023514,0.021416
73.828125,0.159378,0.937336,0.689204,1,0.126823,0.120762,0.121844,0.12835,0.34329,0.356529,0.348828,0.349663,0.078267,0.069077,0.0782,0.070396
74.21875,0.00317,0.908698,0.609884,1,0.319703,0.310901,0.309931,0.318113,0.482859,0.478125,0.503221,0.489769,0.095495,0.087835,0.111481,0.058661
74.609375,0.088362,0.916255,0.598447,1,0.245643,0.259188,0.257906,0.251578,0.493766,0.47727,0.510066,0.492084,0.038658,0.044942,0.049572,0.057277
75,0.167943,0.850267,0.518105,1,0.271157,0.281629,0.281839,0.284191,0.127231,0.123839,0.140713,0.131248,0.020024,0.011217,0.017932,0.016142
75.390625,0.180425,0.742405,0.438643,1,0.27767,0.265954,0.273459,0.28431,0.07422,0.078734,0.083968,0.078957,0.121023,0.11717,0.10708,0.129225
75.78125,0.020886,0.901797,0.662681,1,0.283916,0.286827,0.288508,0.286863,0.311293,0.306047,0.357752,0.315786,0.034988,0.037688,0.033791,0.029753
76.171875,0.154463,0.899856,0.63135,1,0.30032,0.310856,0.303751,0.308322,0.296003,0.292127,0.307162,0.297146,0.110909,0.102729,0.114935,0.126845
76.5625,0.052873,0.894255,0.532856,1,0.275521,0.275362,0.274298,0.281535,0.277231,0.268573,0.292981,0.282538,0.070878,0.07182,0.079999,0.05891
76.953125,0.064537,0.947697,0.71646,1,0.313632,0.314207,0.30982,0.312048,0.451907,0.419413,0.433829,0.443636,0.131586,0.118039,0.11891,0.149544
77.34375,0.084322,0.95271,0.840181,1,0.235278,0.230328,0.230254,0.237056,0.551402,0.512334,0.539499,0.530945,0.034125,0.028459,0.026599,0.068554
77.734375,0.107109,0.960291,0.713005,1,0.257595,0.25975,0.258556,0.254532,0.519122,0.504313,0.525843,0.513107,0.047644,0.039695,0.033457,0.058751
78.125,0.039641,0.954772,0.717641,1,0.383381,0.409074,0.403252,0.37773,0.503948,0.504541,0.509963,0.493121,0.113233,0.106123,0.097821,0.145456
78.515625,0.017679,0.929145,0.697231,1,0.295132,0.302979,0.297081,0.297661,0.451447,0.477907,0.477018,0.465,0.141686,0.147197,0.137701,0.174475
78.90625,0.099118,0.903151,0.597401,1,0.36598,0.373532,0.375787,0.36581,0.438882,0.435766,0.453852,0.432811,0.203056,0.194203,0.196574,0.200686
79.296875,0.258457,0.861191,0.589994,1,0.272519,0.27954,0.279161,0.268048,0.336342,0.357371,0.362417,0.341271,0.03057,0.025637,0.0266,0.033147
79.6875,0.04936,0.900367,0.579912,1,0.131635,0.139951,0.132835,0.131052,0.400549,0.405255,0.433204,0.396715,0.073507,0.050171,0.058775,0.090907
80.078125,0.041584,0.904411,0.758911,1,0.033278,0.035635,0.035965,0.033055,0.070326,0.082254,0.08605,0.088239,0.049925,0.058785,0.050146,0.063219
80.46875,0.02506,0.908881,0.640641,1,0.16693,0.187134,0.189041,0.170427,0.396177,0.396907,0.393889,0.393568,0.038156,0.035794,0.031284,0.042721
80.859375,0.043272,0.94157,0.645603,1,0.256601,0.26208,0.271384,0.256068,0.513022,0.494969,0.525824,0.494262,0.144226,0.146634,0.113658,0.14971
81.25,0.071304,0.948905,0.680871,1,0.21746,0.238284,0.231752,0.217983,0.493252,0.502409,0.548411,0.522546,0.016884,0.019555,0.014478,0.023358
81.640625,0.134071,0.953472,0.776882,1,0.274528,0.285524,0.281592,0.282148,0.43808,0.436549,0.432217,0.431053,0.050782,0.054434,0.057059,0.048109
82.03125,0.177292,0.931714,0.615152,1,0.494304,0.505985,0.505837,0.49372,0.331424,0.329976,0.357882,0.349816,0.116344,0.13628,0.114545,0.130529
82.421875,0.107968,0.9071,0.622164,1,0.370963,0.362279,0.360526,0.364456,0.357352,0.349822,0.352849,0.357898,0.095179,0.091303,0.094461,0.078668
82.8125,0.07509,0.886722,0.581881,1,0.190403,0.171102,0.183106,0.190164,0.364752,0.353678,0.36196,0.357933,0.089241,0.106927,0.098395,0.085918
83.203125,0.036928,0.937641,0.685341,1,0.105909,0.104947,0.107017,0.105457,0.223277,0.199637,0.224619,0.212294,0.076238,0.065108,0.053281,0.090905
83.59375,0.216747,0.928249,0.633488,1,0.09842,0.098969,0.10094,0.09375,0.273343,0.278143,0.279587,0.284303,0.150376,0.154405,0.167734,0.113166
83.984375,0.000833,0.861011,0.412549,1,0.265516,0.280526,0.283734,0.26443,0.277521,0.31369,0.320744,0.301982,0.067092,0.075,0.089546,0.045091
84.375,0.111925,0.934225,0.725307,1,0.477426,0.479272,0.483913,0.466815,0.452288,0.441725,0.453892,0.451586,0.315466,0.295945,0.276676,0.308432
84.765625,0.157451,0.939282,0.745881,1,0.314741,0.318899,0.311405,0.308308,0.447883,0.422191,0.455665,0.46177,0.125788,0.127895,0.107891,0.150526
85.15625,0.104154,0.93205,0.703875,1,0.30036,0.293833,0.288518,0.295575,0.378887,0.339621,0.346655,0.336122,0.119385,0.110937,0.125958,0.10334
85.546875,0.08509,0.935958,0.687181,1,0.402266,0.379162,0.382023,0.397487,0.346961,0.335175,0.369,0.329078,0.16596,0.170005,0.176516,0.152158
85.9375,0.002805,0.932668,0.750833,1,0.341057,0.318168,0.325628,0.332065,0.468326,0.478586,0.498689,0.466607,0.108637,0.108944,0.097076,0.112467
86.328125,0.089488,0.891468,0.704807,1,0.299584,0.292464,0.298756,0.289182,0.400885,0.398858,0.420297,0.404455,0.032186,0.020559,0.036911,0.032934
86.71875,0.105289,0.92655,0.787649,1,0.250626,0.243089,0.24788,0.241811,0.424413,0.407071,0.413442,0.420246,0.017807,0.016769,0.012132,0.029551
87.109375,0.062904,0.890764,0.559664,1,0.255482,0.269382,0.271189,0.258434,0.340708,0.31975,0.332981,0.32824,0.169972,0.153189,0.16133,0.155267
87.5,0.096271,0.949303,0.612184,1,0.185223,0.194217,0.187567,0.192386,0.444381,0.447558,0.470469,0.453068,0.053914,0.05275,0.036625,0.116074
87.890625,0.092515,0.896791,0.431476,1,0.186893,0.184956,0.189015,0.18266,0.107592,0.10799,0.129193,0.106365,0.100213,0.068168,0.066867,0.089604
88.28125,0.049423,0.890669,0.540923,1,0.220375,0.212704,0.208448,0.220768,0.491142,0.504811,0.485244,0.504644,0.03668,0.040617,0.030732,0.052272
88.671875,0.111139,0.912873,0.658539,1,0.018494,0.018037,0.018939,0.022258,0.232279,0.221239,0.25137,0.249881,0.057578,0.060388,0.053729,0.0461
89.0625,0.101159,0.871737,0.465015,1,0.062161,0.060001,0.063559,0.06151,0.373706,0.37359,0.385014,0.383017,0.048458,0.054877,0.049953,0.047588
89.453125,0.153894,0.930274,0.678112,1,0.164277,0.16677,0.171353,0.165873,0.340294,0.325319,0.328066,0.315674,0.044325,0.040268,0.065494,0.021261
89.84375,0.415285,0.971001,0.83949,1,0.098638,0.10252,0.10349,0.093113,0.25327,0.24266,0.291791,0.276195,0.099558,0.074243,0.087265,0.094165
90.234375,0.10652,0.910482,0.779368,1,0.175156,0.173893,0.167573,0.174701,0.319569,0.319292,0.367261,0.340157,0.016903,0.013362,0.013006,0.005237
90.625,0.130078,0.922601,0.647987,1,0.090678,0.077507,0.07807,0.085717,0.309563,0.294208,0.315056,0.307092,0.173528,0.16245,0.166161,0.109306
91.015625,0.25946,0.934708,0.483144,1,0.139206,0.144832,0.148719,0.137416,0.168962,0.142865,0.159024,0.14135,0.087065,0.087237,0.066634,0.097773
91.40625,0.082348,0.936135,0.657779,1,0.203191,0.209687,0.214313,0.207123,0.534965,0.489296,0.533848,0.514988,0.025886,0.026193,0.04388,0.021918
91.796875,0.074502,0.936271,0.791541,1,0.421739,0.420566,0.420177,0.426494,0.495427,0.437353,0.495885,0.459139,0.073804,0.076359,0.079087,0.063716
92.1875,0.074622,0.928314,0.743906,1,0.23535,0.231219,0.234597,0.240741,0.299959,0.287428,0.326007,0.310047,0.048376,0.045524,0.050745,0.042698
92.578125,0.009586,0.877831,0.672819,1,0.0211,0.021877,0.021606,0.020832,0.253414,0.229832,0.256594,0.250381,0.00549,0.006386,0.004442,0.013602
92.96875,0.094182,0.920653,0.749104,1,0.237789,0.238409,0.238293,0.232386,0.238781,0.23962,0.266309,0.260204,0.02172,0.016508,0.024839,0.005529
93.359375,0.091515,0.972239,0.797443,1,0.342655,0.337924,0.338274,0.338401,0.621271,0.616317,0.650331,0.648107,0.020958,0.032016,0.028633,0.006885
93.75,0.130286,0.957466,0.808827,1,0.241837,0.229338,0.243783,0.233081,0.45835,0.508502,0.46942,0.50363,0.072422,0.089748,0.085093,0.06794
94.140625,0.124037,0.947593,0.657275,1,0.191783,0.197079,0.207227,0.194773,0.140194,0.140193,0.149231,0.150567,0.018999,0.017837,0.020302,0.021896
94.53125,0.151418,0.912922,0.752436,1,0.177872,0.168538,0.175448,0.178421,0.507071,0.496907,0.509831,0.500344,0.086914,0.088889,0.107126,0.097293
94.921875,0.123637,0.914504,0.552223,1,0.146429,0.149465,0.150334,0.156408,0.436903,0.433332,0.422921,0.429665,0.062544,0.096437,0.085034,0.059342
95.3125,0.051797,0.952444,0.737636,1,0.214813,0.213292,0.206705,0.21998,0.307311,0.306596,0.287049,0.296376,0.170813,0.143354,0.173004,0.148326
95.703125,0.160651,0.949124,0.750719,1,0.48176,0.473268,0.47465,0.476764,0.484046,0.478335,0.496939,0.493211,0.199721,0.171662,0.19834,0.150353
96.09375,0.206789,0.94265,0.629405,1,0.242774,0.233276,0.237803,0.22417,0.532694,0.51102,0.547331,0.532515,0.181659,0.160979,0.156746,0.141683
96.484375,0.071643,0.970719,0.820229,1,0.35955,0.35105,0.344117,0.360527,0.458249,0.413886,0.429031,0.433452,0.035812,0.038823,0.021976,0.035103
96.875,0.093495,0.935349,0.771664,1,0.319174,0.324926,0.328624,0.327289,0.501722,0.479412,0.501367,0.485319,0.106184,0.12501,0.102347,0.101599
97.265625,0.050246,0.905529,0.590847,1,0.119302,0.113005,0.122357,0.120972,0.14419,0.137108,0.142893,0.140064,0.054104,0.082597,0.062266,0.060713
97.65625,0.017229,0.919002,0.673353,1,0.26875,0.280378,0.283818,0.270413,0.347611,0.360552,0.332254,0.345985,0.037076,0.058101,0.027232,0.072235
98.046875,0.116769,0.948705,0.747757,1,0.285724,0.299034,0.311122,0.283688,0.351142,0.330089,0.358672,0.345604,0.071607,0.075994,0.062631,0.074175
98.4375,0.038887,0.93165,0.673687,1,0.338939,0.353004,0.349229,0.342633,0.337155,0.325023,0.318056,0.323612,0.05944,0.039499,0.049992,0.057189
98.828125,0.089717,0.917469,0.710551,1,0.011542,0.012751,0.012724,0.010833,0.322522,0.326093,0.304951,0.314037,0.007994,0.014511,0.00507,0.005083
99.21875,0.028605,0.929848,0.775763,1,0.11639,0.102864,0.108402,0.110584,0.414134,0.398322,0.386662,0.403888,0.091109,0.103287,0.088829,0.071267
99.609375,0.100234,0.951267,0.790336,1,0.204712,0.184208,0.194936,0.207313,0.573462,0.542935,0.595498,0.599177,0.06149,0.080405,0.046073,0.115559
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
