Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.156468,0.688306,0.670384,0.652991,0.306563,0.2983,0.298159,0.304819,0.987234,0.992523,1,0.996403,0.037537,0.031363,0.032986,0.027123
66.40625,0.295761,0.668653,0.746172,0.584122,0.540951,0.553175,0.543643,0.539963,0.989748,0.994715,1,0.997025,0.148892,0.140896,0.138235,0.142649
66.796875,0.020553,0.47992,0.51906,0.358598,0.360836,0.366888,0.357498,0.364414,0.98854,0.992361,1,0.996053,0.152855,0.144854,0.150186,0.14452
67.1875,0.077332,0.454147,0.410897,0.348411,0.350467,0.356937,0.355888,0.347311,0.97882,0.986816,1,0.994452,0.067661,0.062055,0.058832,0.081094
67.578125,0.050867,0.136353,0.320453,0.093951,0.238269,0.250842,0.239741,0.234561,0.985318,0.987645,1,0.994318,0.086141,0.084758,0.098903,0.070462
67.96875,0.097505,0.306171,0.312997,0.25402,0.218412,0.228858,0.224434,0.223384,0.990667,0.992775,1,0.996794,0.206794,0.192562,0.198542,0.218921
68.359375,0.086989,0.45856,0.465536,0.349753,0.348773,0.345743,0.343737,0.354692,0.990968,0.984815,1,0.993577,0.130216,0.139617,0.146342,0.110815
68.75,0.262196,0.68918,0.635874,0.652853,0.395583,0.397406,0.398513,0.397731,0.990331,0.991203,1,0.997101,0.091365,0.082965,0.101069,0.091291
69.140625,0.05744,0.633125,0.609486,0.606043,0.430196,0.420523,0.431205,0.433097,0.994762,0.996008,1,0.997859,0.202967,0.202332,0.208111,0.175151
69.53125,0.044983,0.522892,0.514499,0.466024,0.352377,0.366151,0.372012,0.356246,0.994493,0.99313,1,0.994469,0.142696,0.143365,0.135538,0.12848
69.921875,0.024051,0.455042,0.51553,0.437704,0.534661,0.540909,0.542642,0.531946,0.992322,0.990981,1,0.993723,0.05299,0.045524,0.046068,0.061084
70.3125,0.15917,0.647301,0.676305,0.570819,0.406659,0.423086,0.423276,0.405768,0.992092,0.992591,1,0.998169,0.074219,0.04854,0.042983,0.111831
70.703125,0.100624,0.323815,0.3994,0.317828,0.169211,0.165529,0.167531,0.16602,0.992082,0.989274,1,0.99632,0.071801,0.06329,0.081361,0.058449
71.09375,0.135919,0.526811,0.482416,0.512859,0.244121,0.259266,0.261862,0.2447,0.9913,0.990902,1,0.997065,0.095715,0.086766,0.098743,0.081993
71.484375,0.049851,0.193886,0.212889,0.178512,0.233128,0.243968,0.244072,0.234427,0.983633,0.98725,1,0.994285,0.066487,0.07459,0.058031,0.100399
71.875,0.123539,0.225693,0.361378,0.154326,0.42753,0.416577,0.409318,0.428413,0.989915,0.9896,1,0.99465,0.081968,0.105995,0.074129,0.098034
72.265625,0.200237,0.495301,0.514296,0.364311,0.34307,0.354866,0.363741,0.341685,0.994662,0.992835,1,0.992375,0.162656,0.174942,0.146735,0.159588
72.65625,0.045091,0.346152,0.420694,0.248694,0.440907,0.447377,0.445828,0.44539,0.989154,0.99265,1,0.994806,0.078796,0.065416,0.058468,0.096647
73.046875,0.007741,0.276469,0.377606,0.284244,0.297914,0.314595,0.323689,0.296889,0.973748,0.982689,1,0.994863,0.05486,0.040351,0.043543,0.070104
73.4375,0.126718,0.250225,0.181161,0.217864,0.063641,0.071049,0.074234,0.064862,0.98586,0.991362,1,0.994066,0.191449,0.180614,0.196317,0.173841
73.828125,0.199354,0.426885,0.34713,0.348828,0.157234,0.153694,0.155657,0.160648,0.988624,0.990876,1,0.992645,0.131045,0.115847,0.147397,0.120874
74.21875,0.152236,0.581913,0.505286,0.503221,0.413181,0.403397,0.399489,0.413963,0.98805,0.992393,1,0.99333,0.000247,0.005611,0.005895,0.00433
74.609375,0.073107,0.572828,0.645646,0.510066,0.48233,0.490172,0.484343,0.484857,0.991844,0.990611,1,0.994025,0.029829,0.030453,0.025414,0.033885
75,0.014882,0.214177,0.298185,0.140713,0.256443,0.258946,0.251335,0.251,0.98784,0.98987,1,0.994459,0.055937,0.052137,0.045608,0.031995
75.390625,0.058142,0.290086,0.42422,0.083968,0.299158,0.275165,0.273645,0.288455,0.987403,0.989737,1,0.991671,0.022233,0.020863,0.019247,0.021458
75.78125,0.076833,0.361949,0.34028,0.357752,0.463965,0.476452,0.482112,0.464274,0.98537,0.983692,1,0.990996,0.080804,0.096084,0.085423,0.083711
76.171875,0.074558,0.441232,0.406835,0.307162,0.357078,0.354746,0.352109,0.364635,0.985991,0.989737,1,0.992188,0.052395,0.045962,0.03693,0.055649
76.5625,0.108826,0.276242,0.221871,0.292981,0.536738,0.533329,0.543334,0.549493,0.994177,0.993067,1,0.993011,0.098505,0.083835,0.069829,0.123368
76.953125,0.039399,0.507909,0.517121,0.433829,0.333092,0.332621,0.331715,0.328864,0.990091,0.991385,1,0.996776,0.092458,0.09173,0.08132,0.117656
77.34375,0.05068,0.542791,0.566058,0.539499,0.39741,0.390538,0.389518,0.395319,0.992273,0.992915,1,0.996536,0.016921,0.011947,0.013359,0.04356
77.734375,0.021652,0.549116,0.56352,0.525843,0.442997,0.443106,0.445894,0.438253,0.991679,0.990762,1,0.993602,0.233463,0.228605,0.223376,0.248078
78.125,0.065848,0.474252,0.315933,0.509963,0.30502,0.308878,0.321794,0.302975,0.98993,0.992385,1,0.99481,0.038748,0.035395,0.029236,0.058209
78.515625,0.078867,0.519415,0.506989,0.477018,0.404846,0.416837,0.410097,0.398895,0.987656,0.995212,1,0.994444,0.078598,0.072624,0.072855,0.091867
78.90625,0.166249,0.501849,0.496553,0.453852,0.412898,0.435804,0.427582,0.415045,0.984646,0.990016,1,0.993285,0.356692,0.32077,0.319145,0.424985
79.296875,0.093846,0.502125,0.535748,0.362417,0.49207,0.497804,0.498054,0.482502,0.982454,0.986825,1,0.99243,0.268688,0.247441,0.243835,0.309123
79.6875,0.092965,0.531553,0.515109,0.433204,0.438229,0.450841,0.440093,0.434432,0.991687,0.990914,1,0.993759,0.320824,0.3041,0.335423,0.305791
80.078125,0.092657,0.186052,0.237982,0.08605,0.349915,0.355238,0.355613,0.344123,0.993543,0.992394,1,0.995985,0.156065,0.161812,0.188542,0.179931
80.46875,0.021261,0.488793,0.429626,0.393889,0.437407,0.456654,0.453945,0.440103,0.991309,0.992194,1,0.995293,0.152189,0.156367,0.139644,0.131279
80.859375,0.050088,0.577534,0.59524,0.525824,0.356953,0.377083,0.381257,0.358774,0.991989,0.989605,1,0.992026,0.317866,0.314068,0.285536,0.298017
81.25,0.050442,0.529272,0.40756,0.548411,0.435967,0.456444,0.447377,0.434844,0.987994,0.989045,1,0.992577,0.091626,0.09887,0.086453,0.088812
81.640625,0.169873,0.492092,0.446469,0.432217,0.443636,0.462548,0.462028,0.445918,0.988142,0.990871,1,0.995016,0.148987,0.147426,0.1348,0.152933
82.03125,0.004343,0.457651,0.407113,0.357882,0.502252,0.505984,0.509206,0.495487,0.987963,0.987874,1,0.994986,0.241011,0.221566,0.228911,0.207194
82.421875,0.104725,0.516071,0.439662,0.352849,0.611035,0.599945,0.600743,0.604078,0.991955,0.993097,1,0.99615,0.326753,0.323295,0.301052,0.347536
82.8125,0.090384,0.576151,0.403818,0.36196,0.216,0.202471,0.201015,0.217742,0.981335,0.989086,1,0.995498,0.176639,0.189276,0.139903,0.213077
83.203125,0.238175,0.312614,0.330282,0.224619,0.293935,0.312507,0.299944,0.297233,0.979139,0.990287,1,0.992464,0.037259,0.043342,0.040052,0.033413
83.59375,0.041033,0.350872,0.344143,0.279587,0.317863,0.319637,0.321597,0.319387,0.985854,0.991335,1,0.991608,0.208208,0.210313,0.215315,0.153354
83.984375,0.020831,0.350743,0.282101,0.320744,0.406182,0.411646,0.410171,0.403588,0.983759,0.987048,1,0.993416,0.37121,0.372682,0.358883,0.331177
84.375,0.084346,0.462564,0.376687,0.453892,0.30714,0.329697,0.329988,0.309592,0.988385,0.989365,1,0.99179,0.102382,0.085694,0.083058,0.101853
84.765625,0.071247,0.463247,0.367673,0.455665,0.419311,0.426805,0.423488,0.412632,0.985758,0.978299,1,0.989843,0.048672,0.044326,0.043668,0.046617
85.15625,0.104728,0.408683,0.522869,0.346655,0.632123,0.634179,0.621889,0.624833,0.986139,0.98837,1,0.992806,0.078327,0.086061,0.088908,0.092102
85.546875,0.035403,0.423733,0.446868,0.369,0.414684,0.411455,0.408543,0.415896,0.977957,0.984689,1,0.990996,0.156998,0.148522,0.15318,0.171173
85.9375,0.007122,0.558962,0.45745,0.498689,0.428683,0.422687,0.434785,0.421175,0.982532,0.988234,1,0.992968,0.102541,0.089397,0.068391,0.096768
86.328125,0.085258,0.457361,0.42084,0.420297,0.475606,0.465381,0.468842,0.461109,0.987122,0.991692,1,0.995619,0.076565,0.080053,0.078073,0.069379
86.71875,0.083044,0.43496,0.385276,0.413442,0.504671,0.495417,0.494043,0.50203,0.987396,0.987684,1,0.995682,0.034399,0.048267,0.038018,0.032128
87.109375,0.053824,0.336328,0.349618,0.332981,0.234543,0.257016,0.258317,0.240696,0.987776,0.987496,1,0.991448,0.104758,0.119453,0.116997,0.094121
87.5,0.069078,0.485315,0.492786,0.470469,0.555314,0.560723,0.551945,0.560129,0.990083,0.991059,1,0.99227,0.135812,0.147035,0.125454,0.167343
87.890625,0.096922,0.167932,0.176741,0.129193,0.433328,0.409368,0.391395,0.441918,0.980152,0.987926,1,0.986591,0.268614,0.301131,0.278967,0.222932
88.28125,0.06059,0.53496,0.439466,0.485244,0.306711,0.301501,0.296597,0.317993,0.963601,0.972356,1,0.987399,0.018587,0.013134,0.007037,0.013436
88.671875,0.076969,0.263234,0.316512,0.25137,0.387231,0.396165,0.399605,0.401438,0.9819,0.976863,1,0.982075,0.016654,0.01361,0.014635,0.009831
89.0625,0.004183,0.457407,0.269553,0.385014,0.387861,0.388494,0.393966,0.373396,0.985767,0.981508,1,0.987381,0.041793,0.045582,0.056819,0.015274
89.453125,0.057257,0.436327,0.44464,0.328066,0.592712,0.594313,0.591766,0.595187,0.987458,0.992374,1,0.994183,0.215554,0.185302,0.201379,0.188164
89.84375,0.278526,0.325996,0.367217,0.291791,0.231471,0.24199,0.252517,0.22648,0.977604,0.982599,1,0.992263,0.23787,0.204924,0.21176,0.211823
90.234375,0.250347,0.475612,0.456685,0.367261,0.364219,0.363901,0.352278,0.357058,0.989529,0.988239,1,0.993999,0.240317,0.228441,0.230601,0.173288
90.625,0.104675,0.380739,0.316467,0.315056,0.359546,0.348626,0.348627,0.340381,0.985309,0.992451,1,0.995028,0.278474,0.293044,0.265315,0.240304
91.015625,0.088069,0.19573,0.18147,0.159024,0.224399,0.224075,0.223367,0.220555,0.972967,0.981005,1,0.982032,0.060214,0.059288,0.051329,0.069531
91.40625,0.084005,0.567191,0.451338,0.533848,0.199734,0.207017,0.21476,0.204648,0.977479,0.980143,1,0.988462,0.057621,0.051415,0.06517,0.065305
91.796875,0.069886,0.529277,0.53905,0.495885,0.614664,0.611448,0.618585,0.611734,0.990799,0.987614,1,0.994039,0.064589,0.060183,0.061295,0.064796
92.1875,0.319654,0.33893,0.377822,0.326007,0.377821,0.364546,0.372956,0.38921,0.989408,0.990592,1,0.995424,0.055274,0.062283,0.054002,0.05953
92.578125,0.207464,0.264629,0.267592,0.256594,0.20823,0.19554,0.20318,0.208423,0.987497,0.989696,1,0.990006,0.031238,0.045648,0.048995,0.016374
92.96875,0.078166,0.283915,0.294944,0.266309,0.363231,0.371729,0.376658,0.362603,0.985243,0.986831,1,0.99281,0.123355,0.109934,0.144248,0.065588
93.359375,0.0021,0.667529,0.59752,0.650331,0.50737,0.51119,0.51876,0.508406,0.991867,0.991961,1,0.993493,0.063933,0.063642,0.065352,0.04642
93.75,0.03238,0.472982,0.528121,0.46942,0.469642,0.455645,0.476779,0.461087,0.992925,0.985808,1,0.989267,0.09498,0.132501,0.100126,0.116169
94.140625,0.072702,0.149065,0.14558,0.149231,0.372887,0.375743,0.368967,0.369265,0.984379,0.978325,1,0.984678,0.041858,0.050806,0.030365,0.054088
94.53125,0.185915,0.426682,0.385274,0.509831,0.293395,0.290342,0.296616,0.293563,0.984615,0.986786,1,0.99448,0.226511,0.199744,0.230779,0.246936
94.921875,0.256593,0.411181,0.361446,0.422921,0.416382,0.416976,0.41588,0.423844,0.97199,0.987324,1,0.994641,0.080462,0.08848,0.075442,0.070659
95.3125,0.107454,0.320046,0.16193,0.287049,0.471489,0.482147,0.480809,0.468556,0.982899,0.985084,1,0.991549,0.041423,0.039743,0.047241,0.031447
95.703125,0.09216,0.450163,0.402301,0.496939,0.524899,0.519505,0.529261,0.529241,0.98787,0.984777,1,0.989968,0.143902,0.118445,0.159608,0.092158
96.09375,0.178394,0.51977,0.289189,0.547331,0.332277,0.323442,0.3203,0.323395,0.981805,0.978309,1,0.986134,0.171358,0.166914,0.18218,0.118672
96.484375,0.059972,0.456566,0.38748,0.429031,0.536046,0.553137,0.540983,0.534946,0.986027,0.985877,1,0.991615,0.116438,0.119558,0.103645,0.093652
96.875,0.012517,0.514707,0.40777,0.501367,0.425823,0.436343,0.428633,0.436539,0.986047,0.982861,1,0.992461,0.31186,0.33303,0.309067,0.308465
97.265625,0.031307,0.216881,0.137247,0.142893,0.344011,0.357922,0.362495,0.353365,0.98697,0.98494,1,0.990624,0.154869,0.157787,0.110962,0.233028
97.65625,0.029009,0.303165,0.253902,0.332254,0.457815,0.479462,0.49338,0.453957,0.982125,0.985605,1,0.991421,0.017261,0.030563,0.017559,0.018849
98.046875,0.136237,0.343424,0.480774,0.358672,0.598802,0.627438,0.633743,0.59649,0.98376,0.983904,1,0.993904,0.032359,0.033618,0.032599,0.023428
98.4375,0.06157,0.453073,0.42937,0.318056,0.321575,0.340592,0.335809,0.321775,0.981372,0.981078,1,0.988415,0.037292,0.042005,0.043401,0.027262
98.828125,0.100173,0.418169,0.28808,0.304951,0.397567,0.41603,0.412384,0.399645,0.985622,0.975913,1,0.985473,0.048007,0.046354,0.03538,0.053686
99.21875,0.007621,0.480341,0.427795,0.386662,0.464148,0.443422,0.450108,0.461383,0.983209,0.980833,1,0.993278,0.143639,0.131593,0.127573,0.129608
99.609375,0.120184,0.612704,0.386087,0.595498,0.219863,0.201453,0.215432,0.219058,0.974066,0.968134,1,0.988143,0.152618,0.193098,0.118372,0.243473
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
