Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.153434,0.652,0.631771,0.624523,0.272627,0.265743,0.265278,0.271105,0.987303,1,0.992523,0.996166,0.036199,0.02789,0.030144,0.028553
66.40625,0.276866,0.66376,0.724933,0.588351,0.513866,0.526133,0.515971,0.5132,0.994535,1,0.994715,0.997967,0.169993,0.161449,0.159536,0.163166
66.796875,0.01794,0.452239,0.489859,0.333748,0.348995,0.35272,0.343615,0.352922,0.993213,1,0.992361,0.996462,0.176792,0.168017,0.173536,0.167686
67.1875,0.060028,0.43118,0.372079,0.333525,0.332704,0.339866,0.338347,0.329233,0.991151,1,0.986816,0.991257,0.086701,0.080628,0.079522,0.097796
67.578125,0.042174,0.11555,0.281294,0.083638,0.197119,0.207877,0.197176,0.193765,0.994801,1,0.987645,0.994996,0.104407,0.101855,0.118573,0.091176
67.96875,0.083214,0.278799,0.27549,0.233186,0.184991,0.19563,0.192383,0.190018,0.995206,1,0.992775,0.996024,0.189581,0.176828,0.185355,0.201733
68.359375,0.070783,0.419888,0.424699,0.331151,0.308573,0.308501,0.308688,0.315009,0.990351,1,0.984815,0.995274,0.152136,0.159022,0.166923,0.127017
68.75,0.233593,0.652729,0.60326,0.628844,0.356567,0.359005,0.360441,0.35925,0.991837,1,0.991203,0.996134,0.09464,0.083547,0.102688,0.092783
69.140625,0.053787,0.634057,0.607758,0.607753,0.411013,0.400315,0.411321,0.413685,0.993844,1,0.996008,0.998655,0.205454,0.204026,0.210671,0.177409
69.53125,0.040373,0.523581,0.507799,0.463297,0.328192,0.34106,0.346993,0.331676,0.993079,1,0.99313,0.997478,0.126803,0.127309,0.119998,0.113227
69.921875,0.034142,0.456157,0.507187,0.435742,0.500981,0.507345,0.508887,0.498267,0.992986,1,0.990981,0.996741,0.046556,0.040009,0.039224,0.056599
70.3125,0.15619,0.627166,0.629586,0.569838,0.389568,0.405401,0.405352,0.388678,0.994636,1,0.992591,0.99647,0.062545,0.038658,0.034925,0.098453
70.703125,0.104869,0.310412,0.389691,0.304417,0.166222,0.161761,0.163416,0.162867,0.993646,1,0.989274,0.994818,0.06408,0.057042,0.072461,0.053483
71.09375,0.130762,0.519551,0.471555,0.503429,0.239975,0.254838,0.257089,0.240723,0.992032,1,0.990902,0.994629,0.099371,0.090363,0.10151,0.086358
71.484375,0.056463,0.17514,0.186424,0.163845,0.232495,0.244661,0.244095,0.233872,0.984303,1,0.98725,0.992591,0.064785,0.071889,0.058509,0.099644
71.875,0.115844,0.217866,0.342689,0.147089,0.387425,0.376285,0.368582,0.388402,0.992886,1,0.9896,0.995742,0.086224,0.109779,0.077792,0.107111
72.265625,0.174637,0.479958,0.491736,0.350028,0.356731,0.369183,0.377557,0.355353,0.997557,1,0.992835,0.997229,0.169563,0.178664,0.150496,0.168311
72.65625,0.039065,0.326857,0.397843,0.238059,0.454572,0.46109,0.458654,0.459703,0.993767,1,0.99265,0.995925,0.069148,0.055383,0.049105,0.087229
73.046875,0.011001,0.249438,0.337114,0.264563,0.336676,0.353857,0.362721,0.336559,0.989724,1,0.982689,0.990613,0.075273,0.056739,0.059953,0.094124
73.4375,0.123878,0.243977,0.168077,0.217071,0.060679,0.069848,0.073139,0.062201,0.99229,1,0.991362,0.994431,0.188931,0.176277,0.191021,0.173122
73.828125,0.195664,0.42848,0.345162,0.356529,0.166505,0.162431,0.163176,0.17001,0.991693,1,0.990876,0.995344,0.128291,0.114282,0.142604,0.118542
74.21875,0.133814,0.563431,0.479099,0.478125,0.40064,0.390009,0.387829,0.401326,0.991387,1,0.992393,0.995449,0.00008006163,0.005369,0.004571,0.006385
74.609375,0.069157,0.527155,0.611228,0.47727,0.47676,0.483218,0.477535,0.479228,0.996246,1,0.990611,0.996549,0.027225,0.026488,0.021813,0.03127
75,0.013683,0.190005,0.267543,0.123839,0.219306,0.221004,0.214225,0.214417,0.993476,1,0.98987,0.995546,0.046556,0.043349,0.03825,0.02635
75.390625,0.051716,0.2694,0.393631,0.078734,0.287625,0.266126,0.264798,0.27769,0.992929,1,0.989737,0.996118,0.021791,0.022916,0.019344,0.023244
75.78125,0.064439,0.316717,0.289643,0.306047,0.450929,0.463753,0.470091,0.451116,0.991666,1,0.983692,0.994936,0.090014,0.106929,0.096255,0.097819
76.171875,0.085188,0.420096,0.3879,0.292127,0.34787,0.347591,0.345962,0.355387,0.986218,1,0.989737,0.993718,0.049698,0.042402,0.034738,0.052271
76.5625,0.097987,0.261126,0.222277,0.268573,0.533549,0.532064,0.541941,0.546382,0.994096,1,0.993067,0.997076,0.086542,0.072651,0.059637,0.110135
76.953125,0.033312,0.486086,0.491305,0.419413,0.350052,0.349904,0.348974,0.346183,0.992895,1,0.991385,0.994212,0.079293,0.077998,0.069184,0.102475
77.34375,0.048224,0.515734,0.536446,0.512334,0.396567,0.389138,0.388046,0.394209,0.991845,1,0.992915,0.996215,0.014279,0.008942,0.011453,0.037357
77.734375,0.016704,0.525182,0.53438,0.504313,0.44146,0.441116,0.443555,0.436702,0.989528,1,0.990762,0.99601,0.252854,0.251603,0.24142,0.267016
78.125,0.073371,0.464341,0.301931,0.504541,0.296086,0.297532,0.31025,0.292521,0.990873,1,0.992385,0.99405,0.042927,0.041005,0.031471,0.068854
78.515625,0.085572,0.519569,0.502564,0.477907,0.394862,0.408161,0.40095,0.389017,0.98778,1,0.995212,0.995487,0.076094,0.070903,0.068642,0.09241
78.90625,0.156916,0.484023,0.490222,0.435766,0.371211,0.394346,0.38562,0.374096,0.988277,1,0.990016,0.993339,0.343886,0.312545,0.307505,0.415403
79.296875,0.086577,0.496786,0.530063,0.357371,0.468815,0.472117,0.47182,0.459169,0.988323,1,0.986825,0.993991,0.244148,0.225669,0.219655,0.280281
79.6875,0.097949,0.497785,0.484033,0.405255,0.432906,0.446072,0.436311,0.428112,0.995308,1,0.990914,0.995423,0.345995,0.328712,0.362151,0.3282
80.078125,0.102436,0.18337,0.232063,0.082254,0.361198,0.365244,0.36642,0.355585,0.993894,1,0.992394,0.993376,0.153813,0.159225,0.187768,0.177859
80.46875,0.019556,0.486803,0.422006,0.396907,0.439286,0.458178,0.455502,0.444054,0.990468,1,0.992194,0.994896,0.15169,0.153632,0.136351,0.135929
80.859375,0.050728,0.543339,0.554753,0.494969,0.333627,0.350408,0.35648,0.335645,0.993231,1,0.989605,0.996066,0.346581,0.342776,0.317366,0.322091
81.25,0.046568,0.4873,0.359326,0.502409,0.423633,0.443017,0.432879,0.421797,0.993242,1,0.989045,0.995447,0.105658,0.114863,0.100643,0.103115
81.640625,0.170962,0.494968,0.448283,0.436549,0.429292,0.446457,0.446241,0.430389,0.990803,1,0.990871,0.994858,0.161441,0.158979,0.145727,0.165773
82.03125,0.006027,0.418265,0.364628,0.329976,0.480797,0.480329,0.485091,0.471665,0.994119,1,0.987874,0.995447,0.270966,0.250502,0.259179,0.230253
82.421875,0.111152,0.503043,0.430878,0.349822,0.602498,0.592399,0.592566,0.596214,0.993708,1,0.993097,0.996188,0.306412,0.304407,0.281311,0.320621
82.8125,0.091009,0.560156,0.391487,0.353678,0.211698,0.196464,0.195598,0.213327,0.987003,1,0.989086,0.994018,0.154605,0.169861,0.121199,0.187472
83.203125,0.238997,0.282652,0.298157,0.199637,0.286353,0.303827,0.290809,0.289468,0.982269,1,0.990287,0.992286,0.036152,0.03994,0.040477,0.030443
83.59375,0.043452,0.343071,0.31853,0.278143,0.301337,0.301645,0.303881,0.30146,0.98796,1,0.991335,0.994575,0.219445,0.221935,0.224757,0.169234
83.984375,0.022463,0.339174,0.228674,0.31369,0.371765,0.373498,0.373571,0.368279,0.990112,1,0.987048,0.995642,0.369133,0.36567,0.352904,0.347045
84.375,0.092297,0.444017,0.347845,0.441725,0.277667,0.299363,0.299442,0.279998,0.990401,1,0.989365,0.992421,0.097458,0.081372,0.076863,0.103574
84.765625,0.071533,0.423822,0.327784,0.422191,0.387049,0.39282,0.388595,0.380124,0.986167,1,0.978299,0.990246,0.038446,0.033644,0.034199,0.036912
85.15625,0.1152,0.402347,0.517961,0.339621,0.655019,0.655726,0.644244,0.646459,0.99296,1,0.98837,0.99186,0.076826,0.086553,0.089206,0.08936
85.546875,0.035889,0.38984,0.426727,0.335175,0.420669,0.417285,0.413847,0.422632,0.990128,1,0.984689,0.986648,0.170743,0.162398,0.166557,0.186126
85.9375,0.008495,0.537323,0.44037,0.478586,0.412418,0.408089,0.418573,0.406053,0.990048,1,0.988234,0.995515,0.13676,0.120674,0.097041,0.133872
86.328125,0.069692,0.434895,0.390164,0.398858,0.49805,0.487221,0.49019,0.484827,0.992277,1,0.991692,0.994985,0.092599,0.096814,0.095668,0.083246
86.71875,0.081608,0.429447,0.379848,0.407071,0.510437,0.499152,0.496903,0.508614,0.988622,1,0.987684,0.992172,0.034069,0.045509,0.036168,0.033081
87.109375,0.072404,0.330113,0.345077,0.31975,0.238514,0.26337,0.263255,0.245466,0.981102,1,0.987496,0.993807,0.095094,0.108622,0.109338,0.082458
87.5,0.068214,0.462887,0.451762,0.447558,0.511895,0.517441,0.507781,0.516925,0.9925,1,0.991059,0.996611,0.136526,0.150686,0.12716,0.168232
87.890625,0.112874,0.150096,0.162433,0.10799,0.388723,0.36429,0.347264,0.396199,0.990746,1,0.987926,0.992034,0.265262,0.300314,0.278579,0.216766
88.28125,0.045805,0.548769,0.416456,0.504811,0.317341,0.31146,0.306394,0.329236,0.978823,1,0.972356,0.987269,0.023631,0.017776,0.010013,0.016739
88.671875,0.090119,0.250392,0.30098,0.221239,0.426142,0.437044,0.440214,0.440575,0.987752,1,0.976863,0.991367,0.018491,0.01679,0.015486,0.010706
89.0625,0.001294,0.451097,0.256643,0.37359,0.374905,0.377294,0.382773,0.360489,0.984356,1,0.981508,0.986729,0.047474,0.053035,0.062442,0.019515
89.453125,0.058203,0.433662,0.425919,0.325319,0.574307,0.576713,0.572805,0.576924,0.991947,1,0.992374,0.993846,0.222254,0.190545,0.206715,0.195955
89.84375,0.249286,0.270694,0.31442,0.24266,0.213462,0.224076,0.232798,0.208482,0.990364,1,0.982599,0.992465,0.244014,0.212371,0.219289,0.218165
90.234375,0.238551,0.423593,0.422759,0.319292,0.386047,0.387141,0.375605,0.379634,0.990921,1,0.988239,0.993975,0.259222,0.24901,0.250491,0.188505
90.625,0.09281,0.365544,0.310637,0.294208,0.357582,0.348431,0.348285,0.33917,0.981679,1,0.992451,0.99433,0.262724,0.278828,0.252604,0.226281
91.015625,0.093761,0.171187,0.167772,0.142865,0.207069,0.20749,0.205344,0.205565,0.979927,1,0.981005,0.989596,0.048329,0.048655,0.041684,0.049314
91.40625,0.081899,0.519993,0.420622,0.489296,0.184843,0.192248,0.197946,0.188481,0.98635,1,0.980143,0.992205,0.055923,0.049208,0.057544,0.062364
91.796875,0.06802,0.470324,0.48268,0.437353,0.554988,0.55093,0.557207,0.550367,0.989202,1,0.987614,0.993904,0.063797,0.057865,0.05965,0.063839
92.1875,0.310618,0.299718,0.337579,0.287428,0.382837,0.368962,0.37787,0.394484,0.988113,1,0.990592,0.992998,0.050685,0.057735,0.04942,0.056112
92.578125,0.210501,0.240939,0.249227,0.229832,0.211834,0.199776,0.208754,0.21257,0.989,1,0.989696,0.99088,0.027044,0.040109,0.043354,0.013285
92.96875,0.087443,0.266888,0.267342,0.23962,0.338946,0.347279,0.351955,0.338045,0.984161,1,0.986831,0.990748,0.136695,0.125073,0.16056,0.080402
93.359375,0.00146,0.635456,0.5708,0.616317,0.511052,0.512743,0.518939,0.51214,0.991414,1,0.991961,0.99465,0.065779,0.067536,0.06939,0.048789
93.75,0.043962,0.505727,0.542637,0.508502,0.430246,0.41339,0.434587,0.423148,0.98722,1,0.985808,0.995552,0.075156,0.109634,0.082188,0.096151
94.140625,0.064928,0.147678,0.130157,0.140193,0.344433,0.344488,0.337839,0.34031,0.986278,1,0.978325,0.988811,0.030233,0.039003,0.021366,0.039703
94.53125,0.166111,0.421173,0.384391,0.496907,0.290615,0.288303,0.29257,0.291576,0.985393,1,0.986786,0.9911,0.225623,0.197949,0.233468,0.246118
94.921875,0.241697,0.419547,0.355747,0.433332,0.398102,0.399845,0.397153,0.406246,0.976261,1,0.987324,0.993133,0.08451,0.094646,0.079605,0.076656
95.3125,0.101322,0.335092,0.160488,0.306596,0.437921,0.449402,0.447213,0.434429,0.9908,1,0.985084,0.993159,0.030062,0.029811,0.035608,0.021708
95.703125,0.065912,0.425068,0.367142,0.478335,0.49646,0.48911,0.498574,0.498459,0.989784,1,0.984777,0.996525,0.105741,0.08276,0.123721,0.064222
96.09375,0.141884,0.470458,0.238559,0.51102,0.329216,0.320024,0.316972,0.320795,0.986668,1,0.978309,0.991032,0.15181,0.146796,0.167063,0.097255
96.484375,0.051829,0.439938,0.382568,0.413886,0.534448,0.547619,0.536704,0.533404,0.991633,1,0.985877,0.99419,0.112432,0.114401,0.103523,0.088287
96.875,0.013859,0.485413,0.398531,0.479412,0.457282,0.467711,0.458182,0.466744,0.992582,1,0.982861,0.992812,0.338293,0.360085,0.336916,0.336516
97.265625,0.036219,0.201631,0.125333,0.137108,0.336231,0.348123,0.352501,0.342757,0.991184,1,0.98494,0.99277,0.180424,0.181842,0.131252,0.260158
97.65625,0.025314,0.326072,0.281347,0.360552,0.464037,0.48005,0.496685,0.458782,0.984688,1,0.985605,0.991829,0.02278,0.041168,0.022117,0.026776
98.046875,0.128769,0.312487,0.489184,0.330089,0.562138,0.592722,0.596873,0.562085,0.98741,1,0.983904,0.992313,0.028838,0.029979,0.028827,0.021688
98.4375,0.058194,0.47045,0.457698,0.325023,0.327323,0.347698,0.34217,0.3275,0.981774,1,0.981078,0.993685,0.031526,0.033103,0.035531,0.021205
98.828125,0.109232,0.435706,0.316394,0.326093,0.39073,0.410419,0.402104,0.390781,0.987824,1,0.975913,0.9893,0.049013,0.04628,0.033458,0.054029
99.21875,0.008161,0.493729,0.433522,0.398322,0.481195,0.457304,0.464509,0.478145,0.985173,1,0.980833,0.98647,0.132696,0.123326,0.119999,0.119047
99.609375,0.116484,0.539088,0.348389,0.542935,0.23179,0.211843,0.22282,0.229367,0.977279,1,0.968134,0.982841,0.183524,0.222238,0.150074,0.27931
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
