Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.148581,0.238842,0.098897,0.080711,0.076706,0.077841,0.078367,0.147856,0.153434,0.156468,0.153232,0.068533,0.071485,0.083698,0.058952
66.40625,1,0.269383,0.331168,0.304393,0.552401,0.549511,0.549049,0.548361,0.305405,0.276866,0.295761,0.291487,0.027093,0.027413,0.039581,0.019721
66.796875,1,0.061493,0.096145,0.098487,0.099751,0.096821,0.094609,0.098954,0.013924,0.01794,0.020553,0.021895,0.036521,0.050572,0.043885,0.036604
67.1875,1,0.1146,0.228313,0.086585,0.159496,0.162055,0.162822,0.157486,0.061223,0.060028,0.077332,0.075546,0.009456,0.012111,0.012093,0.011558
67.578125,1,0.366843,0.431193,0.208126,0.162105,0.162443,0.16199,0.159414,0.04921,0.042174,0.050867,0.045965,0.025598,0.014973,0.022637,0.028236
67.96875,1,0.239456,0.340509,0.153169,0.119797,0.118487,0.115699,0.121323,0.083553,0.083214,0.097505,0.095575,0.185001,0.175588,0.198709,0.173349
68.359375,1,0.102797,0.109788,0.074828,0.29671,0.296121,0.29024,0.301704,0.076087,0.070783,0.086989,0.088143,0.044478,0.048566,0.05081,0.030733
68.75,1,0.351734,0.349085,0.406681,0.234151,0.235109,0.235969,0.233345,0.237067,0.233593,0.262196,0.258711,0.035156,0.027506,0.033954,0.029684
69.140625,1,0.130479,0.14223,0.157411,0.026639,0.028825,0.02704,0.025614,0.053735,0.053787,0.05744,0.055851,0.044752,0.046019,0.037268,0.039408
69.53125,1,0.20402,0.233799,0.150247,0.104372,0.106413,0.104229,0.102684,0.038182,0.040373,0.044983,0.044673,0.164765,0.159917,0.149601,0.176002
69.921875,1,0.053527,0.161284,0.021041,0.087351,0.084938,0.081656,0.085523,0.026347,0.034142,0.024051,0.032574,0.064526,0.068164,0.081477,0.044628
70.3125,1,0.298348,0.276649,0.258145,0.05649,0.055593,0.056185,0.057577,0.144535,0.15619,0.15917,0.161608,0.201863,0.219344,0.243022,0.169523
70.703125,1,0.055286,0.08483,0.042568,0.153717,0.148687,0.146561,0.154831,0.106412,0.104869,0.100624,0.099883,0.237208,0.243976,0.216691,0.278036
71.09375,1,0.089374,0.186751,0.096335,0.170326,0.168834,0.163291,0.168388,0.127331,0.130762,0.135919,0.127307,0.068503,0.071433,0.065233,0.08475
71.484375,1,0.198473,0.301533,0.138493,0.063929,0.07024,0.068019,0.064108,0.048136,0.056463,0.049851,0.049187,0.191565,0.188552,0.180539,0.22517
71.875,1,0.083097,0.057444,0.093623,0.162174,0.158296,0.155458,0.160421,0.120444,0.115844,0.123539,0.123529,0.017297,0.01638,0.014551,0.015769
72.265625,1,0.316558,0.345738,0.254922,0.11564,0.105554,0.105907,0.112273,0.181699,0.174637,0.200237,0.182472,0.018092,0.014817,0.018297,0.012038
72.65625,1,0.127636,0.10371,0.102764,0.130536,0.123055,0.122921,0.122369,0.040419,0.039065,0.045091,0.041903,0.126053,0.112635,0.14997,0.114526
73.046875,1,0.049708,0.025929,0.071816,0.090305,0.098329,0.098809,0.089681,0.010586,0.011001,0.007741,0.00944,0.160607,0.176477,0.18471,0.162274
73.4375,1,0.136965,0.03439,0.161027,0.021795,0.027367,0.026357,0.021258,0.118651,0.123878,0.126718,0.12889,0.208304,0.182159,0.202483,0.200684
73.828125,1,0.179444,0.133306,0.159378,0.031438,0.028764,0.030666,0.029794,0.204154,0.195664,0.199354,0.195159,0.057801,0.053427,0.050671,0.093532
74.21875,1,0.024091,0.14152,0.00317,0.00829,0.008771,0.007991,0.009866,0.120362,0.133814,0.152236,0.137245,0.036197,0.040043,0.054912,0.015421
74.609375,1,0.096704,0.089483,0.088362,0.040817,0.044592,0.042651,0.039246,0.07039,0.069157,0.073107,0.069391,0.06515,0.076242,0.083194,0.035105
75,1,0.178794,0.176917,0.167943,0.077189,0.081957,0.085126,0.070869,0.018672,0.013683,0.014882,0.013864,0.123307,0.159148,0.128588,0.127567
75.390625,1,0.141653,0.146298,0.180425,0.12014,0.127308,0.118941,0.117249,0.045228,0.051716,0.058142,0.047913,0.040868,0.042946,0.043455,0.03843
75.78125,1,0.035813,0.042442,0.020886,0.054383,0.056163,0.053709,0.055488,0.06962,0.064439,0.076833,0.060227,0.028496,0.039729,0.048639,0.038088
76.171875,1,0.263477,0.272521,0.154463,0.160901,0.168092,0.169683,0.163425,0.085209,0.085188,0.074558,0.072891,0.00414,0.003727,0.001175,0.012553
76.5625,1,0.054297,0.040336,0.052873,0.173745,0.173093,0.175733,0.17171,0.104078,0.097987,0.108826,0.106605,0.245358,0.239215,0.245331,0.251023
76.953125,1,0.090742,0.057683,0.064537,0.093442,0.093073,0.093406,0.099487,0.039959,0.033312,0.039399,0.033898,0.152826,0.138919,0.131921,0.15973
77.34375,1,0.092018,0.05726,0.084322,0.029996,0.028541,0.028312,0.032392,0.054684,0.048224,0.05068,0.047352,0.099781,0.08534,0.101632,0.086858
77.734375,1,0.102197,0.098096,0.107109,0.123092,0.127477,0.133883,0.126297,0.017529,0.016704,0.021652,0.014917,0.090774,0.083636,0.082022,0.101594
78.125,1,0.044685,0.15235,0.039641,0.284098,0.289489,0.279694,0.286854,0.06966,0.073371,0.065848,0.072348,0.122358,0.135949,0.135673,0.120131
78.515625,1,0.011702,0.050617,0.017679,0.057725,0.059979,0.059272,0.057191,0.078231,0.085572,0.078867,0.083374,0.076854,0.064526,0.07331,0.077435
78.90625,1,0.087312,0.060393,0.099118,0.15558,0.152276,0.151281,0.164453,0.161232,0.156916,0.166249,0.159344,0.032799,0.03785,0.022661,0.046837
79.296875,1,0.300832,0.164407,0.258457,0.150132,0.148699,0.147707,0.147609,0.086007,0.086577,0.093846,0.08664,0.112638,0.106483,0.117892,0.082534
79.6875,1,0.060422,0.078788,0.04936,0.079845,0.0777,0.079598,0.082684,0.103009,0.097949,0.092965,0.093424,0.116262,0.10959,0.124324,0.092878
80.078125,1,0.062131,0.063219,0.041584,0.009573,0.012396,0.012427,0.010897,0.114665,0.102436,0.092657,0.094078,0.012524,0.017304,0.017295,0.002575
80.46875,1,0.023563,0.026385,0.02506,0.006169,0.005593,0.005092,0.004699,0.024438,0.019556,0.021261,0.020798,0.125151,0.124817,0.1461,0.105202
80.859375,1,0.08151,0.067178,0.043272,0.035482,0.03185,0.032768,0.036031,0.043022,0.050728,0.050088,0.060261,0.175329,0.196025,0.163173,0.192609
81.25,1,0.085137,0.154912,0.071304,0.014224,0.022563,0.019845,0.017163,0.041748,0.046568,0.050442,0.054396,0.099248,0.095023,0.096698,0.107457
81.640625,1,0.134528,0.070289,0.134071,0.033799,0.03627,0.037517,0.032647,0.170509,0.170962,0.169873,0.171036,0.092413,0.086376,0.081613,0.100664
82.03125,1,0.123089,0.023316,0.177292,0.031603,0.033173,0.030608,0.030748,0.006577,0.006027,0.004343,0.005661,0.097156,0.080587,0.062586,0.12722
82.421875,1,0.162858,0.215263,0.107968,0.190967,0.189664,0.18985,0.188559,0.109831,0.111152,0.104725,0.11361,0.06021,0.065624,0.064145,0.070146
82.8125,1,0.100061,0.100981,0.07509,0.073013,0.071368,0.067115,0.075715,0.087591,0.091009,0.090384,0.098073,0.04398,0.043899,0.074407,0.035767
83.203125,1,0.068078,0.03637,0.036928,0.149769,0.168764,0.159902,0.153736,0.259377,0.238997,0.238175,0.258217,0.04745,0.054688,0.04309,0.067379
83.59375,1,0.223805,0.266264,0.216747,0.0124,0.01611,0.015189,0.013477,0.042098,0.043452,0.041033,0.035389,0.076649,0.04954,0.057251,0.103436
83.984375,1,0.010583,0.082355,0.000833,0.08694,0.081599,0.078768,0.087423,0.023758,0.022463,0.020831,0.020161,0.005109,0.00008677346,0.010947,0.003954
84.375,1,0.095572,0.061891,0.111925,0.055866,0.061177,0.057901,0.057905,0.083057,0.092297,0.084346,0.089645,0.075726,0.062363,0.063923,0.072375
84.765625,1,0.134142,0.089882,0.157451,0.19919,0.192298,0.192813,0.19564,0.062872,0.071533,0.071247,0.068373,0.046353,0.026703,0.04162,0.032768
85.15625,1,0.093375,0.084972,0.104154,0.158837,0.157292,0.150531,0.156076,0.121072,0.1152,0.104728,0.118352,0.027536,0.022046,0.025512,0.025778
85.546875,1,0.08234,0.073577,0.08509,0.136841,0.128252,0.128671,0.134817,0.033251,0.035889,0.035403,0.037582,0.067526,0.071857,0.055213,0.084284
85.9375,1,0.023369,0.071915,0.002805,0.078188,0.077843,0.073127,0.080626,0.021113,0.008495,0.007122,0.007113,0.183692,0.184833,0.166507,0.18074
86.328125,1,0.064036,0.095367,0.089488,0.030259,0.029707,0.029784,0.030064,0.072775,0.069692,0.085258,0.076591,0.073799,0.088189,0.084946,0.045326
86.71875,1,0.118512,0.049746,0.105289,0.158125,0.153412,0.146132,0.151776,0.090304,0.081608,0.083044,0.085922,0.007674,0.012112,0.008107,0.007693
87.109375,1,0.059074,0.046022,0.062904,0.117526,0.118414,0.120318,0.108212,0.061176,0.072404,0.053824,0.071354,0.051907,0.055093,0.049596,0.034648
87.5,1,0.093401,0.058905,0.096271,0.042153,0.043401,0.043458,0.039895,0.06964,0.068214,0.069078,0.070442,0.195231,0.222163,0.210111,0.162616
87.890625,1,0.136381,0.100175,0.092515,0.152087,0.164889,0.167651,0.160526,0.107238,0.112874,0.096922,0.119754,0.040976,0.029481,0.048816,0.044339
88.28125,1,0.040666,0.034945,0.049423,0.063431,0.064697,0.062067,0.064202,0.048368,0.045805,0.06059,0.053551,0.116779,0.126716,0.122337,0.106845
88.671875,1,0.143168,0.039667,0.111139,0.070244,0.059091,0.057554,0.068215,0.094972,0.090119,0.076969,0.074066,0.201818,0.213763,0.216137,0.175888
89.0625,1,0.070799,0.050745,0.101159,0.033355,0.034374,0.03304,0.037318,0.001862,0.001294,0.004183,0.00182,0.066163,0.082659,0.081358,0.067563
89.453125,1,0.135746,0.135978,0.153894,0.064221,0.061664,0.067387,0.066286,0.062584,0.058203,0.057257,0.056099,0.053147,0.054099,0.058505,0.037924
89.84375,1,0.387676,0.29503,0.415285,0.038337,0.043874,0.040974,0.040159,0.25561,0.249286,0.278526,0.258685,0.106065,0.084005,0.100948,0.093812
90.234375,1,0.220235,0.193366,0.10652,0.135185,0.126368,0.130555,0.13428,0.239992,0.238551,0.250347,0.245457,0.18594,0.163445,0.186832,0.145191
90.625,1,0.171286,0.131618,0.130078,0.07633,0.072692,0.073198,0.079137,0.09653,0.09281,0.104675,0.092829,0.027479,0.02995,0.021821,0.02006
91.015625,1,0.28572,0.131916,0.25946,0.016646,0.021505,0.024314,0.014018,0.109316,0.093761,0.088069,0.081047,0.087725,0.08635,0.10742,0.075663
91.40625,1,0.036915,0.027176,0.082348,0.095685,0.085217,0.088934,0.097176,0.082289,0.081899,0.084005,0.080079,0.269217,0.297026,0.298732,0.289679
91.796875,1,0.124219,0.046706,0.074502,0.047686,0.045603,0.04517,0.046049,0.06865,0.06802,0.069886,0.082304,0.038658,0.05498,0.053994,0.059107
92.1875,1,0.100313,0.086325,0.074622,0.121774,0.113996,0.115526,0.123817,0.312152,0.310618,0.319654,0.319717,0.189637,0.189271,0.184205,0.155381
92.578125,1,0.015437,0.00828,0.009586,0.26917,0.251129,0.246903,0.260026,0.199427,0.210501,0.207464,0.195285,0.229759,0.22995,0.211522,0.208356
92.96875,1,0.062656,0.102558,0.094182,0.017799,0.017757,0.017243,0.01799,0.086109,0.087443,0.078166,0.082219,0.078541,0.070633,0.078244,0.05125
93.359375,1,0.091381,0.07295,0.091515,0.018996,0.019548,0.023858,0.019402,0.001383,0.00146,0.0021,0.001695,0.071165,0.066606,0.061262,0.025642
93.75,1,0.170963,0.157351,0.130286,0.052864,0.049319,0.049494,0.048874,0.027561,0.043962,0.03238,0.036709,0.28657,0.258769,0.304218,0.260604
94.140625,1,0.112216,0.155752,0.124037,0.075086,0.079425,0.078636,0.078424,0.069047,0.064928,0.072702,0.084663,0.099677,0.104761,0.111572,0.095776
94.53125,1,0.079202,0.049136,0.151418,0.086172,0.079906,0.076968,0.083384,0.142189,0.166111,0.185915,0.198907,0.019488,0.013956,0.019514,0.011991
94.921875,1,0.096161,0.054329,0.123637,0.09913,0.090753,0.093188,0.098045,0.234747,0.241697,0.256593,0.252569,0.01804,0.017942,0.020834,0.031401
95.3125,1,0.046924,0.082793,0.051797,0.055446,0.0592,0.059291,0.054895,0.100952,0.101322,0.107454,0.10016,0.055496,0.054906,0.054163,0.042735
95.703125,1,0.167554,0.19063,0.160651,0.128714,0.130846,0.133278,0.123595,0.075999,0.065912,0.09216,0.070282,0.357536,0.374062,0.378849,0.290282
96.09375,1,0.192342,0.089654,0.206789,0.064736,0.059348,0.058986,0.064738,0.150835,0.141884,0.178394,0.167392,0.265998,0.261925,0.257884,0.250569
96.484375,1,0.063025,0.030557,0.071643,0.065021,0.071197,0.069142,0.070734,0.048944,0.051829,0.059972,0.063191,0.043593,0.04652,0.03512,0.059179
96.875,1,0.102436,0.039571,0.093495,0.069404,0.070013,0.070611,0.068911,0.013257,0.013859,0.012517,0.016602,0.014559,0.011374,0.011548,0.018401
97.265625,1,0.065239,0.047663,0.050246,0.087842,0.086877,0.084648,0.085045,0.042388,0.036219,0.031307,0.028681,0.07893,0.100351,0.099623,0.071887
97.65625,1,0.035633,0.038426,0.017229,0.008827,0.007974,0.007477,0.007351,0.041246,0.025314,0.029009,0.021936,0.09381,0.153616,0.117294,0.082098
98.046875,1,0.127966,0.1553,0.116769,0.112884,0.11906,0.125013,0.118597,0.126784,0.128769,0.136237,0.129437,0.023153,0.028465,0.029215,0.013474
98.4375,1,0.031014,0.039528,0.038887,0.086382,0.098043,0.10278,0.083892,0.052514,0.058194,0.06157,0.060872,0.01632,0.01733,0.019053,0.009869
98.828125,1,0.141706,0.109457,0.089717,0.107246,0.107432,0.099863,0.109625,0.101384,0.109232,0.100173,0.097912,0.086263,0.086873,0.093229,0.058161
99.21875,1,0.050929,0.135984,0.028605,0.042976,0.038204,0.037911,0.039228,0.009972,0.008161,0.007621,0.010135,0.26247,0.237987,0.249623,0.265896
99.609375,1,0.090373,0.139529,0.100234,0.249835,0.227363,0.240218,0.240409,0.084972,0.116484,0.120184,0.117333,0.196862,0.187231,0.189765,0.151384
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
