Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.068533,0.034094,0.039535,0.02662,0.152551,0.164575,0.164482,0.150103,0.037084,0.036199,0.037537,0.036837,1,0.986383,0.97955,0.961748
66.40625,0.027093,0.024232,0.043226,0.025891,0.108209,0.118698,0.113834,0.109801,0.168673,0.169993,0.148892,0.165236,1,0.995023,0.99022,0.972808
66.796875,0.036521,0.084891,0.096082,0.116234,0.163231,0.1504,0.15063,0.164935,0.174189,0.176792,0.152855,0.168823,1,0.98876,0.98358,0.959816
67.1875,0.009456,0.126185,0.121262,0.092515,0.176984,0.158977,0.159604,0.178101,0.082356,0.086701,0.067661,0.07513,1,0.986201,0.967441,0.937056
67.578125,0.025598,0.066115,0.061994,0.057195,0.018563,0.016819,0.016249,0.016657,0.107807,0.104407,0.086141,0.094797,1,0.976631,0.9697,0.923144
67.96875,0.185001,0.491581,0.399596,0.512307,0.173664,0.175068,0.177924,0.179524,0.189406,0.189581,0.206794,0.203352,1,0.987267,0.976658,0.957354
68.359375,0.044478,0.00786,0.037229,0.009439,0.09538,0.096529,0.099498,0.09885,0.127914,0.152136,0.130216,0.144567,1,0.987973,0.982084,0.970796
68.75,0.035156,0.073424,0.067108,0.066436,0.121313,0.122646,0.125913,0.119949,0.086316,0.09464,0.091365,0.091704,1,0.983755,0.981257,0.958116
69.140625,0.044752,0.076282,0.05854,0.086396,0.061367,0.063039,0.062269,0.062557,0.201238,0.205454,0.202967,0.202836,1,0.993463,0.987147,0.974692
69.53125,0.164765,0.056795,0.023314,0.058533,0.102785,0.101944,0.099294,0.101672,0.146258,0.126803,0.142696,0.125974,1,0.994385,0.989857,0.972344
69.921875,0.064526,0.18697,0.200285,0.157222,0.128204,0.136546,0.1304,0.128946,0.057043,0.046556,0.05299,0.048213,1,0.991024,0.984508,0.969619
70.3125,0.201863,0.065471,0.075823,0.061324,0.091264,0.094621,0.090848,0.089699,0.066853,0.062545,0.074219,0.068738,1,0.986931,0.980862,0.963776
70.703125,0.237208,0.021249,0.038685,0.016444,0.113378,0.119251,0.115491,0.114535,0.066904,0.06408,0.071801,0.068153,1,0.989041,0.987684,0.965562
71.09375,0.068503,0.044917,0.045698,0.044666,0.025794,0.023273,0.022566,0.026903,0.105044,0.099371,0.095715,0.098976,1,0.993171,0.992073,0.974757
71.484375,0.191565,0.119973,0.091291,0.11767,0.110881,0.111658,0.109815,0.109744,0.075597,0.064785,0.066487,0.066437,1,0.990585,0.986584,0.969798
71.875,0.017297,0.044465,0.039011,0.040943,0.207263,0.194576,0.19558,0.207693,0.092851,0.086224,0.081968,0.0883,1,0.988809,0.984795,0.96981
72.265625,0.018092,0.015106,0.007907,0.027208,0.051992,0.049206,0.049854,0.049845,0.173309,0.169563,0.162656,0.163678,1,0.992416,0.986246,0.979349
72.65625,0.126053,0.008031,0.041015,0.007129,0.031747,0.030117,0.029246,0.029035,0.061377,0.069148,0.078796,0.081004,1,0.988649,0.978352,0.975267
73.046875,0.160607,0.031714,0.037157,0.027173,0.106017,0.106084,0.103452,0.106888,0.073186,0.075273,0.05486,0.065457,1,0.987566,0.987644,0.973809
73.4375,0.208304,0.024809,0.027145,0.02245,0.037133,0.036046,0.034764,0.0363,0.184018,0.188931,0.191449,0.193286,1,0.987701,0.985822,0.979055
73.828125,0.057801,0.082711,0.132595,0.078267,0.130686,0.135576,0.13529,0.130035,0.113713,0.128291,0.131045,0.128909,1,0.985009,0.976117,0.967168
74.21875,0.036197,0.061299,0.015519,0.095495,0.128245,0.120649,0.120445,0.128001,0.000481,0.00008006163,0.000247,0.000215,1,0.980731,0.978498,0.942506
74.609375,0.06515,0.066315,0.040331,0.038658,0.108724,0.111203,0.113896,0.109182,0.033479,0.027225,0.029829,0.025835,1,0.978583,0.970676,0.95184
75,0.123307,0.026074,0.090259,0.020024,0.175599,0.17655,0.178032,0.177055,0.057028,0.046556,0.055937,0.045998,1,0.972236,0.972357,0.944324
75.390625,0.040868,0.065,0.026144,0.121023,0.101746,0.116501,0.114752,0.106881,0.02184,0.021791,0.022233,0.019622,1,0.988632,0.981289,0.97656
75.78125,0.028496,0.025893,0.031237,0.034988,0.047483,0.043626,0.047077,0.04516,0.091224,0.090014,0.080804,0.093757,1,0.991215,0.983079,0.955886
76.171875,0.00414,0.071111,0.041365,0.110909,0.031732,0.029938,0.031818,0.027653,0.061026,0.049698,0.052395,0.052077,1,0.991217,0.982568,0.966836
76.5625,0.245358,0.06539,0.034155,0.070878,0.141139,0.139234,0.144281,0.135328,0.095797,0.086542,0.098505,0.09222,1,0.983671,0.975468,0.956016
76.953125,0.152826,0.117092,0.09084,0.131586,0.146724,0.152166,0.148678,0.142225,0.094137,0.079293,0.092458,0.088777,1,0.990441,0.985281,0.967558
77.34375,0.099781,0.039844,0.044968,0.034125,0.139527,0.142239,0.138598,0.132472,0.015125,0.014279,0.016921,0.014454,1,0.986118,0.979093,0.947076
77.734375,0.090774,0.054394,0.116234,0.047644,0.119354,0.120415,0.125793,0.122977,0.231757,0.252854,0.233463,0.240659,1,0.984503,0.978351,0.963658
78.125,0.122358,0.089038,0.073675,0.113233,0.058031,0.060345,0.056991,0.056807,0.037059,0.042927,0.038748,0.043387,1,0.977612,0.978936,0.950907
78.515625,0.076854,0.153519,0.229323,0.141686,0.265161,0.264673,0.267798,0.265163,0.065041,0.076094,0.078598,0.079324,1,0.985383,0.983091,0.945204
78.90625,0.032799,0.164533,0.122618,0.203056,0.337084,0.330232,0.336555,0.336883,0.36017,0.343886,0.356692,0.34497,1,0.982777,0.986475,0.959553
79.296875,0.112638,0.047417,0.093502,0.03057,0.147715,0.135353,0.135595,0.145034,0.260412,0.244148,0.268688,0.260104,1,0.979722,0.971448,0.943934
79.6875,0.116262,0.107301,0.194795,0.073507,0.35595,0.345265,0.350398,0.352201,0.333364,0.345995,0.320824,0.321771,1,0.987464,0.977424,0.963825
80.078125,0.012524,0.130717,0.169194,0.049925,0.172593,0.176805,0.175221,0.17125,0.138145,0.153813,0.156065,0.156394,1,0.991316,0.986356,0.96225
80.46875,0.125151,0.07941,0.106786,0.038156,0.019929,0.020037,0.018977,0.019784,0.131458,0.15169,0.152189,0.155251,1,0.986344,0.983725,0.95543
80.859375,0.175329,0.178224,0.12137,0.144226,0.038961,0.039425,0.04175,0.040766,0.327462,0.346581,0.317866,0.365709,1,0.986048,0.979647,0.975142
81.25,0.099248,0.012881,0.01563,0.016884,0.208454,0.20294,0.192865,0.194132,0.09862,0.105658,0.091626,0.101872,1,0.991245,0.985848,0.979202
81.640625,0.092413,0.07639,0.091234,0.050782,0.222366,0.217885,0.214574,0.213237,0.156058,0.161441,0.148987,0.151214,1,0.994884,0.98925,0.978755
82.03125,0.097156,0.157216,0.045762,0.116344,0.111853,0.118774,0.12269,0.105175,0.262155,0.270966,0.241011,0.248279,1,0.986906,0.981312,0.954475
82.421875,0.06021,0.154241,0.308604,0.095179,0.250737,0.256246,0.264454,0.252635,0.329784,0.306412,0.326753,0.318822,1,0.98993,0.989343,0.96646
82.8125,0.04398,0.142193,0.336039,0.089241,0.100782,0.110837,0.108787,0.105219,0.171828,0.154605,0.176639,0.168525,1,0.986719,0.975079,0.945448
83.203125,0.04745,0.072076,0.029771,0.076238,0.063515,0.06589,0.065333,0.064205,0.036244,0.036152,0.037259,0.04106,1,0.979695,0.983216,0.9567
83.59375,0.076649,0.191277,0.102968,0.150376,0.089693,0.085832,0.088057,0.086208,0.206254,0.219445,0.208208,0.219908,1,0.974028,0.981827,0.961353
83.984375,0.005109,0.037956,0.04141,0.067092,0.121826,0.124941,0.11926,0.12375,0.384289,0.369133,0.37121,0.368916,1,0.962422,0.969364,0.886659
84.375,0.075726,0.270254,0.229883,0.315466,0.358411,0.350683,0.351333,0.354893,0.112127,0.097458,0.102382,0.105734,1,0.982088,0.978948,0.954152
84.765625,0.046353,0.110214,0.123564,0.125788,0.140992,0.14477,0.138536,0.14258,0.038086,0.038446,0.048672,0.050154,1,0.979998,0.983778,0.952227
85.15625,0.027536,0.074129,0.052173,0.119385,0.120081,0.119752,0.117314,0.122735,0.07344,0.076826,0.078327,0.085127,1,0.987946,0.986749,0.965966
85.546875,0.067526,0.182073,0.150988,0.16596,0.171138,0.167324,0.162187,0.170662,0.169476,0.170743,0.156998,0.158683,1,0.983505,0.986324,0.955792
85.9375,0.183692,0.124931,0.100844,0.108637,0.214322,0.223924,0.216143,0.216195,0.128277,0.13676,0.102541,0.115596,1,0.987055,0.986263,0.961683
86.328125,0.073799,0.04363,0.036629,0.032186,0.018997,0.02133,0.02175,0.018544,0.094878,0.092599,0.076565,0.09079,1,0.983729,0.973385,0.955771
86.71875,0.007674,0.009797,0.018533,0.017807,0.077977,0.082733,0.080629,0.081027,0.03166,0.034069,0.034399,0.035843,1,0.981397,0.969449,0.952991
87.109375,0.051907,0.181976,0.124305,0.169972,0.042903,0.045481,0.049352,0.038366,0.098236,0.095094,0.104758,0.106175,1,0.985999,0.980441,0.955163
87.5,0.195231,0.056598,0.09704,0.053914,0.18307,0.185532,0.178118,0.171084,0.135731,0.136526,0.135812,0.134376,1,0.98675,0.971646,0.952877
87.890625,0.040976,0.093527,0.073713,0.100213,0.098298,0.105658,0.095955,0.103883,0.227469,0.265262,0.268614,0.278446,1,0.978438,0.984035,0.9755
88.28125,0.116779,0.031301,0.010195,0.03668,0.017839,0.015092,0.014392,0.019149,0.014904,0.023631,0.018587,0.022919,1,0.979033,0.982103,0.954647
88.671875,0.201818,0.109531,0.11396,0.057578,0.07024,0.066844,0.069469,0.070899,0.013681,0.018491,0.016654,0.01681,1,0.987225,0.987831,0.965027
89.0625,0.066163,0.016848,0.025207,0.048458,0.068542,0.07198,0.068748,0.068178,0.05459,0.047474,0.041793,0.037094,1,0.977332,0.962214,0.932553
89.453125,0.053147,0.069136,0.07563,0.044325,0.073552,0.067932,0.066248,0.071431,0.242253,0.222254,0.215554,0.226764,1,0.989812,0.975543,0.961645
89.84375,0.106065,0.107035,0.098724,0.099558,0.148399,0.145438,0.155882,0.154826,0.273209,0.244014,0.23787,0.231136,1,0.989531,0.985882,0.967531
90.234375,0.18594,0.0672,0.042794,0.016903,0.260491,0.272403,0.270127,0.261021,0.272004,0.259222,0.240317,0.256766,1,0.980777,0.983869,0.957037
90.625,0.027479,0.179982,0.203952,0.173528,0.174645,0.171888,0.171753,0.17103,0.257751,0.262724,0.278474,0.265435,1,0.984266,0.984633,0.937895
91.015625,0.087725,0.064577,0.076271,0.087065,0.064059,0.059693,0.060895,0.065945,0.049367,0.048329,0.060214,0.053948,1,0.985141,0.987342,0.966343
91.40625,0.269217,0.022097,0.023919,0.025886,0.028803,0.028672,0.028702,0.027547,0.059952,0.055923,0.057621,0.053905,1,0.968115,0.968619,0.933259
91.796875,0.038658,0.125135,0.183767,0.073804,0.04576,0.040695,0.042202,0.044206,0.067432,0.063797,0.064589,0.070451,1,0.976771,0.975574,0.954021
92.1875,0.189637,0.064142,0.046267,0.048376,0.147893,0.141252,0.145522,0.138687,0.059485,0.050685,0.055274,0.055892,1,0.977992,0.98168,0.957925
92.578125,0.229759,0.011951,0.003961,0.00549,0.122494,0.116008,0.114632,0.117426,0.022693,0.027044,0.031238,0.020782,1,0.979446,0.984473,0.964167
92.96875,0.078541,0.043793,0.006493,0.02172,0.03778,0.038504,0.040053,0.04116,0.136673,0.136695,0.123355,0.129998,1,0.972665,0.972514,0.940386
93.359375,0.071165,0.021514,0.009154,0.020958,0.047686,0.047935,0.051971,0.046631,0.068389,0.065779,0.063933,0.061941,1,0.954698,0.966784,0.904791
93.75,0.28657,0.087014,0.068879,0.072422,0.024359,0.028925,0.03169,0.020721,0.087445,0.075156,0.09498,0.079024,1,0.976217,0.979688,0.953375
94.140625,0.099677,0.024826,0.019832,0.018999,0.056803,0.061037,0.063266,0.061785,0.041535,0.030233,0.041858,0.032022,1,0.984633,0.984136,0.967727
94.53125,0.019488,0.112083,0.175234,0.086914,0.21289,0.22085,0.210669,0.21661,0.222118,0.225623,0.226511,0.229648,1,0.985726,0.987743,0.976882
94.921875,0.01804,0.089361,0.070027,0.062544,0.188108,0.187606,0.185275,0.186181,0.075633,0.08451,0.080462,0.087789,1,0.974288,0.976921,0.95703
95.3125,0.055496,0.183751,0.154385,0.170813,0.11066,0.107967,0.10509,0.111797,0.025957,0.030062,0.041423,0.040702,1,0.98178,0.982358,0.972815
95.703125,0.357536,0.248705,0.166417,0.199721,0.30336,0.3163,0.314022,0.305791,0.120311,0.105741,0.143902,0.117944,1,0.980892,0.96938,0.943865
96.09375,0.265998,0.183221,0.144114,0.181659,0.170986,0.179882,0.181727,0.163434,0.162927,0.15181,0.171358,0.159162,1,0.969033,0.967808,0.948501
96.484375,0.043593,0.052044,0.043472,0.035812,0.071601,0.081722,0.077517,0.075709,0.111802,0.112432,0.116438,0.105244,1,0.973223,0.978833,0.964401
96.875,0.014559,0.106528,0.119007,0.106184,0.189509,0.194281,0.195287,0.19082,0.321721,0.338293,0.31186,0.319743,1,0.985115,0.987276,0.968756
97.265625,0.07893,0.049296,0.04895,0.054104,0.034881,0.039721,0.041989,0.03496,0.173289,0.180424,0.154869,0.150693,1,0.9766,0.963087,0.937157
97.65625,0.09381,0.0744,0.170448,0.037076,0.054522,0.059083,0.060979,0.056507,0.009679,0.02278,0.017261,0.013681,1,0.976539,0.976476,0.94153
98.046875,0.023153,0.058295,0.047542,0.071607,0.103936,0.097027,0.097027,0.096648,0.025591,0.028838,0.032359,0.028971,1,0.984997,0.985696,0.970555
98.4375,0.01632,0.048349,0.044983,0.05944,0.038511,0.034149,0.03422,0.041803,0.031627,0.031526,0.037292,0.026799,1,0.980113,0.992682,0.972572
98.828125,0.086263,0.005248,0.069885,0.007994,0.02115,0.029031,0.027391,0.025197,0.047927,0.049013,0.048007,0.04402,1,0.979718,0.978417,0.975369
99.21875,0.26247,0.082449,0.12472,0.091109,0.016275,0.020318,0.017677,0.018361,0.124834,0.132696,0.143639,0.153828,1,0.984356,0.986803,0.978462
99.609375,0.196862,0.049458,0.059266,0.06149,0.092688,0.08,0.081415,0.093474,0.142634,0.183524,0.152618,0.16613,1,0.969034,0.96605,0.938469
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
