Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.147856,0.653209,0.632707,0.627233,0.275705,0.269335,0.267732,0.274567,1,0.987303,0.987234,0.986102,0.037084,0.02913,0.031856,0.028321
66.40625,0.305405,0.657004,0.724769,0.581806,0.505451,0.518521,0.50812,0.504694,1,0.994535,0.989748,0.994818,0.168673,0.160709,0.160226,0.161024
66.796875,0.013924,0.462945,0.489132,0.345221,0.34645,0.352627,0.343882,0.350281,1,0.993213,0.98854,0.991795,0.174189,0.164931,0.171846,0.164988
67.1875,0.061223,0.42802,0.363035,0.339166,0.318729,0.327347,0.325811,0.316195,1,0.991151,0.97882,0.982342,0.082356,0.073733,0.074151,0.092034
67.578125,0.04921,0.127728,0.293563,0.092738,0.196552,0.207797,0.197407,0.193035,1,0.994801,0.985318,0.989902,0.107807,0.103898,0.119292,0.09098
67.96875,0.083553,0.29509,0.284517,0.247756,0.185593,0.196991,0.193395,0.190865,1,0.995206,0.990667,0.992244,0.189406,0.17839,0.184516,0.201848
68.359375,0.076087,0.443871,0.447703,0.343173,0.317688,0.315369,0.31444,0.323573,1,0.990351,0.990968,0.990531,0.127914,0.135991,0.141668,0.108294
68.75,0.237067,0.667218,0.605736,0.637746,0.355079,0.357127,0.358389,0.357043,1,0.991837,0.990331,0.989841,0.086316,0.076914,0.094325,0.085849
69.140625,0.053735,0.647215,0.613421,0.619676,0.437716,0.426644,0.437863,0.439762,1,0.993844,0.994762,0.993836,0.201238,0.19936,0.204331,0.176812
69.53125,0.038182,0.521105,0.500241,0.463544,0.341755,0.354662,0.36036,0.345181,1,0.993079,0.994493,0.991563,0.146258,0.147163,0.139392,0.131842
69.921875,0.026347,0.454648,0.499959,0.431986,0.511458,0.518942,0.519362,0.508567,1,0.992986,0.992322,0.991369,0.057043,0.049481,0.049064,0.067032
70.3125,0.144535,0.62367,0.630316,0.558012,0.410223,0.427746,0.42702,0.409883,1,0.994636,0.992092,0.994197,0.066853,0.043659,0.036847,0.108384
70.703125,0.106412,0.323431,0.408496,0.312627,0.174522,0.170607,0.172301,0.171024,1,0.993646,0.992082,0.99526,0.066904,0.059564,0.075027,0.056618
71.09375,0.127331,0.538337,0.484152,0.518158,0.256056,0.273016,0.275589,0.256971,1,0.992032,0.9913,0.991477,0.105044,0.094454,0.106976,0.091193
71.484375,0.048136,0.184718,0.193861,0.171681,0.256276,0.268171,0.266557,0.257763,1,0.984303,0.983633,0.989563,0.075597,0.080214,0.070701,0.112108
71.875,0.120444,0.222725,0.354535,0.148315,0.408536,0.394967,0.38721,0.409011,1,0.992886,0.989915,0.994151,0.092851,0.118297,0.086598,0.112369
72.265625,0.181699,0.493064,0.504901,0.367071,0.347898,0.360381,0.368689,0.347266,1,0.997557,0.994662,0.996998,0.173309,0.18372,0.15503,0.171216
72.65625,0.040419,0.341698,0.405788,0.254383,0.463581,0.472544,0.470107,0.469229,1,0.993767,0.989154,0.987958,0.061377,0.048926,0.042542,0.078818
73.046875,0.010586,0.271956,0.355489,0.28266,0.33373,0.354189,0.362517,0.334641,1,0.989724,0.973748,0.981861,0.073186,0.055975,0.05895,0.089284
73.4375,0.118651,0.277282,0.194425,0.249199,0.078859,0.088714,0.092065,0.080986,1,0.99229,0.98586,0.987551,0.184018,0.174228,0.187788,0.166952
73.828125,0.204154,0.412458,0.32636,0.34329,0.160967,0.157663,0.159007,0.16461,1,0.991693,0.988624,0.984232,0.113713,0.098879,0.126774,0.106515
74.21875,0.120362,0.561495,0.460237,0.482859,0.395248,0.385098,0.383177,0.395609,1,0.991387,0.98805,0.987305,0.000481,0.00589,0.006077,0.003746
74.609375,0.07039,0.549256,0.631533,0.493766,0.475685,0.482109,0.477144,0.478137,1,0.996246,0.991844,0.994316,0.033479,0.032374,0.028156,0.035632
75,0.018672,0.201951,0.283981,0.127231,0.233725,0.234925,0.228476,0.228361,1,0.993476,0.98784,0.987362,0.057028,0.054245,0.048425,0.032197
75.390625,0.045228,0.25967,0.395074,0.07422,0.291127,0.267043,0.266788,0.280293,1,0.992929,0.987403,0.990038,0.02184,0.020644,0.01877,0.021451
75.78125,0.06962,0.317034,0.290842,0.311293,0.437006,0.448517,0.455354,0.437349,1,0.991666,0.98537,0.992251,0.091224,0.107955,0.097135,0.095837
76.171875,0.085209,0.431906,0.401389,0.296003,0.31973,0.316836,0.314097,0.327131,1,0.986218,0.985991,0.980746,0.061026,0.053605,0.045447,0.064794
76.5625,0.104078,0.259033,0.205757,0.277231,0.54915,0.54604,0.556392,0.561911,1,0.994096,0.994177,0.9925,0.095797,0.081003,0.067346,0.120081
76.953125,0.039959,0.521003,0.512758,0.451907,0.374771,0.376021,0.374138,0.371082,1,0.992895,0.990091,0.99241,0.094137,0.093301,0.08268,0.116951
77.34375,0.054684,0.557845,0.577735,0.551402,0.392738,0.384621,0.384279,0.390828,1,0.991845,0.992273,0.991806,0.015125,0.010613,0.011477,0.041622
77.734375,0.017529,0.541215,0.533946,0.519122,0.44219,0.439868,0.443473,0.437833,1,0.989528,0.991679,0.987474,0.231757,0.230536,0.222175,0.247045
78.125,0.06966,0.461981,0.2993,0.503948,0.304989,0.306031,0.319938,0.301422,1,0.990873,0.98993,0.98401,0.037059,0.034659,0.025882,0.060366
78.515625,0.078231,0.496698,0.448076,0.451447,0.383016,0.39452,0.387023,0.377106,1,0.98778,0.987656,0.987945,0.065041,0.059592,0.060296,0.080843
78.90625,0.161232,0.489737,0.468872,0.438882,0.358145,0.379794,0.372501,0.360888,1,0.988277,0.984646,0.984596,0.36017,0.328854,0.324249,0.429918
79.296875,0.086007,0.490598,0.531941,0.336342,0.488481,0.494053,0.493907,0.480061,1,0.988323,0.982454,0.986135,0.260412,0.236443,0.234688,0.297457
79.6875,0.103009,0.499266,0.486856,0.400549,0.429103,0.442305,0.432199,0.424728,1,0.995308,0.991687,0.993123,0.333364,0.31587,0.349961,0.314984
80.078125,0.114665,0.165406,0.213353,0.070326,0.357409,0.362019,0.362983,0.352062,1,0.993894,0.993543,0.992265,0.138145,0.14443,0.170643,0.159842
80.46875,0.024438,0.482374,0.424114,0.396177,0.459013,0.478463,0.476513,0.46296,1,0.990468,0.991309,0.99012,0.131458,0.134478,0.117448,0.116381
80.859375,0.043022,0.562072,0.578361,0.513022,0.341511,0.358143,0.363438,0.343516,1,0.993231,0.991989,0.992371,0.327462,0.323463,0.296869,0.304782
81.25,0.041748,0.471292,0.356647,0.493252,0.427896,0.444271,0.43518,0.425641,1,0.993242,0.987994,0.990781,0.09862,0.108365,0.096055,0.09423
81.640625,0.170509,0.496495,0.445702,0.43808,0.435438,0.453865,0.453553,0.436905,1,0.990803,0.988142,0.988719,0.156058,0.154017,0.141081,0.159046
82.03125,0.006577,0.421471,0.364185,0.331424,0.494578,0.496007,0.500857,0.485889,1,0.994119,0.987963,0.990619,0.262155,0.241873,0.250465,0.218328
82.421875,0.109831,0.513632,0.445965,0.357352,0.620424,0.61066,0.610554,0.614455,1,0.993708,0.991955,0.993017,0.329784,0.325934,0.301089,0.346805
82.8125,0.087591,0.579231,0.406585,0.364752,0.218191,0.202598,0.202109,0.220348,1,0.987003,0.981335,0.986704,0.171828,0.185641,0.131222,0.210003
83.203125,0.259377,0.308198,0.323716,0.223277,0.301524,0.319703,0.306719,0.306735,1,0.982269,0.979139,0.978711,0.036244,0.03593,0.038127,0.03174
83.59375,0.042098,0.339343,0.328495,0.273343,0.282254,0.284232,0.286085,0.283615,1,0.98796,0.985854,0.987937,0.206254,0.208505,0.211882,0.15257
83.984375,0.023758,0.311949,0.216063,0.277521,0.371511,0.37545,0.373945,0.368968,1,0.990112,0.983759,0.98731,0.384289,0.383477,0.37152,0.34731
84.375,0.083057,0.446048,0.356601,0.452288,0.283402,0.304223,0.304205,0.285813,1,0.990401,0.988385,0.986918,0.112127,0.095205,0.091353,0.113394
84.765625,0.062872,0.44654,0.351436,0.447883,0.391733,0.397974,0.394421,0.385046,1,0.986167,0.985758,0.988586,0.038086,0.034336,0.034519,0.038741
85.15625,0.121072,0.439516,0.549296,0.378887,0.672477,0.67244,0.662135,0.663778,1,0.99296,0.986139,0.985616,0.07344,0.081728,0.08394,0.087512
85.546875,0.033251,0.406534,0.426047,0.346961,0.430687,0.427435,0.425313,0.432774,1,0.990128,0.977957,0.977672,0.169476,0.162075,0.165537,0.183742
85.9375,0.021113,0.519966,0.425661,0.468326,0.390288,0.383896,0.395336,0.382894,1,0.990048,0.982532,0.986911,0.128277,0.110417,0.088038,0.12407
86.328125,0.072775,0.429342,0.377979,0.400885,0.470499,0.459445,0.462167,0.456337,1,0.992277,0.987122,0.988493,0.094878,0.098411,0.097288,0.084787
86.71875,0.090304,0.454281,0.397559,0.424413,0.525952,0.516616,0.514698,0.524316,1,0.988622,0.987396,0.990405,0.03166,0.04486,0.033771,0.030275
87.109375,0.061176,0.337875,0.344971,0.340708,0.258649,0.281477,0.284551,0.266457,1,0.981102,0.987776,0.981276,0.098236,0.112258,0.106627,0.085137
87.5,0.06964,0.453641,0.444581,0.444381,0.514699,0.519861,0.510486,0.519689,1,0.9925,0.990083,0.992372,0.135731,0.149032,0.128464,0.164126
87.890625,0.107238,0.142405,0.126624,0.107592,0.38399,0.358157,0.341754,0.388731,1,0.990746,0.980152,0.978553,0.227469,0.260812,0.240169,0.182779
88.28125,0.048368,0.530464,0.40294,0.491142,0.312773,0.306868,0.300682,0.323216,1,0.978823,0.963601,0.969058,0.014904,0.011745,0.004248,0.010853
88.671875,0.094972,0.248441,0.305689,0.232279,0.408686,0.42033,0.423085,0.422905,1,0.987752,0.9819,0.988244,0.013681,0.010974,0.011927,0.006893
89.0625,0.001862,0.439755,0.262751,0.373706,0.399386,0.399737,0.405504,0.38426,1,0.984356,0.985767,0.981984,0.05459,0.059898,0.074102,0.021635
89.453125,0.062584,0.455535,0.45269,0.340294,0.588395,0.589338,0.586604,0.590733,1,0.991947,0.987458,0.987563,0.242253,0.209245,0.23362,0.209482
89.84375,0.25561,0.287769,0.317079,0.25327,0.239616,0.250228,0.259597,0.234327,1,0.990364,0.977604,0.988581,0.273209,0.24001,0.248399,0.248835
90.234375,0.239992,0.427216,0.409817,0.319569,0.36992,0.371089,0.358652,0.362679,1,0.990921,0.989529,0.99146,0.272004,0.258647,0.259633,0.204921
90.625,0.09653,0.372986,0.29499,0.309563,0.307318,0.298183,0.297547,0.287558,1,0.981679,0.985309,0.983174,0.257751,0.271346,0.242982,0.22429
91.015625,0.109316,0.211161,0.188339,0.168962,0.199504,0.20223,0.199044,0.198467,1,0.979927,0.972967,0.974388,0.049367,0.048133,0.04186,0.055603
91.40625,0.082289,0.567013,0.432798,0.534965,0.168032,0.175789,0.181962,0.171636,1,0.98635,0.977479,0.983452,0.059952,0.053228,0.062197,0.067124
91.796875,0.06865,0.521475,0.527427,0.495427,0.567307,0.56432,0.570526,0.565044,1,0.989202,0.990799,0.989722,0.067432,0.064489,0.063221,0.068769
92.1875,0.312152,0.307622,0.338788,0.299959,0.381992,0.368121,0.376625,0.393734,1,0.988113,0.989408,0.986242,0.059485,0.067889,0.057539,0.063543
92.578125,0.199427,0.270768,0.253678,0.253414,0.215449,0.203515,0.21202,0.216321,1,0.989,0.987497,0.978415,0.022693,0.035717,0.03757,0.010473
92.96875,0.086109,0.266881,0.277389,0.238781,0.35529,0.363169,0.368565,0.355015,1,0.984161,0.985243,0.98192,0.136673,0.120592,0.152007,0.078778
93.359375,0.001383,0.634738,0.564459,0.621271,0.527658,0.530412,0.536069,0.52977,1,0.991414,0.991867,0.98797,0.068389,0.06672,0.067035,0.053568
93.75,0.027561,0.45703,0.506289,0.45835,0.476297,0.462742,0.482518,0.470169,1,0.98722,0.992925,0.987659,0.087445,0.123087,0.093641,0.107992
94.140625,0.069047,0.14349,0.135928,0.140194,0.372448,0.372704,0.367342,0.369291,1,0.986278,0.984379,0.975776,0.041535,0.051792,0.032386,0.051773
94.53125,0.142189,0.421992,0.374974,0.507071,0.320407,0.316545,0.32165,0.320885,1,0.985393,0.984615,0.979065,0.222118,0.199203,0.229646,0.248947
94.921875,0.234747,0.427295,0.361348,0.436903,0.391495,0.392289,0.389141,0.396695,1,0.976261,0.97199,0.975836,0.075633,0.08382,0.071331,0.071884
95.3125,0.100952,0.344713,0.175066,0.307311,0.44688,0.45904,0.456373,0.443612,1,0.9908,0.982899,0.9863,0.025957,0.024961,0.032539,0.017994
95.703125,0.075999,0.43283,0.365737,0.484046,0.505153,0.499394,0.509246,0.508009,1,0.989784,0.98787,0.988201,0.120311,0.102319,0.144603,0.067241
96.09375,0.150835,0.494412,0.258899,0.532694,0.339445,0.331623,0.329064,0.330482,1,0.986668,0.981805,0.982965,0.162927,0.164672,0.178367,0.107374
96.484375,0.048944,0.481456,0.420706,0.458249,0.545494,0.556475,0.545561,0.543658,1,0.991633,0.986027,0.989814,0.111802,0.115451,0.101936,0.089366
96.875,0.013257,0.508098,0.413096,0.501722,0.462549,0.470744,0.462454,0.471893,1,0.992582,0.986047,0.990891,0.321721,0.341815,0.318862,0.319774
97.265625,0.042388,0.212575,0.134762,0.14419,0.344009,0.357264,0.362136,0.351963,1,0.991184,0.98697,0.984922,0.173289,0.176796,0.128883,0.252873
97.65625,0.041246,0.30422,0.249744,0.347611,0.433605,0.44663,0.461355,0.427888,1,0.984688,0.982125,0.980399,0.009679,0.020103,0.01168,0.010889
98.046875,0.126784,0.330929,0.477961,0.351142,0.580373,0.61041,0.614123,0.578644,1,0.98741,0.98376,0.985544,0.025591,0.027174,0.025977,0.017859
98.4375,0.052514,0.47171,0.437527,0.337155,0.325678,0.344179,0.338951,0.323639,1,0.981774,0.981372,0.982573,0.031627,0.036475,0.037566,0.023473
98.828125,0.101384,0.429766,0.312447,0.322522,0.395271,0.412917,0.406305,0.394265,1,0.987824,0.985622,0.989497,0.047927,0.044677,0.032938,0.054093
99.21875,0.009972,0.502989,0.436529,0.414134,0.476236,0.453725,0.460857,0.472666,1,0.985173,0.983209,0.988227,0.124834,0.11652,0.111922,0.108215
99.609375,0.084972,0.589729,0.390233,0.573462,0.220104,0.202793,0.214616,0.218933,1,0.977279,0.974066,0.979034,0.142634,0.180974,0.109817,0.237936
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
