Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.080711,0.39973,0.436005,0.333498,1,0.996355,0.996318,0.999342,0.275705,0.272627,0.306563,0.292702,0.152551,0.151026,0.138834,0.13558
66.40625,0.552401,0.395641,0.456237,0.39273,1,0.998104,0.998588,0.999699,0.505451,0.513866,0.540951,0.527274,0.108209,0.116239,0.099112,0.106549
66.796875,0.099751,0.242711,0.344339,0.200936,1,0.995379,0.996006,0.99938,0.34645,0.348995,0.360836,0.369263,0.163231,0.14323,0.149508,0.189908
67.1875,0.159496,0.177726,0.320706,0.071143,1,0.994931,0.995857,0.999238,0.318729,0.332704,0.350467,0.361498,0.176984,0.145521,0.15497,0.184314
67.578125,0.162105,0.144336,0.347324,0.090734,1,0.996924,0.99715,0.99927,0.196552,0.197119,0.238269,0.222148,0.018563,0.010915,0.020798,0.035396
67.96875,0.119797,0.198815,0.235958,0.232448,1,0.996583,0.996121,0.999345,0.185593,0.184991,0.218412,0.203464,0.173664,0.153413,0.165596,0.150863
68.359375,0.29671,0.224245,0.38643,0.099148,1,0.994466,0.993741,0.998816,0.317688,0.308573,0.348773,0.342102,0.09538,0.097839,0.090859,0.111825
68.75,0.234151,0.379329,0.440019,0.270396,1,0.998017,0.998172,0.999492,0.355079,0.356567,0.395583,0.386271,0.121313,0.126923,0.117804,0.173446
69.140625,0.026639,0.302615,0.342532,0.248604,1,0.998228,0.998463,0.999484,0.437716,0.411013,0.430196,0.412792,0.061367,0.056779,0.057576,0.052281
69.53125,0.104372,0.325824,0.368888,0.214414,1,0.996354,0.995958,0.999457,0.341755,0.328192,0.352377,0.34255,0.102785,0.10851,0.099648,0.106245
69.921875,0.087351,0.197324,0.300764,0.135993,1,0.996436,0.996944,0.999506,0.511458,0.500981,0.534661,0.517187,0.128204,0.116524,0.135202,0.099123
70.3125,0.05649,0.369088,0.318164,0.303135,1,0.997136,0.997293,0.999577,0.410223,0.389568,0.406659,0.408187,0.091264,0.084785,0.051749,0.170603
70.703125,0.153717,0.113857,0.168151,0.097866,1,0.997483,0.997694,0.999386,0.174522,0.166222,0.169211,0.166118,0.113378,0.105201,0.114915,0.132522
71.09375,0.170326,0.494031,0.533405,0.448494,1,0.997626,0.996979,0.999593,0.256056,0.239975,0.244121,0.24813,0.025794,0.024352,0.026327,0.023883
71.484375,0.063929,0.275788,0.143679,0.261795,1,0.997602,0.997403,0.99974,0.256276,0.232495,0.233128,0.239459,0.110881,0.121887,0.120165,0.114184
71.875,0.162174,0.205485,0.250531,0.14156,1,0.995526,0.995441,0.999243,0.408536,0.387425,0.42753,0.402738,0.207263,0.217632,0.202962,0.19437
72.265625,0.11564,0.413729,0.447348,0.301602,1,0.996924,0.997179,0.999441,0.347898,0.356731,0.34307,0.355776,0.051992,0.050084,0.043856,0.049798
72.65625,0.130536,0.268132,0.342772,0.26125,1,0.996483,0.996373,0.999231,0.463581,0.454572,0.440907,0.438002,0.031747,0.021319,0.022865,0.046963
73.046875,0.090305,0.128246,0.151823,0.093654,1,0.995883,0.995538,0.998992,0.33373,0.336676,0.297914,0.30796,0.106017,0.095373,0.096227,0.118009
73.4375,0.021795,0.155644,0.181057,0.16158,1,0.994087,0.995558,0.998436,0.078859,0.060679,0.063641,0.057073,0.037133,0.034336,0.036132,0.035889
73.828125,0.031438,0.106671,0.105474,0.126823,1,0.994667,0.994948,0.999087,0.160967,0.166505,0.157234,0.161539,0.130686,0.120383,0.13746,0.111461
74.21875,0.00829,0.31013,0.327833,0.319703,1,0.994372,0.994251,0.999439,0.395248,0.40064,0.413181,0.392526,0.128245,0.116834,0.148659,0.118105
74.609375,0.040817,0.26949,0.332158,0.245643,1,0.997618,0.997837,0.999428,0.475685,0.47676,0.48233,0.479082,0.108724,0.087037,0.092239,0.104745
75,0.077189,0.244577,0.298019,0.271157,1,0.996763,0.997058,0.998873,0.233725,0.219306,0.256443,0.239006,0.175599,0.159286,0.196828,0.106091
75.390625,0.12014,0.284858,0.257841,0.27767,1,0.994428,0.99534,0.998502,0.291127,0.287625,0.299158,0.278145,0.101746,0.105585,0.105449,0.108418
75.78125,0.054383,0.215575,0.20725,0.283916,1,0.997518,0.997606,0.999269,0.437006,0.450929,0.463965,0.454151,0.047483,0.055783,0.047813,0.086566
76.171875,0.160901,0.361954,0.459264,0.30032,1,0.996991,0.99675,0.99885,0.31973,0.34787,0.357078,0.322388,0.031732,0.038724,0.034817,0.036232
76.5625,0.173745,0.33957,0.238661,0.275521,1,0.997335,0.998136,0.998841,0.54915,0.533549,0.536738,0.529934,0.141139,0.12917,0.132792,0.151963
76.953125,0.093442,0.352253,0.30964,0.313632,1,0.996812,0.99806,0.998664,0.374771,0.350052,0.333092,0.348834,0.146724,0.14013,0.149584,0.151283
77.34375,0.029996,0.288184,0.423019,0.235278,1,0.997879,0.998236,0.998748,0.392738,0.396567,0.39741,0.390446,0.139527,0.132676,0.132217,0.165772
77.734375,0.123092,0.327348,0.303828,0.257595,1,0.998059,0.997799,0.999161,0.44219,0.44146,0.442997,0.441574,0.119354,0.104279,0.098552,0.124117
78.125,0.284098,0.409442,0.518581,0.383381,1,0.995716,0.995787,0.998285,0.304989,0.296086,0.30502,0.291116,0.058031,0.053257,0.044582,0.08182
78.515625,0.057725,0.264266,0.378406,0.295132,1,0.997386,0.997375,0.998806,0.383016,0.394862,0.404846,0.386718,0.265161,0.295802,0.258569,0.213568
78.90625,0.15558,0.338073,0.282364,0.36598,1,0.995954,0.996167,0.998982,0.358145,0.371211,0.412898,0.38086,0.337084,0.30996,0.302627,0.324476
79.296875,0.150132,0.358505,0.338981,0.272519,1,0.996329,0.995578,0.998602,0.488481,0.468815,0.49207,0.480475,0.147715,0.151826,0.121991,0.169922
79.6875,0.079845,0.193236,0.201705,0.131635,1,0.996601,0.997053,0.998561,0.429103,0.432906,0.438229,0.43673,0.35595,0.339862,0.303482,0.377772
80.078125,0.009573,0.141376,0.191072,0.033278,1,0.99568,0.997334,0.999276,0.357409,0.361198,0.349915,0.338593,0.172593,0.160049,0.179202,0.201651
80.46875,0.006169,0.204701,0.284606,0.16693,1,0.996259,0.996564,0.99877,0.459013,0.439286,0.437407,0.437824,0.019929,0.020944,0.024105,0.020986
80.859375,0.035482,0.296401,0.346887,0.256601,1,0.994953,0.994732,0.999152,0.341511,0.333627,0.356953,0.338904,0.038961,0.045077,0.043353,0.03391
81.25,0.014224,0.218158,0.120166,0.21746,1,0.994401,0.995992,0.9989,0.427896,0.423633,0.435967,0.413897,0.208454,0.22377,0.210878,0.210292
81.640625,0.033799,0.356499,0.209098,0.274528,1,0.996877,0.998176,0.999301,0.435438,0.429292,0.443636,0.42096,0.222366,0.219181,0.227508,0.212184
82.03125,0.031603,0.502623,0.268264,0.494304,1,0.996711,0.997496,0.999016,0.494578,0.480797,0.502252,0.483823,0.111853,0.132659,0.126045,0.097435
82.421875,0.190967,0.441291,0.444041,0.370963,1,0.997431,0.997228,0.998333,0.620424,0.602498,0.611035,0.609211,0.250737,0.2383,0.236877,0.254874
82.8125,0.073013,0.213718,0.158514,0.190403,1,0.994236,0.996213,0.998792,0.218191,0.211698,0.216,0.2191,0.100782,0.115951,0.110858,0.119596
83.203125,0.149769,0.119278,0.128058,0.105909,1,0.99392,0.994037,0.99879,0.301524,0.286353,0.293935,0.293811,0.063515,0.079619,0.069399,0.055102
83.59375,0.0124,0.141371,0.102603,0.09842,1,0.996689,0.997426,0.998565,0.282254,0.301337,0.317863,0.3195,0.089693,0.089687,0.086743,0.081743
83.984375,0.08694,0.337962,0.408999,0.265516,1,0.996633,0.997583,0.999102,0.371511,0.371765,0.406182,0.38894,0.121826,0.110179,0.129795,0.083986
84.375,0.055866,0.484156,0.468582,0.477426,1,0.996935,0.997043,0.998861,0.283402,0.277667,0.30714,0.306956,0.358411,0.333326,0.319188,0.370313
84.765625,0.19919,0.303508,0.303014,0.314741,1,0.997869,0.997757,0.998997,0.391733,0.387049,0.419311,0.408192,0.140992,0.150056,0.1342,0.172387
85.15625,0.158837,0.389594,0.522882,0.30036,1,0.997528,0.996901,0.999001,0.672477,0.655019,0.632123,0.629385,0.120081,0.12711,0.117875,0.15678
85.546875,0.136841,0.510801,0.584352,0.402266,1,0.997041,0.996555,0.999091,0.430687,0.420669,0.414684,0.395537,0.171138,0.189635,0.172315,0.175831
85.9375,0.078188,0.423743,0.409189,0.341057,1,0.997836,0.997701,0.998956,0.390288,0.412418,0.428683,0.408053,0.214322,0.232292,0.176971,0.184362
86.328125,0.030259,0.304756,0.283548,0.299584,1,0.995871,0.996439,0.997722,0.470499,0.49805,0.475606,0.473614,0.018997,0.026682,0.023149,0.013993
86.71875,0.158125,0.306681,0.296758,0.250626,1,0.996841,0.996031,0.997727,0.525952,0.510437,0.504671,0.512469,0.077977,0.090103,0.07258,0.084319
87.109375,0.117526,0.247336,0.227842,0.255482,1,0.993782,0.992447,0.99726,0.258649,0.238514,0.234543,0.23184,0.042903,0.039122,0.055968,0.045573
87.5,0.042153,0.200463,0.421006,0.185223,1,0.995984,0.995173,0.997907,0.514699,0.511895,0.555314,0.5092,0.18307,0.182029,0.18095,0.173627
87.890625,0.152087,0.229108,0.195075,0.186893,1,0.994735,0.992757,0.997812,0.38399,0.388723,0.433328,0.40112,0.098298,0.094865,0.095769,0.086489
88.28125,0.063431,0.290832,0.370439,0.220375,1,0.996989,0.995715,0.998295,0.312773,0.317341,0.306711,0.298126,0.017839,0.026152,0.02027,0.024636
88.671875,0.070244,0.012975,0.09743,0.018494,1,0.995659,0.995885,0.997603,0.408686,0.426142,0.387231,0.434877,0.07024,0.076258,0.073183,0.087033
89.0625,0.033355,0.119006,0.173713,0.062161,1,0.996033,0.996816,0.998527,0.399386,0.374905,0.387861,0.365656,0.068542,0.071531,0.0907,0.037611
89.453125,0.064221,0.229175,0.250009,0.164277,1,0.997752,0.997756,0.998703,0.588395,0.574307,0.592712,0.580869,0.073552,0.062996,0.064457,0.077365
89.84375,0.038337,0.123519,0.158898,0.098638,1,0.995826,0.995216,0.998439,0.239616,0.213462,0.231471,0.225222,0.148399,0.139424,0.149466,0.098503
90.234375,0.135185,0.207542,0.319307,0.175156,1,0.996374,0.997051,0.998791,0.36992,0.386047,0.364219,0.383772,0.260491,0.255016,0.266021,0.185685
90.625,0.07633,0.123283,0.172769,0.090678,1,0.997027,0.997354,0.997986,0.307318,0.357582,0.359546,0.367066,0.174645,0.175715,0.200245,0.164607
91.015625,0.016646,0.111332,0.083781,0.139206,1,0.996518,0.996336,0.99813,0.199504,0.207069,0.224399,0.236134,0.064059,0.066916,0.070977,0.05823
91.40625,0.095685,0.23993,0.220298,0.203191,1,0.996648,0.996457,0.998316,0.168032,0.184843,0.199734,0.191563,0.028803,0.023805,0.038714,0.034971
91.796875,0.047686,0.461592,0.595067,0.421739,1,0.99822,0.997112,0.998661,0.567307,0.554988,0.614664,0.582772,0.04576,0.052217,0.060027,0.039047
92.1875,0.121774,0.25327,0.35293,0.23535,1,0.995457,0.995322,0.998856,0.381992,0.382837,0.377821,0.378446,0.147893,0.150451,0.166662,0.137719
92.578125,0.26917,0.031864,0.060862,0.0211,1,0.996562,0.995842,0.999203,0.215449,0.211834,0.20823,0.196331,0.122494,0.094026,0.121855,0.115117
92.96875,0.017799,0.276375,0.400717,0.237789,1,0.997183,0.997117,0.998493,0.35529,0.338946,0.363231,0.346688,0.03778,0.027956,0.025742,0.048768
93.359375,0.018996,0.372407,0.384865,0.342655,1,0.99607,0.99357,0.997504,0.527658,0.511052,0.50737,0.512949,0.047686,0.043873,0.050716,0.051368
93.75,0.052864,0.245415,0.304495,0.241837,1,0.994537,0.995586,0.997341,0.476297,0.430246,0.469642,0.44291,0.024359,0.033894,0.028454,0.028436
94.140625,0.075086,0.190982,0.293095,0.191783,1,0.996206,0.995875,0.99836,0.372448,0.344433,0.372887,0.354334,0.056803,0.04592,0.061402,0.076811
94.53125,0.086172,0.189246,0.179822,0.177872,1,0.997619,0.997078,0.998411,0.320407,0.290615,0.293395,0.263838,0.21289,0.213496,0.228565,0.234128
94.921875,0.09913,0.165994,0.364593,0.146429,1,0.99754,0.997244,0.998252,0.391495,0.398102,0.416382,0.404614,0.188108,0.190964,0.177792,0.138513
95.3125,0.055446,0.237933,0.203613,0.214813,1,0.997078,0.997224,0.998463,0.44688,0.437921,0.471489,0.446609,0.11066,0.110238,0.098552,0.107033
95.703125,0.128714,0.500269,0.412296,0.48176,1,0.997168,0.997599,0.998914,0.505153,0.49646,0.524899,0.517849,0.30336,0.261566,0.306417,0.27087
96.09375,0.064736,0.280176,0.330991,0.242774,1,0.99621,0.996002,0.998461,0.339445,0.329216,0.332277,0.328431,0.170986,0.187537,0.208667,0.12129
96.484375,0.065021,0.379577,0.334524,0.35955,1,0.995004,0.996442,0.998542,0.545494,0.534448,0.536046,0.544062,0.071601,0.073213,0.064456,0.064047
96.875,0.069404,0.31432,0.262972,0.319174,1,0.996648,0.99624,0.998051,0.462549,0.457282,0.425823,0.438962,0.189509,0.196424,0.209566,0.192354
97.265625,0.087842,0.155535,0.206985,0.119302,1,0.996353,0.996036,0.997345,0.344009,0.336231,0.344011,0.329969,0.034881,0.031119,0.025781,0.068441
97.65625,0.008827,0.310049,0.425849,0.26875,1,0.995316,0.993719,0.998359,0.433605,0.464037,0.457815,0.478281,0.054522,0.061191,0.041897,0.13158
98.046875,0.112884,0.246227,0.325472,0.285724,1,0.993825,0.991918,0.998168,0.580373,0.562138,0.598802,0.581247,0.103936,0.083239,0.112615,0.096333
98.4375,0.086382,0.370059,0.311841,0.338939,1,0.995797,0.993165,0.998277,0.325678,0.327323,0.321575,0.321526,0.038511,0.033754,0.03415,0.034544
98.828125,0.107246,0.023533,0.079053,0.011542,1,0.992463,0.990479,0.997176,0.395271,0.39073,0.397567,0.384184,0.02115,0.038537,0.035235,0.024623
99.21875,0.042976,0.173295,0.226676,0.11639,1,0.993646,0.994802,0.997635,0.476236,0.481195,0.464148,0.462127,0.016275,0.017351,0.019876,0.021085
99.609375,0.249835,0.151052,0.249248,0.204712,1,0.993719,0.993884,0.999012,0.220104,0.23179,0.219863,0.250221,0.092688,0.099953,0.068646,0.105817
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
