Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.238842,0.880077,1,0.754864,0.436005,0.412427,0.41582,0.430269,0.632707,0.631771,0.670384,0.662322,0.039535,0.037237,0.036788,0.025473
66.40625,0.331168,0.837091,1,0.722745,0.456237,0.463322,0.45638,0.452478,0.724769,0.724933,0.746172,0.728696,0.043226,0.039562,0.033774,0.050855
66.796875,0.096145,0.734281,1,0.52484,0.344339,0.335628,0.328775,0.344416,0.489132,0.489859,0.51906,0.515846,0.096082,0.089198,0.08957,0.116282
67.1875,0.228313,0.715768,1,0.478478,0.320706,0.317904,0.311141,0.315665,0.363035,0.372079,0.410897,0.394404,0.121262,0.135772,0.12776,0.153177
67.578125,0.431193,0.682818,1,0.497278,0.347324,0.352465,0.346338,0.347432,0.293563,0.281294,0.320453,0.300934,0.061994,0.064891,0.064691,0.046889
67.96875,0.340509,0.788956,1,0.635115,0.235958,0.228583,0.228936,0.234481,0.284517,0.27549,0.312997,0.296649,0.399596,0.400581,0.385747,0.366524
68.359375,0.109788,0.790991,1,0.576014,0.38643,0.349939,0.343102,0.378893,0.447703,0.424699,0.465536,0.450625,0.037229,0.041962,0.03885,0.034967
68.75,0.349085,0.93653,1,0.863776,0.440019,0.443889,0.444163,0.442994,0.605736,0.60326,0.635874,0.632265,0.067108,0.072056,0.068824,0.058511
69.140625,0.14223,0.92441,1,0.868012,0.342532,0.341675,0.352591,0.349396,0.613421,0.607758,0.609486,0.603242,0.05854,0.06395,0.073409,0.041956
69.53125,0.233799,0.857975,1,0.726339,0.368888,0.393739,0.39518,0.374087,0.500241,0.507799,0.514499,0.519708,0.023314,0.026766,0.026558,0.019498
69.921875,0.161284,0.816588,1,0.6935,0.300764,0.304251,0.303404,0.296878,0.499959,0.507187,0.51553,0.525721,0.200285,0.211899,0.209892,0.183088
70.3125,0.276649,0.870029,1,0.742984,0.318164,0.323226,0.322694,0.315621,0.630316,0.629586,0.676305,0.663562,0.075823,0.080024,0.063528,0.089746
70.703125,0.08483,0.883794,1,0.783483,0.168151,0.165265,0.170959,0.164956,0.408496,0.389691,0.3994,0.389541,0.038685,0.037899,0.043742,0.03713
71.09375,0.186751,0.884425,1,0.837881,0.533405,0.551979,0.551519,0.535432,0.484152,0.471555,0.482416,0.481116,0.045698,0.047254,0.048885,0.041438
71.484375,0.301533,0.808878,1,0.667305,0.143679,0.145019,0.142393,0.142622,0.193861,0.186424,0.212889,0.197275,0.091291,0.089922,0.111574,0.10068
71.875,0.057444,0.810709,1,0.620503,0.250531,0.229146,0.232358,0.243717,0.354535,0.342689,0.361378,0.348541,0.039011,0.037748,0.029248,0.024153
72.265625,0.345738,0.880592,1,0.736718,0.447348,0.461719,0.46973,0.450389,0.504901,0.491736,0.514296,0.497381,0.007907,0.010791,0.007561,0.005545
72.65625,0.10371,0.793298,1,0.696537,0.342772,0.342007,0.340731,0.340265,0.405788,0.397843,0.420694,0.397179,0.041015,0.038118,0.035388,0.042275
73.046875,0.025929,0.775678,1,0.644979,0.151823,0.149387,0.151626,0.154356,0.355489,0.337114,0.377606,0.375301,0.037157,0.02876,0.032891,0.040873
73.4375,0.03439,0.665748,1,0.584506,0.181057,0.176734,0.172987,0.183997,0.194425,0.168077,0.181161,0.176709,0.027145,0.036131,0.020713,0.04454
73.828125,0.133306,0.803943,1,0.689204,0.105474,0.099727,0.101952,0.107481,0.32636,0.345162,0.34713,0.340062,0.132595,0.114747,0.117963,0.1213
74.21875,0.14152,0.764849,1,0.609884,0.327833,0.321277,0.319173,0.327235,0.460237,0.479099,0.505286,0.472572,0.015519,0.012003,0.01709,0.011247
74.609375,0.089483,0.766765,1,0.598447,0.332158,0.342685,0.34523,0.334753,0.631533,0.611228,0.645646,0.615773,0.040331,0.043402,0.038708,0.054731
75,0.176917,0.731125,1,0.518105,0.298019,0.304861,0.306788,0.297272,0.283981,0.267543,0.298185,0.278231,0.090259,0.106783,0.089591,0.054662
75.390625,0.146298,0.764496,1,0.438643,0.257841,0.24583,0.249776,0.256597,0.395074,0.393631,0.42422,0.413989,0.026144,0.027374,0.015504,0.037232
75.78125,0.042442,0.821429,1,0.662681,0.20725,0.212794,0.211994,0.209333,0.290842,0.289643,0.34028,0.302532,0.031237,0.029971,0.031448,0.020794
76.171875,0.272521,0.764585,1,0.63135,0.459264,0.462633,0.451895,0.462738,0.401389,0.3879,0.406835,0.398841,0.041365,0.037371,0.033757,0.058826
76.5625,0.040336,0.728174,1,0.532856,0.238661,0.24509,0.237892,0.243414,0.205757,0.222277,0.221871,0.223812,0.034155,0.039637,0.039029,0.045949
76.953125,0.057683,0.821283,1,0.71646,0.30964,0.311618,0.307869,0.305686,0.512758,0.491305,0.517121,0.514363,0.09084,0.091437,0.079657,0.115711
77.34375,0.05726,0.880936,1,0.840181,0.423019,0.420816,0.421654,0.422665,0.577735,0.536446,0.566058,0.552446,0.044968,0.040751,0.03503,0.07972
77.734375,0.098096,0.785865,1,0.713005,0.303828,0.3054,0.30406,0.29952,0.533946,0.53438,0.56352,0.542085,0.116234,0.103294,0.08939,0.153656
78.125,0.15235,0.795859,1,0.717641,0.518581,0.534955,0.530804,0.511402,0.2993,0.301931,0.315933,0.291827,0.073675,0.062937,0.062746,0.091659
78.515625,0.050617,0.770835,1,0.697231,0.378406,0.397027,0.393758,0.378705,0.448076,0.502564,0.506989,0.48601,0.229323,0.216204,0.217142,0.204739
78.90625,0.060393,0.700173,1,0.597401,0.282364,0.297376,0.292259,0.27849,0.468872,0.490222,0.496553,0.487956,0.122618,0.091755,0.108376,0.1378
79.296875,0.164407,0.764758,1,0.589994,0.338981,0.358075,0.357248,0.331703,0.531941,0.530063,0.535748,0.522209,0.093502,0.063427,0.079611,0.109108
79.6875,0.078788,0.701135,1,0.579912,0.201705,0.210609,0.206894,0.20592,0.486856,0.484033,0.515109,0.496164,0.194795,0.18422,0.184483,0.221537
80.078125,0.063219,0.886982,1,0.758911,0.191072,0.195781,0.195364,0.18765,0.213353,0.232063,0.237982,0.243818,0.169194,0.1843,0.178528,0.192704
80.46875,0.026385,0.781866,1,0.640641,0.284606,0.304872,0.307425,0.284381,0.424114,0.422006,0.429626,0.424704,0.106786,0.105628,0.131717,0.086009
80.859375,0.067178,0.758532,1,0.645603,0.346887,0.366573,0.366891,0.346271,0.578361,0.554753,0.59524,0.549683,0.12137,0.121419,0.098307,0.135344
81.25,0.154912,0.744042,1,0.680871,0.120166,0.131474,0.127938,0.122278,0.356647,0.359326,0.40756,0.373221,0.01563,0.02037,0.015611,0.020217
81.640625,0.070289,0.82572,1,0.776882,0.209098,0.220419,0.217973,0.219278,0.445702,0.448283,0.446469,0.442395,0.091234,0.093784,0.092889,0.08809
82.03125,0.023316,0.69362,1,0.615152,0.268264,0.285472,0.279661,0.275496,0.364185,0.364628,0.407113,0.390696,0.045762,0.04832,0.032479,0.055972
82.421875,0.215263,0.669695,1,0.622164,0.444041,0.447381,0.448418,0.439312,0.445965,0.430878,0.439662,0.44549,0.308604,0.30873,0.310035,0.267334
82.8125,0.100981,0.650856,1,0.581881,0.158514,0.147733,0.154252,0.159317,0.406585,0.391487,0.403818,0.405986,0.336039,0.366228,0.338005,0.267959
83.203125,0.03637,0.78064,1,0.685341,0.128058,0.128508,0.128042,0.126593,0.323716,0.298157,0.330282,0.316131,0.029771,0.031555,0.021301,0.038442
83.59375,0.266264,0.74151,1,0.633488,0.102603,0.10548,0.108911,0.103255,0.328495,0.31853,0.344143,0.332088,0.102968,0.088833,0.09819,0.090261
83.984375,0.082355,0.565448,1,0.412549,0.408999,0.422397,0.419961,0.399385,0.216063,0.228674,0.282101,0.244657,0.04141,0.070118,0.065041,0.055063
84.375,0.061891,0.830174,1,0.725307,0.468582,0.462472,0.469481,0.456099,0.356601,0.347845,0.376687,0.367211,0.229883,0.216799,0.203963,0.217302
84.765625,0.089882,0.856223,1,0.745881,0.303014,0.302711,0.299871,0.300317,0.351436,0.327784,0.367673,0.357505,0.123564,0.132814,0.113907,0.149974
85.15625,0.084972,0.812002,1,0.703875,0.522882,0.515695,0.51304,0.519407,0.549296,0.517961,0.522869,0.516055,0.052173,0.069328,0.063521,0.05863
85.546875,0.073577,0.825264,1,0.687181,0.584352,0.56869,0.568053,0.577836,0.426047,0.426727,0.446868,0.406657,0.150988,0.167522,0.159823,0.158093
85.9375,0.071915,0.813257,1,0.750833,0.409189,0.399153,0.405682,0.406361,0.425661,0.44037,0.45745,0.427963,0.100844,0.102458,0.089083,0.097218
86.328125,0.095367,0.766447,1,0.704807,0.283548,0.270664,0.284386,0.280501,0.377979,0.390164,0.42084,0.412401,0.036629,0.035443,0.036464,0.037677
86.71875,0.049746,0.896292,1,0.787649,0.296758,0.280149,0.286101,0.2866,0.397559,0.379848,0.385276,0.380595,0.018533,0.01378,0.013582,0.035094
87.109375,0.046022,0.694349,1,0.559664,0.227842,0.231178,0.233245,0.22467,0.344971,0.345077,0.349618,0.337073,0.124305,0.112858,0.116536,0.118904
87.5,0.058905,0.672314,1,0.612184,0.421006,0.440774,0.430605,0.430679,0.444581,0.451762,0.492786,0.455714,0.09704,0.095386,0.091141,0.12501
87.890625,0.100175,0.616645,1,0.431476,0.195075,0.192906,0.192808,0.19712,0.126624,0.162433,0.176741,0.163282,0.073713,0.063873,0.058543,0.074967
88.28125,0.034945,0.679824,1,0.540923,0.370439,0.357631,0.355493,0.377919,0.40294,0.416456,0.439466,0.417279,0.010195,0.01279,0.0152,0.013247
88.671875,0.039667,0.738025,1,0.658539,0.09743,0.098573,0.102128,0.10247,0.305689,0.30098,0.316512,0.318975,0.11396,0.092645,0.120444,0.059184
89.0625,0.050745,0.61391,1,0.465015,0.173713,0.183745,0.180338,0.177587,0.262751,0.256643,0.269553,0.252902,0.025207,0.022689,0.025642,0.035946
89.453125,0.135978,0.786384,1,0.678112,0.250009,0.256528,0.264278,0.253535,0.45269,0.425919,0.44464,0.42675,0.07563,0.066897,0.10078,0.044337
89.84375,0.29503,0.882018,1,0.83949,0.158898,0.159917,0.164653,0.153329,0.317079,0.31442,0.367217,0.354523,0.098724,0.071701,0.081457,0.081424
90.234375,0.193366,0.849009,1,0.779368,0.319307,0.3126,0.304662,0.319854,0.409817,0.422759,0.456685,0.440772,0.042794,0.030411,0.034924,0.025931
90.625,0.131618,0.752182,1,0.647987,0.172769,0.156978,0.157278,0.171141,0.29499,0.310637,0.316467,0.310879,0.203952,0.202672,0.202647,0.14195
91.015625,0.131916,0.588104,1,0.483144,0.083781,0.080558,0.083736,0.083797,0.188339,0.167772,0.18147,0.166844,0.076271,0.081916,0.069361,0.086075
91.40625,0.027176,0.735314,1,0.657779,0.220298,0.221584,0.22508,0.218589,0.432798,0.420622,0.451338,0.429446,0.023919,0.028572,0.022484,0.039181
91.796875,0.046706,0.863373,1,0.791541,0.595067,0.587247,0.58808,0.5976,0.527427,0.48268,0.53905,0.506688,0.183767,0.181688,0.20244,0.172255
92.1875,0.086325,0.80142,1,0.743906,0.35293,0.348125,0.350597,0.361764,0.338788,0.337579,0.377822,0.351111,0.046267,0.042758,0.055974,0.040059
92.578125,0.00828,0.767878,1,0.672819,0.060862,0.064523,0.065169,0.063041,0.253678,0.249227,0.267592,0.278862,0.003961,0.006166,0.008746,0.006426
92.96875,0.102558,0.699443,1,0.749104,0.400717,0.399503,0.405647,0.387556,0.277389,0.267342,0.294944,0.286675,0.006493,0.019377,0.006531,0.022367
93.359375,0.07295,0.81886,1,0.797443,0.384865,0.381132,0.388448,0.379827,0.564459,0.5708,0.59752,0.597824,0.009154,0.010846,0.009995,0.001861
93.75,0.157351,0.843226,1,0.808827,0.304495,0.297074,0.313437,0.292509,0.506289,0.542637,0.528121,0.535251,0.068879,0.089644,0.076137,0.07714
94.140625,0.155752,0.692673,1,0.657275,0.293095,0.294028,0.303547,0.293127,0.135928,0.130157,0.14558,0.139197,0.019832,0.019674,0.0268,0.017059
94.53125,0.049136,0.840098,1,0.752436,0.179822,0.176363,0.180449,0.181221,0.374974,0.384391,0.385274,0.381164,0.175234,0.168312,0.186723,0.158414
94.921875,0.054329,0.61127,1,0.552223,0.364593,0.359987,0.36891,0.364604,0.361348,0.355747,0.361446,0.353091,0.070027,0.087269,0.078967,0.068001
95.3125,0.082793,0.730589,1,0.737636,0.203613,0.199384,0.19313,0.20754,0.175066,0.160488,0.16193,0.158255,0.154385,0.142458,0.150827,0.135781
95.703125,0.19063,0.78502,1,0.750719,0.412296,0.393329,0.398818,0.408222,0.365737,0.367142,0.402301,0.386245,0.166417,0.143403,0.169376,0.121474
96.09375,0.089654,0.74999,1,0.629405,0.330991,0.326424,0.335838,0.307338,0.258899,0.238559,0.289189,0.256915,0.144114,0.135759,0.135025,0.103971
96.484375,0.030557,0.838067,1,0.820229,0.334524,0.323384,0.318993,0.334394,0.420706,0.382568,0.38748,0.382035,0.043472,0.047028,0.037473,0.031904
96.875,0.039571,0.790976,1,0.771664,0.262972,0.266215,0.265826,0.271342,0.413096,0.398531,0.40777,0.394746,0.119007,0.124487,0.110587,0.111222
97.265625,0.047663,0.667502,1,0.590847,0.206985,0.203501,0.213381,0.214011,0.134762,0.125333,0.137247,0.12613,0.04895,0.072496,0.052537,0.063538
97.65625,0.038426,0.653176,1,0.673353,0.425849,0.431198,0.430658,0.427813,0.249744,0.281347,0.253902,0.2707,0.170448,0.199545,0.166057,0.199603
98.046875,0.1553,0.741507,1,0.747757,0.325472,0.349152,0.356384,0.331603,0.477961,0.489184,0.480774,0.480493,0.047542,0.045136,0.04291,0.047924
98.4375,0.039528,0.776439,1,0.673687,0.311841,0.336675,0.330185,0.31864,0.437527,0.457698,0.42937,0.44636,0.044983,0.042406,0.045935,0.038059
98.828125,0.109457,0.71661,1,0.710551,0.079053,0.073594,0.077615,0.077007,0.312447,0.316394,0.28808,0.300846,0.069885,0.079625,0.057322,0.053646
99.21875,0.135984,0.815029,1,0.775763,0.226676,0.207975,0.216717,0.218726,0.436529,0.433522,0.427795,0.429643,0.12472,0.140375,0.117855,0.10539
99.609375,0.139529,0.805296,1,0.790336,0.249248,0.228095,0.237985,0.255485,0.390233,0.348389,0.386087,0.383867,0.059266,0.091257,0.050426,0.073193
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
