Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.058952,0.026852,0.025473,0.026062,0.13558,0.147603,0.146962,0.134016,0.028321,0.028553,0.027123,0.027139,0.961748,0.946738,0.921532,1
66.40625,0.019721,0.029082,0.050855,0.026263,0.106549,0.11792,0.112644,0.108203,0.161024,0.163166,0.142649,0.159449,0.972808,0.965534,0.939456,1
66.796875,0.036604,0.121554,0.116282,0.160778,0.189908,0.17829,0.176297,0.192655,0.164988,0.167686,0.14452,0.161034,0.959816,0.943667,0.912783,1
67.1875,0.011558,0.158876,0.153177,0.121419,0.184314,0.169249,0.16801,0.183922,0.092034,0.097796,0.081094,0.083403,0.937056,0.916121,0.849376,1
67.578125,0.028236,0.067116,0.046889,0.056124,0.035396,0.030406,0.031411,0.031692,0.09098,0.091176,0.070462,0.080455,0.923144,0.895582,0.841307,1
67.96875,0.173349,0.42305,0.366524,0.441761,0.150863,0.152097,0.153481,0.15613,0.201848,0.201733,0.218921,0.214143,0.957354,0.944991,0.900702,1
68.359375,0.030733,0.006789,0.034967,0.005292,0.111825,0.113724,0.116481,0.114725,0.108294,0.127017,0.110815,0.122311,0.970796,0.955303,0.927877,1
68.75,0.029684,0.058059,0.058511,0.048436,0.173446,0.176164,0.179429,0.171128,0.085849,0.092783,0.091291,0.090778,0.958116,0.939785,0.910643,1
69.140625,0.039408,0.063392,0.041956,0.076302,0.052281,0.052765,0.052398,0.053065,0.176812,0.177409,0.175151,0.175242,0.974692,0.970915,0.944439,1
69.53125,0.176002,0.057956,0.019498,0.06168,0.106245,0.102892,0.099534,0.105141,0.131842,0.113227,0.12848,0.113327,0.972344,0.974062,0.951692,1
69.921875,0.044628,0.196854,0.183088,0.17614,0.099123,0.104881,0.099552,0.099834,0.067032,0.056599,0.061084,0.057777,0.969619,0.96402,0.934688,1
70.3125,0.169523,0.081243,0.089746,0.077998,0.170603,0.175504,0.169424,0.168756,0.108384,0.098453,0.111831,0.106874,0.963776,0.952469,0.91715,1
70.703125,0.278036,0.013896,0.03713,0.011265,0.132522,0.139301,0.135201,0.133789,0.056618,0.053483,0.058449,0.057774,0.965562,0.948647,0.923881,1
71.09375,0.08475,0.037118,0.041438,0.036771,0.023883,0.022205,0.02108,0.024964,0.091193,0.086358,0.081993,0.084536,0.974757,0.969049,0.947791,1
71.484375,0.22517,0.124546,0.10068,0.110114,0.114184,0.114297,0.111964,0.113117,0.112108,0.099644,0.100399,0.09993,0.969798,0.962595,0.938081,1
71.875,0.015769,0.037468,0.024153,0.040489,0.19437,0.184225,0.184741,0.193873,0.112369,0.107111,0.098034,0.107583,0.96981,0.962602,0.944442,1
72.265625,0.012038,0.00919,0.005545,0.018127,0.049798,0.046693,0.046731,0.04736,0.171216,0.168311,0.159588,0.165018,0.979349,0.970677,0.952951,1
72.65625,0.114526,0.017449,0.042275,0.011007,0.046963,0.045172,0.044107,0.043661,0.078818,0.087229,0.096647,0.099862,0.975267,0.957835,0.925463,1
73.046875,0.162274,0.024753,0.040873,0.020094,0.118009,0.117848,0.115695,0.119324,0.089284,0.094124,0.070104,0.082013,0.973809,0.959062,0.941291,1
73.4375,0.200684,0.026808,0.04454,0.021416,0.035889,0.035408,0.033871,0.035332,0.166952,0.173122,0.173841,0.175431,0.979055,0.96643,0.941793,1
73.828125,0.093532,0.07523,0.1213,0.070396,0.111461,0.116548,0.117372,0.111398,0.106515,0.118542,0.120874,0.117573,0.967168,0.956292,0.915061,1
74.21875,0.015421,0.046662,0.011247,0.058661,0.118105,0.114768,0.116726,0.119854,0.003746,0.006385,0.00433,0.004204,0.942506,0.920734,0.885924,1
74.609375,0.035105,0.096136,0.054731,0.057277,0.104745,0.108465,0.110533,0.104737,0.035632,0.03127,0.033885,0.029402,0.95184,0.946147,0.893784,1
75,0.127567,0.018321,0.054662,0.016142,0.106091,0.107677,0.108496,0.107599,0.032197,0.02635,0.031995,0.02464,0.944324,0.916265,0.872089,1
75.390625,0.03843,0.07715,0.037232,0.129225,0.108418,0.12525,0.124117,0.11356,0.021451,0.023244,0.021458,0.018689,0.97656,0.965937,0.937626,1
75.78125,0.038088,0.01505,0.020794,0.029753,0.086566,0.081586,0.085691,0.083622,0.095837,0.097819,0.083711,0.100225,0.955886,0.952497,0.911345,1
76.171875,0.012553,0.085965,0.058826,0.126845,0.036232,0.033956,0.035703,0.031742,0.064794,0.052271,0.055649,0.054789,0.966836,0.955124,0.918018,1
76.5625,0.251023,0.061333,0.045949,0.05891,0.151963,0.146479,0.153549,0.145984,0.120081,0.110135,0.123368,0.115811,0.956016,0.932574,0.896043,1
76.953125,0.15973,0.136388,0.115711,0.149544,0.151283,0.15371,0.152383,0.144943,0.116951,0.102475,0.117656,0.112535,0.967558,0.953396,0.933244,1
77.34375,0.086858,0.078279,0.07972,0.068554,0.165772,0.172525,0.169178,0.157826,0.041622,0.037357,0.04356,0.03931,0.947076,0.940299,0.904491,1
77.734375,0.101594,0.068102,0.153656,0.058751,0.124117,0.125866,0.13124,0.127592,0.247045,0.267016,0.248078,0.253281,0.963658,0.94637,0.913627,1
78.125,0.120131,0.130303,0.091659,0.145456,0.08182,0.084635,0.081145,0.079029,0.060366,0.068854,0.058209,0.065796,0.950907,0.93217,0.893611,1
78.515625,0.077435,0.188691,0.204739,0.174475,0.213568,0.212429,0.214127,0.214421,0.080843,0.09241,0.091867,0.097723,0.945204,0.932016,0.915064,1
78.90625,0.046837,0.179927,0.1378,0.200686,0.324476,0.319225,0.322327,0.327028,0.429918,0.415403,0.424985,0.416212,0.959553,0.94872,0.930833,1
79.296875,0.082534,0.056612,0.109108,0.033147,0.169922,0.157859,0.157567,0.169057,0.297457,0.280281,0.309123,0.30346,0.943934,0.922015,0.875141,1
79.6875,0.092878,0.12006,0.221537,0.090907,0.377772,0.370586,0.376012,0.378085,0.314984,0.3282,0.305791,0.306876,0.963825,0.939366,0.906139,1
80.078125,0.002575,0.152538,0.192704,0.063219,0.201651,0.206116,0.205431,0.200138,0.159842,0.177859,0.179931,0.17719,0.96225,0.945008,0.92396,1
80.46875,0.105202,0.066409,0.086009,0.042721,0.020986,0.021702,0.019923,0.020655,0.116381,0.135929,0.131279,0.133621,0.95543,0.937427,0.916763,1
80.859375,0.192609,0.188404,0.135344,0.14971,0.03391,0.035578,0.037953,0.035709,0.304782,0.322091,0.298017,0.340138,0.975142,0.958028,0.926535,1
81.25,0.107457,0.023628,0.020217,0.023358,0.210292,0.204503,0.194867,0.195671,0.09423,0.103115,0.088812,0.099292,0.979202,0.967766,0.946546,1
81.640625,0.100664,0.074259,0.08809,0.048109,0.212184,0.209626,0.206062,0.203316,0.159046,0.165773,0.152933,0.155028,0.978755,0.9751,0.951648,1
82.03125,0.12722,0.166227,0.055972,0.130529,0.097435,0.107131,0.108925,0.091063,0.218328,0.230253,0.207194,0.212853,0.954475,0.947384,0.911243,1
82.421875,0.070146,0.132297,0.267334,0.078668,0.254874,0.259493,0.267156,0.25669,0.346805,0.320621,0.347536,0.335863,0.96646,0.95032,0.935971,1
82.8125,0.035767,0.157948,0.267959,0.085918,0.119596,0.132885,0.129136,0.122731,0.210003,0.187472,0.213077,0.206531,0.945448,0.926784,0.876927,1
83.203125,0.067379,0.09438,0.038442,0.090905,0.055102,0.059364,0.057914,0.055276,0.03174,0.030443,0.033413,0.037231,0.9567,0.94243,0.919423,1
83.59375,0.103436,0.158344,0.090261,0.113166,0.081743,0.077161,0.08025,0.07881,0.15257,0.169234,0.153354,0.167514,0.961353,0.92681,0.912689,1
83.984375,0.003954,0.025492,0.055063,0.045091,0.083986,0.084963,0.083794,0.086315,0.34731,0.347045,0.331177,0.339328,0.886659,0.861807,0.795122,1
84.375,0.072375,0.275489,0.217302,0.308432,0.370313,0.36363,0.365853,0.368003,0.113394,0.103574,0.101853,0.110392,0.954152,0.942201,0.908521,1
84.765625,0.032768,0.137377,0.149974,0.150526,0.172387,0.179408,0.171157,0.171632,0.038741,0.036912,0.046617,0.050655,0.952227,0.926261,0.90464,1
85.15625,0.025778,0.063586,0.05863,0.10334,0.15678,0.156823,0.154805,0.159313,0.087512,0.08936,0.092102,0.097917,0.965966,0.947428,0.924474,1
85.546875,0.084284,0.178295,0.158093,0.152158,0.175831,0.172636,0.167456,0.176198,0.183742,0.186126,0.171173,0.172414,0.955792,0.947124,0.909617,1
85.9375,0.18074,0.12681,0.097218,0.112467,0.184362,0.192492,0.186795,0.186419,0.12407,0.133872,0.096768,0.108905,0.961683,0.955394,0.93379,1
86.328125,0.045326,0.047054,0.037677,0.032934,0.013993,0.015698,0.016306,0.014004,0.084787,0.083246,0.069379,0.082156,0.955771,0.936564,0.896869,1
86.71875,0.007693,0.020357,0.035094,0.029551,0.084319,0.089381,0.086696,0.087133,0.030275,0.033081,0.032128,0.032545,0.952991,0.925712,0.876419,1
87.109375,0.034648,0.168163,0.118904,0.155267,0.045573,0.051886,0.053073,0.042065,0.085137,0.082458,0.094121,0.092207,0.955163,0.942937,0.913923,1
87.5,0.162616,0.10667,0.12501,0.116074,0.173627,0.173728,0.165153,0.161483,0.164126,0.168232,0.167343,0.167085,0.952877,0.935977,0.891939,1
87.890625,0.044339,0.091466,0.074967,0.089604,0.086489,0.09656,0.087271,0.09313,0.182779,0.216766,0.222932,0.226083,0.9755,0.952547,0.951758,1
88.28125,0.106845,0.037451,0.013247,0.052272,0.024636,0.02103,0.021322,0.026722,0.010853,0.016739,0.013436,0.015462,0.954647,0.935732,0.915029,1
88.671875,0.175888,0.078591,0.059184,0.0461,0.087033,0.084176,0.0868,0.08967,0.006893,0.010706,0.009831,0.0102,0.965027,0.954436,0.940591,1
89.0625,0.067563,0.008292,0.035946,0.047588,0.037611,0.041174,0.038554,0.037057,0.021635,0.019515,0.015274,0.014832,0.932553,0.90884,0.833741,1
89.453125,0.037924,0.041228,0.044337,0.021261,0.077365,0.071899,0.069228,0.076762,0.209482,0.195955,0.188164,0.200927,0.961645,0.9458,0.897295,1
89.84375,0.093812,0.098726,0.081424,0.094165,0.098503,0.094095,0.103728,0.103192,0.248835,0.218165,0.211823,0.210108,0.967531,0.955041,0.932252,1
90.234375,0.145191,0.042606,0.025931,0.005237,0.185685,0.198177,0.194914,0.187611,0.204921,0.188505,0.173288,0.188388,0.957037,0.931428,0.92166,1
90.625,0.02006,0.1168,0.14195,0.109306,0.164607,0.165233,0.163877,0.161603,0.22429,0.226281,0.240304,0.227139,0.937895,0.92525,0.895985,1
91.015625,0.075663,0.076497,0.086075,0.097773,0.05823,0.05333,0.053295,0.060616,0.055603,0.049314,0.069531,0.057058,0.966343,0.960253,0.933139,1
91.40625,0.289679,0.02879,0.039181,0.021918,0.034971,0.032849,0.034855,0.033463,0.067124,0.062364,0.065305,0.060345,0.933259,0.907768,0.859411,1
91.796875,0.059107,0.115616,0.172255,0.063716,0.039047,0.033524,0.036105,0.036698,0.068769,0.063839,0.064796,0.071906,0.954021,0.942627,0.905413,1
92.1875,0.155381,0.060225,0.040059,0.042698,0.137719,0.132795,0.137079,0.12799,0.063543,0.056112,0.05953,0.062495,0.957925,0.942255,0.928088,1
92.578125,0.208356,0.024153,0.006426,0.013602,0.115117,0.110509,0.110563,0.11026,0.010473,0.013285,0.016374,0.010782,0.964167,0.925047,0.925638,1
92.96875,0.05125,0.022293,0.022367,0.005529,0.048768,0.050726,0.052686,0.05129,0.078778,0.080402,0.065588,0.070364,0.940386,0.916354,0.876386,1
93.359375,0.025642,0.00838,0.001861,0.006885,0.051368,0.051011,0.055624,0.050578,0.053568,0.048789,0.04642,0.045223,0.904791,0.857548,0.827853,1
93.75,0.260604,0.072313,0.07714,0.06794,0.028436,0.033419,0.036568,0.025526,0.107992,0.096151,0.116169,0.105289,0.953375,0.92626,0.89591,1
94.140625,0.095776,0.033604,0.017059,0.021896,0.076811,0.085487,0.086429,0.082491,0.051773,0.039703,0.054088,0.042637,0.967727,0.954526,0.936952,1
94.53125,0.011991,0.113931,0.158414,0.097293,0.234128,0.241412,0.229011,0.23782,0.248947,0.246118,0.246936,0.246721,0.976882,0.966267,0.960226,1
94.921875,0.031401,0.073178,0.068001,0.059342,0.138513,0.135181,0.133524,0.135006,0.071884,0.076656,0.070659,0.080095,0.95703,0.927922,0.91402,1
95.3125,0.042735,0.160715,0.135781,0.148326,0.107033,0.104044,0.101653,0.107175,0.017994,0.021708,0.031447,0.030728,0.972815,0.951198,0.932991,1
95.703125,0.290282,0.187364,0.121474,0.150353,0.27087,0.288628,0.284416,0.276162,0.067241,0.064222,0.092158,0.075759,0.943865,0.914353,0.857603,1
96.09375,0.250569,0.139609,0.103971,0.141683,0.12129,0.130654,0.133236,0.115837,0.107374,0.097255,0.118672,0.10521,0.948501,0.911627,0.879884,1
96.484375,0.059179,0.046886,0.031904,0.035103,0.064047,0.073242,0.068848,0.067169,0.089366,0.088287,0.093652,0.082793,0.964401,0.938508,0.922542,1
96.875,0.018401,0.108817,0.111222,0.101599,0.192354,0.195321,0.194177,0.191658,0.319774,0.336516,0.308465,0.322146,0.968756,0.945006,0.934941,1
97.265625,0.071887,0.068761,0.063538,0.060713,0.068441,0.074972,0.077359,0.069731,0.252873,0.260158,0.233028,0.227427,0.937157,0.900315,0.85141,1
97.65625,0.082098,0.140653,0.199603,0.072235,0.13158,0.139765,0.142008,0.135545,0.010889,0.026776,0.018849,0.019957,0.94153,0.924392,0.88665,1
98.046875,0.013474,0.064964,0.047924,0.074175,0.096333,0.088578,0.089172,0.088882,0.017859,0.021688,0.023428,0.022218,0.970555,0.95986,0.948886,1
98.4375,0.009869,0.042095,0.038059,0.057189,0.034544,0.030887,0.030774,0.038027,0.023473,0.021205,0.027262,0.018638,0.972572,0.951903,0.957499,1
98.828125,0.058161,0.003736,0.053646,0.005083,0.024623,0.03221,0.032612,0.028347,0.054093,0.054029,0.053686,0.049827,0.975369,0.94977,0.940373,1
99.21875,0.265896,0.064162,0.10539,0.071267,0.021085,0.024886,0.022211,0.023116,0.108215,0.119047,0.129608,0.136353,0.978462,0.960279,0.953074,1
99.609375,0.151384,0.091106,0.073193,0.115559,0.105817,0.092612,0.092748,0.105673,0.237936,0.27931,0.243473,0.262791,0.938469,0.907549,0.871164,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
