Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.078367,0.397739,0.430269,0.33265,0.999342,0.996143,0.995755,1,0.274567,0.271105,0.304819,0.290968,0.150103,0.149301,0.136956,0.134016
66.40625,0.548361,0.394064,0.452478,0.390982,0.999699,0.998097,0.998286,1,0.504694,0.5132,0.539963,0.526699,0.109801,0.118046,0.100908,0.108203
66.796875,0.098954,0.24347,0.344416,0.203147,0.99938,0.995577,0.995479,1,0.350281,0.352922,0.364414,0.373331,0.164935,0.14585,0.151674,0.192655
67.1875,0.157486,0.173223,0.315665,0.067625,0.999238,0.99496,0.995845,1,0.316195,0.329233,0.347311,0.35848,0.178101,0.145928,0.155876,0.183922
67.578125,0.159414,0.145181,0.347432,0.092158,0.99927,0.996596,0.997102,1,0.193035,0.193765,0.234561,0.218731,0.016657,0.009207,0.018949,0.031692
67.96875,0.121323,0.201682,0.234481,0.237467,0.999345,0.99661,0.996142,1,0.190865,0.190018,0.223384,0.208597,0.179524,0.158587,0.171923,0.15613
68.359375,0.301704,0.224726,0.378893,0.10319,0.998816,0.995375,0.99448,1,0.323573,0.315009,0.354692,0.34802,0.09885,0.101473,0.095435,0.114725
68.75,0.233345,0.381881,0.442994,0.272924,0.999492,0.998323,0.998189,1,0.357043,0.35925,0.397731,0.388804,0.119949,0.125243,0.116611,0.171128
69.140625,0.025614,0.308282,0.349396,0.254029,0.999484,0.998377,0.998474,1,0.439762,0.413685,0.433097,0.415573,0.062557,0.058035,0.058888,0.053065
69.53125,0.102684,0.330372,0.374087,0.218914,0.999457,0.996947,0.996329,1,0.345181,0.331676,0.356246,0.346403,0.101672,0.107432,0.098903,0.105141
69.921875,0.085523,0.192539,0.296878,0.130826,0.999506,0.996738,0.997214,1,0.508567,0.498267,0.531946,0.514425,0.128946,0.116985,0.135971,0.099834
70.3125,0.057577,0.36713,0.315621,0.299214,0.999577,0.997427,0.997567,1,0.409883,0.388678,0.405768,0.407509,0.089699,0.083484,0.050428,0.168756
70.703125,0.154831,0.11224,0.164956,0.097886,0.999386,0.997897,0.997892,1,0.171024,0.162867,0.16602,0.162936,0.114535,0.106541,0.116278,0.133789
71.09375,0.168388,0.498069,0.535432,0.451377,0.999593,0.997475,0.996865,1,0.256971,0.240723,0.2447,0.248595,0.026903,0.025323,0.027357,0.024964
71.484375,0.064108,0.273774,0.142622,0.25979,0.99974,0.997656,0.997438,1,0.257763,0.233872,0.234427,0.241121,0.109744,0.120471,0.119179,0.113117
71.875,0.160421,0.201161,0.243717,0.138854,0.999243,0.995614,0.995488,1,0.409011,0.388402,0.428413,0.403656,0.207693,0.218063,0.20356,0.193873
72.265625,0.112273,0.415014,0.450389,0.302407,0.999441,0.997238,0.997119,1,0.347266,0.355353,0.341685,0.354988,0.049845,0.048131,0.042139,0.04736
72.65625,0.122369,0.269142,0.340265,0.261558,0.999231,0.995765,0.99588,1,0.469229,0.459703,0.44539,0.443262,0.029035,0.018864,0.0204,0.043661
73.046875,0.089681,0.129725,0.154356,0.095959,0.998992,0.995364,0.994466,1,0.334641,0.336559,0.296889,0.307606,0.106888,0.096341,0.097002,0.119324
73.4375,0.021258,0.155402,0.183997,0.163046,0.998436,0.993951,0.99482,1,0.080986,0.062201,0.064862,0.058143,0.0363,0.033452,0.035374,0.035332
73.828125,0.029794,0.108039,0.107481,0.12835,0.999087,0.994864,0.995141,1,0.16461,0.17001,0.160648,0.164857,0.130035,0.119158,0.135972,0.111398
74.21875,0.009866,0.309118,0.327235,0.318113,0.999439,0.995556,0.995382,1,0.395609,0.401326,0.413963,0.392768,0.128001,0.115399,0.147179,0.119854
74.609375,0.039246,0.273726,0.334753,0.251578,0.999428,0.997266,0.997421,1,0.478137,0.479228,0.484857,0.481367,0.109182,0.087293,0.093072,0.104737
75,0.070869,0.250109,0.297272,0.284191,0.998873,0.995227,0.995692,1,0.228361,0.214417,0.251,0.233798,0.177055,0.160413,0.198383,0.107599
75.390625,0.117249,0.283722,0.256597,0.28431,0.998502,0.994788,0.995647,1,0.280293,0.27769,0.288455,0.267197,0.106881,0.110342,0.11132,0.11356
75.78125,0.055488,0.218097,0.209333,0.286863,0.999269,0.997575,0.997243,1,0.437349,0.451116,0.464274,0.453784,0.04516,0.053586,0.045892,0.083622
76.171875,0.163425,0.368513,0.462738,0.308322,0.99885,0.99699,0.996307,1,0.327131,0.355387,0.364635,0.32955,0.027653,0.035068,0.031759,0.031742
76.5625,0.17171,0.345497,0.243414,0.281535,0.998841,0.997221,0.997907,1,0.561911,0.546382,0.549493,0.542684,0.135328,0.123936,0.126216,0.145984
76.953125,0.099487,0.349631,0.305686,0.312048,0.998664,0.996247,0.997712,1,0.371082,0.346183,0.328864,0.34434,0.142225,0.136101,0.145014,0.144943
77.34375,0.032392,0.289376,0.422665,0.237056,0.998748,0.996596,0.996904,1,0.390828,0.394209,0.395319,0.388359,0.132472,0.125693,0.125372,0.157826
77.734375,0.126297,0.324454,0.29952,0.254532,0.999161,0.997447,0.99748,1,0.437833,0.436702,0.438253,0.436261,0.122977,0.10785,0.102148,0.127592
78.125,0.286854,0.405136,0.511402,0.37773,0.998285,0.995588,0.995004,1,0.301422,0.292521,0.302975,0.288967,0.056807,0.05302,0.043683,0.079029
78.515625,0.057191,0.265727,0.378705,0.297661,0.998806,0.996419,0.996344,1,0.377106,0.389017,0.398895,0.380327,0.265163,0.297675,0.258596,0.214421
78.90625,0.164453,0.337393,0.27849,0.36581,0.998982,0.99566,0.99513,1,0.360888,0.374096,0.415045,0.383138,0.336883,0.311329,0.302008,0.327028
79.296875,0.147609,0.351538,0.331703,0.268048,0.998602,0.995865,0.994758,1,0.480061,0.459169,0.482502,0.470593,0.145034,0.14926,0.119204,0.169057
79.6875,0.082684,0.19132,0.20592,0.131052,0.998561,0.996456,0.997093,1,0.424728,0.428112,0.434432,0.432831,0.352201,0.336872,0.298801,0.378085
80.078125,0.010897,0.139077,0.18765,0.033055,0.999276,0.996432,0.997409,1,0.352062,0.355585,0.344123,0.333192,0.17125,0.15916,0.177463,0.200138
80.46875,0.004699,0.208576,0.284381,0.170427,0.99877,0.995413,0.995422,1,0.46296,0.444054,0.440103,0.441986,0.019784,0.02083,0.023726,0.020655
80.859375,0.036031,0.29889,0.346271,0.256068,0.999152,0.99523,0.995014,1,0.343516,0.335645,0.358774,0.341346,0.040766,0.046629,0.044552,0.035709
81.25,0.017163,0.219676,0.122278,0.217983,0.9989,0.99428,0.996206,1,0.425641,0.421797,0.434844,0.411835,0.194132,0.20889,0.196777,0.195671
81.640625,0.032647,0.36565,0.219278,0.282148,0.999301,0.996753,0.997949,1,0.436905,0.430389,0.445918,0.422349,0.213237,0.210287,0.218672,0.203316
82.03125,0.030748,0.504578,0.275496,0.49372,0.999016,0.99709,0.997224,1,0.485889,0.471665,0.495487,0.475713,0.105175,0.125067,0.11906,0.091063
82.421875,0.188559,0.433147,0.439312,0.364456,0.998333,0.996095,0.996162,1,0.614455,0.596214,0.604078,0.602955,0.252635,0.239668,0.238657,0.25669
82.8125,0.075715,0.215311,0.159317,0.190164,0.998792,0.993225,0.994564,1,0.220348,0.213327,0.217742,0.221222,0.105219,0.12027,0.116141,0.122731
83.203125,0.153736,0.117851,0.126593,0.105457,0.99879,0.99447,0.994805,1,0.306735,0.289468,0.297233,0.297532,0.064205,0.080168,0.07018,0.055276
83.59375,0.013477,0.13832,0.103255,0.09375,0.998565,0.995684,0.996765,1,0.283615,0.30146,0.319387,0.320287,0.086208,0.08643,0.083198,0.07881
83.984375,0.087423,0.331214,0.399385,0.26443,0.999102,0.996585,0.997406,1,0.368968,0.368279,0.403588,0.385489,0.12375,0.111705,0.130398,0.086315
84.375,0.057905,0.473941,0.456099,0.466815,0.998861,0.997196,0.997447,1,0.285813,0.279998,0.309592,0.30955,0.354893,0.331376,0.317977,0.368003
84.765625,0.19564,0.297518,0.300317,0.308308,0.998997,0.997557,0.997739,1,0.385046,0.380124,0.412632,0.400935,0.14258,0.151904,0.137293,0.171632
85.15625,0.156076,0.38391,0.519407,0.295575,0.999001,0.997719,0.997337,1,0.663778,0.646459,0.624833,0.620647,0.122735,0.129686,0.120598,0.159313
85.546875,0.134817,0.505019,0.577836,0.397487,0.999091,0.997485,0.997163,1,0.432774,0.422632,0.415896,0.397423,0.170662,0.188606,0.171911,0.176198
85.9375,0.080626,0.414408,0.406361,0.332065,0.998956,0.998646,0.998037,1,0.382894,0.406053,0.421175,0.402092,0.216195,0.233732,0.180074,0.186419
86.328125,0.030064,0.29829,0.280501,0.289182,0.997722,0.994832,0.994652,1,0.456337,0.484827,0.461109,0.459795,0.018544,0.026166,0.02264,0.014004
86.71875,0.151776,0.298737,0.2866,0.241811,0.997727,0.995755,0.995969,1,0.524316,0.508614,0.50203,0.509858,0.081027,0.094754,0.074859,0.087133
87.109375,0.108212,0.24879,0.22467,0.258434,0.99726,0.993768,0.992779,1,0.266457,0.245466,0.240696,0.23827,0.038366,0.035706,0.04986,0.042065
87.5,0.039895,0.208277,0.430679,0.192386,0.997907,0.99657,0.995578,1,0.519689,0.516925,0.560129,0.514591,0.171084,0.170767,0.171367,0.161483
87.890625,0.160526,0.225812,0.19712,0.18266,0.997812,0.994818,0.991929,1,0.388731,0.396199,0.441918,0.410946,0.103883,0.100839,0.101291,0.09313
88.28125,0.064202,0.291694,0.377919,0.220768,0.998295,0.996082,0.995414,1,0.323216,0.329236,0.317993,0.310139,0.019149,0.027704,0.021605,0.026722
88.671875,0.068215,0.016289,0.10247,0.022258,0.997603,0.996715,0.996985,1,0.422905,0.440575,0.401438,0.448673,0.070899,0.076341,0.07248,0.08967
89.0625,0.037318,0.119132,0.177587,0.06151,0.998527,0.996616,0.996123,1,0.38426,0.360489,0.373396,0.35077,0.068178,0.071311,0.090902,0.037057
89.453125,0.066286,0.233152,0.253535,0.165873,0.998703,0.997226,0.997486,1,0.590733,0.576924,0.595187,0.583209,0.071431,0.060427,0.061649,0.076762
89.84375,0.040159,0.118955,0.153329,0.093113,0.998439,0.995565,0.994227,1,0.234327,0.208482,0.22648,0.219698,0.154826,0.145098,0.155683,0.103192
90.234375,0.13428,0.207491,0.319854,0.174701,0.998791,0.996907,0.997195,1,0.362679,0.379634,0.357058,0.376393,0.261021,0.254931,0.266422,0.187611
90.625,0.079137,0.118585,0.171141,0.085717,0.997986,0.996602,0.99611,1,0.287558,0.33917,0.340381,0.347479,0.17103,0.17151,0.197784,0.161603
91.015625,0.014018,0.108559,0.083797,0.137416,0.99813,0.995747,0.994544,1,0.198467,0.205565,0.220555,0.23276,0.065945,0.069281,0.07218,0.060616
91.40625,0.097176,0.241545,0.218589,0.207123,0.998316,0.99563,0.99606,1,0.171636,0.188481,0.204648,0.195933,0.027547,0.023243,0.037458,0.033463
91.796875,0.046049,0.466936,0.5976,0.426494,0.998661,0.998077,0.997502,1,0.565044,0.550367,0.611734,0.579068,0.044206,0.051472,0.05894,0.036698
92.1875,0.123817,0.259002,0.361764,0.240741,0.998856,0.994357,0.994167,1,0.393734,0.394484,0.38921,0.38969,0.138687,0.142241,0.15748,0.12799
92.578125,0.260026,0.032734,0.063041,0.020832,0.999203,0.996786,0.996757,1,0.216321,0.21257,0.208423,0.197217,0.117426,0.089361,0.11705,0.11026
92.96875,0.01799,0.267778,0.387556,0.232386,0.998493,0.996569,0.99642,1,0.355015,0.338045,0.362603,0.34531,0.04116,0.030197,0.028302,0.05129
93.359375,0.019402,0.366931,0.379827,0.338401,0.997504,0.995263,0.994081,1,0.52977,0.51214,0.508406,0.513515,0.046631,0.041841,0.048604,0.050578
93.75,0.048874,0.231706,0.292509,0.233081,0.997341,0.994957,0.994752,1,0.470169,0.423148,0.461087,0.435542,0.020721,0.029502,0.024698,0.025526
94.140625,0.078424,0.191724,0.293127,0.194773,0.99836,0.995534,0.995947,1,0.369291,0.34031,0.369265,0.349946,0.061785,0.050705,0.066407,0.082491
94.53125,0.083384,0.188137,0.181221,0.178421,0.998411,0.997125,0.996715,1,0.320885,0.291576,0.293563,0.264338,0.21661,0.2182,0.233188,0.23782
94.921875,0.098045,0.174631,0.364604,0.156408,0.998252,0.997206,0.99669,1,0.396695,0.406246,0.423844,0.411799,0.186181,0.190987,0.17658,0.135006
95.3125,0.054895,0.245446,0.20754,0.21998,0.998463,0.996033,0.996024,1,0.443612,0.434429,0.468556,0.443525,0.111797,0.112193,0.100476,0.107175
95.703125,0.123595,0.495577,0.408222,0.476764,0.998914,0.998672,0.998311,1,0.508009,0.498459,0.529241,0.520411,0.305791,0.263892,0.307249,0.276162
96.09375,0.064738,0.259162,0.307338,0.22417,0.998461,0.99626,0.995209,1,0.330482,0.320795,0.323395,0.319709,0.163434,0.181013,0.202232,0.115837
96.484375,0.070734,0.379971,0.334394,0.360527,0.998542,0.995034,0.996831,1,0.543658,0.533404,0.534946,0.543155,0.075709,0.076922,0.068225,0.067169
96.875,0.068911,0.32275,0.271342,0.327289,0.998051,0.995903,0.996072,1,0.471893,0.466744,0.436539,0.448863,0.19082,0.198427,0.211505,0.191658
97.265625,0.085045,0.160813,0.214011,0.120972,0.997345,0.996906,0.99621,1,0.351963,0.342757,0.353365,0.336846,0.03496,0.033566,0.027797,0.069731
97.65625,0.007351,0.315904,0.427813,0.270413,0.998359,0.995927,0.993327,1,0.427888,0.458782,0.453957,0.472679,0.056507,0.063365,0.043844,0.135545
98.046875,0.118597,0.243645,0.331603,0.283688,0.998168,0.994171,0.990357,1,0.578644,0.562085,0.59649,0.579629,0.096648,0.076381,0.105978,0.088882
98.4375,0.083892,0.374693,0.31864,0.342633,0.998277,0.996055,0.992847,1,0.323639,0.3275,0.321775,0.320807,0.041803,0.036893,0.037104,0.038027
98.828125,0.109625,0.023656,0.077007,0.010833,0.997176,0.992863,0.990923,1,0.394265,0.390781,0.399645,0.383732,0.025197,0.04351,0.039834,0.028347
99.21875,0.039228,0.168125,0.218726,0.110584,0.997635,0.995781,0.99621,1,0.472666,0.478145,0.461383,0.460452,0.018361,0.019092,0.02128,0.023116
99.609375,0.240409,0.153197,0.255485,0.207313,0.999012,0.993954,0.993791,1,0.218933,0.229367,0.219058,0.248528,0.093474,0.101648,0.06941,0.105673
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
