Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.148581,1,0.880077,0.952209,0.39973,0.377171,0.378418,0.397739,0.653209,0.652,0.688306,0.680395,0.034094,0.045537,0.037996,0.026852
66.40625,0.269383,1,0.837091,0.933364,0.395641,0.396782,0.389779,0.394064,0.657004,0.66376,0.668653,0.662032,0.024232,0.023997,0.017816,0.029082
66.796875,0.061493,1,0.734281,0.902475,0.242711,0.239201,0.231349,0.24347,0.462945,0.452239,0.47992,0.466765,0.084891,0.086817,0.077623,0.121554
67.1875,0.1146,1,0.715768,0.907536,0.177726,0.171901,0.165865,0.173223,0.42802,0.43118,0.454147,0.433766,0.126185,0.137622,0.138666,0.158876
67.578125,0.366843,1,0.682818,0.867887,0.144336,0.141794,0.141102,0.145181,0.127728,0.11555,0.136353,0.124268,0.066115,0.049419,0.062748,0.067116
67.96875,0.239456,1,0.788956,0.907661,0.198815,0.203609,0.206292,0.201682,0.29509,0.278799,0.306171,0.298979,0.491581,0.500137,0.506458,0.42305
68.359375,0.102797,1,0.790991,0.877349,0.224245,0.198673,0.191544,0.224726,0.443871,0.419888,0.45856,0.439864,0.00786,0.010464,0.013194,0.006789
68.75,0.351734,1,0.93653,0.950975,0.379329,0.380154,0.380639,0.381881,0.667218,0.652729,0.68918,0.682076,0.073424,0.075924,0.081858,0.058059
69.140625,0.130479,1,0.92441,0.974009,0.302615,0.299428,0.30998,0.308282,0.647215,0.634057,0.633125,0.627087,0.076282,0.081908,0.084781,0.063392
69.53125,0.20402,1,0.857975,0.9427,0.325824,0.343888,0.342995,0.330372,0.521105,0.523581,0.522892,0.533814,0.056795,0.065583,0.062337,0.057956
69.921875,0.053527,1,0.816588,0.934171,0.197324,0.197756,0.195715,0.192539,0.454648,0.456157,0.455042,0.46399,0.18697,0.19533,0.184602,0.196854
70.3125,0.298348,1,0.870029,0.93655,0.369088,0.373507,0.372348,0.36713,0.62367,0.627166,0.647301,0.64504,0.065471,0.071152,0.051948,0.081243
70.703125,0.055286,1,0.883794,0.94347,0.113857,0.10858,0.114994,0.11224,0.323431,0.310412,0.323815,0.309064,0.021249,0.020559,0.029155,0.013896
71.09375,0.089374,1,0.884425,0.964019,0.494031,0.512345,0.518363,0.498069,0.538337,0.519551,0.526811,0.526627,0.044917,0.047292,0.046895,0.037118
71.484375,0.198473,1,0.808878,0.936462,0.275788,0.273326,0.272815,0.273774,0.184718,0.17514,0.193886,0.18152,0.119973,0.124543,0.144913,0.124546
71.875,0.083097,1,0.810709,0.922403,0.205485,0.189789,0.193448,0.201161,0.222725,0.217866,0.225693,0.218431,0.044465,0.040685,0.032468,0.037468
72.265625,0.316558,1,0.880592,0.920413,0.413729,0.428437,0.436142,0.415014,0.493064,0.479958,0.495301,0.484876,0.015106,0.017252,0.012858,0.00919
72.65625,0.127636,1,0.793298,0.915476,0.268132,0.270237,0.271858,0.269142,0.341698,0.326857,0.346152,0.332354,0.008031,0.006785,0.006865,0.017449
73.046875,0.049708,1,0.775678,0.888492,0.128246,0.121509,0.123994,0.129725,0.271956,0.249438,0.276469,0.272489,0.031714,0.025679,0.029358,0.024753
73.4375,0.136965,1,0.665748,0.939304,0.155644,0.154143,0.15521,0.155402,0.277282,0.243977,0.250225,0.245764,0.024809,0.033271,0.025952,0.026808
73.828125,0.179444,1,0.803943,0.937336,0.106671,0.098851,0.10015,0.108039,0.412458,0.42848,0.426885,0.424205,0.082711,0.073477,0.081472,0.07523
74.21875,0.024091,1,0.764849,0.908698,0.31013,0.298768,0.298276,0.309118,0.561495,0.563431,0.581913,0.565973,0.061299,0.048422,0.060442,0.046662
74.609375,0.096704,1,0.766765,0.916255,0.26949,0.282206,0.281579,0.273726,0.549256,0.527155,0.572828,0.543574,0.066315,0.071074,0.069952,0.096136
75,0.178794,1,0.731125,0.850267,0.244577,0.257978,0.255144,0.250109,0.201951,0.190005,0.214177,0.200739,0.026074,0.046913,0.031644,0.018321
75.390625,0.141653,1,0.764496,0.742405,0.284858,0.268757,0.271304,0.283722,0.25967,0.2694,0.290086,0.282116,0.065,0.075559,0.05634,0.07715
75.78125,0.035813,1,0.821429,0.901797,0.215575,0.2201,0.221429,0.218097,0.317034,0.316717,0.361949,0.325002,0.025893,0.026219,0.027614,0.01505
76.171875,0.263477,1,0.764585,0.899856,0.361954,0.365975,0.361233,0.368513,0.431906,0.420096,0.441232,0.429307,0.071111,0.063989,0.071073,0.085965
76.5625,0.054297,1,0.728174,0.894255,0.33957,0.342543,0.337524,0.345497,0.259033,0.261126,0.276242,0.271493,0.06539,0.07,0.07586,0.061333
76.953125,0.090742,1,0.821283,0.947697,0.352253,0.350452,0.344979,0.349631,0.521003,0.486086,0.507909,0.513732,0.117092,0.108128,0.102776,0.136388
77.34375,0.092018,1,0.880936,0.95271,0.288184,0.28349,0.284242,0.289376,0.557845,0.515734,0.542791,0.535596,0.039844,0.035233,0.031466,0.078279
77.734375,0.102197,1,0.785865,0.960291,0.327348,0.329597,0.327229,0.324454,0.541215,0.525182,0.549116,0.536511,0.054394,0.046247,0.035913,0.068102
78.125,0.044685,1,0.795859,0.954772,0.409442,0.438013,0.434139,0.405136,0.461981,0.464341,0.474252,0.460059,0.089038,0.079927,0.07132,0.130303
78.515625,0.011702,1,0.770835,0.929145,0.264266,0.275753,0.269914,0.265727,0.496698,0.519569,0.519415,0.51055,0.153519,0.141641,0.144545,0.188691
78.90625,0.087312,1,0.700173,0.903151,0.338073,0.344798,0.343378,0.337393,0.489737,0.484023,0.501849,0.482956,0.164533,0.157491,0.15085,0.179927
79.296875,0.300832,1,0.764758,0.861191,0.358505,0.37097,0.36971,0.351538,0.490598,0.496786,0.502125,0.478831,0.047417,0.034297,0.037604,0.056612
79.6875,0.060422,1,0.701135,0.900367,0.193236,0.203349,0.193814,0.19132,0.499266,0.497785,0.531553,0.49475,0.107301,0.080736,0.089211,0.12006
80.078125,0.062131,1,0.886982,0.904411,0.141376,0.142417,0.14399,0.139077,0.165406,0.18337,0.186052,0.186493,0.130717,0.140151,0.133185,0.152538
80.46875,0.023563,1,0.781866,0.908881,0.204701,0.229058,0.231417,0.208576,0.482374,0.486803,0.488793,0.490727,0.07941,0.075231,0.08077,0.066409
80.859375,0.08151,1,0.758532,0.94157,0.296401,0.307935,0.317228,0.29889,0.562072,0.543339,0.577534,0.548079,0.178224,0.176482,0.142248,0.188404
81.25,0.085137,1,0.744042,0.948905,0.218158,0.238636,0.23297,0.219676,0.471292,0.4873,0.529272,0.508555,0.012881,0.014847,0.009521,0.023628
81.640625,0.134528,1,0.82572,0.953472,0.356499,0.368935,0.365608,0.36565,0.496495,0.494968,0.492092,0.489696,0.07639,0.080551,0.08184,0.074259
82.03125,0.123089,1,0.69362,0.931714,0.502623,0.519007,0.515811,0.504578,0.421471,0.418265,0.457651,0.438927,0.157216,0.169088,0.155528,0.166227
82.421875,0.162858,1,0.669695,0.9071,0.441291,0.432616,0.430184,0.433147,0.513632,0.503043,0.516071,0.521267,0.154241,0.159471,0.154597,0.132297
82.8125,0.100061,1,0.650856,0.886722,0.213718,0.192443,0.20166,0.215311,0.579231,0.560156,0.576151,0.577903,0.142193,0.162347,0.125604,0.157948
83.203125,0.068078,1,0.78064,0.937641,0.119278,0.121807,0.120087,0.117851,0.308198,0.282652,0.312614,0.299223,0.072076,0.067614,0.051193,0.09438
83.59375,0.223805,1,0.74151,0.928249,0.141371,0.141455,0.144926,0.13832,0.339343,0.343071,0.350872,0.356645,0.191277,0.184716,0.19941,0.158344
83.984375,0.010583,1,0.565448,0.861011,0.337962,0.354058,0.356411,0.331214,0.311949,0.339174,0.350743,0.330652,0.037956,0.052447,0.052631,0.025492
84.375,0.095572,1,0.830174,0.934225,0.484156,0.486213,0.493393,0.473941,0.446048,0.444017,0.462564,0.454685,0.270254,0.256831,0.231981,0.275489
84.765625,0.134142,1,0.856223,0.939282,0.303508,0.306721,0.302571,0.297518,0.44654,0.423822,0.463247,0.46055,0.110214,0.115678,0.09478,0.137377
85.15625,0.093375,1,0.812002,0.93205,0.389594,0.378142,0.373127,0.38391,0.439516,0.402347,0.408683,0.397603,0.074129,0.077005,0.086178,0.063586
85.546875,0.08234,1,0.825264,0.935958,0.510801,0.488253,0.491361,0.505019,0.406534,0.38984,0.423733,0.377856,0.182073,0.193874,0.190339,0.178295
85.9375,0.023369,1,0.813257,0.932668,0.423743,0.401754,0.408109,0.414408,0.519966,0.537323,0.558962,0.5247,0.124931,0.128593,0.110106,0.12681
86.328125,0.064036,1,0.766447,0.891468,0.304756,0.295993,0.30396,0.29829,0.429342,0.434895,0.457361,0.446454,0.04363,0.030299,0.046476,0.047054
86.71875,0.118512,1,0.896292,0.92655,0.306681,0.294669,0.299472,0.298737,0.454281,0.429447,0.43496,0.437786,0.009797,0.010255,0.006493,0.020357
87.109375,0.059074,1,0.694349,0.890764,0.247336,0.260733,0.258734,0.24879,0.337875,0.330113,0.336328,0.338005,0.181976,0.167168,0.169315,0.168163
87.5,0.093401,1,0.672314,0.949303,0.200463,0.213544,0.207908,0.208277,0.453641,0.462887,0.485315,0.46801,0.056598,0.054613,0.042948,0.10667
87.890625,0.136381,1,0.616645,0.896791,0.229108,0.228094,0.231186,0.225812,0.142405,0.150096,0.167932,0.148136,0.093527,0.062429,0.060224,0.091466
88.28125,0.040666,1,0.679824,0.890669,0.290832,0.283292,0.27773,0.291694,0.530464,0.548769,0.53496,0.540692,0.031301,0.026733,0.017373,0.037451
88.671875,0.143168,1,0.738025,0.912873,0.012975,0.013848,0.015567,0.016289,0.248441,0.250392,0.263234,0.262676,0.109531,0.115467,0.11065,0.078591
89.0625,0.070799,1,0.61391,0.871737,0.119006,0.121061,0.126505,0.119132,0.439755,0.451097,0.457407,0.451352,0.016848,0.024816,0.031174,0.008292
89.453125,0.135746,1,0.786384,0.930274,0.229175,0.232537,0.239469,0.233152,0.455535,0.433662,0.436327,0.423955,0.069136,0.0617,0.094529,0.041228
89.84375,0.387676,1,0.882018,0.971001,0.123519,0.12773,0.130966,0.118955,0.287769,0.270694,0.325996,0.308012,0.107035,0.079808,0.091961,0.098726
90.234375,0.220235,1,0.849009,0.910482,0.207542,0.206058,0.197547,0.207491,0.427216,0.423593,0.475612,0.450184,0.0672,0.056558,0.056061,0.042606
90.625,0.171286,1,0.752182,0.922601,0.123283,0.110126,0.111271,0.118585,0.372986,0.365544,0.380739,0.374087,0.179982,0.177418,0.176368,0.1168
91.015625,0.28572,1,0.588104,0.934708,0.111332,0.1165,0.11831,0.108559,0.211161,0.171187,0.19573,0.171994,0.064577,0.063774,0.052724,0.076497
91.40625,0.036915,1,0.735314,0.936135,0.23993,0.247522,0.253673,0.241545,0.567013,0.519993,0.567191,0.539843,0.022097,0.01608,0.030084,0.02879
91.796875,0.124219,1,0.863373,0.936271,0.461592,0.458341,0.457324,0.466936,0.521475,0.470324,0.529277,0.497165,0.125135,0.123137,0.135852,0.115616
92.1875,0.100313,1,0.80142,0.928314,0.25327,0.245199,0.24823,0.259002,0.307622,0.299718,0.33893,0.32419,0.064142,0.061071,0.065997,0.060225
92.578125,0.015437,1,0.767878,0.877831,0.031864,0.0314,0.030424,0.032734,0.270768,0.240939,0.264629,0.260734,0.011951,0.012364,0.005933,0.024153
92.96875,0.062656,1,0.699443,0.920653,0.276375,0.273748,0.272506,0.267778,0.266881,0.266888,0.283915,0.28515,0.043793,0.03503,0.050581,0.022293
93.359375,0.091381,1,0.81886,0.972239,0.372407,0.366179,0.36769,0.366931,0.634738,0.635456,0.667529,0.669623,0.021514,0.033531,0.03154,0.00838
93.75,0.170963,1,0.843226,0.957466,0.245415,0.228462,0.246968,0.231706,0.45703,0.505727,0.472982,0.503003,0.087014,0.105449,0.101915,0.072313
94.140625,0.112216,1,0.692673,0.947593,0.190982,0.194034,0.205237,0.191724,0.14349,0.147678,0.149065,0.154625,0.024826,0.02297,0.022324,0.033604
94.53125,0.079202,1,0.840098,0.912922,0.189246,0.183534,0.188863,0.188137,0.421992,0.421173,0.426682,0.418557,0.112083,0.11105,0.131698,0.113931
94.921875,0.096161,1,0.61127,0.914504,0.165994,0.166601,0.169475,0.174631,0.427295,0.419547,0.411181,0.418911,0.089361,0.127225,0.119854,0.073178
95.3125,0.046924,1,0.730589,0.952444,0.237933,0.239566,0.232489,0.245446,0.344713,0.335092,0.320046,0.328573,0.183751,0.151735,0.187759,0.160715
95.703125,0.167554,1,0.78502,0.949124,0.500269,0.491689,0.493442,0.495577,0.43283,0.425068,0.450163,0.444164,0.248705,0.220853,0.249971,0.187364
96.09375,0.192342,1,0.74999,0.94265,0.280176,0.271724,0.278974,0.259162,0.494412,0.470458,0.51977,0.490622,0.183221,0.173735,0.166108,0.139609
96.484375,0.063025,1,0.838067,0.970719,0.379577,0.372946,0.364905,0.379971,0.481456,0.439938,0.456566,0.459205,0.052044,0.052403,0.035013,0.046886
96.875,0.102436,1,0.790976,0.935349,0.31432,0.318001,0.318886,0.32275,0.508098,0.485413,0.514707,0.492319,0.106528,0.117039,0.094684,0.108817
97.265625,0.065239,1,0.667502,0.905529,0.155535,0.150149,0.158224,0.160813,0.212575,0.201631,0.216881,0.208836,0.049296,0.07425,0.053351,0.068761
97.65625,0.035633,1,0.653176,0.919002,0.310049,0.327228,0.328087,0.315904,0.30422,0.326072,0.303165,0.312869,0.0744,0.091127,0.040468,0.140653
98.046875,0.127966,1,0.741507,0.948705,0.246227,0.25643,0.270236,0.243645,0.330929,0.312487,0.343424,0.327912,0.058295,0.061698,0.045286,0.064964
98.4375,0.031014,1,0.776439,0.93165,0.370059,0.388348,0.381854,0.374693,0.47171,0.47045,0.453073,0.463495,0.048349,0.036823,0.045029,0.042095
98.828125,0.141706,1,0.71661,0.917469,0.023533,0.027138,0.025026,0.023656,0.429766,0.435706,0.418169,0.426499,0.005248,0.010768,0.003954,0.003736
99.21875,0.050929,1,0.815029,0.929848,0.173295,0.159684,0.163245,0.168125,0.502989,0.493729,0.480341,0.495765,0.082449,0.091436,0.083219,0.064162
99.609375,0.090373,1,0.805296,0.951267,0.151052,0.12868,0.140727,0.153197,0.589729,0.539088,0.612704,0.601607,0.049458,0.082435,0.039667,0.091106
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
