Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.153232,0.680395,0.662322,0.650685,0.292702,0.284613,0.284506,0.290968,0.986102,0.996166,0.996403,1,0.036837,0.030579,0.031696,0.027139
66.40625,0.291487,0.662032,0.728696,0.58672,0.527274,0.539659,0.52969,0.526699,0.994818,0.997967,0.997025,1,0.165236,0.156933,0.154963,0.159449
66.796875,0.021895,0.466765,0.515846,0.343096,0.369263,0.37353,0.364194,0.373331,0.991795,0.996462,0.996053,1,0.168823,0.160145,0.165647,0.161034
67.1875,0.075546,0.433766,0.394404,0.329702,0.361498,0.367112,0.366104,0.35848,0.982342,0.991257,0.994452,1,0.07513,0.067172,0.067302,0.083403
67.578125,0.045965,0.124268,0.300934,0.087634,0.222148,0.233112,0.222131,0.218731,0.989902,0.994996,0.994318,1,0.094797,0.092429,0.109825,0.080455
67.96875,0.095575,0.298979,0.296649,0.251858,0.203464,0.213794,0.209709,0.208597,0.992244,0.996024,0.996794,1,0.203352,0.189323,0.197518,0.214143
68.359375,0.088143,0.439864,0.450625,0.342602,0.342102,0.340222,0.339738,0.34802,0.990531,0.995274,0.993577,1,0.144567,0.15166,0.159829,0.122311
68.75,0.258711,0.682076,0.632265,0.651752,0.386271,0.388411,0.389578,0.388804,0.989841,0.996134,0.997101,1,0.091704,0.082043,0.100182,0.090778
69.140625,0.055851,0.627087,0.603242,0.600193,0.412792,0.402467,0.413507,0.415573,0.993836,0.998655,0.997859,1,0.202836,0.201273,0.208068,0.175242
69.53125,0.044673,0.533814,0.519708,0.469984,0.34255,0.355702,0.361592,0.346403,0.991563,0.997478,0.994469,1,0.125974,0.127221,0.119914,0.113327
69.921875,0.032574,0.46399,0.525721,0.438383,0.517187,0.523267,0.524684,0.514425,0.991369,0.996741,0.993723,1,0.048213,0.042264,0.04202,0.057777
70.3125,0.161608,0.64504,0.663562,0.575904,0.408187,0.424148,0.424164,0.407509,0.994197,0.99647,0.998169,1,0.068738,0.044596,0.039196,0.106874
70.703125,0.099883,0.309064,0.389541,0.304773,0.166118,0.162485,0.164048,0.162936,0.99526,0.994818,0.99632,1,0.068153,0.059636,0.076597,0.057774
71.09375,0.127307,0.526627,0.481116,0.512971,0.24813,0.263152,0.265503,0.248595,0.991477,0.994629,0.997065,1,0.098976,0.090232,0.102407,0.084536
71.484375,0.049187,0.18152,0.197275,0.172116,0.239459,0.251557,0.251098,0.241121,0.989563,0.992591,0.994285,1,0.066437,0.072786,0.059287,0.09993
71.875,0.123529,0.218431,0.348541,0.149754,0.402738,0.391272,0.383718,0.403656,0.994151,0.995742,0.99465,1,0.0883,0.112496,0.079253,0.107583
72.265625,0.182472,0.484876,0.497381,0.355817,0.355776,0.368276,0.37582,0.354988,0.996998,0.997229,0.992375,1,0.163678,0.174073,0.144485,0.165018
72.65625,0.041903,0.332354,0.397179,0.23845,0.438002,0.443163,0.441421,0.443262,0.987958,0.995925,0.994806,1,0.081004,0.065307,0.058816,0.099862
73.046875,0.00944,0.272489,0.375301,0.283204,0.30796,0.323844,0.332862,0.307606,0.981861,0.990613,0.994863,1,0.065457,0.049242,0.052448,0.082013
73.4375,0.12889,0.245764,0.176709,0.21558,0.057073,0.06527,0.068238,0.058143,0.987551,0.994431,0.994066,1,0.193286,0.183504,0.197538,0.175431
73.828125,0.195159,0.424205,0.340062,0.349663,0.161539,0.156778,0.157887,0.164857,0.984232,0.995344,0.992645,1,0.128909,0.115511,0.145276,0.117573
74.21875,0.137245,0.565973,0.472572,0.489769,0.392526,0.381373,0.378697,0.392768,0.987305,0.995449,0.99333,1,0.000215,0.005099,0.005208,0.004204
74.609375,0.069391,0.543574,0.615773,0.492084,0.479082,0.486155,0.480344,0.481367,0.994316,0.996549,0.994025,1,0.025835,0.025762,0.0212,0.029402
75,0.013864,0.200739,0.278231,0.131248,0.239006,0.241314,0.233954,0.233798,0.987362,0.995546,0.994459,1,0.045998,0.041685,0.037624,0.02464
75.390625,0.047913,0.282116,0.413989,0.078957,0.278145,0.256063,0.255037,0.267197,0.990038,0.996118,0.991671,1,0.019622,0.018534,0.016654,0.018689
75.78125,0.060227,0.325002,0.302532,0.315786,0.454151,0.465741,0.472332,0.453784,0.992251,0.994936,0.990996,1,0.093757,0.109663,0.098347,0.100225
76.171875,0.072891,0.429307,0.398841,0.297146,0.322388,0.320804,0.318288,0.32955,0.980746,0.993718,0.992188,1,0.052077,0.045776,0.036737,0.054789
76.5625,0.106605,0.271493,0.223812,0.282538,0.529934,0.527948,0.538271,0.542684,0.9925,0.997076,0.993011,1,0.09222,0.077174,0.064266,0.115811
76.953125,0.033898,0.513732,0.514363,0.443636,0.348834,0.348085,0.347225,0.34434,0.99241,0.994212,0.996776,1,0.088777,0.088226,0.079221,0.112535
77.34375,0.047352,0.535596,0.552446,0.530945,0.390446,0.382843,0.382158,0.388359,0.991806,0.996215,0.996536,1,0.014454,0.009512,0.011748,0.03931
77.734375,0.014917,0.536511,0.542085,0.513107,0.441574,0.442264,0.4446,0.436261,0.987474,0.99601,0.993602,1,0.240659,0.238195,0.22996,0.253281
78.125,0.072348,0.460059,0.291827,0.493121,0.291116,0.294771,0.307219,0.288967,0.98401,0.99405,0.99481,1,0.043387,0.040857,0.032818,0.065796
78.515625,0.083374,0.51055,0.48601,0.465,0.386718,0.399406,0.392176,0.380327,0.987945,0.995487,0.994444,1,0.079324,0.072473,0.072524,0.097723
78.90625,0.159344,0.482956,0.487956,0.432811,0.38086,0.401656,0.393561,0.383138,0.984596,0.993339,0.993285,1,0.34497,0.309754,0.306786,0.416212
79.296875,0.08664,0.478831,0.522209,0.341271,0.480475,0.483555,0.483496,0.470593,0.986135,0.993991,0.99243,1,0.260104,0.24328,0.235965,0.30346
79.6875,0.093424,0.49475,0.496164,0.396715,0.43673,0.451236,0.440701,0.432831,0.993123,0.995423,0.993759,1,0.321771,0.307842,0.338405,0.306876
80.078125,0.094078,0.186493,0.243818,0.088239,0.338593,0.345924,0.345383,0.333192,0.992265,0.993376,0.995985,1,0.156394,0.162569,0.189946,0.17719
80.46875,0.020798,0.490727,0.424704,0.393568,0.437824,0.455854,0.453798,0.441986,0.99012,0.994896,0.995293,1,0.155251,0.158506,0.141079,0.133621
80.859375,0.060261,0.548079,0.549683,0.494262,0.338904,0.35655,0.361462,0.341346,0.992371,0.996066,0.992026,1,0.365709,0.363001,0.33658,0.340138
81.25,0.054396,0.508555,0.373221,0.522546,0.413897,0.433424,0.423665,0.411835,0.990781,0.995447,0.992577,1,0.101872,0.110993,0.097029,0.099292
81.640625,0.171036,0.489696,0.442395,0.431053,0.42096,0.438444,0.438371,0.422349,0.988719,0.994858,0.995016,1,0.151214,0.150121,0.136312,0.155028
82.03125,0.005661,0.438927,0.390696,0.349816,0.483823,0.484723,0.488578,0.475713,0.990619,0.995447,0.994986,1,0.248279,0.229397,0.235907,0.212853
82.421875,0.11361,0.521267,0.44549,0.357898,0.609211,0.59849,0.598641,0.602955,0.993017,0.996188,0.99615,1,0.318822,0.316259,0.293991,0.335863
82.8125,0.098073,0.577903,0.405986,0.357933,0.2191,0.20378,0.202849,0.221222,0.986704,0.994018,0.995498,1,0.168525,0.18253,0.132576,0.206531
83.203125,0.258217,0.299223,0.316131,0.212294,0.293811,0.311383,0.297748,0.297532,0.978711,0.992286,0.992464,1,0.04106,0.047437,0.044454,0.037231
83.59375,0.035389,0.356645,0.332088,0.284303,0.3195,0.319437,0.322204,0.320287,0.987937,0.994575,0.991608,1,0.219908,0.224029,0.225695,0.167514
83.984375,0.020161,0.330652,0.244657,0.301982,0.38894,0.391416,0.390689,0.385489,0.98731,0.995642,0.993416,1,0.368916,0.364456,0.355558,0.339328
84.375,0.089645,0.454685,0.367211,0.451586,0.306956,0.329577,0.33023,0.30955,0.986918,0.992421,0.99179,1,0.105734,0.088231,0.084267,0.110392
84.765625,0.068373,0.46055,0.357505,0.46177,0.408192,0.415794,0.411248,0.400935,0.988586,0.990246,0.989843,1,0.050154,0.044262,0.044455,0.050655
85.15625,0.118352,0.397603,0.516055,0.336122,0.629385,0.631,0.618048,0.620647,0.985616,0.99186,0.992806,1,0.085127,0.09296,0.097435,0.097917
85.546875,0.037582,0.377856,0.406657,0.329078,0.395537,0.394293,0.390283,0.397423,0.977672,0.986648,0.990996,1,0.158683,0.148346,0.156092,0.172414
85.9375,0.007113,0.5247,0.427963,0.466607,0.408053,0.404255,0.415207,0.402092,0.986911,0.995515,0.992968,1,0.115596,0.099882,0.080427,0.108905
86.328125,0.076591,0.446454,0.412401,0.404455,0.473614,0.463403,0.466867,0.459795,0.988493,0.994985,0.995619,1,0.09079,0.094975,0.092024,0.082156
86.71875,0.085922,0.437786,0.380595,0.420246,0.512469,0.50364,0.501761,0.509858,0.990405,0.992172,0.995682,1,0.035843,0.048875,0.038275,0.032545
87.109375,0.071354,0.338005,0.337073,0.32824,0.23184,0.255489,0.256905,0.23827,0.981276,0.993807,0.991448,1,0.106175,0.121168,0.121532,0.092207
87.5,0.070442,0.46801,0.455714,0.453068,0.5092,0.514307,0.504747,0.514591,0.992372,0.996611,0.99227,1,0.134376,0.148376,0.12563,0.167085
87.890625,0.119754,0.148136,0.163282,0.106365,0.40112,0.377764,0.361353,0.410946,0.978553,0.992034,0.986591,1,0.278446,0.313473,0.292833,0.226083
88.28125,0.053551,0.540692,0.417279,0.504644,0.298126,0.293849,0.288433,0.310139,0.969058,0.987269,0.987399,1,0.022919,0.016649,0.009566,0.015462
88.671875,0.074066,0.262676,0.318975,0.249881,0.434877,0.444087,0.446296,0.448673,0.988244,0.991367,0.982075,1,0.01681,0.014052,0.01314,0.0102
89.0625,0.00182,0.451352,0.252902,0.383017,0.365656,0.364445,0.370948,0.35077,0.981984,0.986729,0.987381,1,0.037094,0.039651,0.049767,0.014832
89.453125,0.056099,0.423955,0.42675,0.315674,0.580869,0.582841,0.580174,0.583209,0.987563,0.993846,0.994183,1,0.226764,0.196492,0.211079,0.200927
89.84375,0.258685,0.308012,0.354523,0.276195,0.225222,0.234661,0.243982,0.219698,0.988581,0.992465,0.992263,1,0.231136,0.199105,0.205123,0.210108
90.234375,0.245457,0.450184,0.440772,0.340157,0.383772,0.382878,0.371476,0.376393,0.99146,0.993975,0.993999,1,0.256766,0.245316,0.244441,0.188388
90.625,0.092829,0.374087,0.310879,0.307092,0.367066,0.356059,0.356178,0.347479,0.983174,0.99433,0.995028,1,0.265435,0.279929,0.255042,0.227139
91.015625,0.081047,0.171994,0.166844,0.14135,0.236134,0.236959,0.234589,0.23276,0.974388,0.989596,0.982032,1,0.053948,0.053431,0.04656,0.057058
91.40625,0.080079,0.539843,0.429446,0.514988,0.191563,0.199332,0.205685,0.195933,0.983452,0.992205,0.988462,1,0.053905,0.04791,0.058511,0.060345
91.796875,0.082304,0.497165,0.506688,0.459139,0.582772,0.579586,0.586229,0.579068,0.989722,0.993904,0.994039,1,0.070451,0.066195,0.067252,0.071906
92.1875,0.319717,0.32419,0.351111,0.310047,0.378446,0.366396,0.37503,0.38969,0.986242,0.992998,0.995424,1,0.055892,0.063243,0.05431,0.062495
92.578125,0.195285,0.260734,0.278862,0.250381,0.196331,0.185225,0.194168,0.197217,0.978415,0.99088,0.990006,1,0.020782,0.03242,0.035326,0.010782
92.96875,0.082219,0.28515,0.286675,0.260204,0.346688,0.35638,0.36074,0.34531,0.98192,0.990748,0.99281,1,0.129998,0.120096,0.153527,0.070364
93.359375,0.001695,0.669623,0.597824,0.648107,0.512949,0.513712,0.520062,0.513515,0.98797,0.99465,0.993493,1,0.061941,0.065569,0.06553,0.045223
93.75,0.036709,0.503003,0.535251,0.50363,0.44291,0.426525,0.447732,0.435542,0.987659,0.995552,0.989267,1,0.079024,0.112888,0.083245,0.105289
94.140625,0.084663,0.154625,0.139197,0.150567,0.354334,0.355993,0.3494,0.349946,0.975776,0.988811,0.984678,1,0.032022,0.038566,0.023253,0.042637
94.53125,0.198907,0.418557,0.381164,0.500344,0.263838,0.261826,0.267551,0.264338,0.979065,0.9911,0.99448,1,0.229648,0.201222,0.234432,0.246721
94.921875,0.252569,0.418911,0.353091,0.429665,0.404614,0.404841,0.403707,0.411799,0.975836,0.993133,0.994641,1,0.087789,0.097519,0.081468,0.080095
95.3125,0.10016,0.328573,0.158255,0.296376,0.446609,0.456466,0.455081,0.443525,0.9863,0.993159,0.991549,1,0.040702,0.03923,0.046767,0.030728
95.703125,0.070282,0.444164,0.386245,0.493211,0.517849,0.510336,0.52023,0.520411,0.988201,0.996525,0.989968,1,0.117944,0.091567,0.134165,0.075759
96.09375,0.167392,0.490622,0.256915,0.532515,0.328431,0.317844,0.315717,0.319709,0.982965,0.991032,0.986134,1,0.159162,0.152629,0.170101,0.10521
96.484375,0.063191,0.459205,0.382035,0.433452,0.544062,0.557306,0.546172,0.543155,0.989814,0.99419,0.991615,1,0.105244,0.105746,0.094178,0.082793
96.875,0.016602,0.492319,0.394746,0.485319,0.438962,0.44844,0.439687,0.448863,0.990891,0.992812,0.992461,1,0.319743,0.338073,0.31653,0.322146
97.265625,0.028681,0.208836,0.12613,0.140064,0.329969,0.342061,0.345704,0.336846,0.984922,0.99277,0.990624,1,0.150693,0.151142,0.104385,0.227427
97.65625,0.021936,0.312869,0.2707,0.345985,0.478281,0.497422,0.511664,0.472679,0.980399,0.991829,0.991421,1,0.013681,0.027328,0.012684,0.019957
98.046875,0.129437,0.327912,0.480493,0.345604,0.581247,0.610439,0.616558,0.579629,0.985544,0.992313,0.993904,1,0.028971,0.030722,0.029036,0.022218
98.4375,0.060872,0.463495,0.44636,0.323612,0.321526,0.341021,0.335781,0.320807,0.982573,0.993685,0.988415,1,0.026799,0.030895,0.032116,0.018638
98.828125,0.097912,0.426499,0.300846,0.314037,0.384184,0.403495,0.399079,0.383732,0.989497,0.9893,0.985473,1,0.04402,0.04085,0.028916,0.049827
99.21875,0.010135,0.495765,0.429643,0.403888,0.462127,0.4421,0.448961,0.460452,0.988227,0.98647,0.993278,1,0.153828,0.143001,0.14028,0.136353
99.609375,0.117333,0.601607,0.383867,0.599177,0.250221,0.230455,0.244346,0.248528,0.979034,0.982841,0.988143,1,0.16613,0.201756,0.131464,0.262791
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
