Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.077841,0.378418,0.41582,0.313925,0.996318,0.999194,1,0.995755,0.267732,0.265278,0.298159,0.284506,0.164482,0.161675,0.14816,0.146962
66.40625,0.549049,0.389779,0.45638,0.384229,0.998588,0.999423,1,0.998286,0.50812,0.515971,0.543643,0.52969,0.113834,0.121653,0.104028,0.112644
66.796875,0.094609,0.231349,0.328775,0.192522,0.996006,0.999063,1,0.995479,0.343882,0.343615,0.357498,0.364194,0.15063,0.131466,0.138683,0.176297
67.1875,0.162822,0.165865,0.311141,0.061176,0.995857,0.999337,1,0.995845,0.325811,0.338347,0.355888,0.366104,0.159604,0.129118,0.138809,0.16801
67.578125,0.16199,0.141102,0.346338,0.091507,0.99715,0.999416,1,0.997102,0.197407,0.197176,0.239741,0.222131,0.016249,0.008948,0.018406,0.031411
67.96875,0.115699,0.206292,0.228936,0.245959,0.996121,0.999315,1,0.996142,0.193395,0.192383,0.224434,0.209709,0.177924,0.156729,0.168896,0.153481
68.359375,0.29024,0.191544,0.343102,0.087576,0.993741,0.999236,1,0.99448,0.31444,0.308688,0.343737,0.339738,0.099498,0.100661,0.095038,0.116481
68.75,0.235969,0.380639,0.444163,0.272957,0.998172,0.999589,1,0.998189,0.358389,0.360441,0.398513,0.389578,0.125913,0.131978,0.122049,0.179429
69.140625,0.02704,0.30998,0.352591,0.253357,0.998463,0.999437,1,0.998474,0.437863,0.411321,0.431205,0.413507,0.062269,0.057871,0.059823,0.052398
69.53125,0.104229,0.342995,0.39518,0.225126,0.995958,0.999344,1,0.996329,0.36036,0.346993,0.372012,0.361592,0.099294,0.104477,0.097402,0.099534
69.921875,0.081656,0.195715,0.303404,0.13459,0.996944,0.999405,1,0.997214,0.519362,0.508887,0.542642,0.524684,0.1304,0.118329,0.137536,0.099552
70.3125,0.056185,0.372348,0.322694,0.303667,0.997293,0.999558,1,0.997567,0.42702,0.405352,0.423276,0.424164,0.090848,0.082127,0.050344,0.169424
70.703125,0.146561,0.114994,0.170959,0.098333,0.997694,0.99945,1,0.997892,0.172301,0.163416,0.167531,0.164048,0.115491,0.106888,0.116463,0.135201
71.09375,0.163291,0.518363,0.551519,0.471854,0.996979,0.999439,1,0.996865,0.275589,0.257089,0.261862,0.265503,0.022566,0.02068,0.022775,0.02108
71.484375,0.068019,0.272815,0.142393,0.261143,0.997403,0.999184,1,0.997438,0.266557,0.244095,0.244072,0.251098,0.109815,0.120586,0.120084,0.111964
71.875,0.155458,0.193448,0.232358,0.137254,0.995441,0.999098,1,0.995488,0.38721,0.368582,0.409318,0.383718,0.19558,0.203605,0.189474,0.184741
72.265625,0.105907,0.436142,0.46973,0.320237,0.997179,0.998437,1,0.997119,0.368689,0.377557,0.363741,0.37582,0.049854,0.048026,0.042339,0.046731
72.65625,0.122921,0.271858,0.340731,0.264494,0.996373,0.999343,1,0.99588,0.470107,0.458654,0.445828,0.441421,0.029246,0.019363,0.021004,0.044107
73.046875,0.098809,0.123994,0.151626,0.089438,0.995538,0.998669,1,0.994466,0.362517,0.362721,0.323689,0.332862,0.103452,0.092696,0.094617,0.115695
73.4375,0.026357,0.15521,0.172987,0.163995,0.995558,0.998545,1,0.99482,0.092065,0.073139,0.074234,0.068238,0.034764,0.033523,0.033727,0.033871
73.828125,0.030666,0.10015,0.101952,0.121844,0.994948,0.999103,1,0.995141,0.159007,0.163176,0.155657,0.157887,0.13529,0.124293,0.141874,0.117372
74.21875,0.007991,0.298276,0.319173,0.309931,0.994251,0.999017,1,0.995382,0.383177,0.387829,0.399489,0.378697,0.120445,0.107622,0.138324,0.116726
74.609375,0.042651,0.281579,0.34523,0.257906,0.997837,0.999047,1,0.997421,0.477144,0.477535,0.484343,0.480344,0.113896,0.092558,0.097084,0.110533
75,0.085126,0.255144,0.306788,0.281839,0.997058,0.999452,1,0.995692,0.228476,0.214225,0.251335,0.233954,0.178032,0.161139,0.198104,0.108496
75.390625,0.118941,0.271304,0.249776,0.273459,0.99534,0.998998,1,0.995647,0.266788,0.264798,0.273645,0.255037,0.114752,0.118002,0.117632,0.124117
75.78125,0.053709,0.221429,0.211994,0.288508,0.997606,0.999217,1,0.997243,0.455354,0.470091,0.482112,0.472332,0.047077,0.055982,0.048404,0.085691
76.171875,0.169683,0.361233,0.451895,0.303751,0.99675,0.998622,1,0.996307,0.314097,0.345962,0.352109,0.318288,0.031818,0.039404,0.035827,0.035703
76.5625,0.175733,0.337524,0.237892,0.274298,0.998136,0.998693,1,0.997907,0.556392,0.541941,0.543334,0.538271,0.144281,0.131975,0.135142,0.153549
76.953125,0.093406,0.344979,0.307869,0.30982,0.99806,0.998976,1,0.997712,0.374138,0.348974,0.331715,0.347225,0.148678,0.143005,0.152448,0.152383
77.34375,0.028312,0.284242,0.421654,0.230254,0.998236,0.999193,1,0.996904,0.384279,0.388046,0.389518,0.382158,0.138598,0.134235,0.13172,0.169178
77.734375,0.133883,0.327229,0.30406,0.258556,0.997799,0.99927,1,0.99748,0.443473,0.443555,0.445894,0.4446,0.125793,0.110334,0.104453,0.13124
78.125,0.279694,0.434139,0.530804,0.403252,0.995787,0.997858,1,0.995004,0.319938,0.31025,0.321794,0.307219,0.056991,0.050966,0.043077,0.081145
78.515625,0.059272,0.269914,0.393758,0.297081,0.997375,0.998967,1,0.996344,0.387023,0.40095,0.410097,0.392176,0.267798,0.298946,0.260929,0.214127
78.90625,0.151281,0.343378,0.292259,0.375787,0.996167,0.998572,1,0.99513,0.372501,0.38562,0.427582,0.393561,0.336555,0.308517,0.303263,0.322327
79.296875,0.147707,0.36971,0.357248,0.279161,0.995578,0.999152,1,0.994758,0.493907,0.47182,0.498054,0.483496,0.135595,0.13723,0.110073,0.157567
79.6875,0.079598,0.193814,0.206894,0.132835,0.997053,0.998915,1,0.997093,0.432199,0.436311,0.440093,0.440701,0.350398,0.333411,0.296872,0.376012
80.078125,0.012427,0.14399,0.195364,0.035965,0.997334,0.998701,1,0.997409,0.362983,0.36642,0.355613,0.345383,0.175221,0.162631,0.180001,0.205431
80.46875,0.005092,0.231417,0.307425,0.189041,0.996564,0.998498,1,0.995422,0.476513,0.455502,0.453945,0.453798,0.018977,0.019446,0.022449,0.019923
80.859375,0.032768,0.317228,0.366891,0.271384,0.994732,0.998596,1,0.995014,0.363438,0.35648,0.381257,0.361462,0.04175,0.048503,0.044932,0.037953
81.25,0.019845,0.23297,0.127938,0.231752,0.995992,0.998148,1,0.996206,0.43518,0.432879,0.447377,0.423665,0.192865,0.207797,0.195021,0.194867
81.640625,0.037517,0.365608,0.217973,0.281592,0.998176,0.998552,1,0.997949,0.453553,0.446241,0.462028,0.438371,0.214574,0.21154,0.218008,0.206062
82.03125,0.030608,0.515811,0.279661,0.505837,0.997496,0.99923,1,0.997224,0.500857,0.485091,0.509206,0.488578,0.12269,0.145009,0.136319,0.108925
82.421875,0.18985,0.430184,0.448418,0.360526,0.997228,0.9994,1,0.996162,0.610554,0.592566,0.600743,0.598641,0.264454,0.251128,0.250829,0.267156
82.8125,0.067115,0.20166,0.154252,0.183106,0.996213,0.998421,1,0.994564,0.202109,0.195598,0.201015,0.202849,0.108787,0.122361,0.118241,0.129136
83.203125,0.159902,0.120087,0.128042,0.107017,0.994037,0.99816,1,0.994805,0.306719,0.290809,0.299944,0.297748,0.065333,0.082412,0.071901,0.057914
83.59375,0.015189,0.144926,0.108911,0.10094,0.997426,0.999273,1,0.996765,0.286085,0.303881,0.321597,0.322204,0.088057,0.088958,0.085268,0.08025
83.984375,0.078768,0.356411,0.419961,0.283734,0.997583,0.999135,1,0.997406,0.373945,0.373571,0.410171,0.390689,0.11926,0.110266,0.126084,0.083794
84.375,0.057901,0.493393,0.469481,0.483913,0.997043,0.999041,1,0.997447,0.304205,0.299442,0.329988,0.33023,0.351333,0.327335,0.314118,0.365853
84.765625,0.192813,0.302571,0.299871,0.311405,0.997757,0.998932,1,0.997739,0.394421,0.388595,0.423488,0.411248,0.138536,0.147595,0.131605,0.171157
85.15625,0.150531,0.373127,0.51304,0.288518,0.996901,0.998853,1,0.997337,0.662135,0.644244,0.621889,0.618048,0.117314,0.122781,0.114062,0.154805
85.546875,0.128671,0.491361,0.568053,0.382023,0.996555,0.99921,1,0.997163,0.425313,0.413847,0.408543,0.390283,0.162187,0.179394,0.162771,0.167456
85.9375,0.073127,0.408109,0.405682,0.325628,0.997701,0.999047,1,0.998037,0.395336,0.418573,0.434785,0.415207,0.216143,0.233857,0.179691,0.186795
86.328125,0.029784,0.30396,0.284386,0.298756,0.996439,0.998072,1,0.994652,0.462167,0.49019,0.468842,0.466867,0.02175,0.029803,0.025967,0.016306
86.71875,0.146132,0.299472,0.286101,0.24788,0.996031,0.998643,1,0.995969,0.514698,0.496903,0.494043,0.501761,0.080629,0.093495,0.073633,0.086696
87.109375,0.120318,0.258734,0.233245,0.271189,0.992447,0.997981,1,0.992779,0.284551,0.263255,0.258317,0.256905,0.049352,0.044293,0.064086,0.053073
87.5,0.043458,0.207908,0.430605,0.187567,0.995173,0.998693,1,0.995578,0.510486,0.507781,0.551945,0.504747,0.178118,0.175845,0.179298,0.165153
87.890625,0.167651,0.231186,0.192808,0.189015,0.992757,0.997238,1,0.991929,0.341754,0.347264,0.391395,0.361353,0.095955,0.090246,0.09311,0.087271
88.28125,0.062067,0.27773,0.355493,0.208448,0.995715,0.998173,1,0.995414,0.300682,0.306394,0.296597,0.288433,0.014392,0.02186,0.016394,0.021322
88.671875,0.057554,0.015567,0.102128,0.018939,0.995885,0.998578,1,0.996985,0.423085,0.440214,0.399605,0.446296,0.069469,0.073342,0.070923,0.0868
89.0625,0.03304,0.126505,0.180338,0.063559,0.996816,0.998202,1,0.996123,0.405504,0.382773,0.393966,0.370948,0.068748,0.071351,0.090196,0.038554
89.453125,0.067387,0.239469,0.264278,0.171353,0.997756,0.998831,1,0.997486,0.586604,0.572805,0.591766,0.580174,0.066248,0.056308,0.057666,0.069228
89.84375,0.040974,0.130966,0.164653,0.10349,0.995216,0.99825,1,0.994227,0.259597,0.232798,0.252517,0.243982,0.155882,0.146946,0.157209,0.103728
90.234375,0.130555,0.197547,0.304662,0.167573,0.997051,0.998279,1,0.997195,0.358652,0.375605,0.352278,0.371476,0.270127,0.265885,0.277785,0.194914
90.625,0.073198,0.111271,0.157278,0.07807,0.997354,0.998921,1,0.99611,0.297547,0.348285,0.348627,0.356178,0.171753,0.173178,0.197745,0.163877
91.015625,0.024314,0.11831,0.083736,0.148719,0.996336,0.997924,1,0.994544,0.199044,0.205344,0.223367,0.234589,0.060895,0.063042,0.066145,0.053295
91.40625,0.088934,0.253673,0.22508,0.214313,0.996457,0.998681,1,0.99606,0.181962,0.197946,0.21476,0.205685,0.028702,0.023533,0.038245,0.034855
91.796875,0.04517,0.457324,0.58808,0.420177,0.997112,0.998824,1,0.997502,0.570526,0.557207,0.618585,0.586229,0.042202,0.048624,0.054689,0.036105
92.1875,0.115526,0.24823,0.350597,0.234597,0.995322,0.998704,1,0.994167,0.376625,0.37787,0.372956,0.37503,0.145522,0.148248,0.162812,0.137079
92.578125,0.246903,0.030424,0.065169,0.021606,0.995842,0.998693,1,0.996757,0.21202,0.208754,0.20318,0.194168,0.114632,0.085362,0.113881,0.110563
92.96875,0.017243,0.272506,0.405647,0.238293,0.997117,0.998803,1,0.99642,0.368565,0.351955,0.376658,0.36074,0.040053,0.030298,0.026209,0.052686
93.359375,0.023858,0.36769,0.388448,0.338274,0.99357,0.99661,1,0.994081,0.536069,0.518939,0.51876,0.520062,0.051971,0.04601,0.05357,0.055624
93.75,0.049494,0.246968,0.313437,0.243783,0.995586,0.997462,1,0.994752,0.482518,0.434587,0.476779,0.447732,0.03169,0.043009,0.036241,0.036568
94.140625,0.078636,0.205237,0.303547,0.207227,0.995875,0.99794,1,0.995947,0.367342,0.337839,0.368967,0.3494,0.063266,0.053815,0.06847,0.086429
94.53125,0.076968,0.188863,0.180449,0.175448,0.997078,0.998426,1,0.996715,0.32165,0.29257,0.296616,0.267551,0.210669,0.211288,0.22615,0.229011
94.921875,0.093188,0.169475,0.36891,0.150334,0.997244,0.99878,1,0.99669,0.389141,0.397153,0.41588,0.403707,0.185275,0.190262,0.176403,0.133524
95.3125,0.059291,0.232489,0.19313,0.206705,0.997224,0.999014,1,0.996024,0.456373,0.447213,0.480809,0.455081,0.10509,0.105523,0.093948,0.101653
95.703125,0.133278,0.493442,0.398818,0.47465,0.997599,0.999237,1,0.998311,0.509246,0.498574,0.529261,0.52023,0.314022,0.271533,0.314276,0.284416
96.09375,0.058986,0.278974,0.335838,0.237803,0.996002,0.998671,1,0.995209,0.329064,0.316972,0.3203,0.315717,0.181727,0.197658,0.219536,0.133236
96.484375,0.069142,0.364905,0.318993,0.344117,0.996442,0.998867,1,0.996831,0.545561,0.536704,0.540983,0.546172,0.077517,0.078659,0.069196,0.068848
96.875,0.070611,0.318886,0.265826,0.328624,0.99624,0.998552,1,0.996072,0.462454,0.458182,0.428633,0.439687,0.195287,0.205257,0.218404,0.194177
97.265625,0.084648,0.158224,0.213381,0.122357,0.996036,0.998376,1,0.99621,0.362136,0.352501,0.362495,0.345704,0.041989,0.039891,0.032952,0.077359
97.65625,0.007477,0.328087,0.430658,0.283818,0.993719,0.998287,1,0.993327,0.461355,0.496685,0.49338,0.511664,0.060979,0.067765,0.046941,0.142008
98.046875,0.125013,0.270236,0.356384,0.311122,0.991918,0.99714,1,0.990357,0.614123,0.596873,0.633743,0.616558,0.097027,0.078691,0.10461,0.089172
98.4375,0.10278,0.381854,0.330185,0.349229,0.993165,0.99713,1,0.992847,0.338951,0.34217,0.335809,0.335781,0.03422,0.030892,0.030649,0.030774
98.828125,0.099863,0.025026,0.077615,0.012724,0.990479,0.994859,1,0.990923,0.406305,0.402104,0.412384,0.399079,0.027391,0.047567,0.042618,0.032612
99.21875,0.037911,0.163245,0.216717,0.108402,0.994802,0.99798,1,0.99621,0.460857,0.464509,0.450108,0.448961,0.017677,0.017935,0.021376,0.022211
99.609375,0.240218,0.140727,0.237985,0.194936,0.993884,0.997806,1,0.993791,0.214616,0.22282,0.215432,0.244346,0.081415,0.087414,0.060026,0.092748
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
