Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.076706,0.377171,0.412427,0.313418,0.996355,1,0.999194,0.996143,0.269335,0.265743,0.2983,0.284613,0.164575,0.162043,0.149284,0.147603
66.40625,0.549511,0.396782,0.463322,0.388853,0.998104,1,0.999423,0.998097,0.518521,0.526133,0.553175,0.539659,0.118698,0.126314,0.108614,0.11792
66.796875,0.096821,0.239201,0.335628,0.197568,0.995379,1,0.999063,0.995577,0.352627,0.35272,0.366888,0.37353,0.1504,0.131618,0.138146,0.17829
67.1875,0.162055,0.171901,0.317904,0.064007,0.994931,1,0.999337,0.99496,0.327347,0.339866,0.356937,0.367112,0.158977,0.128554,0.138283,0.169249
67.578125,0.162443,0.141794,0.352465,0.090773,0.996924,1,0.999416,0.996596,0.207797,0.207877,0.250842,0.233112,0.016819,0.009028,0.019297,0.030406
67.96875,0.118487,0.203609,0.228583,0.242706,0.996583,1,0.999315,0.99661,0.196991,0.19563,0.228858,0.213794,0.175068,0.153634,0.165572,0.152097
68.359375,0.296121,0.198673,0.349939,0.089687,0.994466,1,0.999236,0.995375,0.315369,0.308501,0.345743,0.340222,0.096529,0.097569,0.092311,0.113724
68.75,0.235109,0.380154,0.443889,0.271684,0.998017,1,0.999589,0.998323,0.357127,0.359005,0.397406,0.388411,0.122646,0.128379,0.118562,0.176164
69.140625,0.028825,0.299428,0.341675,0.243502,0.998228,1,0.999437,0.998377,0.426644,0.400315,0.420523,0.402467,0.063039,0.058377,0.060119,0.052765
69.53125,0.106413,0.343888,0.393739,0.226743,0.996354,1,0.999344,0.996947,0.354662,0.34106,0.366151,0.355702,0.101944,0.107512,0.10041,0.102892
69.921875,0.084938,0.197756,0.304251,0.136015,0.996436,1,0.999405,0.996738,0.518942,0.507345,0.540909,0.523267,0.136546,0.124311,0.14401,0.104881
70.3125,0.055593,0.373507,0.323226,0.305879,0.997136,1,0.999558,0.997427,0.427746,0.405401,0.423086,0.424148,0.094621,0.085805,0.052864,0.175504
70.703125,0.148687,0.10858,0.165265,0.093246,0.997483,1,0.99945,0.997897,0.170607,0.161761,0.165529,0.162485,0.119251,0.110968,0.120307,0.139301
71.09375,0.168834,0.512345,0.551979,0.465289,0.997626,1,0.999439,0.997475,0.273016,0.254838,0.259266,0.263152,0.023273,0.021232,0.023318,0.022205
71.484375,0.07024,0.273326,0.145019,0.262086,0.997602,1,0.999184,0.997656,0.268171,0.244661,0.243968,0.251557,0.111658,0.121842,0.121913,0.114297
71.875,0.158296,0.189789,0.229146,0.133773,0.995526,1,0.999098,0.995614,0.394967,0.376285,0.416577,0.391272,0.194576,0.203469,0.189101,0.184225
72.265625,0.105554,0.428437,0.461719,0.313103,0.996924,1,0.998437,0.997238,0.360381,0.369183,0.354866,0.368276,0.049206,0.047458,0.041068,0.046693
72.65625,0.123055,0.270237,0.342007,0.26502,0.996483,1,0.999343,0.995765,0.472544,0.46109,0.447377,0.443163,0.030117,0.020048,0.021455,0.045172
73.046875,0.098329,0.121509,0.149387,0.089859,0.995883,1,0.998669,0.995364,0.354189,0.353857,0.314595,0.323844,0.106084,0.094785,0.096908,0.117848
73.4375,0.027367,0.154143,0.176734,0.163607,0.994087,1,0.998545,0.993951,0.088714,0.069848,0.071049,0.06527,0.036046,0.034658,0.034808,0.035408
73.828125,0.028764,0.098851,0.099727,0.120762,0.994667,1,0.999103,0.994864,0.157663,0.162431,0.153694,0.156778,0.135576,0.12462,0.141903,0.116548
74.21875,0.008771,0.298768,0.321277,0.310901,0.994372,1,0.999017,0.995556,0.385098,0.390009,0.403397,0.381373,0.120649,0.108344,0.138654,0.114768
74.609375,0.044592,0.282206,0.342685,0.259188,0.997618,1,0.999047,0.997266,0.482109,0.483218,0.490172,0.486155,0.111203,0.09,0.093447,0.108465
75,0.081957,0.257978,0.304861,0.281629,0.996763,1,0.999452,0.995227,0.234925,0.221004,0.258946,0.241314,0.17655,0.159921,0.196397,0.107677
75.390625,0.127308,0.268757,0.24583,0.265954,0.994428,1,0.998998,0.994788,0.267043,0.266126,0.275165,0.256063,0.116501,0.119564,0.12021,0.12525
75.78125,0.056163,0.2201,0.212794,0.286827,0.997518,1,0.999217,0.997575,0.448517,0.463753,0.476452,0.465741,0.043626,0.052383,0.044973,0.081586
76.171875,0.168092,0.365975,0.462633,0.310856,0.996991,1,0.998622,0.99699,0.316836,0.347591,0.354746,0.320804,0.029938,0.036894,0.033242,0.033956
76.5625,0.173093,0.342543,0.24509,0.275362,0.997335,1,0.998693,0.997221,0.54604,0.532064,0.533329,0.527948,0.139234,0.128215,0.131947,0.146479
76.953125,0.093073,0.350452,0.311618,0.314207,0.996812,1,0.998976,0.996247,0.376021,0.349904,0.332621,0.348085,0.152166,0.146833,0.155406,0.15371
77.34375,0.028541,0.28349,0.420816,0.230328,0.997879,1,0.999193,0.996596,0.384621,0.389138,0.390538,0.382843,0.142239,0.137695,0.134331,0.172525
77.734375,0.127477,0.329597,0.3054,0.25975,0.998059,1,0.99927,0.997447,0.439868,0.441116,0.443106,0.442264,0.120415,0.104936,0.098779,0.125866
78.125,0.289489,0.438013,0.534955,0.409074,0.995716,1,0.997858,0.995588,0.306031,0.297532,0.308878,0.294771,0.060345,0.055832,0.046271,0.084635
78.515625,0.059979,0.275753,0.397027,0.302979,0.997386,1,0.998967,0.996419,0.39452,0.408161,0.416837,0.399406,0.264673,0.295073,0.257152,0.212429
78.90625,0.152276,0.344798,0.297376,0.373532,0.995954,1,0.998572,0.99566,0.379794,0.394346,0.435804,0.401656,0.330232,0.302729,0.296426,0.319225
79.296875,0.148699,0.37097,0.358075,0.27954,0.996329,1,0.999152,0.995865,0.494053,0.472117,0.497804,0.483555,0.135353,0.137031,0.109076,0.157859
79.6875,0.0777,0.203349,0.210609,0.139951,0.996601,1,0.998915,0.996456,0.442305,0.446072,0.450841,0.451236,0.345265,0.327395,0.291519,0.370586
80.078125,0.012396,0.142417,0.195781,0.035635,0.99568,1,0.998701,0.996432,0.362019,0.365244,0.355238,0.345924,0.176805,0.164597,0.181835,0.206116
80.46875,0.005593,0.229058,0.304872,0.187134,0.996259,1,0.998498,0.995413,0.478463,0.458178,0.456654,0.455854,0.020037,0.020543,0.023397,0.021702
80.859375,0.03185,0.307935,0.366573,0.26208,0.994953,1,0.998596,0.99523,0.358143,0.350408,0.377083,0.35655,0.039425,0.046825,0.043402,0.035578
81.25,0.022563,0.238636,0.131474,0.238284,0.994401,1,0.998148,0.99428,0.444271,0.443017,0.456444,0.433424,0.20294,0.218107,0.203122,0.204503
81.640625,0.03627,0.368935,0.220419,0.285524,0.996877,1,0.998552,0.996753,0.453865,0.446457,0.462548,0.438444,0.217885,0.21485,0.220894,0.209626
82.03125,0.033173,0.519007,0.285472,0.505985,0.996711,1,0.99923,0.99709,0.496007,0.480329,0.505984,0.484723,0.118774,0.141052,0.131424,0.107131
82.421875,0.189664,0.432616,0.447381,0.362279,0.997431,1,0.9994,0.996095,0.61066,0.592399,0.599945,0.59849,0.256246,0.24249,0.242378,0.259493
82.8125,0.071368,0.192443,0.147733,0.171102,0.994236,1,0.998421,0.993225,0.202598,0.196464,0.202471,0.20378,0.110837,0.123837,0.119981,0.132885
83.203125,0.168764,0.121807,0.128508,0.104947,0.99392,1,0.99816,0.99447,0.319703,0.303827,0.312507,0.311383,0.06589,0.082573,0.071957,0.059364
83.59375,0.01611,0.141455,0.10548,0.098969,0.996689,1,0.999273,0.995684,0.284232,0.301645,0.319637,0.319437,0.085832,0.086391,0.083559,0.077161
83.984375,0.081599,0.354058,0.422397,0.280526,0.996633,1,0.999135,0.996585,0.37545,0.373498,0.411646,0.391416,0.124941,0.11632,0.132887,0.084963
84.375,0.061177,0.486213,0.462472,0.479272,0.996935,1,0.999041,0.997196,0.304223,0.299363,0.329697,0.329577,0.350683,0.326028,0.313753,0.36363
84.765625,0.192298,0.306721,0.302711,0.318899,0.997869,1,0.998932,0.997557,0.397974,0.39282,0.426805,0.415794,0.14477,0.153848,0.137066,0.179408
85.15625,0.157292,0.378142,0.515695,0.293833,0.997528,1,0.998853,0.997719,0.67244,0.655726,0.634179,0.631,0.119752,0.125937,0.117174,0.156823
85.546875,0.128252,0.488253,0.56869,0.379162,0.997041,1,0.99921,0.997485,0.427435,0.417285,0.411455,0.394293,0.167324,0.185104,0.168071,0.172636
85.9375,0.077843,0.401754,0.399153,0.318168,0.997836,1,0.999047,0.998646,0.383896,0.408089,0.422687,0.404255,0.223924,0.241811,0.187583,0.192492
86.328125,0.029707,0.295993,0.270664,0.292464,0.995871,1,0.998072,0.994832,0.459445,0.487221,0.465381,0.463403,0.02133,0.029019,0.024928,0.015698
86.71875,0.153412,0.294669,0.280149,0.243089,0.996841,1,0.998643,0.995755,0.516616,0.499152,0.495417,0.50364,0.082733,0.096067,0.07513,0.089381
87.109375,0.118414,0.260733,0.231178,0.269382,0.993782,1,0.997981,0.993768,0.281477,0.26337,0.257016,0.255489,0.045481,0.04124,0.058826,0.051886
87.5,0.043401,0.213544,0.440774,0.194217,0.995984,1,0.998693,0.99657,0.519861,0.517441,0.560723,0.514307,0.185532,0.184712,0.18778,0.173728
87.890625,0.164889,0.228094,0.192906,0.184956,0.994735,1,0.997238,0.994818,0.358157,0.36429,0.409368,0.377764,0.105658,0.100337,0.10288,0.09656
88.28125,0.064697,0.283292,0.357631,0.212704,0.996989,1,0.998173,0.996082,0.306868,0.31146,0.301501,0.293849,0.015092,0.02228,0.016705,0.02103
88.671875,0.059091,0.013848,0.098573,0.018037,0.995659,1,0.998578,0.996715,0.42033,0.437044,0.396165,0.444087,0.066844,0.071734,0.068412,0.084176
89.0625,0.034374,0.121061,0.183745,0.060001,0.996033,1,0.998202,0.996616,0.399737,0.377294,0.388494,0.364445,0.07198,0.073889,0.092649,0.041174
89.453125,0.061664,0.232537,0.256528,0.16677,0.997752,1,0.998831,0.997226,0.589338,0.576713,0.594313,0.582841,0.067932,0.058189,0.058514,0.071899
89.84375,0.043874,0.12773,0.159917,0.10252,0.995826,1,0.99825,0.995565,0.250228,0.224076,0.24199,0.234661,0.145438,0.137093,0.146678,0.094095
90.234375,0.126368,0.206058,0.3126,0.173893,0.996374,1,0.998279,0.996907,0.371089,0.387141,0.363901,0.382878,0.272403,0.265016,0.278004,0.198177
90.625,0.072692,0.110126,0.156978,0.077507,0.997027,1,0.998921,0.996602,0.298183,0.348431,0.348626,0.356059,0.171888,0.173106,0.198422,0.165233
91.015625,0.021505,0.1165,0.080558,0.144832,0.996518,1,0.997924,0.995747,0.20223,0.20749,0.224075,0.236959,0.059693,0.061991,0.064892,0.05333
91.40625,0.085217,0.247522,0.221584,0.209687,0.996648,1,0.998681,0.99563,0.175789,0.192248,0.207017,0.199332,0.028672,0.023878,0.038771,0.032849
91.796875,0.045603,0.458341,0.587247,0.420566,0.99822,1,0.998824,0.998077,0.56432,0.55093,0.611448,0.579586,0.040695,0.04741,0.054224,0.033524
92.1875,0.113996,0.245199,0.348125,0.231219,0.995457,1,0.998704,0.994357,0.368121,0.368962,0.364546,0.366396,0.141252,0.144711,0.15818,0.132795
92.578125,0.251129,0.0314,0.064523,0.021877,0.996562,1,0.998693,0.996786,0.203515,0.199776,0.19554,0.185225,0.116008,0.087298,0.115457,0.110509
92.96875,0.017757,0.273748,0.399503,0.238409,0.997183,1,0.998803,0.996569,0.363169,0.347279,0.371729,0.35638,0.038504,0.027928,0.025334,0.050726
93.359375,0.019548,0.366179,0.381132,0.337924,0.99607,1,0.99661,0.995263,0.530412,0.512743,0.51119,0.513712,0.047935,0.044033,0.050254,0.051011
93.75,0.049319,0.228462,0.297074,0.229338,0.994537,1,0.997462,0.994957,0.462742,0.41339,0.455645,0.426525,0.028925,0.038295,0.034148,0.033419
94.140625,0.079425,0.194034,0.294028,0.197079,0.996206,1,0.99794,0.995534,0.372704,0.344488,0.375743,0.355993,0.061037,0.0526,0.065774,0.085487
94.53125,0.079906,0.183534,0.176363,0.168538,0.997619,1,0.998426,0.997125,0.316545,0.288303,0.290342,0.261826,0.22085,0.221644,0.236414,0.241412
94.921875,0.090753,0.166601,0.359987,0.149465,0.99754,1,0.99878,0.997206,0.392289,0.399845,0.416976,0.404841,0.187606,0.191442,0.178362,0.135181
95.3125,0.0592,0.239566,0.199384,0.213292,0.997078,1,0.999014,0.996033,0.45904,0.449402,0.482147,0.456466,0.107967,0.108632,0.096932,0.104044
95.703125,0.130846,0.491689,0.393329,0.473268,0.997168,1,0.999237,0.998672,0.499394,0.48911,0.519505,0.510336,0.3163,0.274529,0.31655,0.288628
96.09375,0.059348,0.271724,0.326424,0.233276,0.99621,1,0.998671,0.99626,0.331623,0.320024,0.323442,0.317844,0.179882,0.195169,0.217689,0.130654
96.484375,0.071197,0.372946,0.323384,0.35105,0.995004,1,0.998867,0.995034,0.556475,0.547619,0.553137,0.557306,0.081722,0.082447,0.072569,0.073242
96.875,0.070013,0.318001,0.266215,0.324926,0.996648,1,0.998552,0.995903,0.470744,0.467711,0.436343,0.44844,0.194281,0.203744,0.215164,0.195321
97.265625,0.086877,0.150149,0.203501,0.113005,0.996353,1,0.998376,0.996906,0.357264,0.348123,0.357922,0.342061,0.039721,0.036781,0.030112,0.074972
97.65625,0.007974,0.327228,0.431198,0.280378,0.995316,1,0.998287,0.995927,0.44663,0.48005,0.479462,0.497422,0.059083,0.06504,0.045019,0.139765
98.046875,0.11906,0.25643,0.349152,0.299034,0.993825,1,0.99714,0.994171,0.61041,0.592722,0.627438,0.610439,0.097027,0.077322,0.106077,0.088578
98.4375,0.098043,0.388348,0.336675,0.353004,0.995797,1,0.99713,0.996055,0.344179,0.347698,0.340592,0.341021,0.034149,0.030473,0.030097,0.030887
98.828125,0.107432,0.027138,0.073594,0.012751,0.992463,1,0.994859,0.992863,0.412917,0.410419,0.41603,0.403495,0.029031,0.049338,0.045124,0.03221
99.21875,0.038204,0.159684,0.207975,0.102864,0.993646,1,0.99798,0.995781,0.453725,0.457304,0.443422,0.4421,0.020318,0.020816,0.024032,0.024886
99.609375,0.227363,0.12868,0.228095,0.184208,0.993719,1,0.997806,0.993954,0.202793,0.211843,0.201453,0.230455,0.08,0.085828,0.05919,0.092612
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
