Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.071485,0.045537,0.037237,0.044124,0.151026,0.162043,0.161675,0.149301,0.02913,0.02789,0.031363,0.030579,0.986383,1,0.980895,0.946738
66.40625,0.027413,0.023997,0.039562,0.027422,0.116239,0.126314,0.121653,0.118046,0.160709,0.161449,0.140896,0.156933,0.995023,1,0.988025,0.965534
66.796875,0.050572,0.086817,0.089198,0.127568,0.14323,0.131618,0.131466,0.14585,0.164931,0.168017,0.144854,0.160145,0.98876,1,0.988576,0.943667
67.1875,0.012111,0.137622,0.135772,0.099095,0.145521,0.128554,0.129118,0.145928,0.073733,0.080628,0.062055,0.067172,0.986201,1,0.972646,0.916121
67.578125,0.014973,0.049419,0.064891,0.03829,0.010915,0.009028,0.008948,0.009207,0.103898,0.101855,0.084758,0.092429,0.976631,1,0.969514,0.895582
67.96875,0.175588,0.500137,0.400581,0.512895,0.153413,0.153634,0.156729,0.158587,0.17839,0.176828,0.192562,0.189323,0.987267,1,0.979396,0.944991
68.359375,0.048566,0.010464,0.041962,0.005401,0.097839,0.097569,0.100661,0.101473,0.135991,0.159022,0.139617,0.15166,0.987973,1,0.983051,0.955303
68.75,0.027506,0.075924,0.072056,0.066531,0.126923,0.128379,0.131978,0.125243,0.076914,0.083547,0.082965,0.082043,0.983755,1,0.977557,0.939785
69.140625,0.046019,0.081908,0.06395,0.093351,0.056779,0.058377,0.057871,0.058035,0.19936,0.204026,0.202332,0.201273,0.993463,1,0.987658,0.970915
69.53125,0.159917,0.065583,0.026766,0.066163,0.10851,0.107512,0.104477,0.107432,0.147163,0.127309,0.143365,0.127221,0.994385,1,0.992496,0.974062
69.921875,0.068164,0.19533,0.211899,0.167082,0.116524,0.124311,0.118329,0.116985,0.049481,0.040009,0.045524,0.042264,0.991024,1,0.988332,0.96402
70.3125,0.219344,0.071152,0.080024,0.064773,0.084785,0.085805,0.082127,0.083484,0.043659,0.038658,0.04854,0.044596,0.986931,1,0.98374,0.952469
70.703125,0.243976,0.020559,0.037899,0.014324,0.105201,0.110968,0.106888,0.106541,0.059564,0.057042,0.06329,0.059636,0.989041,1,0.984461,0.948647
71.09375,0.071433,0.047292,0.047254,0.048347,0.024352,0.021232,0.02068,0.025323,0.094454,0.090363,0.086766,0.090232,0.993171,1,0.990262,0.969049
71.484375,0.188552,0.124543,0.089922,0.124291,0.121887,0.121842,0.120586,0.120471,0.080214,0.071889,0.07459,0.072786,0.990585,1,0.984537,0.962595
71.875,0.01638,0.040685,0.037748,0.036261,0.217632,0.203469,0.203605,0.218063,0.118297,0.109779,0.105995,0.112496,0.988809,1,0.987176,0.962602
72.265625,0.014817,0.017252,0.010791,0.029353,0.050084,0.047458,0.048026,0.048131,0.18372,0.178664,0.174942,0.174073,0.992416,1,0.99031,0.970677
72.65625,0.112635,0.006785,0.038118,0.008949,0.021319,0.020048,0.019363,0.018864,0.048926,0.055383,0.065416,0.065307,0.988649,1,0.982835,0.957835
73.046875,0.176477,0.025679,0.02876,0.019062,0.095373,0.094785,0.092696,0.096341,0.055975,0.056739,0.040351,0.049242,0.987566,1,0.987686,0.959062
73.4375,0.182159,0.033271,0.036131,0.026805,0.034336,0.034658,0.033523,0.033452,0.174228,0.176277,0.180614,0.183504,0.987701,1,0.986986,0.96643
73.828125,0.053427,0.073477,0.114747,0.069077,0.120383,0.12462,0.124293,0.119158,0.098879,0.114282,0.115847,0.115511,0.985009,1,0.972173,0.956292
74.21875,0.040043,0.048422,0.012003,0.087835,0.116834,0.108344,0.107622,0.115399,0.00589,0.005369,0.005611,0.005099,0.980731,1,0.980322,0.920734
74.609375,0.076242,0.071074,0.043402,0.044942,0.087037,0.09,0.092558,0.087293,0.032374,0.026488,0.030453,0.025762,0.978583,1,0.972107,0.946147
75,0.159148,0.046913,0.106783,0.011217,0.159286,0.159921,0.161139,0.160413,0.054245,0.043349,0.052137,0.041685,0.972236,1,0.971524,0.916265
75.390625,0.042946,0.075559,0.027374,0.11717,0.105585,0.119564,0.118002,0.110342,0.020644,0.022916,0.020863,0.018534,0.988632,1,0.978204,0.965937
75.78125,0.039729,0.026219,0.029971,0.037688,0.055783,0.052383,0.055982,0.053586,0.107955,0.106929,0.096084,0.109663,0.991215,1,0.983032,0.952497
76.171875,0.003727,0.063989,0.037371,0.102729,0.038724,0.036894,0.039404,0.035068,0.053605,0.042402,0.045962,0.045776,0.991217,1,0.982802,0.955124
76.5625,0.239215,0.07,0.039637,0.07182,0.12917,0.128215,0.131975,0.123936,0.081003,0.072651,0.083835,0.077174,0.983671,1,0.983261,0.932574
76.953125,0.138919,0.108128,0.091437,0.118039,0.14013,0.146833,0.143005,0.136101,0.093301,0.077998,0.09173,0.088226,0.990441,1,0.98495,0.953396
77.34375,0.08534,0.035233,0.040751,0.028459,0.132676,0.137695,0.134235,0.125693,0.010613,0.008942,0.011947,0.009512,0.986118,1,0.981712,0.940299
77.734375,0.083636,0.046247,0.103294,0.039695,0.104279,0.104936,0.110334,0.10785,0.230536,0.251603,0.228605,0.238195,0.984503,1,0.975206,0.94637
78.125,0.135949,0.079927,0.062937,0.106123,0.053257,0.055832,0.050966,0.05302,0.034659,0.041005,0.035395,0.040857,0.977612,1,0.969972,0.93217
78.515625,0.064526,0.141641,0.216204,0.147197,0.295802,0.295073,0.298946,0.297675,0.059592,0.070903,0.072624,0.072473,0.985383,1,0.975899,0.932016
78.90625,0.03785,0.157491,0.091755,0.194203,0.30996,0.302729,0.308517,0.311329,0.328854,0.312545,0.32077,0.309754,0.982777,1,0.97555,0.94872
79.296875,0.106483,0.034297,0.063427,0.025637,0.151826,0.137031,0.13723,0.14926,0.236443,0.225669,0.247441,0.24328,0.979722,1,0.973716,0.922015
79.6875,0.10959,0.080736,0.18422,0.050171,0.339862,0.327395,0.333411,0.336872,0.31587,0.328712,0.3041,0.307842,0.987464,1,0.984487,0.939366
80.078125,0.017304,0.140151,0.1843,0.058785,0.160049,0.164597,0.162631,0.15916,0.14443,0.159225,0.161812,0.162569,0.991316,1,0.985593,0.945008
80.46875,0.124817,0.075231,0.105628,0.035794,0.020944,0.020543,0.019446,0.02083,0.134478,0.153632,0.156367,0.158506,0.986344,1,0.981653,0.937427
80.859375,0.196025,0.176482,0.121419,0.146634,0.045077,0.046825,0.048503,0.046629,0.323463,0.342776,0.314068,0.363001,0.986048,1,0.976834,0.958028
81.25,0.095023,0.014847,0.02037,0.019555,0.22377,0.218107,0.207797,0.20889,0.108365,0.114863,0.09887,0.110993,0.991245,1,0.985078,0.967766
81.640625,0.086376,0.080551,0.093784,0.054434,0.219181,0.21485,0.21154,0.210287,0.154017,0.158979,0.147426,0.150121,0.994884,1,0.988777,0.9751
82.03125,0.080587,0.169088,0.04832,0.13628,0.132659,0.141052,0.145009,0.125067,0.241873,0.250502,0.221566,0.229397,0.986906,1,0.983571,0.947384
82.421875,0.065624,0.159471,0.30873,0.091303,0.2383,0.24249,0.251128,0.239668,0.325934,0.304407,0.323295,0.316259,0.98993,1,0.986568,0.95032
82.8125,0.043899,0.162347,0.366228,0.106927,0.115951,0.123837,0.122361,0.12027,0.185641,0.169861,0.189276,0.18253,0.986719,1,0.974113,0.926784
83.203125,0.054688,0.067614,0.031555,0.065108,0.079619,0.082573,0.082412,0.080168,0.03593,0.03994,0.043342,0.047437,0.979695,1,0.981155,0.94243
83.59375,0.04954,0.184716,0.088833,0.154405,0.089687,0.086391,0.088958,0.08643,0.208505,0.221935,0.210313,0.224029,0.974028,1,0.980402,0.92681
83.984375,0.00008677346,0.052447,0.070118,0.075,0.110179,0.11632,0.110266,0.111705,0.383477,0.36567,0.372682,0.364456,0.962422,1,0.945305,0.861807
84.375,0.062363,0.256831,0.216799,0.295945,0.333326,0.326028,0.327335,0.331376,0.095205,0.081372,0.085694,0.088231,0.982088,1,0.973179,0.942201
84.765625,0.026703,0.115678,0.132814,0.127895,0.150056,0.153848,0.147595,0.151904,0.034336,0.033644,0.044326,0.044262,0.979998,1,0.978888,0.926261
85.15625,0.022046,0.077005,0.069328,0.110937,0.12711,0.125937,0.122781,0.129686,0.081728,0.086553,0.086061,0.09296,0.987946,1,0.985686,0.947428
85.546875,0.071857,0.193874,0.167522,0.170005,0.189635,0.185104,0.179394,0.188606,0.162075,0.162398,0.148522,0.148346,0.983505,1,0.977068,0.947124
85.9375,0.184833,0.128593,0.102458,0.108944,0.232292,0.241811,0.233857,0.233732,0.110417,0.120674,0.089397,0.099882,0.987055,1,0.972579,0.955394
86.328125,0.088189,0.030299,0.035443,0.020559,0.026682,0.029019,0.029803,0.026166,0.098411,0.096814,0.080053,0.094975,0.983729,1,0.967334,0.936564
86.71875,0.012112,0.010255,0.01378,0.016769,0.090103,0.096067,0.093495,0.094754,0.04486,0.045509,0.048267,0.048875,0.981397,1,0.969088,0.925712
87.109375,0.055093,0.167168,0.112858,0.153189,0.039122,0.04124,0.044293,0.035706,0.112258,0.108622,0.119453,0.121168,0.985999,1,0.974234,0.942937
87.5,0.222163,0.054613,0.095386,0.05275,0.182029,0.184712,0.175845,0.170767,0.149032,0.150686,0.147035,0.148376,0.98675,1,0.974002,0.935977
87.890625,0.029481,0.062429,0.063873,0.068168,0.094865,0.100337,0.090246,0.100839,0.260812,0.300314,0.301131,0.313473,0.978438,1,0.97745,0.952547
88.28125,0.126716,0.026733,0.01279,0.040617,0.026152,0.02228,0.02186,0.027704,0.011745,0.017776,0.013134,0.016649,0.979033,1,0.968571,0.935732
88.671875,0.213763,0.115467,0.092645,0.060388,0.076258,0.071734,0.073342,0.076341,0.010974,0.01679,0.01361,0.014052,0.987225,1,0.982701,0.954436
89.0625,0.082659,0.024816,0.022689,0.054877,0.071531,0.073889,0.071351,0.071311,0.059898,0.053035,0.045582,0.039651,0.977332,1,0.953527,0.90884
89.453125,0.054099,0.0617,0.066897,0.040268,0.062996,0.058189,0.056308,0.060427,0.209245,0.190545,0.185302,0.196492,0.989812,1,0.96771,0.9458
89.84375,0.084005,0.079808,0.071701,0.074243,0.139424,0.137093,0.146946,0.145098,0.24001,0.212371,0.204924,0.199105,0.989531,1,0.982544,0.955041
90.234375,0.163445,0.056558,0.030411,0.013362,0.255016,0.265016,0.265885,0.254931,0.258647,0.24901,0.228441,0.245316,0.980777,1,0.974908,0.931428
90.625,0.02995,0.177418,0.202672,0.16245,0.175715,0.173106,0.173178,0.17151,0.271346,0.278828,0.293044,0.279929,0.984266,1,0.965409,0.92525
91.015625,0.08635,0.063774,0.081916,0.087237,0.066916,0.061991,0.063042,0.069281,0.048133,0.048655,0.059288,0.053431,0.985141,1,0.972432,0.960253
91.40625,0.297026,0.01608,0.028572,0.026193,0.023805,0.023878,0.023533,0.023243,0.053228,0.049208,0.051415,0.04791,0.968115,1,0.956585,0.907768
91.796875,0.05498,0.123137,0.181688,0.076359,0.052217,0.04741,0.048624,0.051472,0.064489,0.057865,0.060183,0.066195,0.976771,1,0.97783,0.942627
92.1875,0.189271,0.061071,0.042758,0.045524,0.150451,0.144711,0.148248,0.142241,0.067889,0.057735,0.062283,0.063243,0.977992,1,0.963792,0.942255
92.578125,0.22995,0.012364,0.006166,0.006386,0.094026,0.087298,0.085362,0.089361,0.035717,0.040109,0.045648,0.03242,0.979446,1,0.971926,0.925047
92.96875,0.070633,0.03503,0.019377,0.016508,0.027956,0.027928,0.030298,0.030197,0.120592,0.125073,0.109934,0.120096,0.972665,1,0.968424,0.916354
93.359375,0.066606,0.033531,0.010846,0.032016,0.043873,0.044033,0.04601,0.041841,0.06672,0.067536,0.063642,0.065569,0.954698,1,0.945997,0.857548
93.75,0.258769,0.105449,0.089644,0.089748,0.033894,0.038295,0.043009,0.029502,0.123087,0.109634,0.132501,0.112888,0.976217,1,0.975054,0.92626
94.140625,0.104761,0.02297,0.019674,0.017837,0.04592,0.0526,0.053815,0.050705,0.051792,0.039003,0.050806,0.038566,0.984633,1,0.973018,0.954526
94.53125,0.013956,0.11105,0.168312,0.088889,0.213496,0.221644,0.211288,0.2182,0.199203,0.197949,0.199744,0.201222,0.985726,1,0.980096,0.966267
94.921875,0.017942,0.127225,0.087269,0.096437,0.190964,0.191442,0.190262,0.190987,0.08382,0.094646,0.08848,0.097519,0.974288,1,0.973153,0.927922
95.3125,0.054906,0.151735,0.142458,0.143354,0.110238,0.108632,0.105523,0.112193,0.024961,0.029811,0.039743,0.03923,0.98178,1,0.980224,0.951198
95.703125,0.374062,0.220853,0.143403,0.171662,0.261566,0.274529,0.271533,0.263892,0.102319,0.08276,0.118445,0.091567,0.980892,1,0.96949,0.914353
96.09375,0.261925,0.173735,0.135759,0.160979,0.187537,0.195169,0.197658,0.181013,0.164672,0.146796,0.166914,0.152629,0.969033,1,0.963809,0.911627
96.484375,0.04652,0.052403,0.047028,0.038823,0.073213,0.082447,0.078659,0.076922,0.115451,0.114401,0.119558,0.105746,0.973223,1,0.978253,0.938508
96.875,0.011374,0.117039,0.124487,0.12501,0.196424,0.203744,0.205257,0.198427,0.341815,0.360085,0.33303,0.338073,0.985115,1,0.983801,0.945006
97.265625,0.100351,0.07425,0.072496,0.082597,0.031119,0.036781,0.039891,0.033566,0.176796,0.181842,0.157787,0.151142,0.9766,1,0.969502,0.900315
97.65625,0.153616,0.091127,0.199545,0.058101,0.061191,0.06504,0.067765,0.063365,0.020103,0.041168,0.030563,0.027328,0.976539,1,0.960628,0.924392
98.046875,0.028465,0.061698,0.045136,0.075994,0.083239,0.077322,0.078691,0.076381,0.027174,0.029979,0.033618,0.030722,0.984997,1,0.972168,0.95986
98.4375,0.01733,0.036823,0.042406,0.039499,0.033754,0.030473,0.030892,0.036893,0.036475,0.033103,0.042005,0.030895,0.980113,1,0.981001,0.951903
98.828125,0.086873,0.010768,0.079625,0.014511,0.038537,0.049338,0.047567,0.04351,0.044677,0.04628,0.046354,0.04085,0.979718,1,0.980552,0.94977
99.21875,0.237987,0.091436,0.140375,0.103287,0.017351,0.020816,0.017935,0.019092,0.11652,0.123326,0.131593,0.143001,0.984356,1,0.975052,0.960279
99.609375,0.187231,0.082435,0.091257,0.080405,0.099953,0.085828,0.087414,0.101648,0.180974,0.222238,0.193098,0.201756,0.969034,1,0.945515,0.907549
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
