Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.083698,0.037996,0.036788,0.035695,0.138834,0.149284,0.14816,0.136956,0.031856,0.030144,0.032986,0.031696,0.97955,0.980895,1,0.921532
66.40625,0.039581,0.017816,0.033774,0.021787,0.099112,0.108614,0.104028,0.100908,0.160226,0.159536,0.138235,0.154963,0.99022,0.988025,1,0.939456
66.796875,0.043885,0.077623,0.08957,0.11215,0.149508,0.138146,0.138683,0.151674,0.171846,0.173536,0.150186,0.165647,0.98358,0.988576,1,0.912783
67.1875,0.012093,0.138666,0.12776,0.10189,0.15497,0.138283,0.138809,0.155876,0.074151,0.079522,0.058832,0.067302,0.967441,0.972646,1,0.849376
67.578125,0.022637,0.062748,0.064691,0.055221,0.020798,0.019297,0.018406,0.018949,0.119292,0.118573,0.098903,0.109825,0.9697,0.969514,1,0.841307
67.96875,0.198709,0.506458,0.385747,0.531094,0.165596,0.165572,0.168896,0.171923,0.184516,0.185355,0.198542,0.197518,0.976658,0.979396,1,0.900702
68.359375,0.05081,0.013194,0.03885,0.01235,0.090859,0.092311,0.095038,0.095435,0.141668,0.166923,0.146342,0.159829,0.982084,0.983051,1,0.927877
68.75,0.033954,0.081858,0.068824,0.075044,0.117804,0.118562,0.122049,0.116611,0.094325,0.102688,0.101069,0.100182,0.981257,0.977557,1,0.910643
69.140625,0.037268,0.084781,0.073409,0.092759,0.057576,0.060119,0.059823,0.058888,0.204331,0.210671,0.208111,0.208068,0.987147,0.987658,1,0.944439
69.53125,0.149601,0.062337,0.026558,0.0619,0.099648,0.10041,0.097402,0.098903,0.139392,0.119998,0.135538,0.119914,0.989857,0.992496,1,0.951692
69.921875,0.081477,0.184602,0.209892,0.152991,0.135202,0.14401,0.137536,0.135971,0.049064,0.039224,0.046068,0.04202,0.984508,0.988332,1,0.934688
70.3125,0.243022,0.051948,0.063528,0.049441,0.051749,0.052864,0.050344,0.050428,0.036847,0.034925,0.042983,0.039196,0.980862,0.98374,1,0.91715
70.703125,0.216691,0.029155,0.043742,0.023237,0.114915,0.120307,0.116463,0.116278,0.075027,0.072461,0.081361,0.076597,0.987684,0.984461,1,0.923881
71.09375,0.065233,0.046895,0.048885,0.047616,0.026327,0.023318,0.022775,0.027357,0.106976,0.10151,0.098743,0.102407,0.992073,0.990262,1,0.947791
71.484375,0.180539,0.144913,0.111574,0.147135,0.120165,0.121913,0.120084,0.119179,0.070701,0.058509,0.058031,0.059287,0.986584,0.984537,1,0.938081
71.875,0.014551,0.032468,0.029248,0.030702,0.202962,0.189101,0.189474,0.20356,0.086598,0.077792,0.074129,0.079253,0.984795,0.987176,1,0.944442
72.265625,0.018297,0.012858,0.007561,0.028103,0.043856,0.041068,0.042339,0.042139,0.15503,0.150496,0.146735,0.144485,0.986246,0.99031,1,0.952951
72.65625,0.14997,0.006865,0.035388,0.012233,0.022865,0.021455,0.021004,0.0204,0.042542,0.049105,0.058468,0.058816,0.978352,0.982835,1,0.925463
73.046875,0.18471,0.029358,0.032891,0.024585,0.096227,0.096908,0.094617,0.097002,0.05895,0.059953,0.043543,0.052448,0.987644,0.987686,1,0.941291
73.4375,0.202483,0.025952,0.020713,0.023514,0.036132,0.034808,0.033727,0.035374,0.187788,0.191021,0.196317,0.197538,0.985822,0.986986,1,0.941793
73.828125,0.050671,0.081472,0.117963,0.0782,0.13746,0.141903,0.141874,0.135972,0.126774,0.142604,0.147397,0.145276,0.976117,0.972173,1,0.915061
74.21875,0.054912,0.060442,0.01709,0.111481,0.148659,0.138654,0.138324,0.147179,0.006077,0.004571,0.005895,0.005208,0.978498,0.980322,1,0.885924
74.609375,0.083194,0.069952,0.038708,0.049572,0.092239,0.093447,0.097084,0.093072,0.028156,0.021813,0.025414,0.0212,0.970676,0.972107,1,0.893784
75,0.128588,0.031644,0.089591,0.017932,0.196828,0.196397,0.198104,0.198383,0.048425,0.03825,0.045608,0.037624,0.972357,0.971524,1,0.872089
75.390625,0.043455,0.05634,0.015504,0.10708,0.105449,0.12021,0.117632,0.11132,0.01877,0.019344,0.019247,0.016654,0.981289,0.978204,1,0.937626
75.78125,0.048639,0.027614,0.031448,0.033791,0.047813,0.044973,0.048404,0.045892,0.097135,0.096255,0.085423,0.098347,0.983079,0.983032,1,0.911345
76.171875,0.001175,0.071073,0.033757,0.114935,0.034817,0.033242,0.035827,0.031759,0.045447,0.034738,0.03693,0.036737,0.982568,0.982802,1,0.918018
76.5625,0.245331,0.07586,0.039029,0.079999,0.132792,0.131947,0.135142,0.126216,0.067346,0.059637,0.069829,0.064266,0.975468,0.983261,1,0.896043
76.953125,0.131921,0.102776,0.079657,0.11891,0.149584,0.155406,0.152448,0.145014,0.08268,0.069184,0.08132,0.079221,0.985281,0.98495,1,0.933244
77.34375,0.101632,0.031466,0.03503,0.026599,0.132217,0.134331,0.13172,0.125372,0.011477,0.011453,0.013359,0.011748,0.979093,0.981712,1,0.904491
77.734375,0.082022,0.035913,0.08939,0.033457,0.098552,0.098779,0.104453,0.102148,0.222175,0.24142,0.223376,0.22996,0.978351,0.975206,1,0.913627
78.125,0.135673,0.07132,0.062746,0.097821,0.044582,0.046271,0.043077,0.043683,0.025882,0.031471,0.029236,0.032818,0.978936,0.969972,1,0.893611
78.515625,0.07331,0.144545,0.217142,0.137701,0.258569,0.257152,0.260929,0.258596,0.060296,0.068642,0.072855,0.072524,0.983091,0.975899,1,0.915064
78.90625,0.022661,0.15085,0.108376,0.196574,0.302627,0.296426,0.303263,0.302008,0.324249,0.307505,0.319145,0.306786,0.986475,0.97555,1,0.930833
79.296875,0.117892,0.037604,0.079611,0.0266,0.121991,0.109076,0.110073,0.119204,0.234688,0.219655,0.243835,0.235965,0.971448,0.973716,1,0.875141
79.6875,0.124324,0.089211,0.184483,0.058775,0.303482,0.291519,0.296872,0.298801,0.349961,0.362151,0.335423,0.338405,0.977424,0.984487,1,0.906139
80.078125,0.017295,0.133185,0.178528,0.050146,0.179202,0.181835,0.180001,0.177463,0.170643,0.187768,0.188542,0.189946,0.986356,0.985593,1,0.92396
80.46875,0.1461,0.08077,0.131717,0.031284,0.024105,0.023397,0.022449,0.023726,0.117448,0.136351,0.139644,0.141079,0.983725,0.981653,1,0.916763
80.859375,0.163173,0.142248,0.098307,0.113658,0.043353,0.043402,0.044932,0.044552,0.296869,0.317366,0.285536,0.33658,0.979647,0.976834,1,0.926535
81.25,0.096698,0.009521,0.015611,0.014478,0.210878,0.203122,0.195021,0.196777,0.096055,0.100643,0.086453,0.097029,0.985848,0.985078,1,0.946546
81.640625,0.081613,0.08184,0.092889,0.057059,0.227508,0.220894,0.218008,0.218672,0.141081,0.145727,0.1348,0.136312,0.98925,0.988777,1,0.951648
82.03125,0.062586,0.155528,0.032479,0.114545,0.126045,0.131424,0.136319,0.11906,0.250465,0.259179,0.228911,0.235907,0.981312,0.983571,1,0.911243
82.421875,0.064145,0.154597,0.310035,0.094461,0.236877,0.242378,0.250829,0.238657,0.301089,0.281311,0.301052,0.293991,0.989343,0.986568,1,0.935971
82.8125,0.074407,0.125604,0.338005,0.098395,0.110858,0.119981,0.118241,0.116141,0.131222,0.121199,0.139903,0.132576,0.975079,0.974113,1,0.876927
83.203125,0.04309,0.051193,0.021301,0.053281,0.069399,0.071957,0.071901,0.07018,0.038127,0.040477,0.040052,0.044454,0.983216,0.981155,1,0.919423
83.59375,0.057251,0.19941,0.09819,0.167734,0.086743,0.083559,0.085268,0.083198,0.211882,0.224757,0.215315,0.225695,0.981827,0.980402,1,0.912689
83.984375,0.010947,0.052631,0.065041,0.089546,0.129795,0.132887,0.126084,0.130398,0.37152,0.352904,0.358883,0.355558,0.969364,0.945305,1,0.795122
84.375,0.063923,0.231981,0.203963,0.276676,0.319188,0.313753,0.314118,0.317977,0.091353,0.076863,0.083058,0.084267,0.978948,0.973179,1,0.908521
84.765625,0.04162,0.09478,0.113907,0.107891,0.1342,0.137066,0.131605,0.137293,0.034519,0.034199,0.043668,0.044455,0.983778,0.978888,1,0.90464
85.15625,0.025512,0.086178,0.063521,0.125958,0.117875,0.117174,0.114062,0.120598,0.08394,0.089206,0.088908,0.097435,0.986749,0.985686,1,0.924474
85.546875,0.055213,0.190339,0.159823,0.176516,0.172315,0.168071,0.162771,0.171911,0.165537,0.166557,0.15318,0.156092,0.986324,0.977068,1,0.909617
85.9375,0.166507,0.110106,0.089083,0.097076,0.176971,0.187583,0.179691,0.180074,0.088038,0.097041,0.068391,0.080427,0.986263,0.972579,1,0.93379
86.328125,0.084946,0.046476,0.036464,0.036911,0.023149,0.024928,0.025967,0.02264,0.097288,0.095668,0.078073,0.092024,0.973385,0.967334,1,0.896869
86.71875,0.008107,0.006493,0.013582,0.012132,0.07258,0.07513,0.073633,0.074859,0.033771,0.036168,0.038018,0.038275,0.969449,0.969088,1,0.876419
87.109375,0.049596,0.169315,0.116536,0.16133,0.055968,0.058826,0.064086,0.04986,0.106627,0.109338,0.116997,0.121532,0.980441,0.974234,1,0.913923
87.5,0.210111,0.042948,0.091141,0.036625,0.18095,0.18778,0.179298,0.171367,0.128464,0.12716,0.125454,0.12563,0.971646,0.974002,1,0.891939
87.890625,0.048816,0.060224,0.058543,0.066867,0.095769,0.10288,0.09311,0.101291,0.240169,0.278579,0.278967,0.292833,0.984035,0.97745,1,0.951758
88.28125,0.122337,0.017373,0.0152,0.030732,0.02027,0.016705,0.016394,0.021605,0.004248,0.010013,0.007037,0.009566,0.982103,0.968571,1,0.915029
88.671875,0.216137,0.11065,0.120444,0.053729,0.073183,0.068412,0.070923,0.07248,0.011927,0.015486,0.014635,0.01314,0.987831,0.982701,1,0.940591
89.0625,0.081358,0.031174,0.025642,0.049953,0.0907,0.092649,0.090196,0.090902,0.074102,0.062442,0.056819,0.049767,0.962214,0.953527,1,0.833741
89.453125,0.058505,0.094529,0.10078,0.065494,0.064457,0.058514,0.057666,0.061649,0.23362,0.206715,0.201379,0.211079,0.975543,0.96771,1,0.897295
89.84375,0.100948,0.091961,0.081457,0.087265,0.149466,0.146678,0.157209,0.155683,0.248399,0.219289,0.21176,0.205123,0.985882,0.982544,1,0.932252
90.234375,0.186832,0.056061,0.034924,0.013006,0.266021,0.278004,0.277785,0.266422,0.259633,0.250491,0.230601,0.244441,0.983869,0.974908,1,0.92166
90.625,0.021821,0.176368,0.202647,0.166161,0.200245,0.198422,0.197745,0.197784,0.242982,0.252604,0.265315,0.255042,0.984633,0.965409,1,0.895985
91.015625,0.10742,0.052724,0.069361,0.066634,0.070977,0.064892,0.066145,0.07218,0.04186,0.041684,0.051329,0.04656,0.987342,0.972432,1,0.933139
91.40625,0.298732,0.030084,0.022484,0.04388,0.038714,0.038771,0.038245,0.037458,0.062197,0.057544,0.06517,0.058511,0.968619,0.956585,1,0.859411
91.796875,0.053994,0.135852,0.20244,0.079087,0.060027,0.054224,0.054689,0.05894,0.063221,0.05965,0.061295,0.067252,0.975574,0.97783,1,0.905413
92.1875,0.184205,0.065997,0.055974,0.050745,0.166662,0.15818,0.162812,0.15748,0.057539,0.04942,0.054002,0.05431,0.98168,0.963792,1,0.928088
92.578125,0.211522,0.005933,0.008746,0.004442,0.121855,0.115457,0.113881,0.11705,0.03757,0.043354,0.048995,0.035326,0.984473,0.971926,1,0.925638
92.96875,0.078244,0.050581,0.006531,0.024839,0.025742,0.025334,0.026209,0.028302,0.152007,0.16056,0.144248,0.153527,0.972514,0.968424,1,0.876386
93.359375,0.061262,0.03154,0.009995,0.028633,0.050716,0.050254,0.05357,0.048604,0.067035,0.06939,0.065352,0.06553,0.966784,0.945997,1,0.827853
93.75,0.304218,0.101915,0.076137,0.085093,0.028454,0.034148,0.036241,0.024698,0.093641,0.082188,0.100126,0.083245,0.979688,0.975054,1,0.89591
94.140625,0.111572,0.022324,0.0268,0.020302,0.061402,0.065774,0.06847,0.066407,0.032386,0.021366,0.030365,0.023253,0.984136,0.973018,1,0.936952
94.53125,0.019514,0.131698,0.186723,0.107126,0.228565,0.236414,0.22615,0.233188,0.229646,0.233468,0.230779,0.234432,0.987743,0.980096,1,0.960226
94.921875,0.020834,0.119854,0.078967,0.085034,0.177792,0.178362,0.176403,0.17658,0.071331,0.079605,0.075442,0.081468,0.976921,0.973153,1,0.91402
95.3125,0.054163,0.187759,0.150827,0.173004,0.098552,0.096932,0.093948,0.100476,0.032539,0.035608,0.047241,0.046767,0.982358,0.980224,1,0.932991
95.703125,0.378849,0.249971,0.169376,0.19834,0.306417,0.31655,0.314276,0.307249,0.144603,0.123721,0.159608,0.134165,0.96938,0.96949,1,0.857603
96.09375,0.257884,0.166108,0.135025,0.156746,0.208667,0.217689,0.219536,0.202232,0.178367,0.167063,0.18218,0.170101,0.967808,0.963809,1,0.879884
96.484375,0.03512,0.035013,0.037473,0.021976,0.064456,0.072569,0.069196,0.068225,0.101936,0.103523,0.103645,0.094178,0.978833,0.978253,1,0.922542
96.875,0.011548,0.094684,0.110587,0.102347,0.209566,0.215164,0.218404,0.211505,0.318862,0.336916,0.309067,0.31653,0.987276,0.983801,1,0.934941
97.265625,0.099623,0.053351,0.052537,0.062266,0.025781,0.030112,0.032952,0.027797,0.128883,0.131252,0.110962,0.104385,0.963087,0.969502,1,0.85141
97.65625,0.117294,0.040468,0.166057,0.027232,0.041897,0.045019,0.046941,0.043844,0.01168,0.022117,0.017559,0.012684,0.976476,0.960628,1,0.88665
98.046875,0.029215,0.045286,0.04291,0.062631,0.112615,0.106077,0.10461,0.105978,0.025977,0.028827,0.032599,0.029036,0.985696,0.972168,1,0.948886
98.4375,0.019053,0.045029,0.045935,0.049992,0.03415,0.030097,0.030649,0.037104,0.037566,0.035531,0.043401,0.032116,0.992682,0.981001,1,0.957499
98.828125,0.093229,0.003954,0.057322,0.00507,0.035235,0.045124,0.042618,0.039834,0.032938,0.033458,0.03538,0.028916,0.978417,0.980552,1,0.940373
99.21875,0.249623,0.083219,0.117855,0.088829,0.019876,0.024032,0.021376,0.02128,0.111922,0.119999,0.127573,0.14028,0.986803,0.975052,1,0.953074
99.609375,0.189765,0.039667,0.050426,0.046073,0.068646,0.05919,0.060026,0.06941,0.109817,0.150074,0.118372,0.131464,0.96605,0.945515,1,0.871164
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
