Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.022238,0.064159,0.042796,0.035379,0.04363,0.054212,0.054232,0.045462,0.07253,0.070335,0.07353,0.073739,1,0.991674,0.985398,0.986512
66.40625,0.021717,0.16811,0.087333,0.142376,0.104022,0.104249,0.111137,0.102495,0.161188,0.152732,0.175092,0.162934,1,0.993913,0.982716,0.984554
66.796875,0.040584,0.020717,0.036801,0.049091,0.151181,0.15975,0.15059,0.149406,0.175979,0.171324,0.176911,0.167829,1,0.994331,0.984057,0.985014
67.1875,0.046939,0.387767,0.392317,0.277166,0.21731,0.248648,0.249866,0.219089,0.449598,0.437055,0.444842,0.443501,1,0.995176,0.989667,0.991573
67.578125,0.324851,0.240263,0.1547,0.062035,0.315049,0.343397,0.349035,0.318404,0.140102,0.144634,0.151068,0.149866,1,0.99474,0.994875,0.988248
67.96875,0.127567,0.111553,0.107555,0.077445,0.098067,0.099803,0.099138,0.09835,0.186607,0.207032,0.206009,0.211775,1,0.992275,0.987583,0.964384
68.359375,0.080344,0.128102,0.110391,0.109844,0.020186,0.020921,0.021661,0.021379,0.181786,0.181041,0.179923,0.193227,1,0.991901,0.987068,0.971701
68.75,0.02346,0.13309,0.12412,0.153834,0.105252,0.107966,0.106036,0.109184,0.213601,0.237249,0.229107,0.244902,1,0.982894,0.977892,0.937761
69.140625,0.142469,0.027689,0.037938,0.121363,0.060484,0.051537,0.050729,0.062798,0.121579,0.119654,0.121482,0.119065,1,0.991648,0.97642,0.955664
69.53125,0.078707,0.14379,0.081515,0.157652,0.067453,0.072797,0.079995,0.071674,0.040884,0.050097,0.04858,0.05116,1,0.990527,0.985136,0.977557
69.921875,0.110175,0.118652,0.188698,0.097254,0.182304,0.184082,0.192847,0.184968,0.122727,0.132977,0.128868,0.12774,1,0.991326,0.988732,0.976329
70.3125,0.130248,0.181742,0.214746,0.109007,0.128531,0.126765,0.123434,0.127,0.125856,0.132112,0.120166,0.126281,1,0.990883,0.978294,0.975363
70.703125,0.248669,0.019897,0.038257,0.095904,0.073365,0.073998,0.076471,0.07714,0.198436,0.20241,0.19428,0.213471,1,0.980742,0.979038,0.970815
71.09375,0.012269,0.033303,0.045735,0.01339,0.180656,0.198203,0.200836,0.181425,0.244363,0.244124,0.245086,0.247162,1,0.987346,0.9862,0.97612
71.484375,0.011998,0.084243,0.131888,0.011713,0.15127,0.168447,0.173331,0.153646,0.239959,0.246349,0.24329,0.239693,1,0.982103,0.978567,0.965859
71.875,0.004836,0.025549,0.063171,0.038582,0.062966,0.057126,0.057638,0.062538,0.238317,0.230263,0.231385,0.223021,1,0.984579,0.977161,0.968956
72.265625,0.163904,0.125543,0.213075,0.23019,0.147357,0.169579,0.167952,0.144679,0.137819,0.128711,0.115552,0.135706,1,0.987072,0.971375,0.960711
72.65625,0.050184,0.041259,0.0274,0.063851,0.161128,0.163487,0.165027,0.1712,0.236901,0.263477,0.258302,0.249088,1,0.990763,0.979351,0.972107
73.046875,0.011214,0.027521,0.03601,0.007294,0.103379,0.105953,0.099855,0.105055,0.030251,0.026008,0.033459,0.023586,1,0.990557,0.978024,0.969022
73.4375,0.036019,0.047887,0.084342,0.045306,0.073996,0.071135,0.075004,0.070391,0.110042,0.102542,0.111566,0.112825,1,0.990555,0.980026,0.957376
73.828125,0.11268,0.100552,0.132511,0.191579,0.161299,0.151054,0.151126,0.160242,0.178417,0.178817,0.203453,0.203693,1,0.990917,0.987284,0.986271
74.21875,0.002576,0.051681,0.056175,0.053934,0.056162,0.059338,0.061043,0.057348,0.200227,0.194779,0.172811,0.189836,1,0.988331,0.979215,0.956113
74.609375,0.137884,0.100132,0.15364,0.11867,0.144659,0.1695,0.165077,0.139862,0.109884,0.123552,0.120696,0.126886,1,0.984015,0.97085,0.964197
75,0.030725,0.029765,0.023499,0.020591,0.039696,0.043838,0.04591,0.034638,0.176853,0.178771,0.168983,0.175081,1,0.985243,0.963479,0.960053
75.390625,0.296037,0.050454,0.087605,0.014819,0.210614,0.229739,0.232324,0.214091,0.09325,0.091951,0.094156,0.092029,1,0.984318,0.983237,0.974769
75.78125,0.233148,0.282054,0.233831,0.378792,0.308211,0.298761,0.309924,0.300039,0.224574,0.221493,0.221071,0.226042,1,0.991123,0.987222,0.980968
76.171875,0.00065,0.044537,0.086249,0.002881,0.270734,0.26978,0.259607,0.262588,0.178652,0.1631,0.176138,0.164673,1,0.995221,0.989352,0.976875
76.5625,0.04721,0.047417,0.045683,0.083167,0.103423,0.096991,0.095265,0.102839,0.212233,0.194245,0.193299,0.190866,1,0.99392,0.981455,0.967521
76.953125,0.020761,0.017002,0.041867,0.013792,0.207119,0.204528,0.205736,0.198575,0.197619,0.183004,0.194654,0.186302,1,0.979769,0.981951,0.958036
77.34375,0.083916,0.049624,0.097121,0.038909,0.044871,0.041523,0.038613,0.04514,0.163295,0.148056,0.157534,0.170135,1,0.988217,0.984477,0.956107
77.734375,0.032327,0.010899,0.039357,0.022083,0.130281,0.119993,0.120259,0.124995,0.058364,0.039945,0.047345,0.041366,1,0.982618,0.97977,0.947153
78.125,0.017393,0.140159,0.085093,0.10711,0.203444,0.213248,0.216194,0.202787,0.158397,0.153886,0.13946,0.143151,1,0.9664,0.978386,0.929474
78.515625,0.095777,0.101069,0.080359,0.053001,0.155252,0.143291,0.145098,0.147994,0.216766,0.210956,0.20714,0.215533,1,0.982415,0.976215,0.922203
78.90625,0.121812,0.074138,0.01504,0.06496,0.086623,0.093501,0.089425,0.086182,0.158221,0.154669,0.147867,0.152496,1,0.987625,0.979566,0.959914
79.296875,0.04937,0.036513,0.048027,0.024253,0.074376,0.079537,0.076982,0.082519,0.143094,0.13462,0.125886,0.126739,1,0.98333,0.975143,0.965918
79.6875,0.099082,0.062023,0.156182,0.110477,0.23042,0.215147,0.216872,0.23212,0.22083,0.212616,0.216965,0.221482,1,0.987551,0.98096,0.957555
80.078125,0.023975,0.07615,0.050772,0.062203,0.000189,0.000466,0.000921,0.000123,0.128082,0.140622,0.127933,0.143779,1,0.986155,0.982461,0.955789
80.46875,0.051889,0.105727,0.018239,0.098951,0.203815,0.194684,0.189982,0.212035,0.173483,0.191809,0.189403,0.182871,1,0.992312,0.98229,0.968374
80.859375,0.129844,0.059539,0.079373,0.109147,0.11999,0.083445,0.083196,0.122089,0.144651,0.147611,0.17386,0.137192,1,0.989729,0.975499,0.971041
81.25,0.19952,0.04631,0.01307,0.080851,0.025399,0.030637,0.027575,0.023834,0.165885,0.166815,0.160199,0.167653,1,0.989166,0.97568,0.97431
81.640625,0.041976,0.137201,0.202848,0.261681,0.017215,0.022249,0.02336,0.018107,0.047716,0.051447,0.051844,0.054833,1,0.988764,0.982629,0.978311
82.03125,0.157563,0.005774,0.031513,0.001385,0.008449,0.001147,0.001264,0.008077,0.012202,0.009697,0.005704,0.008507,1,0.986911,0.974199,0.977186
82.421875,0.103799,0.200918,0.11253,0.173318,0.153952,0.158155,0.153216,0.158323,0.1611,0.172423,0.171358,0.170298,1,0.993186,0.9854,0.973322
82.8125,0.081315,0.056779,0.0555,0.052592,0.106084,0.091329,0.092324,0.098692,0.064326,0.071616,0.064321,0.06944,1,0.991172,0.983702,0.97221
83.203125,0.037604,0.09064,0.05492,0.04914,0.094952,0.081189,0.083579,0.097393,0.078091,0.081277,0.092017,0.089169,1,0.990648,0.987374,0.971371
83.59375,0.078157,0.003102,0.005817,0.06069,0.019978,0.025489,0.022373,0.021151,0.049136,0.03861,0.043011,0.041306,1,0.972618,0.956815,0.929134
83.984375,0.211214,0.030126,0.001049,0.000782,0.162335,0.171441,0.164224,0.158459,0.157935,0.166199,0.162798,0.186562,1,0.987489,0.97103,0.983163
84.375,0.056833,0.108559,0.111641,0.065949,0.094973,0.09149,0.097378,0.097176,0.030494,0.03859,0.025603,0.03044,1,0.978315,0.966166,0.947083
84.765625,0.027055,0.091146,0.119081,0.028386,0.060828,0.062437,0.062614,0.059062,0.047704,0.041326,0.035106,0.03922,1,0.97954,0.981726,0.950295
85.15625,0.051396,0.023001,0.028831,0.023283,0.038687,0.043104,0.044603,0.039902,0.037805,0.034895,0.034467,0.032794,1,0.975226,0.972914,0.966663
85.546875,0.154066,0.037037,0.086657,0.013858,0.038629,0.056958,0.05533,0.040656,0.080254,0.069355,0.073582,0.08151,1,0.979352,0.972744,0.958414
85.9375,0.111913,0.069478,0.170592,0.015653,0.078682,0.08931,0.091502,0.08173,0.14495,0.141166,0.139348,0.152294,1,0.98753,0.983608,0.974383
86.328125,0.106033,0.111615,0.080132,0.040545,0.176815,0.21357,0.22097,0.176149,0.275562,0.27196,0.275002,0.266808,1,0.988308,0.980799,0.975447
86.71875,0.037465,0.039374,0.020282,0.054762,0.055166,0.054798,0.053155,0.058165,0.064869,0.067974,0.049566,0.05906,1,0.990324,0.977665,0.97639
87.109375,0.066189,0.279005,0.175418,0.29558,0.197849,0.177034,0.174166,0.198138,0.253814,0.254819,0.255532,0.248107,1,0.985842,0.965472,0.972446
87.5,0.077403,0.297955,0.132671,0.24517,0.086028,0.065041,0.059679,0.087998,0.077836,0.087583,0.100196,0.096711,1,0.976029,0.963716,0.961053
87.890625,0.013998,0.002028,0.006467,0.015513,0.01953,0.021885,0.025428,0.02048,0.147801,0.173632,0.185178,0.198837,1,0.992611,0.991958,0.976066
88.28125,0.042962,0.012896,0.020884,0.024705,0.195386,0.227328,0.228443,0.19116,0.309709,0.301409,0.327455,0.330732,1,0.992234,0.985314,0.976668
88.671875,0.029275,0.156214,0.25251,0.115399,0.192044,0.214228,0.214324,0.187317,0.254993,0.244457,0.275434,0.262962,1,0.987537,0.982955,0.97092
89.0625,0.148502,0.142903,0.117522,0.132506,0.155904,0.125243,0.125953,0.153117,0.120325,0.113974,0.137957,0.129212,1,0.975033,0.96992,0.962151
89.453125,0.131698,0.046804,0.04664,0.061497,0.050869,0.048268,0.043939,0.053522,0.066212,0.073119,0.062113,0.073473,1,0.98132,0.973375,0.975462
89.84375,0.0084,0.101803,0.168523,0.138981,0.070401,0.083834,0.08601,0.071405,0.194919,0.196953,0.186118,0.190903,1,0.983342,0.971166,0.95486
90.234375,0.084264,0.242652,0.186572,0.228244,0.255219,0.234141,0.238195,0.259765,0.393395,0.397123,0.3951,0.386318,1,0.988481,0.992387,0.978604
90.625,0.116843,0.07221,0.102845,0.067244,0.087003,0.090816,0.095179,0.087172,0.235477,0.244006,0.232481,0.225381,1,0.988977,0.987359,0.975106
91.015625,0.02927,0.073336,0.058736,0.104631,0.138688,0.115618,0.111515,0.141769,0.181047,0.153843,0.166955,0.156275,1,0.983307,0.978824,0.969677
91.40625,0.024603,0.083794,0.033164,0.094883,0.050759,0.037732,0.040914,0.057032,0.071381,0.065551,0.069928,0.077645,1,0.982415,0.971149,0.967672
91.796875,0.189627,0.087874,0.088499,0.040092,0.103326,0.087653,0.093187,0.110837,0.041125,0.053774,0.040046,0.062888,1,0.99391,0.991589,0.980743
92.1875,0.030637,0.007856,0.023038,0.042912,0.030969,0.030077,0.033359,0.030508,0.155297,0.162115,0.150637,0.152255,1,0.98175,0.984923,0.968099
92.578125,0.042433,0.05448,0.050857,0.090563,0.185378,0.180287,0.176677,0.178733,0.144558,0.164154,0.143384,0.156058,1,0.981108,0.980213,0.954362
92.96875,0.158581,0.15026,0.138674,0.231303,0.142086,0.120545,0.111812,0.147434,0.168014,0.141667,0.164663,0.157371,1,0.950926,0.956424,0.893984
93.359375,0.067475,0.043292,0.051123,0.089387,0.053651,0.043191,0.03882,0.055839,0.035893,0.040539,0.044703,0.042147,1,0.966025,0.97278,0.923284
93.75,0.137742,0.016851,0.008318,0.050921,0.082135,0.085629,0.095412,0.081761,0.203056,0.195149,0.194824,0.211134,1,0.951269,0.970701,0.941429
94.140625,0.086837,0.013356,0.022677,0.018235,0.04053,0.05439,0.057226,0.038505,0.0466,0.056268,0.048374,0.062014,1,0.970614,0.974874,0.961519
94.53125,0.070235,0.170223,0.081838,0.203893,0.207009,0.216864,0.217028,0.211535,0.211882,0.250842,0.228739,0.238262,1,0.980812,0.977295,0.958325
94.921875,0.076526,0.063943,0.041547,0.084005,0.109951,0.105073,0.103667,0.104786,0.122835,0.118645,0.13884,0.125332,1,0.990165,0.985263,0.982788
95.3125,0.063617,0.022638,0.118806,0.017267,0.089216,0.069294,0.07309,0.088786,0.069318,0.067865,0.076574,0.07131,1,0.984487,0.974758,0.986284
95.703125,0.011073,0.053165,0.11236,0.030787,0.082667,0.089505,0.092698,0.079587,0.148189,0.150397,0.161423,0.168361,1,0.990472,0.989318,0.983679
96.09375,0.081059,0.166842,0.276118,0.073424,0.068863,0.050363,0.049035,0.067771,0.176125,0.184151,0.182168,0.187157,1,0.986256,0.989066,0.97936
96.484375,0.048146,0.089386,0.066244,0.088166,0.129331,0.132396,0.133396,0.129477,0.183808,0.16773,0.176348,0.173344,1,0.98259,0.976591,0.982775
96.875,0.390052,0.106368,0.03028,0.11857,0.416733,0.338131,0.333528,0.411945,0.319009,0.295971,0.311252,0.309258,1,0.986735,0.978881,0.976717
97.265625,0.188864,0.073587,0.059018,0.13958,0.147383,0.139555,0.14754,0.145382,0.121525,0.096946,0.107819,0.10109,1,0.985012,0.980271,0.965486
97.65625,0.133877,0.036586,0.014935,0.017118,0.134323,0.107615,0.104739,0.142652,0.190736,0.172228,0.153479,0.158039,1,0.985234,0.978785,0.966712
98.046875,0.108767,0.063038,0.028025,0.091757,0.096015,0.083255,0.08501,0.092919,0.059461,0.055215,0.047848,0.049034,1,0.971793,0.96352,0.949608
98.4375,0.021051,0.042771,0.01352,0.023842,0.132178,0.12195,0.124772,0.130116,0.181849,0.184976,0.190079,0.16951,1,0.981882,0.967512,0.97264
98.828125,0.243958,0.046471,0.02483,0.084626,0.078351,0.093244,0.08929,0.080553,0.010376,0.031774,0.039497,0.029676,1,0.976978,0.972129,0.972426
99.21875,0.160813,0.000903,0.038572,0.037934,0.168595,0.117265,0.119071,0.166044,0.131971,0.142005,0.142015,0.137991,1,0.98081,0.978724,0.972447
99.609375,0.020015,0.00083,0.043046,0.010658,0.050132,0.047084,0.054551,0.057523,0.034269,0.039247,0.038625,0.042804,1,0.94185,0.946264,0.961372
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
