Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.023097,0.071013,0.046849,0.038499,0.048755,0.05972,0.059567,0.050824,0.062518,0.059793,0.063642,0.063106,0.991674,1,0.989137,0.975802
66.40625,0.022645,0.168754,0.086287,0.140111,0.096811,0.097219,0.104327,0.095687,0.169152,0.159943,0.181854,0.170159,0.993913,1,0.982281,0.985813
66.796875,0.036335,0.026495,0.044699,0.057218,0.160855,0.168167,0.158228,0.159088,0.185719,0.180716,0.185857,0.176475,0.994331,1,0.986099,0.978979
67.1875,0.050053,0.390836,0.383992,0.273139,0.201355,0.232203,0.232496,0.202995,0.435517,0.422312,0.430488,0.42895,0.995176,1,0.990623,0.987569
67.578125,0.323613,0.219947,0.12972,0.058116,0.284393,0.311516,0.317367,0.287377,0.125569,0.129648,0.136224,0.135045,0.99474,1,0.993366,0.985062
67.96875,0.12485,0.106718,0.098711,0.079499,0.102916,0.104788,0.104095,0.103227,0.189715,0.212979,0.210194,0.217131,0.992275,1,0.98765,0.953865
68.359375,0.072906,0.119731,0.100698,0.107879,0.020156,0.020318,0.021274,0.021215,0.198403,0.195605,0.192396,0.206913,0.991901,1,0.983661,0.961831
68.75,0.025536,0.146354,0.138106,0.178497,0.112656,0.114147,0.112162,0.11648,0.233144,0.258893,0.250257,0.265615,0.982894,1,0.971027,0.922634
69.140625,0.158091,0.022455,0.034782,0.10803,0.061959,0.052329,0.051529,0.064734,0.113883,0.111151,0.111983,0.108699,0.991648,1,0.981938,0.942048
69.53125,0.076297,0.140252,0.079316,0.154235,0.082342,0.088183,0.096201,0.087592,0.033532,0.040727,0.03955,0.041569,0.990527,1,0.98961,0.966523
69.921875,0.11391,0.116895,0.199616,0.104741,0.180046,0.179496,0.188446,0.183137,0.111679,0.119117,0.114931,0.113553,0.991326,1,0.992337,0.969547
70.3125,0.117091,0.167449,0.201817,0.084184,0.116652,0.112792,0.109164,0.115014,0.140337,0.145542,0.13337,0.140305,0.990883,1,0.980642,0.964912
70.703125,0.238456,0.025119,0.036561,0.09448,0.076087,0.07841,0.080944,0.079833,0.212369,0.21704,0.208104,0.227374,0.980742,1,0.975578,0.960618
71.09375,0.011568,0.029139,0.042874,0.012674,0.177358,0.19649,0.198848,0.178178,0.252429,0.251022,0.249598,0.253183,0.987346,1,0.980205,0.967795
71.484375,0.007091,0.086475,0.143337,0.013385,0.180319,0.196929,0.201224,0.183416,0.250393,0.257026,0.254027,0.250273,0.982103,1,0.978602,0.939748
71.875,0.004471,0.027025,0.069949,0.040259,0.068404,0.063642,0.064572,0.068402,0.226675,0.218983,0.220899,0.211326,0.984579,1,0.987779,0.949446
72.265625,0.148149,0.133038,0.211955,0.23693,0.15429,0.175533,0.174541,0.150991,0.13413,0.123273,0.111542,0.130571,0.987072,1,0.98633,0.945483
72.65625,0.0503,0.049918,0.030001,0.069939,0.156554,0.160245,0.161651,0.166135,0.215459,0.241457,0.239655,0.228679,0.990763,1,0.978675,0.962075
73.046875,0.011495,0.03066,0.038528,0.007753,0.111826,0.11484,0.108768,0.113003,0.028431,0.023661,0.03169,0.02103,0.990557,1,0.979347,0.955461
73.4375,0.040316,0.044882,0.071044,0.03896,0.062453,0.058736,0.0635,0.059444,0.110017,0.097703,0.106104,0.107427,0.990555,1,0.98079,0.939466
73.828125,0.111968,0.093498,0.126478,0.179331,0.158207,0.14966,0.15021,0.157711,0.182341,0.182935,0.207447,0.209808,0.990917,1,0.988784,0.971322
74.21875,0.003817,0.053458,0.053577,0.051324,0.060609,0.066296,0.068097,0.062022,0.198924,0.195433,0.173945,0.19066,0.988331,1,0.977084,0.93587
74.609375,0.121275,0.09569,0.151535,0.123049,0.143364,0.165783,0.160713,0.138912,0.128501,0.142183,0.141587,0.147143,0.984015,1,0.976168,0.943508
75,0.021761,0.033758,0.026516,0.030859,0.03867,0.040066,0.042179,0.034236,0.176674,0.182743,0.172259,0.178498,0.985243,1,0.966882,0.942821
75.390625,0.304192,0.061461,0.100168,0.019877,0.188999,0.207273,0.210582,0.192758,0.093075,0.092103,0.095314,0.091269,0.984318,1,0.981829,0.957406
75.78125,0.240233,0.253164,0.209242,0.354833,0.325009,0.315013,0.325836,0.316282,0.232769,0.231574,0.233296,0.237699,0.991123,1,0.988577,0.971635
76.171875,0.00009138805,0.043816,0.08298,0.002146,0.280831,0.278513,0.267788,0.272464,0.186039,0.171674,0.184038,0.17292,0.995221,1,0.984682,0.975955
76.5625,0.040176,0.047533,0.039563,0.07896,0.100915,0.094294,0.093018,0.100287,0.197746,0.18108,0.178952,0.176735,0.99392,1,0.980415,0.957274
76.953125,0.012939,0.024908,0.050493,0.013149,0.219112,0.222228,0.223129,0.210956,0.201897,0.188998,0.201195,0.191365,0.979769,1,0.979384,0.938754
77.34375,0.076362,0.046403,0.100955,0.036279,0.047496,0.045324,0.042257,0.047144,0.167998,0.152518,0.163666,0.17548,0.988217,1,0.984857,0.94754
77.734375,0.024092,0.009693,0.033569,0.023454,0.124225,0.113396,0.11448,0.118496,0.058302,0.039657,0.047006,0.040585,0.982618,1,0.979195,0.936504
78.125,0.013279,0.137544,0.073769,0.088104,0.18966,0.201726,0.203765,0.187234,0.142379,0.140111,0.124529,0.130432,0.9664,1,0.968865,0.91455
78.515625,0.084813,0.08178,0.063809,0.043389,0.147534,0.135433,0.138264,0.140073,0.196399,0.189965,0.186524,0.194663,0.982415,1,0.973522,0.896325
78.90625,0.116458,0.070011,0.012019,0.059175,0.070905,0.077489,0.073563,0.070389,0.134372,0.130202,0.123366,0.128291,0.987625,1,0.979116,0.9448
79.296875,0.04991,0.036208,0.054423,0.020001,0.06465,0.069145,0.066359,0.072569,0.132529,0.122148,0.114065,0.113976,0.98333,1,0.970434,0.948417
79.6875,0.074324,0.076162,0.169144,0.108424,0.217752,0.205912,0.207487,0.2207,0.211474,0.203591,0.207307,0.212042,0.987551,1,0.977273,0.942951
80.078125,0.02572,0.067846,0.040177,0.055009,0.000224,0.000196,0.000345,0.000312,0.115973,0.127925,0.1129,0.127156,0.986155,1,0.977672,0.945018
80.46875,0.04466,0.111182,0.019744,0.099074,0.219715,0.213585,0.209081,0.228146,0.193101,0.212484,0.208506,0.201081,0.992312,1,0.979448,0.962977
80.859375,0.122151,0.061392,0.082743,0.108944,0.113858,0.079444,0.078944,0.116339,0.164756,0.16732,0.192063,0.156778,0.989729,1,0.985129,0.952925
81.25,0.190186,0.051604,0.015765,0.081161,0.022586,0.026562,0.02361,0.021063,0.16178,0.162252,0.153208,0.163722,0.989166,1,0.980017,0.962359
81.640625,0.036742,0.14636,0.211608,0.275189,0.019799,0.025123,0.02636,0.020642,0.05207,0.056016,0.057161,0.060279,0.988764,1,0.984436,0.964919
82.03125,0.17417,0.00965,0.040286,0.000523,0.006333,0.00021,0.00064,0.006492,0.016173,0.012767,0.008944,0.01196,0.986911,1,0.971268,0.974603
82.421875,0.111617,0.208701,0.114018,0.1804,0.153289,0.157036,0.152233,0.157666,0.15578,0.166119,0.164394,0.164265,0.993186,1,0.980083,0.972101
82.8125,0.063883,0.059755,0.05439,0.051591,0.08949,0.077816,0.079209,0.083797,0.057177,0.061769,0.053818,0.05883,0.991172,1,0.978829,0.966756
83.203125,0.033226,0.085168,0.052939,0.04678,0.118408,0.103378,0.106274,0.120851,0.074937,0.079235,0.088644,0.086929,0.990648,1,0.98144,0.960268
83.59375,0.075713,0.000323,0.001402,0.049817,0.026699,0.031396,0.028705,0.026862,0.044972,0.034355,0.044624,0.037177,0.972618,1,0.953073,0.893255
83.984375,0.20465,0.02965,0.001019,0.000751,0.160874,0.170224,0.163075,0.156521,0.130586,0.134663,0.133248,0.154547,0.987489,1,0.979586,0.969314
84.375,0.062664,0.102724,0.111898,0.068485,0.094138,0.091306,0.096959,0.096651,0.043673,0.05351,0.034818,0.040102,0.978315,1,0.953741,0.937781
84.765625,0.027459,0.104697,0.147131,0.039302,0.043036,0.044017,0.043882,0.041615,0.053891,0.04746,0.038748,0.04649,0.97954,1,0.9674,0.95139
85.15625,0.034439,0.029069,0.034993,0.023066,0.03669,0.043889,0.044615,0.038219,0.036043,0.033946,0.033782,0.032592,0.975226,1,0.959987,0.948573
85.546875,0.160918,0.042597,0.088128,0.014304,0.03625,0.050663,0.051018,0.037307,0.082404,0.074204,0.078745,0.0889,0.979352,1,0.972019,0.941832
85.9375,0.110242,0.059672,0.155393,0.010152,0.093532,0.103962,0.108104,0.097708,0.141048,0.13856,0.13888,0.151096,0.98753,1,0.9789,0.970733
86.328125,0.094721,0.11577,0.08427,0.039337,0.20363,0.244048,0.253019,0.202607,0.289917,0.284257,0.290824,0.279218,0.988308,1,0.98373,0.962159
86.71875,0.039378,0.038271,0.017874,0.052229,0.065484,0.066109,0.064039,0.069089,0.05515,0.058815,0.040772,0.050273,0.990324,1,0.980213,0.967832
87.109375,0.077803,0.269389,0.176881,0.290536,0.180993,0.15973,0.155586,0.181848,0.229737,0.22608,0.226637,0.220535,0.985842,1,0.963498,0.956323
87.5,0.068073,0.255177,0.119278,0.211971,0.090509,0.065557,0.060787,0.09241,0.063609,0.06868,0.083902,0.079022,0.976029,1,0.964721,0.932115
87.890625,0.01417,0.000299,0.009545,0.019676,0.01049,0.011667,0.014855,0.011418,0.126202,0.141756,0.157822,0.167184,0.992611,1,0.99075,0.96861
88.28125,0.043904,0.011275,0.019287,0.026045,0.188758,0.223036,0.223664,0.184024,0.297765,0.290695,0.316601,0.318297,0.992234,1,0.984018,0.965596
88.671875,0.023216,0.158191,0.252263,0.121103,0.195809,0.216993,0.21615,0.190965,0.235722,0.22571,0.256196,0.243142,0.987537,1,0.981471,0.955157
89.0625,0.137783,0.175423,0.153817,0.151501,0.184759,0.153458,0.154705,0.180718,0.120486,0.117745,0.141651,0.133368,0.975033,1,0.958906,0.927302
89.453125,0.11437,0.063564,0.051163,0.072122,0.062789,0.054348,0.048072,0.065436,0.081915,0.087248,0.077004,0.089351,0.98132,1,0.976127,0.948323
89.84375,0.0177,0.090637,0.158553,0.138551,0.073388,0.087853,0.089751,0.073744,0.219007,0.223538,0.207717,0.214065,0.983342,1,0.984183,0.94161
90.234375,0.064006,0.229333,0.195054,0.201391,0.234081,0.222187,0.226234,0.239036,0.406763,0.402892,0.396519,0.389025,0.988481,1,0.989701,0.968312
90.625,0.117762,0.063819,0.083932,0.061128,0.077826,0.084714,0.088633,0.077985,0.241202,0.245715,0.230357,0.224467,0.988977,1,0.987442,0.959295
91.015625,0.027628,0.064996,0.046195,0.09369,0.138142,0.116037,0.112049,0.140403,0.17137,0.150697,0.159069,0.151419,0.983307,1,0.975124,0.952911
91.40625,0.016486,0.077972,0.025397,0.078567,0.038164,0.030148,0.032621,0.043043,0.064331,0.061751,0.064558,0.072909,0.982415,1,0.977662,0.939288
91.796875,0.196498,0.091083,0.090015,0.052127,0.093128,0.082259,0.08706,0.100067,0.035421,0.048306,0.036655,0.05866,0.99391,1,0.989548,0.975974
92.1875,0.034986,0.008991,0.023564,0.04123,0.036381,0.035916,0.039775,0.036214,0.153689,0.156407,0.14625,0.145998,0.98175,1,0.979146,0.958926
92.578125,0.033621,0.044009,0.067554,0.073657,0.19864,0.193396,0.190513,0.191765,0.169994,0.191912,0.168023,0.180488,0.981108,1,0.978288,0.932827
92.96875,0.106754,0.139042,0.145139,0.205708,0.140686,0.125451,0.116171,0.145379,0.209171,0.186929,0.209522,0.205893,0.950926,1,0.934658,0.870952
93.359375,0.065614,0.045206,0.051446,0.082994,0.048421,0.044161,0.04057,0.051023,0.034214,0.036667,0.043295,0.038678,0.966025,1,0.96472,0.896256
93.75,0.114491,0.024297,0.018426,0.057508,0.097846,0.10368,0.115714,0.097923,0.230937,0.2282,0.222681,0.24161,0.951269,1,0.961375,0.886797
94.140625,0.06899,0.007321,0.017318,0.025133,0.049526,0.061387,0.064799,0.047275,0.066524,0.077998,0.071518,0.086286,0.970614,1,0.971735,0.929743
94.53125,0.05654,0.20313,0.108137,0.240145,0.221334,0.22558,0.226576,0.227183,0.229,0.272242,0.251913,0.259188,0.980812,1,0.973995,0.944958
94.921875,0.075308,0.071872,0.045333,0.092942,0.107715,0.103696,0.102349,0.103479,0.143884,0.138063,0.163442,0.146509,0.990165,1,0.974807,0.977348
95.3125,0.060202,0.012123,0.102296,0.00917,0.082633,0.065517,0.068742,0.08254,0.078636,0.074532,0.086214,0.079116,0.984487,1,0.972985,0.967761
95.703125,0.013593,0.044938,0.106407,0.023825,0.073561,0.078876,0.081835,0.070872,0.163055,0.164205,0.176992,0.184046,0.990472,1,0.986481,0.977543
96.09375,0.088409,0.136301,0.245868,0.055718,0.083987,0.060834,0.059327,0.082597,0.184235,0.195006,0.193094,0.196937,0.986256,1,0.976936,0.969065
96.484375,0.042988,0.069416,0.053133,0.069115,0.121989,0.126477,0.127922,0.124065,0.183195,0.16935,0.17865,0.175011,0.98259,1,0.965032,0.969688
96.875,0.396412,0.10254,0.025981,0.121061,0.422599,0.343592,0.339576,0.417853,0.336617,0.316744,0.329942,0.328252,0.986735,1,0.977061,0.967807
97.265625,0.182077,0.068016,0.06104,0.128791,0.149186,0.139356,0.148316,0.14753,0.124464,0.099634,0.108975,0.104166,0.985012,1,0.971023,0.950529
97.65625,0.126887,0.044834,0.019309,0.017406,0.116338,0.09034,0.087558,0.124193,0.169796,0.154875,0.135213,0.140249,0.985234,1,0.967291,0.964029
98.046875,0.112409,0.071356,0.0273,0.105333,0.083155,0.075238,0.077476,0.080592,0.053666,0.051807,0.043785,0.044599,0.971793,1,0.957338,0.925582
98.4375,0.02186,0.042944,0.014359,0.027147,0.120184,0.107738,0.109456,0.117999,0.194805,0.200121,0.210063,0.183507,0.981882,1,0.980551,0.950125
98.828125,0.21521,0.056252,0.026984,0.081542,0.093507,0.109727,0.104529,0.09621,0.023253,0.048383,0.059624,0.04617,0.976978,1,0.981108,0.943806
99.21875,0.145128,0.001415,0.040045,0.035803,0.1646,0.11751,0.118847,0.162404,0.159697,0.16957,0.172123,0.167033,0.98081,1,0.972961,0.954119
99.609375,0.022888,0.004341,0.074757,0.013392,0.040825,0.044078,0.050856,0.04573,0.078424,0.081653,0.084495,0.089595,0.94185,1,0.953938,0.869028
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
