Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.079026,0.366003,0.373577,0.287351,0.990134,1,0.999055,0.990003,0.31358,0.31474,0.325638,0.324052,0.054212,0.05972,0.05647,0.069266
66.40625,0.151503,0.088627,0.153925,0.032,0.987307,1,0.998136,0.985607,0.073856,0.074878,0.082312,0.077264,0.104249,0.097219,0.096715,0.119801
66.796875,0.034615,0.215983,0.162642,0.176729,0.992947,1,0.998676,0.992511,0.307363,0.312714,0.318134,0.312062,0.15975,0.168167,0.165104,0.153114
67.1875,0.080849,0.179459,0.297235,0.213554,0.993089,1,0.9992,0.992417,0.48076,0.496428,0.515612,0.503445,0.248648,0.232203,0.248191,0.220835
67.578125,0.065053,0.349059,0.361038,0.188304,0.995444,1,0.999419,0.994995,0.447397,0.472124,0.47931,0.473841,0.343397,0.311516,0.310021,0.353506
67.96875,0.153996,0.213714,0.337193,0.096953,0.99391,1,0.999537,0.994321,0.234362,0.222039,0.243153,0.235189,0.099803,0.104788,0.091278,0.07883
68.359375,0.246201,0.361359,0.424971,0.124975,0.994903,1,0.999524,0.995422,0.479285,0.489913,0.514753,0.506501,0.020921,0.020318,0.010603,0.044168
68.75,0.061593,0.266004,0.244631,0.327018,0.993814,1,0.999385,0.99439,0.264801,0.279176,0.295987,0.290545,0.107966,0.114147,0.102652,0.100578
69.140625,0.065631,0.143344,0.146487,0.283492,0.992864,1,0.999229,0.991252,0.024678,0.039199,0.040373,0.039635,0.051537,0.052329,0.038968,0.074906
69.53125,0.035337,0.037713,0.103409,0.008645,0.990604,1,0.998896,0.989572,0.173893,0.18384,0.179177,0.181832,0.072797,0.088183,0.082929,0.067228
69.921875,0.053132,0.396491,0.454579,0.373571,0.991988,1,0.999287,0.991031,0.265301,0.261299,0.283027,0.274175,0.184082,0.179496,0.17344,0.190723
70.3125,0.109507,0.444951,0.582196,0.21697,0.991408,1,0.998937,0.992809,0.172992,0.167729,0.181103,0.184336,0.126765,0.112792,0.104622,0.151166
70.703125,0.076349,0.245613,0.266554,0.085995,0.990962,1,0.998673,0.991025,0.266711,0.254735,0.269438,0.266875,0.073998,0.07841,0.091769,0.076396
71.09375,0.058358,0.243266,0.198757,0.090432,0.988058,1,0.998977,0.9863,0.316022,0.326873,0.343729,0.336062,0.198203,0.19649,0.192383,0.197762
71.484375,0.037788,0.17621,0.307253,0.101739,0.990128,1,0.998543,0.98955,0.158753,0.160224,0.158078,0.159412,0.168447,0.196929,0.189782,0.132331
71.875,0.026746,0.061752,0.083822,0.030973,0.976711,1,0.998391,0.976934,0.205025,0.192131,0.183274,0.186521,0.057126,0.063642,0.065982,0.046097
72.265625,0.01912,0.062665,0.034487,0.104173,0.98792,1,0.999157,0.987379,0.117298,0.108664,0.106746,0.111319,0.169579,0.175533,0.15216,0.205718
72.65625,0.10816,0.128336,0.104598,0.062282,0.978151,1,0.998052,0.973853,0.162226,0.155021,0.156516,0.154911,0.163487,0.160245,0.13528,0.192148
73.046875,0.052672,0.301458,0.21945,0.164937,0.986324,1,0.998563,0.984385,0.221255,0.21361,0.226425,0.230129,0.105953,0.11484,0.123991,0.095665
73.4375,0.014289,0.342345,0.360508,0.272348,0.990178,1,0.998673,0.988697,0.239766,0.270255,0.297891,0.281513,0.071135,0.058736,0.075378,0.054118
73.828125,0.089735,0.314422,0.315153,0.202565,0.991452,1,0.999016,0.99176,0.125407,0.130887,0.157699,0.143666,0.151054,0.14966,0.151563,0.140511
74.21875,0.225553,0.123699,0.151581,0.121938,0.988895,1,0.999145,0.989072,0.180397,0.175212,0.188727,0.183308,0.059338,0.066296,0.052446,0.09053
74.609375,0.112586,0.102427,0.218579,0.113915,0.991685,1,0.999571,0.990581,0.38264,0.368815,0.366548,0.353951,0.1695,0.165783,0.16326,0.135531
75,0.128959,0.183179,0.169795,0.147253,0.984867,1,0.99819,0.982288,0.164487,0.166052,0.189223,0.174854,0.043838,0.040066,0.042487,0.053832
75.390625,0.337984,0.235939,0.092231,0.074337,0.980832,1,0.997309,0.979403,0.351703,0.338714,0.354035,0.35014,0.229739,0.207273,0.190952,0.264915
75.78125,0.015355,0.228749,0.266948,0.238136,0.985238,1,0.996722,0.983937,0.225193,0.214666,0.221253,0.208965,0.298761,0.315013,0.285503,0.320521
76.171875,0.02931,0.020196,0.03961,0.024113,0.973174,1,0.998361,0.973281,0.109,0.104113,0.099753,0.100705,0.26978,0.278513,0.255163,0.265403
76.5625,0.105008,0.081324,0.086793,0.049311,0.984908,1,0.999467,0.984192,0.057913,0.0528,0.05987,0.046265,0.096991,0.094294,0.110492,0.107582
76.953125,0.102517,0.328528,0.376926,0.298781,0.983045,1,0.999247,0.981104,0.330577,0.320631,0.34096,0.315756,0.204528,0.222228,0.203919,0.225739
77.34375,0.098994,0.135289,0.364117,0.107375,0.980086,1,0.99865,0.980256,0.105695,0.109138,0.126807,0.113944,0.041523,0.045324,0.047054,0.030908
77.734375,0.166393,0.353143,0.28047,0.201776,0.981249,1,0.998637,0.981386,0.187002,0.163663,0.180533,0.183646,0.119993,0.113396,0.115902,0.095922
78.125,0.046171,0.55732,0.506068,0.41368,0.986754,1,0.999292,0.983542,0.494726,0.46077,0.473549,0.486017,0.213248,0.201726,0.205598,0.227397
78.515625,0.01779,0.432925,0.431697,0.428639,0.985275,1,0.999222,0.986895,0.537866,0.518153,0.533126,0.532827,0.143291,0.135433,0.141942,0.150451
78.90625,0.065578,0.078554,0.116313,0.088454,0.990634,1,0.998985,0.991043,0.290489,0.277864,0.295078,0.301784,0.093501,0.077489,0.117921,0.071349
79.296875,0.067087,0.147451,0.242503,0.126297,0.980885,1,0.99856,0.981885,0.413523,0.417267,0.387953,0.386942,0.079537,0.069145,0.094934,0.061163
79.6875,0.040372,0.31882,0.357429,0.30172,0.98722,1,0.999366,0.98842,0.582042,0.600953,0.59751,0.587548,0.215147,0.205912,0.199978,0.219052
80.078125,0.134121,0.182707,0.190359,0.028783,0.976655,1,0.999065,0.973371,0.390027,0.395621,0.417705,0.415963,0.000466,0.000196,0.00005503832,0.001473
80.46875,0.094396,0.191825,0.107697,0.100222,0.973583,1,0.998533,0.969962,0.321775,0.33532,0.354079,0.330914,0.194684,0.213585,0.19915,0.195498
80.859375,0.034887,0.026102,0.014777,0.022293,0.965778,1,0.997452,0.958691,0.045432,0.045769,0.064315,0.053539,0.083445,0.079444,0.065497,0.107584
81.25,0.048184,0.173812,0.114055,0.089422,0.979897,1,0.998509,0.979027,0.04514,0.029853,0.068376,0.039257,0.030637,0.026562,0.029856,0.031487
81.640625,0.217423,0.324953,0.191896,0.283477,0.985928,1,0.998431,0.986039,0.273321,0.256665,0.27704,0.250278,0.022249,0.025123,0.021626,0.020984
82.03125,0.079722,0.46855,0.659856,0.381791,0.978209,1,0.998146,0.978951,0.655204,0.674568,0.69079,0.678503,0.001147,0.00021,0.00009834461,0.005744
82.421875,0.04678,0.213266,0.303028,0.099722,0.979538,1,0.997965,0.97863,0.208156,0.202977,0.208898,0.212003,0.158155,0.157036,0.162071,0.126743
82.8125,0.023108,0.149823,0.178454,0.126312,0.962282,1,0.99861,0.963584,0.237309,0.237941,0.260886,0.250562,0.091329,0.077816,0.083179,0.095614
83.203125,0.087065,0.114876,0.158869,0.035351,0.981155,1,0.999449,0.982258,0.063945,0.055078,0.064634,0.055963,0.081189,0.103378,0.092876,0.070607
83.59375,0.238011,0.24622,0.256311,0.074581,0.973505,1,0.997545,0.975083,0.133057,0.145267,0.145033,0.143082,0.025489,0.031396,0.017502,0.056002
83.984375,0.29721,0.36325,0.177291,0.314649,0.985555,1,0.998689,0.987368,0.090272,0.084468,0.096618,0.096807,0.171441,0.170224,0.173211,0.155545
84.375,0.052941,0.390209,0.435565,0.374967,0.982874,1,0.998283,0.979451,0.269866,0.284611,0.28394,0.290452,0.09149,0.091306,0.088943,0.071933
84.765625,0.101716,0.105133,0.171811,0.262977,0.990364,1,0.998617,0.990137,0.450201,0.462512,0.460724,0.465854,0.062437,0.044017,0.061363,0.038089
85.15625,0.009816,0.279741,0.180723,0.176351,0.976439,1,0.99911,0.978537,0.337501,0.328189,0.322516,0.317945,0.043104,0.043889,0.036048,0.035413
85.546875,0.298244,0.162884,0.199527,0.058295,0.976672,1,0.998324,0.978808,0.504484,0.506964,0.521964,0.489702,0.056958,0.050663,0.053278,0.036885
85.9375,0.104816,0.056781,0.097121,0.0025,0.966543,1,0.997078,0.963986,0.141161,0.158999,0.159849,0.16241,0.08931,0.103962,0.087845,0.098535
86.328125,0.054297,0.137085,0.225056,0.086381,0.973859,1,0.998471,0.97483,0.33752,0.307331,0.352819,0.325954,0.21357,0.244048,0.222922,0.206578
86.71875,0.011227,0.262346,0.324209,0.219198,0.978571,1,0.998798,0.979909,0.132669,0.100954,0.139785,0.098665,0.054798,0.066109,0.047271,0.063522
87.109375,0.003613,0.339481,0.485497,0.328412,0.975302,1,0.998086,0.978257,0.3945,0.386175,0.396158,0.392963,0.177034,0.15973,0.127269,0.219094
87.5,0.109505,0.283384,0.37898,0.18099,0.977304,1,0.998052,0.974988,0.403495,0.408425,0.414003,0.417412,0.065041,0.065557,0.047391,0.085823
87.890625,0.16049,0.311288,0.401042,0.133856,0.974546,1,0.997894,0.971711,0.210282,0.218977,0.204738,0.214541,0.021885,0.011667,0.013671,0.033594
88.28125,0.044671,0.199554,0.180305,0.154655,0.973415,1,0.998846,0.970989,0.275683,0.277979,0.284206,0.279307,0.227328,0.223036,0.217082,0.271174
88.671875,0.031446,0.559414,0.45509,0.341341,0.981937,1,0.998918,0.982313,0.555148,0.54946,0.567347,0.548575,0.214228,0.216993,0.206431,0.260484
89.0625,0.174981,0.54142,0.645436,0.516647,0.98357,1,0.998644,0.981327,0.453763,0.447542,0.462146,0.439718,0.125243,0.153458,0.170997,0.093613
89.453125,0.15169,0.152957,0.1358,0.047543,0.972949,1,0.997614,0.975264,0.258116,0.239573,0.26647,0.254547,0.048268,0.054348,0.048045,0.044286
89.84375,0.081317,0.172419,0.169514,0.118909,0.976152,1,0.997929,0.98256,0.416594,0.426029,0.439832,0.410057,0.083834,0.087853,0.069129,0.096421
90.234375,0.046105,0.314874,0.187591,0.282358,0.968917,1,0.998415,0.972706,0.434671,0.436275,0.470303,0.441904,0.234141,0.222187,0.226244,0.245637
90.625,0.021478,0.055494,0.034495,0.032189,0.974772,1,0.998712,0.975291,0.156199,0.143101,0.155287,0.130968,0.090816,0.084714,0.079728,0.110014
91.015625,0.080747,0.359078,0.242989,0.257565,0.974131,1,0.998414,0.973187,0.429871,0.482818,0.501307,0.485885,0.115618,0.116037,0.106368,0.14003
91.40625,0.128436,0.346712,0.344598,0.298078,0.97847,1,0.998472,0.974443,0.39065,0.35404,0.441083,0.40773,0.037732,0.030148,0.025839,0.035513
91.796875,0.26111,0.229385,0.44464,0.079137,0.975823,1,0.99906,0.973875,0.587597,0.548689,0.5916,0.582387,0.087653,0.082259,0.075299,0.083934
92.1875,0.133679,0.196457,0.251728,0.1753,0.964407,1,0.997666,0.966109,0.295859,0.280771,0.310808,0.299983,0.030077,0.035916,0.042267,0.022222
92.578125,0.042872,0.128606,0.209099,0.10855,0.972884,1,0.998044,0.972102,0.203207,0.208187,0.249997,0.223638,0.180287,0.193396,0.172176,0.242203
92.96875,0.043458,0.564656,0.556232,0.455872,0.965804,1,0.997688,0.964818,0.464369,0.474522,0.52151,0.489023,0.120545,0.125451,0.135057,0.076192
93.359375,0.022418,0.323742,0.335703,0.187717,0.943083,1,0.997488,0.943146,0.333767,0.340607,0.368274,0.359245,0.043191,0.044161,0.030677,0.057257
93.75,0.185958,0.337025,0.238238,0.272243,0.961161,1,0.997828,0.957621,0.360576,0.362065,0.40699,0.377442,0.085629,0.10368,0.05932,0.114266
94.140625,0.434004,0.390237,0.361138,0.317307,0.975085,1,0.997927,0.978219,0.483042,0.468819,0.523985,0.501804,0.05439,0.061387,0.071556,0.037694
94.53125,0.156009,0.509231,0.322989,0.407251,0.973265,1,0.998621,0.975126,0.522704,0.511895,0.534138,0.532422,0.216864,0.22558,0.237194,0.206008
94.921875,0.122093,0.410016,0.421225,0.277426,0.941243,1,0.997469,0.938966,0.180763,0.168182,0.171653,0.170319,0.105073,0.103696,0.113531,0.087549
95.3125,0.159336,0.29992,0.168161,0.236801,0.972184,1,0.997943,0.968693,0.308541,0.296009,0.278355,0.270201,0.069294,0.065517,0.060843,0.063096
95.703125,0.027876,0.182794,0.19262,0.096195,0.957117,1,0.998135,0.958485,0.412085,0.407825,0.434141,0.39213,0.089505,0.078876,0.104437,0.064534
96.09375,0.014682,0.237593,0.208343,0.246041,0.958648,1,0.998133,0.959299,0.420744,0.426655,0.422371,0.414237,0.050363,0.060834,0.052674,0.057002
96.484375,0.018394,0.184033,0.140052,0.204612,0.959234,1,0.997524,0.958083,0.477156,0.465244,0.466136,0.459109,0.132396,0.126477,0.133663,0.129339
96.875,0.116966,0.257747,0.190632,0.279502,0.968501,1,0.998508,0.965752,0.346849,0.348221,0.345479,0.350168,0.338131,0.343592,0.31548,0.327623
97.265625,0.073676,0.184601,0.193654,0.139946,0.96004,1,0.997453,0.95697,0.469337,0.453917,0.469071,0.454387,0.139555,0.139356,0.149599,0.13769
97.65625,0.034307,0.154162,0.198958,0.173261,0.96349,1,0.998319,0.963651,0.425378,0.400802,0.435873,0.425912,0.107615,0.09034,0.103591,0.106203
98.046875,0.420521,0.150085,0.204975,0.227429,0.960715,1,0.998717,0.962271,0.275463,0.267912,0.264215,0.257761,0.083255,0.075238,0.081351,0.086775
98.4375,0.154457,0.286743,0.249927,0.187362,0.957609,1,0.998359,0.954693,0.261347,0.224589,0.234808,0.223759,0.12195,0.107738,0.099886,0.134208
98.828125,0.113958,0.100006,0.181326,0.059025,0.950772,1,0.99784,0.95405,0.161387,0.175511,0.17596,0.140055,0.093244,0.109727,0.108266,0.104763
99.21875,0.073346,0.096487,0.123238,0.110689,0.952434,1,0.998835,0.9528,0.384201,0.396353,0.419659,0.358691,0.117265,0.11751,0.098359,0.099147
99.609375,0.005198,0.161592,0.102797,0.119725,0.933932,1,0.997758,0.932962,0.345528,0.316874,0.321569,0.314063,0.047084,0.044078,0.039035,0.049796
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
