Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.264682,0.887921,0.736388,1,0.33143,0.287351,0.285497,0.336366,0.275551,0.276831,0.305401,0.297566,0.035379,0.038499,0.039222,0.031499
66.40625,0.277833,0.80212,0.647574,1,0.056318,0.032,0.033968,0.057903,0.183275,0.193048,0.207553,0.201039,0.142376,0.140111,0.127017,0.161458
66.796875,0.216668,0.794189,0.672183,1,0.199666,0.176729,0.172771,0.202548,0.207163,0.212862,0.237524,0.230522,0.049091,0.057218,0.05725,0.049036
67.1875,0.191722,0.826267,0.743115,1,0.224634,0.213554,0.20954,0.229063,0.440628,0.422391,0.433964,0.432567,0.277166,0.273139,0.299004,0.254103
67.578125,0.06874,0.752036,0.654228,1,0.204197,0.188304,0.183643,0.19839,0.336814,0.324723,0.334407,0.328432,0.062035,0.058116,0.051548,0.071707
67.96875,0.071921,0.776498,0.698463,1,0.108509,0.096953,0.098511,0.110942,0.255488,0.237793,0.275587,0.261684,0.077445,0.079499,0.06196,0.119856
68.359375,0.00003062701,0.792853,0.65107,1,0.131546,0.124975,0.121566,0.133819,0.24181,0.264953,0.26992,0.257212,0.109844,0.107879,0.087102,0.15202
68.75,0.114956,0.731583,0.648699,1,0.330281,0.327018,0.326847,0.330801,0.39142,0.437172,0.414335,0.431092,0.153834,0.178497,0.11674,0.206355
69.140625,0.066958,0.532917,0.425533,1,0.287778,0.283492,0.285825,0.288281,0.10657,0.131952,0.144768,0.151917,0.121363,0.10803,0.090998,0.146982
69.53125,0.10307,0.603088,0.375002,1,0.008536,0.008645,0.008631,0.008659,0.022722,0.026376,0.02463,0.022726,0.157652,0.154235,0.164831,0.157613
69.921875,0.082776,0.657238,0.502331,1,0.393534,0.373571,0.372697,0.393097,0.134863,0.134743,0.151957,0.147222,0.097254,0.104741,0.10828,0.094731
70.3125,0.038249,0.702403,0.520239,1,0.222721,0.21697,0.214703,0.225032,0.188728,0.180441,0.206349,0.189104,0.109007,0.084184,0.115805,0.093547
70.703125,0.146701,0.68186,0.57787,1,0.111214,0.085995,0.089428,0.116301,0.315007,0.310556,0.327023,0.313266,0.095904,0.09448,0.10323,0.075276
71.09375,0.210979,0.65685,0.668858,1,0.105985,0.090432,0.096465,0.101853,0.210651,0.22749,0.222741,0.215836,0.01339,0.012674,0.014884,0.008164
71.484375,0.131872,0.62129,0.503931,1,0.131856,0.101739,0.100145,0.130588,0.174692,0.175106,0.179754,0.188159,0.011713,0.013385,0.024906,0.000997
71.875,0.432326,0.683167,0.529479,1,0.041,0.030973,0.032621,0.041751,0.048134,0.045821,0.073388,0.066561,0.038582,0.040259,0.052585,0.025493
72.265625,0.107217,0.529024,0.481816,1,0.110765,0.104173,0.101508,0.118536,0.021504,0.014229,0.01294,0.014225,0.23019,0.23693,0.26044,0.140631
72.65625,0.232916,0.669343,0.501976,1,0.069176,0.062282,0.064041,0.07195,0.248512,0.243974,0.222919,0.220279,0.063851,0.069939,0.065061,0.074536
73.046875,0.271231,0.673112,0.530711,1,0.208898,0.164937,0.155495,0.211322,0.417056,0.4103,0.383707,0.394388,0.007294,0.007753,0.012105,0.003625
73.4375,0.164643,0.74989,0.528703,1,0.305528,0.272348,0.262371,0.309642,0.165815,0.187412,0.212583,0.198794,0.045306,0.03896,0.05714,0.05735
73.828125,0.145376,0.817283,0.722968,1,0.214862,0.202565,0.195646,0.217579,0.146789,0.152709,0.1651,0.161442,0.191579,0.179331,0.189758,0.199433
74.21875,0.318754,0.714233,0.721998,1,0.150491,0.121938,0.118756,0.14084,0.415632,0.391759,0.397399,0.404049,0.053934,0.051324,0.051775,0.088618
74.609375,0.174623,0.708298,0.639207,1,0.112616,0.113915,0.111633,0.113669,0.229782,0.223872,0.202215,0.209864,0.11867,0.123049,0.129538,0.081336
75,0.104059,0.557241,0.438088,1,0.177481,0.147253,0.15235,0.1809,0.15579,0.135605,0.161235,0.15364,0.020591,0.030859,0.012741,0.057225
75.390625,0.108166,0.724251,0.561625,1,0.080962,0.074337,0.077739,0.087753,0.226829,0.225894,0.257526,0.236566,0.014819,0.019877,0.012249,0.0248
75.78125,0.152724,0.806665,0.699984,1,0.269989,0.238136,0.245295,0.27483,0.369087,0.34358,0.349862,0.354461,0.378792,0.354833,0.362974,0.417289
76.171875,0.307158,0.494375,0.381806,1,0.005234,0.024113,0.022316,0.005383,0.138959,0.144897,0.140841,0.121688,0.002881,0.002146,0.001425,0.00197
76.5625,0.168771,0.722976,0.586991,1,0.037657,0.049311,0.050553,0.036966,0.187849,0.218787,0.243673,0.233371,0.083167,0.07896,0.083055,0.083413
76.953125,0.276493,0.746763,0.645297,1,0.336239,0.298781,0.300915,0.3373,0.218386,0.215737,0.213353,0.214687,0.013792,0.013149,0.007964,0.032884
77.34375,0.315237,0.765656,0.589236,1,0.129899,0.107375,0.103287,0.13316,0.089993,0.089273,0.097336,0.102393,0.038909,0.036279,0.046838,0.018419
77.734375,0.048687,0.646233,0.49868,1,0.245237,0.201776,0.200748,0.244308,0.255775,0.229043,0.235245,0.231863,0.022083,0.023454,0.026794,0.026758
78.125,0.305023,0.797376,0.746522,1,0.458913,0.41368,0.410541,0.460849,0.473618,0.448007,0.461068,0.461325,0.10711,0.088104,0.103994,0.111691
78.515625,0.128122,0.785189,0.695922,1,0.449043,0.428639,0.426089,0.452458,0.441567,0.459618,0.45805,0.457295,0.053001,0.043389,0.059646,0.05196
78.90625,0.239802,0.787435,0.651501,1,0.115447,0.088454,0.090531,0.108789,0.312448,0.322049,0.320874,0.318302,0.06496,0.059175,0.076919,0.03919
79.296875,0.06412,0.662311,0.534205,1,0.126074,0.126297,0.133446,0.124819,0.239542,0.254627,0.246954,0.246829,0.024253,0.020001,0.027916,0.009711
79.6875,0.302556,0.717283,0.544309,1,0.339039,0.30172,0.300165,0.343592,0.318514,0.317213,0.315498,0.3174,0.110477,0.108424,0.076798,0.15204
80.078125,0.179661,0.755351,0.60276,1,0.058241,0.028783,0.027585,0.059569,0.225508,0.241973,0.248328,0.236961,0.062203,0.055009,0.058275,0.063989
80.46875,0.146564,0.621605,0.513963,1,0.140196,0.100222,0.106721,0.152855,0.182703,0.17018,0.17875,0.167994,0.098951,0.099074,0.100303,0.090756
80.859375,0.301008,0.748662,0.308803,1,0.049596,0.022293,0.018833,0.05488,0.151476,0.143591,0.144245,0.1425,0.109147,0.108944,0.105247,0.099509
81.25,0.188003,0.717463,0.479963,1,0.111713,0.089422,0.096865,0.112117,0.256926,0.251066,0.244457,0.245453,0.080851,0.081161,0.073317,0.07493
81.640625,0.027794,0.688296,0.614944,1,0.296507,0.283477,0.293822,0.29754,0.377124,0.383262,0.391538,0.378537,0.261681,0.275189,0.266281,0.26598
82.03125,0.126555,0.860363,0.52656,1,0.39221,0.381791,0.374784,0.394601,0.391697,0.411689,0.431786,0.415501,0.001385,0.000523,0.001186,0.004538
82.421875,0.380086,0.748056,0.61864,1,0.137783,0.099722,0.096149,0.143424,0.640234,0.623784,0.613881,0.637732,0.173318,0.1804,0.171703,0.148571
82.8125,0.030316,0.746978,0.483553,1,0.136202,0.126312,0.123372,0.127043,0.353433,0.362981,0.316616,0.359796,0.052592,0.051591,0.050972,0.030096
83.203125,0.1822,0.744501,0.496517,1,0.039704,0.035351,0.035217,0.034034,0.101044,0.117093,0.11876,0.119186,0.04914,0.04678,0.051484,0.05652
83.59375,0.239713,0.625393,0.422656,1,0.101869,0.074581,0.077094,0.102844,0.143288,0.123738,0.127762,0.137281,0.06069,0.049817,0.072778,0.044988
83.984375,0.380465,0.831685,0.489065,1,0.374841,0.314649,0.322605,0.361469,0.331975,0.294813,0.328412,0.316887,0.000782,0.000751,0.001313,0.001134
84.375,0.242098,0.762327,0.609682,1,0.409307,0.374967,0.386278,0.412902,0.346576,0.315477,0.326733,0.318905,0.065949,0.068485,0.05665,0.054308
84.765625,0.06838,0.667055,0.503117,1,0.268428,0.262977,0.262836,0.268952,0.208927,0.206238,0.184251,0.199602,0.028386,0.039302,0.032024,0.049783
85.15625,0.456791,0.833531,0.519856,1,0.264277,0.176351,0.178916,0.252192,0.333148,0.313753,0.350922,0.323596,0.023283,0.023066,0.041062,0.014031
85.546875,0.267346,0.824401,0.601396,1,0.072384,0.058295,0.058376,0.063661,0.262763,0.289189,0.299739,0.302135,0.013858,0.014304,0.013444,0.016606
85.9375,0.195352,0.705195,0.504083,1,0.015823,0.0025,0.003656,0.017573,0.283495,0.24991,0.250211,0.266778,0.015653,0.010152,0.007895,0.010855
86.328125,0.148617,0.646702,0.273057,1,0.111182,0.086381,0.09089,0.112827,0.267221,0.260221,0.266348,0.252814,0.040545,0.039337,0.033664,0.045718
86.71875,0.097533,0.772326,0.694116,1,0.239297,0.219198,0.225181,0.235473,0.437423,0.422991,0.417252,0.381506,0.054762,0.052229,0.053492,0.054313
87.109375,0.100141,0.855958,0.719603,1,0.355295,0.328412,0.327555,0.363607,0.352338,0.316703,0.331283,0.314529,0.29558,0.290536,0.235138,0.349538
87.5,0.237869,0.752115,0.465507,1,0.25381,0.18099,0.177309,0.255432,0.226915,0.222335,0.256533,0.242873,0.24517,0.211971,0.219732,0.253511
87.890625,0.168442,0.63457,0.474778,1,0.141979,0.133856,0.131664,0.133045,0.029259,0.02026,0.014934,0.016664,0.015513,0.019676,0.02596,0.014369
88.28125,0.362713,0.843391,0.628959,1,0.215617,0.154655,0.159196,0.212497,0.233215,0.22648,0.22002,0.223857,0.024705,0.026045,0.018843,0.037332
88.671875,0.455387,0.79567,0.658651,1,0.393335,0.341341,0.331759,0.389074,0.365706,0.326949,0.344723,0.315406,0.115399,0.121103,0.091346,0.167143
89.0625,0.198141,0.706353,0.66278,1,0.539644,0.516647,0.517238,0.543942,0.526685,0.515204,0.516786,0.498437,0.132506,0.151501,0.172114,0.099532
89.453125,0.057527,0.833833,0.687618,1,0.059634,0.047543,0.049762,0.066795,0.336298,0.324864,0.357894,0.340976,0.061497,0.072122,0.074133,0.046628
89.84375,0.114048,0.826631,0.73764,1,0.142082,0.118909,0.119792,0.140299,0.258399,0.253956,0.297763,0.279828,0.138981,0.138551,0.134369,0.131408
90.234375,0.435137,0.904398,0.624318,1,0.349439,0.282358,0.282026,0.348422,0.419288,0.424769,0.470009,0.452219,0.228244,0.201391,0.21427,0.218527
90.625,0.396871,0.756669,0.409985,1,0.067711,0.032189,0.0367,0.065348,0.124616,0.121658,0.142278,0.145162,0.067244,0.061128,0.073661,0.059503
91.015625,0.1352,0.7467,0.595237,1,0.288708,0.257565,0.265769,0.290593,0.334609,0.349009,0.330324,0.336049,0.104631,0.09369,0.112182,0.107502
91.40625,0.055249,0.85289,0.553481,1,0.292852,0.298078,0.296263,0.291913,0.382525,0.397426,0.400095,0.410242,0.094883,0.078567,0.068027,0.118369
91.796875,0.045524,0.712799,0.408672,1,0.078603,0.079137,0.078686,0.074613,0.268452,0.217021,0.243468,0.207347,0.040092,0.052127,0.047726,0.035275
92.1875,0.027632,0.782715,0.446012,1,0.178599,0.1753,0.166537,0.180848,0.142199,0.124572,0.123084,0.134421,0.042912,0.04123,0.032831,0.071204
92.578125,0.377288,0.929217,0.724365,1,0.122341,0.10855,0.115768,0.124626,0.168221,0.143835,0.164832,0.155468,0.090563,0.073657,0.076955,0.117442
92.96875,0.322749,0.845675,0.728433,1,0.476578,0.455872,0.460458,0.479751,0.379489,0.359392,0.391994,0.358053,0.231303,0.205708,0.263544,0.181687
93.359375,0.220043,0.76168,0.460449,1,0.222572,0.187717,0.183158,0.235779,0.149213,0.162251,0.170518,0.18367,0.089387,0.082994,0.083112,0.091167
93.75,0.424047,0.905743,0.689583,1,0.213847,0.272243,0.267977,0.207943,0.414494,0.443395,0.453078,0.486618,0.050921,0.057508,0.046445,0.096363
94.140625,0.35436,0.900439,0.801338,1,0.279175,0.317307,0.317547,0.282018,0.358748,0.380748,0.409692,0.4024,0.018235,0.025133,0.013009,0.034003
94.53125,0.150127,0.934757,0.659733,1,0.466426,0.407251,0.41094,0.466391,0.593408,0.601318,0.61346,0.605631,0.203893,0.240145,0.221063,0.238616
94.921875,0.216964,0.931311,0.825224,1,0.365116,0.277426,0.294557,0.371614,0.442466,0.428437,0.441074,0.436882,0.084005,0.092942,0.086057,0.101704
95.3125,0.150426,0.913421,0.571434,1,0.297589,0.236801,0.24404,0.296167,0.48288,0.472482,0.498415,0.486783,0.017267,0.00917,0.024003,0.014922
95.703125,0.271554,0.888504,0.659586,1,0.108959,0.096195,0.090548,0.116599,0.257905,0.242249,0.253666,0.25978,0.030787,0.023825,0.030197,0.025569
96.09375,0.341611,0.85843,0.632254,1,0.197056,0.246041,0.250843,0.197619,0.384257,0.381566,0.405414,0.388708,0.073424,0.055718,0.071598,0.07298
96.484375,0.140605,0.920042,0.802164,1,0.161156,0.204612,0.203758,0.163145,0.151274,0.144867,0.179106,0.156528,0.088166,0.069115,0.090068,0.08477
96.875,0.137406,0.921876,0.654337,1,0.277122,0.279502,0.268942,0.288993,0.356185,0.33852,0.353181,0.334892,0.11857,0.121061,0.104459,0.125885
97.265625,0.176407,0.89246,0.520207,1,0.185001,0.139946,0.13948,0.179621,0.294435,0.267437,0.283412,0.260592,0.13958,0.128791,0.127556,0.127392
97.65625,0.234765,0.895745,0.583612,1,0.192345,0.173261,0.164951,0.186806,0.041344,0.026476,0.046607,0.040798,0.017118,0.017406,0.008048,0.006678
98.046875,0.477401,0.908806,0.698157,1,0.142229,0.227429,0.221515,0.141872,0.219096,0.213499,0.22149,0.222274,0.091757,0.105333,0.121656,0.057169
98.4375,0.421777,0.884256,0.725795,1,0.105726,0.187362,0.186006,0.110942,0.096313,0.071982,0.106683,0.094233,0.023842,0.027147,0.022696,0.032615
98.828125,0.165764,0.804493,0.459606,1,0.047589,0.059025,0.06041,0.049029,0.031669,0.025961,0.025816,0.032179,0.084626,0.081542,0.103559,0.070112
99.21875,0.066025,0.788922,0.53837,1,0.109899,0.110689,0.113052,0.117388,0.078549,0.090691,0.073217,0.088014,0.037934,0.035803,0.028759,0.04393
99.609375,0.036619,0.906606,0.603656,1,0.143413,0.119725,0.120682,0.139397,0.055114,0.036334,0.030075,0.033762,0.010658,0.013392,0.009727,0.014276
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
