Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.177037,0.811542,1,0.736388,0.414522,0.373577,0.374289,0.412994,0.189622,0.193499,0.213503,0.202633,0.042796,0.046849,0.043502,0.046961
66.40625,0.047595,0.861012,1,0.647574,0.174325,0.153925,0.16339,0.169768,0.09491,0.106153,0.12154,0.113702,0.087333,0.086287,0.082399,0.105493
66.796875,0.119228,0.71173,1,0.672183,0.176633,0.162642,0.157947,0.177737,0.157964,0.164028,0.182377,0.17628,0.036801,0.044699,0.028681,0.056985
67.1875,0.068788,0.80111,1,0.743115,0.297574,0.297235,0.296242,0.297867,0.547482,0.539142,0.551432,0.547189,0.392317,0.383992,0.384064,0.3868
67.578125,0.026013,0.789337,1,0.654228,0.373509,0.361038,0.356295,0.368593,0.356694,0.354708,0.356788,0.355702,0.1547,0.12972,0.127359,0.168279
67.96875,0.195295,0.90219,1,0.698463,0.335758,0.337193,0.336451,0.338084,0.283666,0.270516,0.308512,0.29698,0.107555,0.098711,0.084709,0.140501
68.359375,0.159255,0.874309,1,0.65107,0.417818,0.424971,0.419482,0.420183,0.306774,0.329198,0.344636,0.328106,0.110391,0.100698,0.09226,0.154045
68.75,0.170192,0.865765,1,0.648699,0.2311,0.244631,0.246482,0.231473,0.317199,0.372465,0.357088,0.367741,0.12412,0.138106,0.114918,0.139252
69.140625,0.070122,0.706397,1,0.425533,0.133393,0.146487,0.14626,0.129751,0.149027,0.180847,0.177638,0.189373,0.037938,0.034782,0.035047,0.03998
69.53125,0.206538,0.683098,1,0.375002,0.10398,0.103409,0.105076,0.101695,0.043654,0.038663,0.044345,0.044749,0.081515,0.079316,0.078669,0.082643
69.921875,0.097925,0.769514,1,0.502331,0.451431,0.454579,0.458636,0.455435,0.171515,0.167302,0.18704,0.18065,0.188698,0.199616,0.187514,0.196066
70.3125,0.015695,0.71311,1,0.520239,0.606309,0.582196,0.571074,0.600695,0.427209,0.425247,0.451005,0.438731,0.214746,0.201817,0.204272,0.228744
70.703125,0.181951,0.788974,1,0.57787,0.2815,0.266554,0.266452,0.28439,0.314526,0.314579,0.338189,0.314988,0.038257,0.036561,0.030227,0.05023
71.09375,0.172736,0.828768,1,0.668858,0.198844,0.198757,0.211002,0.191851,0.282443,0.300737,0.314553,0.280804,0.045735,0.042874,0.047764,0.042096
71.484375,0.123548,0.763661,1,0.503931,0.314887,0.307253,0.311053,0.313716,0.329342,0.336632,0.335048,0.334813,0.131888,0.143337,0.166191,0.086561
71.875,0.115833,0.710854,1,0.529479,0.095416,0.083822,0.08644,0.097089,0.151591,0.153826,0.187035,0.178199,0.063171,0.069949,0.076731,0.057687
72.265625,0.050214,0.819956,1,0.481816,0.02632,0.034487,0.036572,0.030222,0.015288,0.022967,0.033512,0.025201,0.213075,0.211955,0.2227,0.224521
72.65625,0.05587,0.720667,1,0.501976,0.099358,0.104598,0.100272,0.099827,0.204713,0.211021,0.197778,0.213147,0.0274,0.030001,0.028853,0.028643
73.046875,0.339029,0.751282,1,0.530711,0.2292,0.21945,0.202091,0.226989,0.482668,0.499103,0.502049,0.503258,0.03601,0.038528,0.050945,0.025424
73.4375,0.136754,0.796884,1,0.528703,0.355706,0.360508,0.35951,0.356615,0.137364,0.162276,0.185409,0.169085,0.084342,0.071044,0.09959,0.080378
73.828125,0.19453,0.854014,1,0.722968,0.311789,0.315153,0.314908,0.316425,0.077286,0.085731,0.100577,0.09882,0.132511,0.126478,0.138161,0.137509
74.21875,0.175383,0.805778,1,0.721998,0.164671,0.151581,0.148265,0.15954,0.343802,0.311807,0.325367,0.335649,0.056175,0.053577,0.047402,0.09809
74.609375,0.08124,0.795536,1,0.639207,0.206859,0.218579,0.216542,0.205346,0.340372,0.341785,0.318449,0.325179,0.15364,0.151535,0.142432,0.111081
75,0.173121,0.765368,1,0.438088,0.157448,0.169795,0.177757,0.163077,0.141632,0.133855,0.161116,0.151339,0.023499,0.026516,0.021795,0.017703
75.390625,0.080321,0.621915,1,0.561625,0.079597,0.092231,0.095357,0.08899,0.355659,0.355413,0.362711,0.36084,0.087605,0.100168,0.086126,0.089153
75.78125,0.011498,0.856519,1,0.699984,0.255769,0.266948,0.279097,0.25996,0.57878,0.55429,0.548126,0.541277,0.233831,0.209242,0.218919,0.254109
76.171875,0.039032,0.496077,1,0.381806,0.034125,0.03961,0.040094,0.038245,0.134412,0.135405,0.140468,0.105372,0.086249,0.08298,0.08751,0.08681
76.5625,0.108531,0.780481,1,0.586991,0.072983,0.086793,0.088454,0.071387,0.089761,0.11165,0.125674,0.114653,0.045683,0.039563,0.048945,0.044914
76.953125,0.088535,0.799521,1,0.645297,0.371727,0.376926,0.382525,0.364724,0.201691,0.208191,0.215809,0.20664,0.041867,0.050493,0.039106,0.044469
77.34375,0.411405,0.733961,1,0.589236,0.338844,0.364117,0.362357,0.339455,0.26268,0.241483,0.281518,0.273034,0.097121,0.100955,0.110831,0.060577
77.734375,0.102628,0.799196,1,0.49868,0.267344,0.28047,0.274683,0.266657,0.102524,0.09591,0.11575,0.115747,0.039357,0.033569,0.040698,0.017435
78.125,0.063342,0.83161,1,0.746522,0.502949,0.506068,0.503819,0.501443,0.40576,0.377791,0.400379,0.403074,0.085093,0.073769,0.075959,0.090758
78.515625,0.071211,0.854671,1,0.695922,0.398871,0.431697,0.424886,0.404289,0.651283,0.67385,0.673198,0.669318,0.080359,0.063809,0.082669,0.064058
78.90625,0.137505,0.760526,1,0.651501,0.132813,0.116313,0.117229,0.126451,0.325226,0.330681,0.342098,0.32967,0.01504,0.012019,0.020731,0.010207
79.296875,0.295109,0.810956,1,0.534205,0.188283,0.242503,0.255335,0.187849,0.298057,0.328441,0.316912,0.315,0.048027,0.054423,0.068645,0.033674
79.6875,0.113259,0.727043,1,0.544309,0.341359,0.357429,0.360544,0.347496,0.429878,0.419565,0.434214,0.432762,0.156182,0.169144,0.123713,0.200439
80.078125,0.039411,0.761561,1,0.60276,0.210765,0.190359,0.184153,0.208171,0.405433,0.421012,0.456887,0.433326,0.050772,0.040177,0.040143,0.036846
80.46875,0.01444,0.613278,1,0.513963,0.103447,0.107697,0.107582,0.111998,0.189505,0.170243,0.196662,0.188045,0.018239,0.019744,0.013268,0.013906
80.859375,0.027003,0.48895,1,0.308803,0.019742,0.014777,0.01666,0.021174,0.036049,0.025507,0.02589,0.028193,0.079373,0.082743,0.093986,0.074675
81.25,0.035569,0.60711,1,0.479963,0.121861,0.114055,0.120105,0.120896,0.0957,0.089984,0.103533,0.093453,0.01307,0.015765,0.01684,0.010862
81.640625,0.072952,0.682356,1,0.614944,0.177846,0.191896,0.196876,0.183159,0.192107,0.19964,0.206392,0.202467,0.202848,0.211608,0.215831,0.190249
82.03125,0.093427,0.643048,1,0.52656,0.616524,0.659856,0.650158,0.620099,0.60378,0.618348,0.638604,0.632794,0.031513,0.040286,0.02883,0.038634
82.421875,0.081709,0.794975,1,0.61864,0.303812,0.303028,0.290794,0.309086,0.53224,0.499504,0.495429,0.509807,0.11253,0.114018,0.096681,0.081783
82.8125,0.027624,0.528877,1,0.483553,0.150923,0.178454,0.169144,0.140951,0.458221,0.465052,0.434414,0.456844,0.0555,0.05439,0.054076,0.044545
83.203125,0.058535,0.680021,1,0.496517,0.145836,0.158869,0.160346,0.139436,0.409215,0.421997,0.432646,0.417226,0.05492,0.052939,0.043895,0.074487
83.59375,0.245083,0.746331,1,0.422656,0.226497,0.256311,0.267914,0.229702,0.055163,0.068286,0.077689,0.065743,0.005817,0.001402,0.005571,0.005838
83.984375,0.013988,0.625239,1,0.489065,0.174551,0.177291,0.188064,0.170837,0.083398,0.074565,0.090163,0.079939,0.001049,0.001019,0.000618,0.000987
84.375,0.26967,0.65413,1,0.609682,0.40018,0.435565,0.453133,0.395971,0.310489,0.300828,0.323565,0.29145,0.111641,0.111898,0.074964,0.13171
84.765625,0.164273,0.69863,1,0.503117,0.141858,0.171811,0.179894,0.145621,0.174891,0.161391,0.196113,0.170127,0.119081,0.147131,0.096959,0.203326
85.15625,0.117629,0.708999,1,0.519856,0.199707,0.180723,0.182985,0.18947,0.328614,0.354911,0.367333,0.372226,0.028831,0.034993,0.029999,0.043436
85.546875,0.387621,0.671168,1,0.601396,0.190433,0.199527,0.201248,0.176515,0.326215,0.351856,0.372799,0.367215,0.086657,0.088128,0.091157,0.066724
85.9375,0.188223,0.701562,1,0.504083,0.054986,0.097121,0.102329,0.055349,0.209311,0.194606,0.205675,0.206712,0.170592,0.155393,0.148211,0.162386
86.328125,0.132408,0.539994,1,0.273057,0.181442,0.225056,0.22836,0.180646,0.188939,0.201425,0.231202,0.222837,0.080132,0.08427,0.071301,0.088529
86.71875,0.021347,0.824877,1,0.694116,0.29737,0.324209,0.331821,0.293722,0.39443,0.392296,0.414894,0.374183,0.020282,0.017874,0.016377,0.020545
87.109375,0.00507,0.791544,1,0.719603,0.453723,0.485497,0.484753,0.463674,0.398775,0.36746,0.394845,0.377603,0.175418,0.176881,0.133933,0.227416
87.5,0.103947,0.622832,1,0.465507,0.38482,0.37898,0.379027,0.380313,0.321422,0.326794,0.346555,0.333978,0.132671,0.119278,0.138086,0.119111
87.890625,0.362135,0.65687,1,0.474778,0.329506,0.401042,0.396255,0.322786,0.151782,0.136135,0.14144,0.129899,0.006467,0.009545,0.007028,0.009309
88.28125,0.083179,0.773684,1,0.628959,0.187673,0.180305,0.186013,0.176943,0.192292,0.18353,0.183151,0.181553,0.020884,0.019287,0.021977,0.026444
88.671875,0.199842,0.818205,1,0.658651,0.425173,0.45509,0.445575,0.421535,0.492697,0.456189,0.476462,0.447348,0.25251,0.252263,0.23737,0.297227
89.0625,0.165943,0.812956,1,0.66278,0.610299,0.645436,0.641554,0.605036,0.485816,0.504269,0.496407,0.489347,0.117522,0.153817,0.164968,0.085399
89.453125,0.090848,0.763227,1,0.687618,0.116359,0.1358,0.143088,0.124734,0.415597,0.413373,0.426355,0.412488,0.04664,0.051163,0.052372,0.036791
89.84375,0.101353,0.863617,1,0.73764,0.177453,0.169514,0.179076,0.178226,0.407759,0.390701,0.455889,0.417402,0.168523,0.158553,0.137711,0.187234
90.234375,0.161554,0.78871,1,0.624318,0.200049,0.187591,0.190116,0.200598,0.416191,0.400341,0.429593,0.411474,0.186572,0.195054,0.185606,0.176349
90.625,0.134995,0.631781,1,0.409985,0.043955,0.034495,0.035734,0.042365,0.337453,0.359514,0.400789,0.395128,0.102845,0.083932,0.103574,0.103785
91.015625,0.300989,0.739757,1,0.595237,0.2107,0.242989,0.23985,0.212799,0.234387,0.259241,0.236222,0.258595,0.058736,0.046195,0.056296,0.052703
91.40625,0.154333,0.698397,1,0.553481,0.293727,0.344598,0.340853,0.293087,0.350364,0.368267,0.394386,0.392931,0.033164,0.025397,0.024032,0.031457
91.796875,0.25112,0.723268,1,0.408672,0.394399,0.44464,0.440362,0.378121,0.474057,0.475082,0.521624,0.489277,0.088499,0.090015,0.098694,0.066309
92.1875,0.166458,0.634503,1,0.446012,0.183831,0.251728,0.244653,0.18539,0.160557,0.154552,0.171544,0.172794,0.023038,0.023564,0.043747,0.011166
92.578125,0.230191,0.764953,1,0.724365,0.223806,0.209099,0.213801,0.220839,0.175151,0.15359,0.16045,0.164382,0.050857,0.067554,0.066353,0.044685
92.96875,0.146063,0.866292,1,0.728433,0.498304,0.556232,0.560649,0.490613,0.466509,0.451792,0.479418,0.457431,0.138674,0.145139,0.180975,0.080115
93.359375,0.060732,0.761636,1,0.460449,0.258956,0.335703,0.331213,0.268498,0.185686,0.19079,0.212102,0.199842,0.051123,0.051446,0.049466,0.072174
93.75,0.359523,0.844368,1,0.689583,0.154178,0.238238,0.23709,0.149049,0.210798,0.243232,0.259387,0.281049,0.008318,0.018426,0.004438,0.024997
94.140625,0.465794,0.818148,1,0.801338,0.305431,0.361138,0.365413,0.307242,0.310268,0.32703,0.355679,0.349492,0.022677,0.017318,0.023992,0.010304
94.53125,0.155523,0.74616,1,0.659733,0.326984,0.322989,0.334455,0.326972,0.493948,0.5053,0.520651,0.50647,0.081838,0.108137,0.10861,0.08662
94.921875,0.174988,0.837888,1,0.825224,0.475905,0.421225,0.439045,0.483465,0.452822,0.448192,0.445124,0.454084,0.041547,0.045333,0.045698,0.046612
95.3125,0.058104,0.684311,1,0.571434,0.173268,0.168161,0.174775,0.168523,0.326177,0.340666,0.315746,0.344232,0.118806,0.102296,0.161688,0.121813
95.703125,0.116116,0.786363,1,0.659586,0.172942,0.19262,0.18973,0.183023,0.270272,0.268133,0.268939,0.277054,0.11236,0.106407,0.122243,0.121482
96.09375,0.267629,0.744201,1,0.632254,0.123266,0.208343,0.212616,0.125267,0.362784,0.366036,0.381888,0.379239,0.276118,0.245868,0.282981,0.291265
96.484375,0.216063,0.806608,1,0.802164,0.078478,0.140052,0.132273,0.079948,0.299093,0.292666,0.328068,0.306529,0.066244,0.053133,0.073439,0.051294
96.875,0.008198,0.712314,1,0.654337,0.150989,0.190632,0.183847,0.157951,0.267649,0.263167,0.268103,0.259038,0.03028,0.025981,0.03315,0.021439
97.265625,0.089208,0.670454,1,0.520207,0.189158,0.193654,0.194673,0.178602,0.293266,0.29001,0.280025,0.279567,0.059018,0.06104,0.061966,0.047115
97.65625,0.00497,0.67082,1,0.583612,0.217755,0.198958,0.198669,0.212774,0.043344,0.031745,0.037825,0.035479,0.014935,0.019309,0.016231,0.024559
98.046875,0.332244,0.758942,1,0.698157,0.148551,0.204975,0.204614,0.146359,0.256695,0.262236,0.265883,0.265394,0.028025,0.0273,0.036458,0.01942
98.4375,0.371419,0.762143,1,0.725795,0.14293,0.249927,0.245925,0.153102,0.15503,0.126194,0.170428,0.163046,0.01352,0.014359,0.010008,0.023656
98.828125,0.454854,0.663763,1,0.459606,0.147434,0.181326,0.17778,0.148358,0.066593,0.093133,0.091509,0.089999,0.02483,0.026984,0.025246,0.028587
99.21875,0.125399,0.689618,1,0.53837,0.100644,0.123238,0.123567,0.101294,0.141817,0.184613,0.163572,0.192986,0.038572,0.040045,0.038013,0.039361
99.609375,0.061517,0.697625,1,0.603656,0.08897,0.102797,0.101759,0.082879,0.115714,0.095549,0.091345,0.099819,0.043046,0.074757,0.069822,0.06074
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
