Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.094608,0.257349,0.213503,0.305401,0.33182,0.325638,0.328981,0.334177,0.991878,0.993984,1,0.996709,0.07353,0.063642,0.060588,0.081369
66.40625,0.164448,0.179169,0.12154,0.207553,0.061414,0.082312,0.088061,0.055834,0.994848,0.996681,1,0.997615,0.175092,0.181854,0.168944,0.198674
66.796875,0.043593,0.279639,0.182377,0.237524,0.288575,0.318134,0.313031,0.288849,0.992158,0.994756,1,0.997407,0.176911,0.185857,0.181275,0.153357
67.1875,0.059749,0.486371,0.551432,0.433964,0.488867,0.515612,0.508758,0.491937,0.993369,0.995802,1,0.997755,0.444842,0.430488,0.454058,0.409054
67.578125,0.019627,0.324969,0.356788,0.334407,0.465869,0.47931,0.467461,0.465308,0.993792,0.996077,1,0.998678,0.151068,0.136224,0.13895,0.169303
67.96875,0.046204,0.280722,0.308512,0.275587,0.252857,0.243153,0.239586,0.24764,0.992892,0.992749,1,0.99745,0.206009,0.210194,0.206607,0.236842
68.359375,0.132208,0.438631,0.344636,0.26992,0.499084,0.514753,0.510094,0.49944,0.976864,0.990764,1,0.995744,0.179923,0.192396,0.142026,0.20424
68.75,0.051112,0.421938,0.357088,0.414335,0.277925,0.295987,0.294602,0.283722,0.989654,0.988577,1,0.995152,0.229107,0.250257,0.197519,0.208674
69.140625,0.140923,0.138848,0.177638,0.144768,0.037399,0.040373,0.037878,0.038944,0.984698,0.992202,1,0.996387,0.121482,0.111983,0.136131,0.09644
69.53125,0.132967,0.03231,0.044345,0.02463,0.17031,0.179177,0.166007,0.169655,0.985491,0.994179,1,0.997448,0.04858,0.03955,0.048845,0.045346
69.921875,0.077483,0.234283,0.18704,0.151957,0.275154,0.283027,0.272246,0.275695,0.992662,0.994929,1,0.997376,0.128868,0.114931,0.125753,0.10274
70.3125,0.040209,0.285954,0.451005,0.206349,0.21121,0.181103,0.177105,0.205544,0.994737,0.993013,1,0.996231,0.120166,0.13337,0.125319,0.118509
70.703125,0.116609,0.276406,0.338189,0.327023,0.292185,0.269438,0.279383,0.296488,0.993777,0.99443,1,0.995394,0.19428,0.208104,0.21309,0.203887
71.09375,0.007048,0.318372,0.314553,0.222741,0.350928,0.343729,0.356066,0.348752,0.991264,0.992677,1,0.99513,0.245086,0.249598,0.249814,0.247169
71.484375,0.00487,0.313722,0.335048,0.179754,0.155303,0.158078,0.150655,0.155938,0.989032,0.988738,1,0.995283,0.24329,0.254027,0.278238,0.198587
71.875,0.012288,0.134568,0.187035,0.073388,0.175768,0.183274,0.176025,0.173016,0.985314,0.988479,1,0.994866,0.231385,0.220899,0.226725,0.220851
72.265625,0.221117,0.056013,0.033512,0.01294,0.099787,0.106746,0.109738,0.107722,0.985193,0.994091,1,0.994035,0.115552,0.111542,0.109427,0.092384
72.65625,0.119146,0.269526,0.197778,0.222919,0.148104,0.156516,0.147647,0.149425,0.981361,0.990641,1,0.992148,0.258302,0.239655,0.252238,0.257316
73.046875,0.23007,0.482636,0.502049,0.383707,0.203983,0.226425,0.211732,0.202169,0.97989,0.98777,1,0.993578,0.033459,0.03169,0.031574,0.028468
73.4375,0.044335,0.23342,0.185409,0.212583,0.27857,0.297891,0.292094,0.274039,0.97849,0.994288,1,0.995694,0.111566,0.106104,0.09924,0.087002
73.828125,0.043277,0.126158,0.100577,0.1651,0.153497,0.157699,0.150981,0.15282,0.988112,0.992765,1,0.99391,0.203453,0.207447,0.209201,0.201306
74.21875,0.08245,0.280544,0.325367,0.397399,0.201893,0.188727,0.185601,0.201184,0.990661,0.994933,1,0.997161,0.172811,0.173945,0.171824,0.206195
74.609375,0.082401,0.291791,0.318449,0.202215,0.371294,0.366548,0.358535,0.372881,0.989559,0.991573,1,0.996237,0.120696,0.141587,0.122874,0.134485
75,0.079019,0.282916,0.161116,0.161235,0.164366,0.189223,0.193637,0.162909,0.987187,0.989184,1,0.995572,0.168983,0.172259,0.165587,0.200879
75.390625,0.091765,0.398554,0.362711,0.257526,0.341282,0.354035,0.369733,0.353954,0.992746,0.994003,1,0.996022,0.094156,0.095314,0.074438,0.119382
75.78125,0.007281,0.415706,0.548126,0.349862,0.203823,0.221253,0.218798,0.20722,0.989294,0.995191,1,0.994723,0.221071,0.233296,0.226146,0.243496
76.171875,0.100523,0.097369,0.140468,0.140841,0.089895,0.099753,0.094575,0.086598,0.990829,0.991896,1,0.991696,0.176138,0.184038,0.161535,0.21412
76.5625,0.0599,0.130037,0.125674,0.243673,0.067962,0.05987,0.058028,0.065286,0.988915,0.990255,1,0.991775,0.193299,0.178952,0.184173,0.184123
76.953125,0.104348,0.166365,0.215809,0.213353,0.342217,0.34096,0.342888,0.345566,0.992837,0.993515,1,0.995288,0.194654,0.201195,0.176267,0.20187
77.34375,0.144912,0.230345,0.281518,0.097336,0.117651,0.126807,0.130926,0.121215,0.984966,0.987859,1,0.995184,0.157534,0.163666,0.170597,0.108243
77.734375,0.049624,0.241044,0.11575,0.235245,0.176482,0.180533,0.180048,0.177095,0.983084,0.986951,1,0.994334,0.047345,0.047006,0.040975,0.044166
78.125,0.009854,0.469466,0.400379,0.461068,0.464606,0.473549,0.463884,0.462942,0.99383,0.994518,1,0.995691,0.13946,0.124529,0.112816,0.132271
78.515625,0.007555,0.584677,0.673198,0.45805,0.522159,0.533126,0.530333,0.520196,0.994318,0.995557,1,0.997326,0.20714,0.186524,0.190138,0.189659
78.90625,0.057286,0.330182,0.342098,0.320874,0.295642,0.295078,0.303086,0.292962,0.990672,0.993037,1,0.996648,0.147867,0.123366,0.173391,0.138613
79.296875,0.131318,0.38593,0.316912,0.246954,0.334284,0.387953,0.392749,0.33872,0.984648,0.992339,1,0.996455,0.125886,0.114065,0.137469,0.111847
79.6875,0.084648,0.343616,0.434214,0.315498,0.582654,0.59751,0.599628,0.585922,0.992199,0.994596,1,0.997256,0.216965,0.207307,0.195191,0.206366
80.078125,0.10253,0.352726,0.456887,0.248328,0.44616,0.417705,0.423704,0.436617,0.985785,0.988712,1,0.995654,0.127933,0.1129,0.129763,0.075528
80.46875,0.0396,0.301106,0.196662,0.17875,0.344336,0.354079,0.359994,0.352208,0.988726,0.985614,1,0.99328,0.189403,0.208506,0.21257,0.143
80.859375,0.095001,0.112792,0.02589,0.144245,0.064924,0.064315,0.060255,0.062852,0.981775,0.9754,1,0.986428,0.17386,0.192063,0.184205,0.148854
81.25,0.094873,0.261774,0.103533,0.244457,0.079246,0.068376,0.070029,0.074842,0.974806,0.968145,1,0.980754,0.160199,0.153208,0.138718,0.149033
81.640625,0.131302,0.403666,0.206392,0.391538,0.26987,0.27704,0.280509,0.269758,0.992417,0.992899,1,0.993883,0.051844,0.057161,0.037293,0.064512
82.03125,0.052252,0.479234,0.638604,0.431786,0.654851,0.69079,0.698897,0.657713,0.985906,0.992119,1,0.994943,0.005704,0.008944,0.01353,0.007281
82.421875,0.123185,0.5522,0.495429,0.613881,0.224338,0.208898,0.200763,0.231182,0.984114,0.993058,1,0.994001,0.171358,0.164394,0.151854,0.169444
82.8125,0.069728,0.392411,0.434414,0.316616,0.23362,0.260886,0.249748,0.227326,0.97942,0.983983,1,0.988691,0.064321,0.053818,0.055591,0.067578
83.203125,0.207699,0.390929,0.432646,0.11876,0.051388,0.064634,0.064764,0.05341,0.980472,0.977052,1,0.983426,0.092017,0.088644,0.080778,0.099277
83.59375,0.017561,0.159982,0.077689,0.127762,0.141514,0.145033,0.145021,0.148675,0.9758,0.981188,1,0.984178,0.043011,0.044624,0.028736,0.041834
83.984375,0.12124,0.374749,0.090163,0.328412,0.113008,0.096618,0.101844,0.115799,0.987401,0.98534,1,0.990229,0.162798,0.133248,0.165488,0.130905
84.375,0.14002,0.305837,0.323565,0.326733,0.296556,0.28394,0.290247,0.297894,0.982575,0.978102,1,0.986118,0.025603,0.034818,0.035216,0.031729
84.765625,0.142097,0.103524,0.196113,0.184251,0.478859,0.460724,0.454849,0.481453,0.981751,0.981745,1,0.989228,0.035106,0.038748,0.034001,0.029782
85.15625,0.023585,0.374634,0.367333,0.350922,0.338774,0.322516,0.321668,0.327599,0.987115,0.983275,1,0.990464,0.034467,0.033782,0.032126,0.030504
85.546875,0.182158,0.389582,0.372799,0.299739,0.525949,0.521964,0.51858,0.513825,0.981111,0.98484,1,0.985288,0.073582,0.078745,0.073587,0.051343
85.9375,0.035808,0.381081,0.205675,0.250211,0.142686,0.159849,0.15634,0.135399,0.988611,0.994171,1,0.994704,0.139348,0.13888,0.13982,0.107147
86.328125,0.042186,0.400781,0.231202,0.266348,0.356456,0.352819,0.366415,0.35007,0.984556,0.98327,1,0.992369,0.275002,0.290824,0.289054,0.258457
86.71875,0.050087,0.446161,0.414894,0.417252,0.149929,0.139785,0.151901,0.150727,0.975789,0.973901,1,0.982921,0.049566,0.040772,0.037484,0.063033
87.109375,0.061599,0.421137,0.394845,0.331283,0.400209,0.396158,0.397806,0.395555,0.984693,0.990621,1,0.993488,0.255532,0.226637,0.223214,0.285468
87.5,0.043057,0.331154,0.346555,0.256533,0.433485,0.414003,0.412362,0.436945,0.985185,0.989664,1,0.992842,0.100196,0.083902,0.079435,0.134444
87.890625,0.176041,0.093436,0.14144,0.014934,0.189871,0.204738,0.20307,0.187804,0.974461,0.985744,1,0.988728,0.185178,0.157822,0.152617,0.232026
88.28125,0.042836,0.226552,0.183151,0.22002,0.296078,0.284206,0.288767,0.29674,0.985766,0.989659,1,0.99115,0.327455,0.316601,0.337226,0.35547
88.671875,0.019458,0.488248,0.476462,0.344723,0.560332,0.567347,0.56412,0.568378,0.990105,0.988184,1,0.990148,0.275434,0.256196,0.261482,0.321246
89.0625,0.06348,0.393868,0.496407,0.516786,0.470135,0.462146,0.458,0.473729,0.985518,0.990548,1,0.992688,0.137957,0.141651,0.175692,0.114083
89.453125,0.006414,0.374981,0.426355,0.357894,0.277441,0.26647,0.270718,0.289201,0.982627,0.986137,1,0.99266,0.062113,0.077004,0.056285,0.051475
89.84375,0.038999,0.374098,0.455889,0.297763,0.430617,0.439832,0.442095,0.428281,0.987873,0.987963,1,0.993221,0.186118,0.207717,0.180854,0.203161
90.234375,0.015127,0.542852,0.429593,0.470009,0.453801,0.470303,0.465015,0.466807,0.977185,0.987681,1,0.993404,0.3951,0.396519,0.388253,0.424622
90.625,0.023983,0.267574,0.400789,0.142278,0.129893,0.155287,0.157399,0.133689,0.968455,0.980408,1,0.986467,0.232481,0.230357,0.246697,0.238979
91.015625,0.021806,0.349963,0.236222,0.330324,0.520022,0.501307,0.503847,0.523483,0.978551,0.979365,1,0.985812,0.166955,0.159069,0.17549,0.182031
91.40625,0.077517,0.445499,0.394386,0.400095,0.437352,0.441083,0.43882,0.429827,0.979215,0.979234,1,0.991683,0.069928,0.064558,0.075789,0.071778
91.796875,0.184649,0.4035,0.521624,0.243468,0.553353,0.5916,0.580339,0.547277,0.965573,0.976363,1,0.986191,0.040046,0.036655,0.034547,0.036968
92.1875,0.028029,0.125577,0.171544,0.123084,0.289329,0.310808,0.306451,0.285543,0.978385,0.979813,1,0.991501,0.150637,0.14625,0.162587,0.110062
92.578125,0.07965,0.144802,0.16045,0.164832,0.273761,0.249997,0.26152,0.277925,0.98317,0.978921,1,0.985943,0.143384,0.168023,0.164524,0.101223
92.96875,0.080208,0.413103,0.479418,0.391994,0.500113,0.52151,0.513168,0.491233,0.980044,0.97963,1,0.988429,0.164663,0.209522,0.192286,0.12513
93.359375,0.096903,0.317762,0.212102,0.170518,0.375486,0.368274,0.371047,0.372512,0.982217,0.982933,1,0.989262,0.044703,0.043295,0.043394,0.035207
93.75,0.196453,0.373893,0.259387,0.453078,0.402415,0.40699,0.396028,0.390683,0.974374,0.974456,1,0.984396,0.194824,0.222681,0.245227,0.229486
94.140625,0.268916,0.38259,0.355679,0.409692,0.48884,0.523985,0.521383,0.49281,0.983938,0.976997,1,0.98835,0.048374,0.071518,0.059664,0.044071
94.53125,0.177902,0.682222,0.520651,0.61346,0.503247,0.534138,0.540713,0.50903,0.979648,0.980406,1,0.988216,0.228739,0.251913,0.24483,0.233115
94.921875,0.040583,0.489961,0.445124,0.441074,0.177611,0.171653,0.181954,0.179478,0.986182,0.979614,1,0.989563,0.13884,0.163442,0.12354,0.134568
95.3125,0.167361,0.563603,0.315746,0.498415,0.326046,0.278355,0.281034,0.321654,0.980088,0.984161,1,0.990075,0.076574,0.086214,0.074705,0.066556
95.703125,0.031505,0.285343,0.268939,0.253666,0.404715,0.434141,0.426082,0.403707,0.979386,0.984457,1,0.987845,0.161423,0.176992,0.178129,0.132532
96.09375,0.141138,0.468217,0.381888,0.405414,0.3582,0.422371,0.423925,0.358556,0.981104,0.986636,1,0.989096,0.182168,0.193094,0.177558,0.179961
96.484375,0.139847,0.234743,0.328068,0.179106,0.37362,0.466136,0.452656,0.388015,0.984856,0.990569,1,0.993815,0.176348,0.17865,0.149256,0.180921
96.875,0.137459,0.428638,0.268103,0.353181,0.357787,0.345479,0.340563,0.364579,0.991559,0.991928,1,0.994306,0.311252,0.329942,0.286403,0.301399
97.265625,0.087363,0.296466,0.280025,0.283412,0.473417,0.469071,0.467766,0.469082,0.989015,0.990455,1,0.98994,0.107819,0.108975,0.113684,0.07774
97.65625,0.056436,0.069109,0.037825,0.046607,0.483825,0.435873,0.437804,0.490079,0.979256,0.983289,1,0.989535,0.153479,0.135213,0.118473,0.155581
98.046875,0.154961,0.228763,0.265883,0.22149,0.228285,0.264215,0.272231,0.22393,0.982307,0.989958,1,0.994167,0.047848,0.043785,0.037401,0.048769
98.4375,0.10215,0.158159,0.170428,0.106683,0.191254,0.234808,0.2366,0.183954,0.978411,0.980135,1,0.985724,0.190079,0.210063,0.213766,0.187996
98.828125,0.016648,0.036876,0.091509,0.025816,0.170019,0.17596,0.17574,0.167861,0.963637,0.973816,1,0.981175,0.039497,0.059624,0.042274,0.048873
99.21875,0.098686,0.066079,0.163572,0.073217,0.330565,0.419659,0.419351,0.326312,0.982244,0.985676,1,0.97999,0.142015,0.172123,0.14479,0.111892
99.609375,0.129894,0.064689,0.091345,0.030075,0.296684,0.321569,0.318682,0.276329,0.973845,0.985677,1,0.989981,0.038625,0.084495,0.042741,0.042431
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
