Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.076831,0.368364,0.374289,0.285497,0.990231,0.999055,1,0.990417,0.3167,0.317542,0.328981,0.326864,0.054232,0.059567,0.056096,0.069609
66.40625,0.138167,0.097344,0.16339,0.033968,0.987353,0.998136,1,0.985172,0.077375,0.079737,0.088061,0.082468,0.111137,0.104327,0.10335,0.128794
66.796875,0.034424,0.21323,0.157947,0.172771,0.992789,0.998676,1,0.992645,0.302979,0.308063,0.313031,0.307129,0.15059,0.158228,0.155837,0.143784
67.1875,0.080368,0.17753,0.296242,0.20954,0.992912,0.9992,1,0.992238,0.473274,0.48851,0.508758,0.49642,0.249866,0.232496,0.247495,0.223014
67.578125,0.067933,0.347628,0.356295,0.183643,0.995547,0.999419,1,0.995052,0.435255,0.459889,0.467461,0.461768,0.349035,0.317367,0.315616,0.359262
67.96875,0.150077,0.213398,0.336451,0.098511,0.994814,0.999537,1,0.995385,0.230619,0.218398,0.239586,0.231771,0.099138,0.104095,0.090487,0.078384
68.359375,0.241807,0.355665,0.419482,0.121566,0.995844,0.999524,1,0.996168,0.475315,0.485204,0.510094,0.502362,0.021661,0.021274,0.011683,0.043716
68.75,0.062932,0.267903,0.246482,0.326847,0.994061,0.999385,1,0.994624,0.263507,0.277299,0.294602,0.288933,0.106036,0.112162,0.101452,0.098667
69.140625,0.066517,0.147959,0.14626,0.285825,0.991935,0.999229,1,0.990268,0.022611,0.03646,0.037878,0.036852,0.050729,0.051529,0.03859,0.074598
69.53125,0.035691,0.040012,0.105076,0.008631,0.989661,0.998896,1,0.989228,0.160613,0.170051,0.166007,0.168469,0.079995,0.096201,0.091264,0.073486
69.921875,0.049767,0.397123,0.458636,0.372697,0.992785,0.999287,1,0.992128,0.254003,0.250411,0.272246,0.263222,0.192847,0.188446,0.182528,0.198969
70.3125,0.111545,0.43782,0.571074,0.214703,0.990455,0.998937,1,0.991895,0.169474,0.163895,0.177105,0.180235,0.123434,0.109164,0.102147,0.147397
70.703125,0.071809,0.245881,0.266452,0.089428,0.9931,0.998673,1,0.992975,0.277649,0.264831,0.279383,0.276795,0.076471,0.080944,0.094062,0.079902
71.09375,0.055115,0.252597,0.211002,0.096465,0.98977,0.998977,1,0.987634,0.327826,0.339283,0.356066,0.347375,0.200836,0.198848,0.19425,0.200394
71.484375,0.039942,0.181902,0.311053,0.100145,0.987665,0.998543,1,0.987494,0.149932,0.152149,0.150655,0.151014,0.173331,0.201224,0.194438,0.136371
71.875,0.029019,0.062067,0.08644,0.032621,0.974694,0.998391,1,0.974935,0.198083,0.184778,0.176025,0.179606,0.057638,0.064572,0.06697,0.046276
72.265625,0.019523,0.062592,0.036572,0.101508,0.987952,0.999157,1,0.987582,0.119852,0.111651,0.109738,0.113808,0.167952,0.174541,0.15195,0.205028
72.65625,0.10183,0.127555,0.100272,0.064041,0.983104,0.998052,1,0.980391,0.153183,0.147423,0.147647,0.146053,0.165027,0.161651,0.135976,0.194661
73.046875,0.050786,0.285087,0.202091,0.155495,0.985204,0.998563,1,0.98309,0.206901,0.199705,0.211732,0.215377,0.099855,0.108768,0.116278,0.090559
73.4375,0.014286,0.335915,0.35951,0.262371,0.988695,0.998673,1,0.987462,0.236352,0.26531,0.292094,0.276249,0.075004,0.0635,0.07952,0.056325
73.828125,0.092825,0.311664,0.314908,0.195646,0.990528,0.999016,1,0.990811,0.118815,0.124436,0.150981,0.136868,0.151126,0.15021,0.151182,0.140822
74.21875,0.218694,0.121937,0.148265,0.118756,0.989895,0.999145,1,0.989896,0.177216,0.172175,0.185601,0.18021,0.061043,0.068097,0.052623,0.09419
74.609375,0.110078,0.101782,0.216542,0.111633,0.991394,0.999571,1,0.990087,0.375511,0.361793,0.358535,0.346393,0.165077,0.160713,0.157663,0.1325
75,0.131517,0.192158,0.177757,0.15235,0.98527,0.99819,1,0.982931,0.168707,0.170362,0.193637,0.178923,0.04591,0.042179,0.044855,0.056933
75.390625,0.339679,0.246553,0.095357,0.077739,0.98221,0.997309,1,0.981277,0.367318,0.354001,0.369733,0.365464,0.232324,0.210582,0.193409,0.267942
75.78125,0.01396,0.24196,0.279097,0.245295,0.984156,0.996722,1,0.982643,0.223015,0.212539,0.218798,0.205886,0.309924,0.325836,0.296014,0.33067
76.171875,0.028722,0.018424,0.040094,0.022316,0.974127,0.998361,1,0.974691,0.10313,0.099028,0.094575,0.095981,0.259607,0.267788,0.24564,0.255269
76.5625,0.105445,0.083347,0.088454,0.050553,0.984264,0.999467,1,0.984268,0.056037,0.051123,0.058028,0.044974,0.095265,0.093018,0.109565,0.105563
76.953125,0.10354,0.327959,0.382525,0.300915,0.984732,0.999247,1,0.982733,0.332268,0.322584,0.342888,0.317248,0.205736,0.223129,0.20537,0.226232
77.34375,0.105664,0.132242,0.362357,0.103287,0.979584,0.99865,1,0.97957,0.108508,0.112172,0.130926,0.117253,0.038613,0.042257,0.044322,0.027855
77.734375,0.16998,0.352438,0.274683,0.200748,0.981382,0.998637,1,0.98114,0.186567,0.161882,0.180048,0.183269,0.120259,0.11448,0.117243,0.096623
78.125,0.046987,0.55348,0.503819,0.410541,0.987964,0.999292,1,0.984795,0.485423,0.450932,0.463884,0.476324,0.216194,0.203765,0.208743,0.229603
78.515625,0.01789,0.428465,0.424886,0.426089,0.986496,0.999222,1,0.987661,0.535712,0.515435,0.530333,0.530137,0.145098,0.138264,0.144543,0.15166
78.90625,0.069784,0.078537,0.117229,0.090531,0.991442,0.998985,1,0.99169,0.297866,0.285579,0.303086,0.310263,0.089425,0.073563,0.113484,0.067377
79.296875,0.070005,0.156788,0.255335,0.133446,0.980733,0.99856,1,0.981021,0.417349,0.42241,0.392749,0.392142,0.076982,0.066359,0.091511,0.059528
79.6875,0.039442,0.318342,0.360544,0.300165,0.987739,0.999366,1,0.988967,0.584219,0.603424,0.599628,0.589381,0.216872,0.207487,0.20114,0.220702
80.078125,0.130891,0.172941,0.184153,0.027585,0.977883,0.999065,1,0.97446,0.398008,0.402342,0.423704,0.422275,0.000921,0.000345,0.000287,0.001356
80.46875,0.093671,0.190491,0.107582,0.106721,0.973183,0.998533,1,0.970036,0.327672,0.340755,0.359994,0.335943,0.189982,0.209081,0.194426,0.190867
80.859375,0.031267,0.023823,0.01666,0.018833,0.964231,0.997452,1,0.957594,0.042109,0.041997,0.060255,0.050028,0.083196,0.078944,0.065011,0.107001
81.25,0.050412,0.177818,0.120105,0.096865,0.9823,0.998509,1,0.981439,0.047248,0.031408,0.070029,0.040554,0.027575,0.02361,0.026651,0.028775
81.640625,0.218263,0.331796,0.196876,0.293822,0.987563,0.998431,1,0.987919,0.276123,0.259218,0.280509,0.252632,0.02336,0.02636,0.023019,0.022278
82.03125,0.073521,0.457836,0.650158,0.374784,0.979753,0.998146,1,0.981309,0.660203,0.680925,0.698897,0.685033,0.001264,0.00064,0.00001027367,0.007373
82.421875,0.047323,0.201269,0.290794,0.096149,0.981707,0.997965,1,0.980773,0.199993,0.194576,0.200763,0.204005,0.153216,0.152233,0.159111,0.12108
82.8125,0.022866,0.147679,0.169144,0.123372,0.960992,0.99861,1,0.962686,0.226905,0.227707,0.249748,0.239265,0.092324,0.079209,0.084059,0.097555
83.203125,0.090763,0.11407,0.160346,0.035217,0.979977,0.999449,1,0.980946,0.063486,0.054875,0.064764,0.055853,0.083579,0.106274,0.095425,0.073275
83.59375,0.241764,0.252454,0.267914,0.077094,0.972662,0.997545,1,0.973787,0.13095,0.144602,0.145021,0.142345,0.022373,0.028705,0.01662,0.048534
83.984375,0.295517,0.376006,0.188064,0.322605,0.985312,0.998689,1,0.986662,0.094555,0.088949,0.101844,0.101473,0.164224,0.163075,0.167992,0.148514
84.375,0.056916,0.398934,0.453133,0.386278,0.981343,0.998283,1,0.977715,0.274987,0.289454,0.290247,0.294674,0.097378,0.096959,0.093061,0.077796
84.765625,0.093918,0.111562,0.179894,0.262836,0.986343,0.998617,1,0.986435,0.444066,0.454459,0.454849,0.45849,0.062614,0.043882,0.062175,0.038358
85.15625,0.011609,0.286166,0.182985,0.178916,0.97594,0.99911,1,0.978747,0.33743,0.327619,0.321668,0.316882,0.044603,0.044615,0.037762,0.035503
85.546875,0.292814,0.161311,0.201248,0.058376,0.979531,0.998324,1,0.981348,0.501598,0.502621,0.51858,0.484453,0.05533,0.051018,0.052307,0.036528
85.9375,0.096359,0.058207,0.102329,0.003656,0.970826,0.997078,1,0.968092,0.138558,0.155673,0.15634,0.159554,0.091502,0.108104,0.089207,0.102759
86.328125,0.053214,0.144497,0.22836,0.09089,0.972386,0.998471,1,0.973088,0.351792,0.321768,0.366415,0.338743,0.22097,0.253019,0.231405,0.214107
86.71875,0.011693,0.270514,0.331821,0.225181,0.979573,0.998798,1,0.980497,0.145593,0.111886,0.151901,0.108849,0.053155,0.064039,0.045169,0.062348
87.109375,0.004082,0.338667,0.484753,0.327555,0.975995,0.998086,1,0.97735,0.396476,0.387707,0.397806,0.393537,0.174166,0.155586,0.124378,0.214946
87.5,0.111806,0.277513,0.379027,0.177309,0.974821,0.998052,1,0.971969,0.402067,0.407032,0.412362,0.415466,0.059679,0.060787,0.044284,0.079257
87.890625,0.153246,0.302178,0.396255,0.131664,0.978379,0.997894,1,0.976715,0.209404,0.214958,0.20307,0.212547,0.025428,0.014855,0.015776,0.038887
88.28125,0.04217,0.205649,0.186013,0.159196,0.974563,0.998846,1,0.972106,0.281714,0.282446,0.288767,0.284956,0.228443,0.223664,0.218375,0.272023
88.671875,0.030363,0.550959,0.445575,0.331759,0.980579,0.998918,1,0.980344,0.550634,0.546066,0.56412,0.546539,0.214324,0.21615,0.206947,0.261052
89.0625,0.169186,0.537282,0.641554,0.517238,0.98506,0.998644,1,0.982837,0.449978,0.442521,0.458,0.435834,0.125953,0.154705,0.171635,0.094332
89.453125,0.153698,0.154786,0.143088,0.049762,0.969638,0.997614,1,0.972033,0.262549,0.243614,0.270718,0.257571,0.043939,0.048072,0.043004,0.040681
89.84375,0.074138,0.173556,0.179076,0.119792,0.971247,0.997929,1,0.978424,0.419738,0.429383,0.442095,0.412063,0.08601,0.089751,0.071651,0.097871
90.234375,0.043347,0.315391,0.190116,0.282026,0.972106,0.998415,1,0.975369,0.429509,0.430296,0.465015,0.436475,0.238195,0.226234,0.230026,0.249422
90.625,0.019453,0.062105,0.035734,0.0367,0.975369,0.998712,1,0.97506,0.158866,0.145575,0.157399,0.133655,0.095179,0.088633,0.083765,0.115039
91.015625,0.080608,0.36717,0.23985,0.265769,0.973246,0.998414,1,0.972439,0.432757,0.484718,0.503847,0.48771,0.111515,0.112049,0.10381,0.135088
91.40625,0.124869,0.341728,0.340853,0.296263,0.979136,0.998472,1,0.974958,0.388403,0.351716,0.43882,0.40423,0.040914,0.032621,0.02815,0.038725
91.796875,0.254541,0.229222,0.440362,0.078686,0.979306,0.99906,1,0.977193,0.577732,0.538646,0.580339,0.571711,0.093187,0.08706,0.080652,0.089201
92.1875,0.135427,0.18714,0.244653,0.166537,0.966717,0.997666,1,0.967865,0.291496,0.275235,0.306451,0.29477,0.033359,0.039775,0.046028,0.024392
92.578125,0.044995,0.136347,0.213801,0.115768,0.973338,0.998044,1,0.972928,0.213402,0.217693,0.26152,0.234649,0.176677,0.190513,0.169321,0.236615
92.96875,0.047672,0.570235,0.560649,0.460458,0.962941,0.997688,1,0.961521,0.456573,0.467742,0.513168,0.480872,0.111812,0.116171,0.128327,0.067491
93.359375,0.024913,0.322428,0.331213,0.183158,0.93811,0.997488,1,0.93831,0.337257,0.341756,0.371047,0.360443,0.03882,0.04057,0.027933,0.051881
93.75,0.193761,0.332078,0.23709,0.267977,0.956004,0.997828,1,0.95263,0.348106,0.350965,0.396028,0.367748,0.095412,0.115714,0.069253,0.123813
94.140625,0.436508,0.388853,0.365413,0.317547,0.974638,0.997927,1,0.978216,0.479552,0.46761,0.521383,0.500316,0.057226,0.064799,0.075135,0.040347
94.53125,0.158312,0.515889,0.334455,0.41094,0.973874,0.998621,1,0.975119,0.52733,0.516303,0.540713,0.538296,0.217028,0.226576,0.238368,0.205163
94.921875,0.111322,0.431891,0.439045,0.294557,0.949474,0.997469,1,0.947243,0.190068,0.178153,0.181954,0.181152,0.103667,0.102349,0.111773,0.086907
95.3125,0.161461,0.30937,0.174775,0.24404,0.975524,0.997943,1,0.97139,0.309724,0.299029,0.281034,0.273408,0.07309,0.068742,0.065081,0.066962
95.703125,0.026589,0.175484,0.18973,0.090548,0.959852,0.998135,1,0.960148,0.405738,0.399346,0.426082,0.38292,0.092698,0.081835,0.107078,0.066742
96.09375,0.015886,0.245668,0.212616,0.250843,0.955872,0.998133,1,0.956619,0.424346,0.42742,0.423925,0.415975,0.049035,0.059327,0.051245,0.055339
96.484375,0.017521,0.179989,0.132273,0.203758,0.963517,0.997524,1,0.962651,0.462196,0.451115,0.452656,0.445378,0.133396,0.127922,0.134983,0.130877
96.875,0.110295,0.248292,0.183847,0.268942,0.964723,0.998508,1,0.962281,0.341535,0.34376,0.340563,0.345313,0.333528,0.339576,0.31216,0.32183
97.265625,0.078383,0.181469,0.194673,0.13948,0.953469,0.997453,1,0.949434,0.46947,0.453949,0.467766,0.453989,0.14754,0.148316,0.158116,0.143619
97.65625,0.035096,0.147464,0.198669,0.164951,0.962578,0.998319,1,0.962739,0.42882,0.402277,0.437804,0.428068,0.104739,0.087558,0.101014,0.104661
98.046875,0.411942,0.146536,0.204614,0.221515,0.962152,0.998717,1,0.963051,0.283302,0.275584,0.272231,0.265171,0.08501,0.077476,0.082794,0.08841
98.4375,0.148934,0.283414,0.245925,0.186006,0.96097,0.998359,1,0.957562,0.263035,0.226675,0.2366,0.225778,0.124772,0.109456,0.10246,0.135438
98.828125,0.110303,0.101864,0.17778,0.06041,0.952861,0.99784,1,0.9553,0.161768,0.177737,0.17574,0.141244,0.08929,0.104529,0.103664,0.101109
99.21875,0.073204,0.097511,0.123567,0.113052,0.957362,0.998835,1,0.957826,0.382403,0.396434,0.419351,0.358172,0.119071,0.118847,0.099834,0.101333
99.609375,0.004676,0.163335,0.101759,0.120682,0.938229,0.997758,1,0.937809,0.344329,0.314623,0.318682,0.310314,0.054551,0.050856,0.045952,0.05632
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
