Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.085969,0.233275,0.193499,0.276831,0.319081,0.31474,0.317542,0.321557,0.993065,1,0.993984,0.996499,0.070335,0.059793,0.05723,0.078322
66.40625,0.166784,0.16041,0.106153,0.193048,0.053792,0.074878,0.079737,0.049095,0.995609,1,0.996681,0.998111,0.152732,0.159943,0.148383,0.173898
66.796875,0.046159,0.253416,0.164028,0.212862,0.282947,0.312714,0.308063,0.282608,0.996098,1,0.994756,0.996663,0.171324,0.180716,0.178301,0.145211
67.1875,0.064371,0.469951,0.539142,0.422391,0.471179,0.496428,0.48851,0.473772,0.995266,1,0.995802,0.995849,0.437055,0.422312,0.447534,0.400511
67.578125,0.018985,0.31084,0.354708,0.324723,0.458329,0.472124,0.459889,0.457683,0.995286,1,0.996077,0.997003,0.144634,0.129648,0.133734,0.161067
67.96875,0.035767,0.245923,0.270516,0.237793,0.231417,0.222039,0.218398,0.226104,0.990523,1,0.992749,0.996005,0.207032,0.212979,0.209689,0.234824
68.359375,0.10606,0.407785,0.329198,0.264953,0.477851,0.489913,0.485204,0.476732,0.989234,1,0.990764,0.995562,0.181041,0.195605,0.141148,0.206847
68.75,0.057336,0.441916,0.372465,0.437172,0.261666,0.279176,0.277299,0.266615,0.990043,1,0.988577,0.994554,0.237249,0.258893,0.201084,0.218653
69.140625,0.135756,0.150888,0.180847,0.131952,0.03433,0.039199,0.03646,0.035413,0.984766,1,0.992202,0.993752,0.119654,0.111151,0.133324,0.092916
69.53125,0.133643,0.026196,0.038663,0.026376,0.17234,0.18384,0.170051,0.171233,0.990968,1,0.994179,0.99387,0.050097,0.040727,0.050017,0.045042
69.921875,0.083061,0.213633,0.167302,0.134743,0.25288,0.261299,0.250411,0.25299,0.994348,1,0.994929,0.997401,0.132977,0.119117,0.129937,0.105151
70.3125,0.048459,0.255251,0.425247,0.180441,0.198549,0.167729,0.163895,0.192682,0.994891,1,0.993013,0.996703,0.132112,0.145542,0.136496,0.131263
70.703125,0.124459,0.259288,0.314579,0.310556,0.276942,0.254735,0.264831,0.281407,0.99413,1,0.99443,0.997109,0.20241,0.21704,0.22049,0.21074
71.09375,0.008679,0.311803,0.300737,0.22749,0.336082,0.326873,0.339283,0.334038,0.994945,1,0.992677,0.995999,0.244124,0.251022,0.248708,0.245037
71.484375,0.009864,0.313075,0.336632,0.175106,0.158611,0.160224,0.152149,0.158963,0.994978,1,0.988738,0.995206,0.246349,0.257026,0.280406,0.204495
71.875,0.014627,0.098319,0.153826,0.045821,0.181662,0.192131,0.184778,0.178809,0.990011,1,0.988479,0.992373,0.230263,0.218983,0.225364,0.217891
72.265625,0.225766,0.045118,0.022967,0.014229,0.100895,0.108664,0.111651,0.108955,0.988107,1,0.994091,0.99546,0.128711,0.123273,0.118354,0.103901
72.65625,0.10772,0.286649,0.211021,0.243974,0.151376,0.155021,0.147423,0.153874,0.988696,1,0.990641,0.993388,0.263477,0.241457,0.2544,0.261893
73.046875,0.223263,0.487214,0.499103,0.4103,0.196417,0.21361,0.199705,0.194477,0.990811,1,0.98777,0.994327,0.026008,0.023661,0.022535,0.022476
73.4375,0.051517,0.207185,0.162276,0.187412,0.250712,0.270255,0.26531,0.245981,0.984211,1,0.994288,0.997677,0.102542,0.097703,0.087461,0.082516
73.828125,0.040996,0.108531,0.085731,0.152709,0.127975,0.130887,0.124436,0.127423,0.993257,1,0.992765,0.995362,0.178817,0.182935,0.184826,0.175756
74.21875,0.082681,0.274618,0.311807,0.391759,0.189074,0.175212,0.172175,0.188578,0.994452,1,0.994933,0.996106,0.194779,0.195433,0.194904,0.221033
74.609375,0.073688,0.306023,0.341785,0.223872,0.375189,0.368815,0.361793,0.376563,0.993813,1,0.991573,0.99487,0.123552,0.142183,0.121895,0.136966
75,0.066215,0.246711,0.133855,0.135605,0.144878,0.166052,0.170362,0.143149,0.990288,1,0.989184,0.994438,0.178771,0.182743,0.179314,0.20431
75.390625,0.082137,0.361354,0.355413,0.225894,0.322451,0.338714,0.354001,0.335038,0.997294,1,0.994003,0.996736,0.091951,0.092103,0.073363,0.114626
75.78125,0.006102,0.426084,0.55429,0.34358,0.195096,0.214666,0.212539,0.198442,0.992365,1,0.995191,0.995548,0.221493,0.231574,0.226483,0.242833
76.171875,0.098572,0.104387,0.135405,0.144897,0.094713,0.104113,0.099028,0.091067,0.989214,1,0.991896,0.992744,0.1631,0.171674,0.150008,0.196477
76.5625,0.055579,0.117126,0.11165,0.218787,0.05859,0.0528,0.051123,0.056139,0.988727,1,0.990255,0.99567,0.194245,0.18108,0.181564,0.186972
76.953125,0.107586,0.16857,0.208191,0.215737,0.320772,0.320631,0.322584,0.323218,0.992774,1,0.993515,0.996257,0.183004,0.188998,0.162517,0.190814
77.34375,0.113912,0.209565,0.241483,0.089273,0.101187,0.109138,0.112172,0.104254,0.989595,1,0.987859,0.991859,0.148056,0.152518,0.159511,0.103995
77.734375,0.039241,0.221404,0.09591,0.229043,0.159695,0.163663,0.161882,0.159903,0.978609,1,0.986951,0.990115,0.039945,0.039657,0.033882,0.034538
78.125,0.01124,0.455952,0.377791,0.448007,0.450664,0.46077,0.450932,0.448775,0.993566,1,0.994518,0.996938,0.153886,0.140111,0.1264,0.149826
78.515625,0.010021,0.58767,0.67385,0.459618,0.507319,0.518153,0.515435,0.505686,0.996048,1,0.995557,0.997475,0.210956,0.189965,0.192528,0.195524
78.90625,0.056989,0.330667,0.330681,0.322049,0.278738,0.277864,0.285579,0.276441,0.995676,1,0.993037,0.995461,0.154669,0.130202,0.179026,0.148585
79.296875,0.117965,0.388912,0.328441,0.254627,0.363438,0.417267,0.42241,0.368341,0.991056,1,0.992339,0.993949,0.13462,0.122148,0.150148,0.120042
79.6875,0.0879,0.335204,0.419565,0.317213,0.588263,0.600953,0.603424,0.591832,0.992208,1,0.994596,0.993405,0.212616,0.203591,0.19252,0.201873
80.078125,0.114073,0.320966,0.421012,0.241973,0.423995,0.395621,0.402342,0.41343,0.991019,1,0.988712,0.993121,0.140622,0.127925,0.144651,0.085175
80.46875,0.031777,0.25912,0.170243,0.17018,0.334271,0.33532,0.340755,0.341712,0.989277,1,0.985614,0.993363,0.191809,0.212484,0.217948,0.145126
80.859375,0.10135,0.11254,0.025507,0.143591,0.04873,0.045769,0.041997,0.047672,0.979952,1,0.9754,0.99005,0.147611,0.16732,0.16307,0.122999
81.25,0.081684,0.262773,0.089984,0.251066,0.036094,0.029853,0.031408,0.033639,0.98589,1,0.968145,0.990567,0.166815,0.162252,0.152536,0.150454
81.640625,0.131422,0.388653,0.19964,0.383262,0.249007,0.256665,0.259218,0.248828,0.989328,1,0.992899,0.996899,0.051447,0.056016,0.038417,0.062709
82.03125,0.060405,0.473,0.618348,0.411689,0.634352,0.674568,0.680925,0.637088,0.99312,1,0.992119,0.995802,0.009697,0.012767,0.019164,0.008361
82.421875,0.122612,0.569371,0.499504,0.623784,0.217988,0.202977,0.194576,0.224748,0.989273,1,0.993058,0.994486,0.172423,0.166119,0.152754,0.170974
82.8125,0.063188,0.421702,0.465052,0.362981,0.208802,0.237941,0.227707,0.202156,0.992597,1,0.983983,0.993963,0.071616,0.061769,0.060729,0.074183
83.203125,0.177475,0.372832,0.421997,0.117093,0.041244,0.055078,0.054875,0.043271,0.988652,1,0.977052,0.992048,0.081277,0.079235,0.072134,0.085789
83.59375,0.01171,0.146482,0.068286,0.123738,0.137407,0.145267,0.144602,0.145813,0.985614,1,0.981188,0.993535,0.03861,0.034355,0.023284,0.043413
83.984375,0.123052,0.332162,0.074565,0.294813,0.10116,0.084468,0.088949,0.103806,0.989397,1,0.98534,0.991174,0.166199,0.134663,0.168689,0.134594
84.375,0.125776,0.31156,0.300828,0.315477,0.297241,0.284611,0.289454,0.298009,0.985221,1,0.978102,0.991097,0.03859,0.05351,0.052252,0.039377
84.765625,0.180289,0.112441,0.161391,0.206238,0.483664,0.462512,0.454459,0.48475,0.985638,1,0.981745,0.994049,0.041326,0.04746,0.040179,0.031579
85.15625,0.017621,0.327915,0.354911,0.313753,0.336042,0.328189,0.327619,0.325417,0.988455,1,0.983275,0.992865,0.034895,0.033946,0.030418,0.029352
85.546875,0.186589,0.395451,0.351856,0.289189,0.503641,0.506964,0.502621,0.492808,0.982032,1,0.98484,0.986451,0.069355,0.074204,0.06889,0.052727
85.9375,0.031801,0.374807,0.194606,0.24991,0.143755,0.158999,0.155673,0.13679,0.990836,1,0.994171,0.994518,0.141166,0.13856,0.143833,0.10811
86.328125,0.02965,0.368795,0.201425,0.260221,0.309216,0.307331,0.321768,0.303269,0.986023,1,0.98327,0.993212,0.27196,0.284257,0.289393,0.252799
86.71875,0.053927,0.437225,0.392296,0.422991,0.111105,0.100954,0.111886,0.111979,0.985503,1,0.973901,0.990165,0.067974,0.058815,0.058587,0.081134
87.109375,0.058318,0.400724,0.36746,0.316703,0.390346,0.386175,0.387707,0.386135,0.989052,1,0.990621,0.995334,0.254819,0.22608,0.219817,0.287878
87.5,0.049652,0.304598,0.326794,0.222335,0.42035,0.408425,0.407032,0.424373,0.988285,1,0.989664,0.995827,0.087583,0.06868,0.065767,0.121854
87.890625,0.190255,0.107279,0.136135,0.02026,0.202883,0.218977,0.214958,0.199929,0.974621,1,0.985744,0.990682,0.173632,0.141756,0.142946,0.210464
88.28125,0.055409,0.221768,0.18353,0.22648,0.296453,0.277979,0.282446,0.296508,0.982792,1,0.989659,0.991828,0.301409,0.290695,0.313285,0.333719
88.671875,0.02421,0.458164,0.456189,0.326949,0.54248,0.54946,0.546066,0.552843,0.985816,1,0.988184,0.991969,0.244457,0.22571,0.22813,0.295024
89.0625,0.083544,0.388599,0.504269,0.515204,0.448949,0.447542,0.442521,0.452349,0.985369,1,0.990548,0.99309,0.113974,0.117745,0.149309,0.094054
89.453125,0.005582,0.343377,0.413373,0.324864,0.246466,0.239573,0.243614,0.25705,0.986438,1,0.986137,0.99245,0.073119,0.087248,0.063607,0.067533
89.84375,0.025326,0.305927,0.390701,0.253956,0.416741,0.426029,0.429383,0.413038,0.995248,1,0.987963,0.992367,0.196953,0.223538,0.198267,0.214306
90.234375,0.008589,0.497428,0.400341,0.424769,0.410054,0.436275,0.430296,0.424007,0.990872,1,0.987681,0.996065,0.397123,0.402892,0.391829,0.426488
90.625,0.022677,0.219197,0.359514,0.121658,0.120165,0.143101,0.145575,0.124197,0.977558,1,0.980408,0.991815,0.244006,0.245715,0.260276,0.249289
91.015625,0.013546,0.335482,0.259241,0.349009,0.500009,0.482818,0.484718,0.503551,0.971251,1,0.979365,0.989321,0.153843,0.150697,0.168184,0.16269
91.40625,0.060332,0.418929,0.368267,0.397426,0.349619,0.35404,0.351716,0.342713,0.98548,1,0.979234,0.986616,0.065551,0.061751,0.073787,0.066621
91.796875,0.158809,0.357651,0.475082,0.217021,0.511141,0.548689,0.538646,0.506919,0.971482,1,0.976363,0.988992,0.053774,0.048306,0.046162,0.05329
92.1875,0.031768,0.111505,0.154552,0.124572,0.258932,0.280771,0.275235,0.254645,0.986761,1,0.979813,0.990799,0.162115,0.156407,0.174072,0.121846
92.578125,0.076029,0.118444,0.15359,0.143835,0.226682,0.208187,0.217693,0.230164,0.983724,1,0.978921,0.990238,0.164154,0.191912,0.189601,0.119844
92.96875,0.0695,0.382111,0.451792,0.359392,0.462481,0.474522,0.467742,0.451568,0.988042,1,0.97963,0.992455,0.141667,0.186929,0.174305,0.10513
93.359375,0.086574,0.297878,0.19079,0.162251,0.347396,0.340607,0.341756,0.344424,0.980722,1,0.982933,0.987641,0.040539,0.036667,0.037534,0.032923
93.75,0.211437,0.369539,0.243232,0.443395,0.357704,0.362065,0.350965,0.347423,0.982672,1,0.974456,0.987049,0.195149,0.2282,0.254399,0.217769
94.140625,0.257225,0.354035,0.32703,0.380748,0.430017,0.468819,0.46761,0.434426,0.984089,1,0.976997,0.990129,0.056268,0.077998,0.066165,0.049753
94.53125,0.161595,0.657096,0.5053,0.601318,0.474684,0.511895,0.516303,0.481367,0.990844,1,0.980406,0.988403,0.250842,0.272242,0.267226,0.255733
94.921875,0.04194,0.478103,0.448192,0.428437,0.169594,0.168182,0.178153,0.171671,0.98987,1,0.979614,0.990497,0.118645,0.138063,0.107518,0.115442
95.3125,0.14396,0.555873,0.340666,0.472482,0.340164,0.296009,0.299029,0.335947,0.983038,1,0.984161,0.990889,0.067865,0.074532,0.068383,0.057988
95.703125,0.036261,0.273707,0.268133,0.242249,0.376659,0.407825,0.399346,0.375221,0.982368,1,0.984457,0.993061,0.150397,0.164205,0.167182,0.118139
96.09375,0.120524,0.441327,0.366036,0.381566,0.366798,0.426655,0.42742,0.366772,0.981364,1,0.986636,0.993677,0.184151,0.195006,0.178659,0.181837
96.484375,0.115464,0.190443,0.292666,0.144867,0.37673,0.465244,0.451115,0.390623,0.985713,1,0.990569,0.993095,0.16773,0.16935,0.142747,0.172212
96.875,0.120425,0.408553,0.263167,0.33852,0.354536,0.348221,0.34376,0.360675,0.987655,1,0.991928,0.993408,0.295971,0.316744,0.271112,0.285457
97.265625,0.081939,0.277195,0.29001,0.267437,0.450149,0.453917,0.453949,0.445575,0.991011,1,0.990455,0.989921,0.096946,0.099634,0.101816,0.067403
97.65625,0.043497,0.045208,0.031745,0.026476,0.440471,0.400802,0.402277,0.448438,0.979007,1,0.983289,0.985263,0.172228,0.154875,0.135301,0.179532
98.046875,0.163946,0.213005,0.262236,0.213499,0.229667,0.267912,0.275584,0.225048,0.988136,1,0.989958,0.990138,0.055215,0.051807,0.046479,0.056162
98.4375,0.083545,0.120346,0.126194,0.071982,0.190714,0.224589,0.226675,0.18342,0.981003,1,0.980135,0.986738,0.184976,0.200121,0.207407,0.189098
98.828125,0.009364,0.038014,0.093133,0.025961,0.173165,0.175511,0.177737,0.172965,0.962527,1,0.973816,0.9763,0.031774,0.048383,0.034746,0.040502
99.21875,0.102932,0.078541,0.184613,0.090691,0.308703,0.396353,0.396434,0.304541,0.977629,1,0.985676,0.985905,0.142005,0.16957,0.143101,0.113853
99.609375,0.115382,0.06582,0.095549,0.036334,0.286326,0.316874,0.314623,0.26565,0.979811,1,0.985677,0.98326,0.039247,0.081653,0.042971,0.042101
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
