Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.085704,0.251789,0.202633,0.297566,0.327918,0.324052,0.326864,0.330262,0.993068,0.996499,0.996709,1,0.073739,0.063106,0.060127,0.081511
66.40625,0.159722,0.172633,0.113702,0.201039,0.055874,0.077264,0.082468,0.050917,0.995719,0.998111,0.997615,1,0.162934,0.170159,0.157866,0.18406
66.796875,0.045049,0.271457,0.17628,0.230522,0.282325,0.312062,0.307129,0.2825,0.992349,0.996663,0.997407,1,0.167829,0.176475,0.174347,0.142713
67.1875,0.05798,0.484619,0.547189,0.432567,0.477534,0.503445,0.49642,0.48054,0.991695,0.995849,0.997755,1,0.443501,0.42895,0.453577,0.40741
67.578125,0.019169,0.318151,0.355702,0.328432,0.460441,0.473841,0.461768,0.460116,0.99412,0.997003,0.998678,1,0.149866,0.135045,0.138446,0.166338
67.96875,0.041225,0.272955,0.29698,0.261684,0.245712,0.235189,0.231771,0.240031,0.991027,0.996005,0.99745,1,0.211775,0.217131,0.212379,0.241917
68.359375,0.114333,0.411786,0.328106,0.257212,0.493602,0.506501,0.502362,0.492617,0.982529,0.995562,0.995744,1,0.193227,0.206913,0.152674,0.219454
68.75,0.054488,0.438459,0.367741,0.431092,0.273077,0.290545,0.288933,0.278525,0.990987,0.994554,0.995152,1,0.244902,0.265615,0.209139,0.228226
69.140625,0.1439,0.151812,0.189373,0.151917,0.035598,0.039635,0.036852,0.036688,0.98159,0.993752,0.996387,1,0.119065,0.108699,0.130747,0.095892
69.53125,0.118425,0.032129,0.044749,0.022726,0.173238,0.181832,0.168469,0.172332,0.981132,0.99387,0.997448,1,0.05116,0.041569,0.051189,0.048435
69.921875,0.075492,0.230112,0.18065,0.147222,0.26591,0.274175,0.263222,0.266756,0.992986,0.997401,0.997376,1,0.12774,0.113553,0.124071,0.100612
70.3125,0.04232,0.271487,0.438731,0.189104,0.214673,0.184336,0.180235,0.208874,0.99627,0.996703,0.996231,1,0.126281,0.140305,0.130326,0.125955
70.703125,0.118251,0.259279,0.314988,0.313266,0.289459,0.266875,0.276795,0.294219,0.99311,0.997109,0.995394,1,0.213471,0.227374,0.231709,0.222521
71.09375,0.006052,0.29607,0.280804,0.215836,0.344438,0.336062,0.347375,0.343001,0.993811,0.995999,0.99513,1,0.247162,0.253183,0.25245,0.24898
71.484375,0.006312,0.315541,0.334813,0.188159,0.157711,0.159412,0.151014,0.158176,0.994113,0.995206,0.995283,1,0.239693,0.250273,0.274995,0.196551
71.875,0.013063,0.120208,0.178199,0.066561,0.177782,0.186521,0.179606,0.175055,0.982211,0.992373,0.994866,1,0.223021,0.211326,0.217998,0.212427
72.265625,0.230002,0.04477,0.025201,0.014225,0.103439,0.111319,0.113808,0.111331,0.987009,0.99546,0.994035,1,0.135706,0.130571,0.125788,0.109303
72.65625,0.117874,0.271853,0.213147,0.220279,0.147505,0.154911,0.146053,0.149158,0.979489,0.993388,0.992148,1,0.249088,0.228679,0.243121,0.243387
73.046875,0.233951,0.483992,0.503258,0.394388,0.210976,0.230129,0.215377,0.209039,0.984467,0.994327,0.993578,1,0.023586,0.02103,0.022537,0.01991
73.4375,0.04826,0.218012,0.169085,0.198794,0.261727,0.281513,0.276249,0.256774,0.982507,0.997677,0.995694,1,0.112825,0.107427,0.097377,0.091554
73.828125,0.039766,0.118432,0.09882,0.161442,0.141009,0.143666,0.136868,0.140278,0.990172,0.995362,0.99391,1,0.203693,0.209808,0.211437,0.200758
74.21875,0.084627,0.286312,0.335649,0.404049,0.197196,0.183308,0.18021,0.196527,0.993254,0.996106,0.997161,1,0.189836,0.19066,0.189699,0.22232
74.609375,0.074796,0.296183,0.325179,0.209864,0.358644,0.353951,0.346393,0.359843,0.990104,0.99487,0.996237,1,0.126886,0.147143,0.125619,0.145433
75,0.07368,0.275953,0.151339,0.15364,0.150956,0.174854,0.178923,0.149243,0.988763,0.994438,0.995572,1,0.175081,0.178498,0.171328,0.205947
75.390625,0.092453,0.386558,0.36084,0.236566,0.333958,0.35014,0.365464,0.345853,0.994533,0.996736,0.996022,1,0.092029,0.091269,0.072832,0.11607
75.78125,0.007352,0.422773,0.541277,0.354461,0.192075,0.208965,0.205886,0.19514,0.98842,0.995548,0.994723,1,0.226042,0.237699,0.231881,0.248012
76.171875,0.098849,0.075855,0.105372,0.121688,0.088127,0.100705,0.095981,0.085117,0.985004,0.992744,0.991696,1,0.164673,0.17292,0.14924,0.202674
76.5625,0.062972,0.120169,0.114653,0.233371,0.051216,0.046265,0.044974,0.048944,0.9878,0.99567,0.991775,1,0.190866,0.176735,0.1781,0.182129
76.953125,0.107826,0.165934,0.20664,0.214687,0.3173,0.315756,0.317248,0.32058,0.991583,0.996257,0.995288,1,0.186302,0.191365,0.16538,0.194142
77.34375,0.127834,0.238777,0.273034,0.102393,0.106068,0.113944,0.117253,0.109645,0.986529,0.991859,0.995184,1,0.170135,0.17548,0.182748,0.120916
77.734375,0.053797,0.24232,0.115747,0.231863,0.179202,0.183646,0.183269,0.179939,0.975896,0.990115,0.994334,1,0.041366,0.040585,0.035863,0.036268
78.125,0.01144,0.470143,0.403074,0.461325,0.477422,0.486017,0.476324,0.475823,0.994425,0.996938,0.995691,1,0.143151,0.130432,0.117174,0.138296
78.515625,0.007827,0.578354,0.669318,0.457295,0.523049,0.532827,0.530137,0.520645,0.995124,0.997475,0.997326,1,0.215533,0.194663,0.197425,0.199042
78.90625,0.062964,0.319277,0.32967,0.318302,0.303437,0.301784,0.310263,0.300558,0.990841,0.995461,0.996648,1,0.152496,0.128291,0.178784,0.143315
79.296875,0.127074,0.383829,0.315,0.246829,0.33286,0.386942,0.392142,0.33764,0.982085,0.993949,0.996455,1,0.126739,0.113976,0.140839,0.112455
79.6875,0.087711,0.341274,0.432762,0.3174,0.570447,0.587548,0.589381,0.57427,0.989204,0.993405,0.997256,1,0.221482,0.212042,0.199526,0.209751
80.078125,0.114413,0.331349,0.433326,0.236961,0.442122,0.415963,0.422275,0.431452,0.985558,0.993121,0.995654,1,0.143779,0.127156,0.145697,0.088117
80.46875,0.039791,0.280415,0.188045,0.167994,0.324742,0.330914,0.335943,0.332051,0.989845,0.993363,0.99328,1,0.182871,0.201081,0.206854,0.136348
80.859375,0.088919,0.114421,0.028193,0.1425,0.054762,0.053539,0.050028,0.05287,0.98747,0.99005,0.986428,1,0.137192,0.156778,0.150618,0.113989
81.25,0.082768,0.262591,0.093453,0.245453,0.048209,0.039257,0.040554,0.044935,0.982463,0.990567,0.980754,1,0.167653,0.163722,0.150031,0.154168
81.640625,0.13258,0.392882,0.202467,0.378537,0.243263,0.250278,0.252632,0.242944,0.989034,0.996899,0.993883,1,0.054833,0.060279,0.040775,0.067477
82.03125,0.056224,0.470241,0.632794,0.415501,0.64105,0.678503,0.685033,0.644064,0.990511,0.995802,0.994943,1,0.008507,0.01196,0.017867,0.010168
82.421875,0.125243,0.578951,0.509807,0.637732,0.229134,0.212003,0.204005,0.235945,0.986826,0.994486,0.994001,1,0.170298,0.164265,0.149982,0.165325
82.8125,0.065158,0.405975,0.456844,0.359796,0.22421,0.250562,0.239265,0.217253,0.986639,0.993963,0.988691,1,0.06944,0.05883,0.059718,0.070204
83.203125,0.185658,0.37066,0.417226,0.119186,0.04222,0.055963,0.055853,0.044163,0.988385,0.992048,0.983426,1,0.089169,0.086929,0.078881,0.093281
83.59375,0.011729,0.154314,0.065743,0.137281,0.134701,0.143082,0.142345,0.143271,0.983547,0.993535,0.984178,1,0.041306,0.037177,0.025554,0.045061
83.984375,0.118937,0.360415,0.079939,0.316887,0.113777,0.096807,0.101473,0.115914,0.985499,0.991174,0.990229,1,0.186562,0.154547,0.188337,0.15071
84.375,0.123163,0.311913,0.29145,0.318905,0.301359,0.290452,0.294674,0.302417,0.983861,0.991097,0.986118,1,0.03044,0.040102,0.043527,0.030266
84.765625,0.172325,0.107601,0.170127,0.199602,0.48773,0.465854,0.45849,0.489118,0.988789,0.994049,0.989228,1,0.03922,0.04649,0.038858,0.029819
85.15625,0.018039,0.346062,0.372226,0.323596,0.330887,0.317945,0.316882,0.319176,0.98525,0.992865,0.990464,1,0.032794,0.032592,0.029898,0.027124
85.546875,0.171327,0.40006,0.367215,0.302135,0.491702,0.489702,0.484453,0.479176,0.974586,0.986451,0.985288,1,0.08151,0.0889,0.082895,0.060016
85.9375,0.031813,0.391734,0.206712,0.266778,0.147086,0.16241,0.159554,0.140469,0.98457,0.994518,0.994704,1,0.152294,0.151096,0.152531,0.118843
86.328125,0.032125,0.370749,0.222837,0.252814,0.327531,0.325954,0.338743,0.321279,0.984445,0.993212,0.992369,1,0.266808,0.279218,0.280297,0.2495
86.71875,0.043707,0.403055,0.374183,0.381506,0.10579,0.098665,0.108849,0.106544,0.978368,0.990165,0.982921,1,0.05906,0.050273,0.048373,0.072729
87.109375,0.060133,0.404967,0.377603,0.314529,0.392317,0.392963,0.393537,0.388629,0.985168,0.995334,0.993488,1,0.248107,0.220535,0.218135,0.278313
87.5,0.048067,0.328393,0.333978,0.242873,0.4309,0.417412,0.415466,0.435357,0.985952,0.995827,0.992842,1,0.096711,0.079022,0.073711,0.132356
87.890625,0.181306,0.099784,0.129899,0.016664,0.201519,0.214541,0.212547,0.199387,0.970166,0.990682,0.988728,1,0.198837,0.167184,0.166101,0.242606
88.28125,0.051702,0.223636,0.181553,0.223857,0.296556,0.279307,0.284956,0.296835,0.984081,0.991828,0.99115,1,0.330732,0.318297,0.341163,0.3614
88.671875,0.018235,0.46003,0.447348,0.315406,0.539614,0.548575,0.546539,0.549893,0.982387,0.991969,0.990148,1,0.262962,0.243142,0.247648,0.310965
89.0625,0.060643,0.385241,0.489347,0.498437,0.44479,0.439718,0.435834,0.448448,0.979124,0.99309,0.992688,1,0.129212,0.133368,0.164679,0.108844
89.453125,0.005943,0.350753,0.412488,0.340976,0.265317,0.254547,0.257571,0.276874,0.985003,0.99245,0.99266,1,0.073473,0.089351,0.065864,0.06417
89.84375,0.029599,0.345648,0.417402,0.279828,0.401251,0.410057,0.412063,0.398532,0.988132,0.992367,0.993221,1,0.190903,0.214065,0.18659,0.210378
90.234375,0.010951,0.524242,0.411474,0.452219,0.420964,0.441904,0.436475,0.434438,0.986413,0.996065,0.993404,1,0.386318,0.389025,0.380065,0.415352
90.625,0.020438,0.262818,0.395128,0.145162,0.109775,0.130968,0.133655,0.113595,0.972666,0.991815,0.986467,1,0.225381,0.224467,0.240453,0.228532
91.015625,0.017653,0.358975,0.258595,0.336049,0.497467,0.485885,0.48771,0.500887,0.969006,0.989321,0.985812,1,0.156275,0.151419,0.166241,0.169935
91.40625,0.067802,0.448489,0.392931,0.410242,0.403619,0.40773,0.40423,0.396273,0.980807,0.986616,0.991683,1,0.077645,0.072909,0.083994,0.076843
91.796875,0.185536,0.362811,0.489277,0.207347,0.539483,0.582387,0.571711,0.535619,0.959337,0.988992,0.986191,1,0.062888,0.05866,0.054829,0.06039
92.1875,0.031073,0.130938,0.172794,0.134421,0.277618,0.299983,0.29477,0.273941,0.984707,0.990799,0.991501,1,0.152255,0.145998,0.163669,0.112617
92.578125,0.087036,0.129165,0.164382,0.155468,0.243992,0.223638,0.234649,0.247742,0.977697,0.990238,0.985943,1,0.156058,0.180488,0.178485,0.111515
92.96875,0.07362,0.380817,0.457431,0.358053,0.472927,0.489023,0.480872,0.462947,0.984528,0.992455,0.988429,1,0.157371,0.205893,0.185208,0.120729
93.359375,0.078065,0.315171,0.199842,0.18367,0.375381,0.359245,0.360443,0.372163,0.979435,0.987641,0.989262,1,0.042147,0.038678,0.038086,0.036168
93.75,0.233368,0.410828,0.281049,0.486618,0.367603,0.377442,0.367748,0.355397,0.971675,0.987049,0.984396,1,0.211134,0.24161,0.271468,0.242615
94.140625,0.277469,0.375667,0.349492,0.4024,0.461421,0.501804,0.500316,0.465711,0.981963,0.990129,0.98835,1,0.062014,0.086286,0.074289,0.05595
94.53125,0.163313,0.658209,0.50647,0.605631,0.502099,0.532422,0.538296,0.507992,0.979687,0.988403,0.988216,1,0.238262,0.259188,0.256959,0.241199
94.921875,0.0452,0.487853,0.454084,0.436882,0.172332,0.170319,0.181152,0.173953,0.981682,0.990497,0.989563,1,0.125332,0.146509,0.112024,0.120893
95.3125,0.146211,0.567957,0.344232,0.486783,0.318249,0.270201,0.273408,0.313194,0.97954,0.990889,0.990075,1,0.07131,0.079116,0.072195,0.060065
95.703125,0.029853,0.284625,0.277054,0.25978,0.364106,0.39213,0.38292,0.36308,0.983302,0.993061,0.987845,1,0.168361,0.184046,0.188523,0.133617
96.09375,0.131771,0.457632,0.379239,0.388708,0.34964,0.414237,0.415975,0.349922,0.98388,0.993677,0.989096,1,0.187157,0.196937,0.18294,0.18273
96.484375,0.130388,0.207581,0.306529,0.156528,0.372417,0.459109,0.445378,0.386518,0.985845,0.993095,0.993815,1,0.173344,0.175011,0.14735,0.176321
96.875,0.138868,0.402022,0.259038,0.334892,0.363823,0.350168,0.345313,0.370251,0.987839,0.993408,0.994306,1,0.309258,0.328252,0.286317,0.293984
97.265625,0.090884,0.27416,0.279567,0.260592,0.455714,0.454387,0.453989,0.45218,0.982144,0.989921,0.98994,1,0.10109,0.104166,0.108805,0.07127
97.65625,0.053948,0.061844,0.035479,0.040798,0.47396,0.425912,0.428068,0.480246,0.983293,0.985263,0.989535,1,0.158039,0.140249,0.122917,0.167534
98.046875,0.14055,0.232415,0.265394,0.222274,0.222912,0.257761,0.265171,0.21969,0.983189,0.990138,0.994167,1,0.049034,0.044599,0.039561,0.049212
98.4375,0.104732,0.146568,0.163046,0.094233,0.182801,0.223759,0.225778,0.175475,0.980982,0.986738,0.985724,1,0.16951,0.183507,0.192538,0.170856
98.828125,0.01707,0.041486,0.089999,0.032179,0.137727,0.140055,0.141244,0.135371,0.968411,0.9763,0.981175,1,0.029676,0.04617,0.031144,0.039359
99.21875,0.107615,0.081647,0.192986,0.088014,0.27082,0.358691,0.358172,0.266177,0.965608,0.985905,0.97999,1,0.137991,0.167033,0.138064,0.112691
99.609375,0.149152,0.073591,0.099819,0.033762,0.295996,0.314063,0.310314,0.276145,0.968743,0.98326,0.989981,1,0.042804,0.089595,0.048012,0.044946
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
