Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.093189,0.407254,0.412994,0.336366,0.998837,0.990003,0.990417,1,0.320869,0.321557,0.334177,0.330262,0.045462,0.050824,0.048929,0.057239
66.40625,0.139759,0.102389,0.169768,0.057903,0.998668,0.985607,0.985172,1,0.044525,0.049095,0.055834,0.050917,0.102495,0.095687,0.093686,0.122612
66.796875,0.040881,0.231624,0.177737,0.202548,0.999441,0.992511,0.992645,1,0.277921,0.282608,0.288849,0.2825,0.149406,0.159088,0.154855,0.144424
67.1875,0.105275,0.171811,0.297867,0.229063,0.999528,0.992417,0.992238,1,0.460408,0.473772,0.491937,0.48054,0.219089,0.202995,0.222086,0.190594
67.578125,0.047196,0.351627,0.368593,0.19839,0.999393,0.994995,0.995052,1,0.433866,0.457683,0.465308,0.460116,0.318404,0.287377,0.285347,0.325696
67.96875,0.127486,0.212418,0.338084,0.110942,0.999252,0.994321,0.995385,1,0.237333,0.226104,0.24764,0.240031,0.09835,0.103227,0.088696,0.080917
68.359375,0.214686,0.354568,0.420183,0.133819,0.999279,0.995422,0.996168,1,0.467307,0.476732,0.49944,0.492617,0.021379,0.021215,0.011406,0.043387
68.75,0.055656,0.247074,0.231473,0.330801,0.999263,0.99439,0.994624,1,0.253489,0.266615,0.283722,0.278525,0.109184,0.11648,0.102619,0.1047
69.140625,0.095719,0.112976,0.129751,0.288281,0.999247,0.991252,0.990268,1,0.022649,0.035413,0.038944,0.036688,0.062798,0.064734,0.051447,0.084925
69.53125,0.02402,0.033504,0.101695,0.008659,0.99916,0.989572,0.989228,1,0.160727,0.171233,0.169655,0.172332,0.071674,0.087592,0.081651,0.066569
69.921875,0.029392,0.380635,0.455435,0.393097,0.999152,0.991031,0.992128,1,0.255627,0.25299,0.275695,0.266756,0.184968,0.183137,0.177947,0.190897
70.3125,0.08105,0.444764,0.600695,0.225032,0.99904,0.992809,0.991895,1,0.198218,0.192682,0.205544,0.208874,0.127,0.115014,0.105066,0.149641
70.703125,0.051988,0.257602,0.28439,0.116301,0.999348,0.991025,0.992975,1,0.29398,0.281407,0.296488,0.294219,0.07714,0.079833,0.093167,0.079744
71.09375,0.033766,0.225675,0.191851,0.101853,0.999102,0.9863,0.987634,1,0.323069,0.334038,0.348752,0.343001,0.181425,0.178178,0.171673,0.181406
71.484375,0.045756,0.180066,0.313716,0.130588,0.999346,0.98955,0.987494,1,0.158674,0.158963,0.155938,0.158176,0.153646,0.183416,0.172085,0.12016
71.875,0.007568,0.072043,0.097089,0.041751,0.998556,0.976934,0.974935,1,0.19442,0.178809,0.173016,0.175055,0.062538,0.068402,0.069277,0.053193
72.265625,0.007232,0.046661,0.030222,0.118536,0.99886,0.987379,0.987582,1,0.116709,0.108955,0.107722,0.111331,0.144679,0.150991,0.131047,0.180492
72.65625,0.044999,0.124036,0.099827,0.07195,0.996938,0.973853,0.980391,1,0.159063,0.153874,0.149425,0.149158,0.1712,0.166135,0.141977,0.202245
73.046875,0.025682,0.305878,0.226989,0.211322,0.998495,0.984385,0.98309,1,0.203815,0.194477,0.202169,0.209039,0.105055,0.113003,0.121664,0.096752
73.4375,0.01786,0.338132,0.356615,0.309642,0.999081,0.988697,0.987462,1,0.215995,0.245981,0.274039,0.256774,0.070391,0.059444,0.078666,0.051358
73.828125,0.07397,0.304057,0.316425,0.217579,0.999178,0.99176,0.990811,1,0.121715,0.127423,0.15282,0.140278,0.160242,0.157711,0.161924,0.148906
74.21875,0.258253,0.13646,0.15954,0.14084,0.998982,0.989072,0.989896,1,0.194285,0.188578,0.201184,0.196527,0.057348,0.062022,0.047263,0.091301
74.609375,0.086075,0.09468,0.205346,0.113669,0.999358,0.990581,0.990087,1,0.391834,0.376563,0.372881,0.359843,0.139862,0.138912,0.137134,0.1083
75,0.082445,0.170537,0.163077,0.1809,0.998504,0.982288,0.982931,1,0.141912,0.143149,0.162909,0.149243,0.034638,0.034236,0.033586,0.048422
75.390625,0.255285,0.213714,0.08899,0.087753,0.998349,0.979403,0.981277,1,0.35057,0.335038,0.353954,0.345853,0.214091,0.192758,0.180085,0.249214
75.78125,0.035107,0.224204,0.25996,0.27483,0.998802,0.983937,0.982643,1,0.209367,0.198442,0.20722,0.19514,0.300039,0.316282,0.286352,0.318305
76.171875,0.007734,0.01929,0.038245,0.005383,0.998714,0.973281,0.974691,1,0.09946,0.091067,0.086598,0.085117,0.262588,0.272464,0.248719,0.251547
76.5625,0.056159,0.063285,0.071387,0.036966,0.998585,0.984192,0.984268,1,0.062672,0.056139,0.065286,0.048944,0.102839,0.100287,0.117702,0.11212
76.953125,0.137862,0.298729,0.364724,0.3373,0.998227,0.981104,0.982733,1,0.336982,0.323218,0.345566,0.32058,0.198575,0.210956,0.19656,0.219123
77.34375,0.140973,0.128463,0.339455,0.13316,0.998965,0.980256,0.97957,1,0.100534,0.104254,0.121215,0.109645,0.04514,0.047144,0.051954,0.032974
77.734375,0.101854,0.336022,0.266657,0.244308,0.998981,0.981386,0.98114,1,0.185992,0.159903,0.177095,0.179939,0.124995,0.118496,0.121938,0.100681
78.125,0.05738,0.537916,0.501443,0.460849,0.999043,0.983542,0.984795,1,0.483735,0.448775,0.462942,0.475823,0.202787,0.187234,0.199926,0.2101
78.515625,0.021541,0.40932,0.404289,0.452458,0.999132,0.986895,0.987661,1,0.526243,0.505686,0.520196,0.520645,0.147994,0.140073,0.150588,0.153456
78.90625,0.093014,0.082408,0.126451,0.108789,0.999325,0.991043,0.99169,1,0.288679,0.276441,0.292962,0.300558,0.086182,0.070389,0.111636,0.061504
79.296875,0.053458,0.100069,0.187849,0.124819,0.998654,0.981885,0.981021,1,0.371705,0.368341,0.33872,0.33764,0.082519,0.072569,0.098053,0.062224
79.6875,0.058415,0.318033,0.347496,0.343592,0.999233,0.98842,0.988967,1,0.573538,0.591832,0.585922,0.57427,0.23212,0.2207,0.213326,0.23333
80.078125,0.063338,0.191637,0.208171,0.059569,0.998514,0.973371,0.97446,1,0.406199,0.41343,0.436617,0.431452,0.000123,0.000312,0.000111,0.0019
80.46875,0.028536,0.178095,0.111998,0.152855,0.997533,0.969962,0.970036,1,0.324727,0.341712,0.352208,0.332051,0.212035,0.228146,0.215261,0.21131
80.859375,0.065924,0.034047,0.021174,0.05488,0.998127,0.958691,0.957594,1,0.046355,0.047672,0.062852,0.05287,0.122089,0.116339,0.099433,0.153583
81.25,0.067117,0.158986,0.120896,0.112117,0.998896,0.979027,0.981439,1,0.047356,0.033639,0.074842,0.044935,0.023834,0.021063,0.022207,0.025743
81.640625,0.207138,0.295691,0.183159,0.29754,0.999414,0.986039,0.987919,1,0.266349,0.248828,0.269758,0.242944,0.018107,0.020642,0.019281,0.016014
82.03125,0.030087,0.431436,0.620099,0.394601,0.999383,0.978951,0.981309,1,0.616316,0.637088,0.657713,0.644064,0.008077,0.006492,0.002895,0.021086
82.421875,0.04066,0.213562,0.309086,0.143424,0.998896,0.97863,0.980773,1,0.229334,0.224748,0.231182,0.235945,0.158323,0.157666,0.16307,0.124463
82.8125,0.075503,0.11162,0.140951,0.127043,0.997839,0.963584,0.962686,1,0.198706,0.202156,0.227326,0.217253,0.098692,0.083797,0.091307,0.099217
83.203125,0.036105,0.100748,0.139436,0.034034,0.998968,0.982258,0.980946,1,0.048828,0.043271,0.05341,0.044163,0.097393,0.120851,0.108778,0.087319
83.59375,0.15275,0.240171,0.229702,0.102844,0.997535,0.975083,0.973787,1,0.135992,0.145813,0.148675,0.143271,0.021151,0.026862,0.015139,0.047234
83.984375,0.346635,0.371207,0.170837,0.361469,0.997949,0.987368,0.986662,1,0.110312,0.103806,0.115799,0.115914,0.158459,0.156521,0.161708,0.144474
84.375,0.090114,0.363468,0.395971,0.412902,0.998434,0.979451,0.977715,1,0.288474,0.298009,0.297894,0.302417,0.097176,0.096651,0.089462,0.081741
84.765625,0.134752,0.090949,0.145621,0.268952,0.999386,0.990137,0.986435,1,0.473908,0.48475,0.481453,0.489118,0.059062,0.041615,0.057633,0.036238
85.15625,0.039746,0.326044,0.18947,0.252192,0.998833,0.978537,0.978747,1,0.338314,0.325417,0.327599,0.319176,0.039902,0.038219,0.038903,0.030649
85.546875,0.197779,0.165655,0.176515,0.063661,0.998184,0.978808,0.981348,1,0.496464,0.492808,0.513825,0.479176,0.040656,0.037307,0.039861,0.028571
85.9375,0.042831,0.049304,0.055349,0.017573,0.998144,0.963986,0.968092,1,0.12338,0.13679,0.135399,0.140469,0.08173,0.097708,0.079871,0.089192
86.328125,0.044881,0.121455,0.180646,0.112827,0.999039,0.97483,0.973088,1,0.341427,0.303269,0.35007,0.321279,0.176149,0.202607,0.184718,0.168103
86.71875,0.040505,0.23989,0.293722,0.235473,0.998906,0.979909,0.980497,1,0.150924,0.111979,0.150727,0.106544,0.058165,0.069089,0.048406,0.068978
87.109375,0.014423,0.349809,0.463674,0.363607,0.998403,0.978257,0.97735,1,0.400671,0.386135,0.395555,0.388629,0.198138,0.181848,0.147738,0.237707
87.5,0.048041,0.331814,0.380313,0.255432,0.998694,0.974988,0.971969,1,0.425143,0.424373,0.436945,0.435357,0.087998,0.09241,0.067516,0.109187
87.890625,0.066698,0.281532,0.322786,0.133045,0.99774,0.971711,0.976715,1,0.197516,0.199929,0.187804,0.199387,0.02048,0.011418,0.012556,0.032982
88.28125,0.058257,0.220807,0.176943,0.212497,0.997309,0.970989,0.972106,1,0.289688,0.296508,0.29674,0.296835,0.19116,0.184024,0.177416,0.240228
88.671875,0.025807,0.552451,0.421535,0.389074,0.998768,0.982313,0.980344,1,0.561659,0.552843,0.568378,0.549893,0.187317,0.190965,0.176451,0.234442
89.0625,0.105973,0.504919,0.605036,0.543942,0.998886,0.981327,0.982837,1,0.465562,0.452349,0.473729,0.448448,0.153117,0.180718,0.204804,0.113139
89.453125,0.078945,0.157121,0.124734,0.066795,0.998226,0.975264,0.972033,1,0.278928,0.25705,0.289201,0.276874,0.053522,0.065436,0.060064,0.043825
89.84375,0.152028,0.194092,0.178226,0.140299,0.99807,0.98256,0.978424,1,0.40529,0.413038,0.428281,0.398532,0.071405,0.073744,0.061058,0.079836
90.234375,0.085338,0.356327,0.200598,0.348422,0.998757,0.972706,0.975369,1,0.41815,0.424007,0.466807,0.434438,0.259765,0.239036,0.247768,0.271581
90.625,0.062728,0.065345,0.042365,0.065348,0.998702,0.975291,0.97506,1,0.137599,0.124197,0.133689,0.113595,0.087172,0.077985,0.078079,0.10568
91.015625,0.034048,0.318847,0.212799,0.290593,0.998709,0.973187,0.972439,1,0.461104,0.503551,0.523483,0.500887,0.141769,0.140403,0.136308,0.172043
91.40625,0.05978,0.296068,0.293087,0.291913,0.998667,0.974443,0.974958,1,0.387873,0.342713,0.429827,0.396273,0.057032,0.043043,0.039248,0.055852
91.796875,0.165029,0.220879,0.378121,0.074613,0.998911,0.973875,0.977193,1,0.569191,0.506919,0.547277,0.535619,0.110837,0.100067,0.095127,0.109438
92.1875,0.085291,0.215592,0.18539,0.180848,0.998272,0.966109,0.967865,1,0.269853,0.254645,0.285543,0.273941,0.030508,0.036214,0.040894,0.023518
92.578125,0.030437,0.16389,0.220839,0.124626,0.998845,0.972102,0.972928,1,0.224558,0.230164,0.277925,0.247742,0.178733,0.191765,0.170952,0.229246
92.96875,0.081275,0.532076,0.490613,0.479751,0.998356,0.964818,0.961521,1,0.439782,0.451568,0.491233,0.462947,0.147434,0.145379,0.158337,0.098362
93.359375,0.052802,0.320642,0.268498,0.235779,0.99788,0.943146,0.93831,1,0.333792,0.344424,0.372512,0.372163,0.055839,0.051023,0.037808,0.070661
93.75,0.062962,0.260989,0.149049,0.207943,0.997216,0.957621,0.95263,1,0.352743,0.347423,0.390683,0.355397,0.081761,0.097923,0.055174,0.112845
94.140625,0.332185,0.355078,0.307242,0.282018,0.997302,0.978219,0.978216,1,0.449214,0.434426,0.49281,0.465711,0.038505,0.047275,0.053868,0.028854
94.53125,0.126094,0.535868,0.326972,0.466391,0.998205,0.975126,0.975119,1,0.489624,0.481367,0.50903,0.507992,0.211535,0.227183,0.233454,0.208102
94.921875,0.048402,0.479346,0.483465,0.371614,0.997573,0.938966,0.947243,1,0.186596,0.171671,0.179478,0.173953,0.104786,0.103479,0.112672,0.089091
95.3125,0.219252,0.334834,0.168523,0.296167,0.998573,0.968693,0.97139,1,0.346769,0.335947,0.321654,0.313194,0.088786,0.08254,0.079657,0.082842
95.703125,0.003966,0.162687,0.183023,0.116599,0.998163,0.958485,0.960148,1,0.390999,0.375221,0.403707,0.36308,0.079587,0.070872,0.092335,0.056392
96.09375,0.019198,0.163922,0.125267,0.197619,0.999254,0.959299,0.956619,1,0.362181,0.366772,0.358556,0.349922,0.067771,0.082597,0.071326,0.074142
96.484375,0.064739,0.132246,0.079948,0.163145,0.99835,0.958083,0.962651,1,0.407527,0.390623,0.388015,0.386518,0.129477,0.124065,0.125107,0.126662
96.875,0.235519,0.255247,0.157951,0.288993,0.998056,0.965752,0.962281,1,0.362201,0.360675,0.364579,0.370251,0.411945,0.417853,0.393728,0.399275
97.265625,0.084876,0.229964,0.178602,0.179621,0.998099,0.95697,0.949434,1,0.466758,0.445575,0.469082,0.45218,0.145382,0.14753,0.156885,0.140255
97.65625,0.022325,0.189157,0.212774,0.186806,0.997964,0.963651,0.962739,1,0.484743,0.448438,0.490079,0.480246,0.142652,0.124193,0.126297,0.144161
98.046875,0.28225,0.085361,0.146359,0.141872,0.997743,0.962271,0.963051,1,0.234758,0.225048,0.22393,0.21969,0.092919,0.080592,0.084829,0.100229
98.4375,0.042673,0.18865,0.153102,0.110942,0.998291,0.954693,0.957562,1,0.208155,0.18342,0.183954,0.175475,0.130116,0.117999,0.108856,0.139377
98.828125,0.038387,0.086836,0.148358,0.049029,0.998188,0.95405,0.9553,1,0.169139,0.172965,0.167861,0.135371,0.080553,0.09621,0.097001,0.083209
99.21875,0.085346,0.104649,0.101294,0.117388,0.997963,0.9528,0.957826,1,0.297133,0.304541,0.326312,0.266177,0.166044,0.162404,0.140594,0.150826
99.609375,0.031633,0.186784,0.082879,0.139397,0.996327,0.932962,0.937809,1,0.2988,0.26565,0.276329,0.276145,0.057523,0.04573,0.04671,0.057346
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
