Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.017339,0.06743,0.043502,0.039222,0.046763,0.05647,0.056096,0.048929,0.058909,0.05723,0.060588,0.060127,0.985398,0.989137,1,0.956287
66.40625,0.025466,0.16102,0.082399,0.127017,0.095429,0.096715,0.10335,0.093686,0.156353,0.148383,0.168944,0.157866,0.982716,0.982281,1,0.953952
66.796875,0.051066,0.016716,0.028681,0.05725,0.157178,0.165104,0.155837,0.154855,0.182439,0.178301,0.181275,0.174347,0.984057,0.986099,1,0.949428
67.1875,0.050941,0.396609,0.384064,0.299004,0.219477,0.248191,0.247495,0.222086,0.462404,0.447534,0.454058,0.453577,0.989667,0.990623,1,0.969706
67.578125,0.328792,0.202509,0.127359,0.051548,0.281845,0.310021,0.315616,0.285347,0.130092,0.133734,0.13895,0.138446,0.994875,0.993366,1,0.976745
67.96875,0.125919,0.08333,0.084709,0.06196,0.088052,0.091278,0.090487,0.088696,0.18646,0.209689,0.206607,0.212379,0.987583,0.98765,1,0.925883
68.359375,0.08848,0.103445,0.09226,0.087102,0.010883,0.010603,0.011683,0.011406,0.145029,0.141148,0.142026,0.152674,0.987068,0.983661,1,0.93526
68.75,0.032946,0.104774,0.114918,0.11674,0.099601,0.102652,0.101452,0.102619,0.17958,0.201084,0.197519,0.209139,0.977892,0.971027,1,0.876634
69.140625,0.175603,0.023535,0.035047,0.090998,0.048486,0.038968,0.03859,0.051447,0.139408,0.133324,0.136131,0.130747,0.97642,0.981938,1,0.892499
69.53125,0.080866,0.141675,0.078669,0.164831,0.076436,0.082929,0.091264,0.081651,0.041323,0.050017,0.048845,0.051189,0.985136,0.98961,1,0.944495
69.921875,0.103646,0.113459,0.187514,0.10828,0.175289,0.17344,0.182528,0.177947,0.121575,0.129937,0.125753,0.124071,0.988732,0.992337,1,0.95299
70.3125,0.11542,0.197617,0.204272,0.115805,0.105774,0.104622,0.102147,0.105066,0.131798,0.136496,0.125319,0.130326,0.978294,0.980642,1,0.924562
70.703125,0.221495,0.018836,0.030227,0.10323,0.088407,0.091769,0.094062,0.093167,0.216899,0.22049,0.21309,0.231709,0.979038,0.975578,1,0.925105
71.09375,0.022182,0.036314,0.047764,0.014884,0.170587,0.192383,0.19425,0.171673,0.247949,0.248708,0.249814,0.25245,0.9862,0.980205,1,0.946476
71.484375,0.009305,0.105414,0.166191,0.024906,0.169428,0.189782,0.194438,0.172085,0.274202,0.280406,0.278238,0.274995,0.978567,0.978602,1,0.90976
71.875,0.00964,0.02687,0.076731,0.052585,0.069903,0.065982,0.06697,0.069277,0.231565,0.225364,0.226725,0.217998,0.977161,0.987779,1,0.918205
72.265625,0.142195,0.156343,0.2227,0.26044,0.134265,0.15216,0.15195,0.131047,0.126195,0.118354,0.109427,0.125788,0.971375,0.98633,1,0.903456
72.65625,0.04658,0.0473,0.028853,0.065061,0.132636,0.13528,0.135976,0.141977,0.226532,0.2544,0.252238,0.243121,0.979351,0.978675,1,0.917123
73.046875,0.012203,0.040831,0.050945,0.012105,0.120143,0.123991,0.116278,0.121664,0.027203,0.022535,0.031574,0.022537,0.978024,0.979347,1,0.910504
73.4375,0.064337,0.062024,0.09959,0.05714,0.081969,0.075378,0.07952,0.078666,0.094348,0.087461,0.09924,0.097377,0.980026,0.98079,1,0.90065
73.828125,0.115118,0.102432,0.138161,0.189758,0.162324,0.151563,0.151182,0.161924,0.183279,0.184826,0.209201,0.211437,0.987284,0.988784,1,0.961016
74.21875,0.008749,0.048205,0.047402,0.051775,0.045273,0.052446,0.052623,0.047263,0.193828,0.194904,0.171824,0.189699,0.979215,0.977084,1,0.897592
74.609375,0.157799,0.094355,0.142432,0.129538,0.141393,0.16326,0.157663,0.137134,0.109996,0.121895,0.122874,0.125619,0.97085,0.976168,1,0.897192
75,0.034084,0.017278,0.021795,0.012741,0.03844,0.042487,0.044855,0.033586,0.1717,0.179314,0.165587,0.171328,0.963479,0.966882,1,0.88892
75.390625,0.267238,0.048585,0.086126,0.012249,0.176214,0.190952,0.193409,0.180085,0.073538,0.073363,0.074438,0.072832,0.983237,0.981829,1,0.93319
75.78125,0.233543,0.267754,0.218919,0.362974,0.295843,0.285503,0.296014,0.286352,0.228926,0.226483,0.226146,0.231881,0.987222,0.988577,1,0.954837
76.171875,0.0043,0.050866,0.08751,0.001425,0.257938,0.255163,0.24564,0.248719,0.16456,0.150008,0.161535,0.14924,0.989352,0.984682,1,0.950276
76.5625,0.036799,0.052949,0.048945,0.083055,0.116646,0.110492,0.109565,0.117702,0.200573,0.181564,0.184173,0.1781,0.981455,0.980415,1,0.919635
76.953125,0.023976,0.011637,0.039106,0.007964,0.204541,0.203919,0.20537,0.19656,0.175783,0.162517,0.176267,0.16538,0.981951,0.979384,1,0.914168
77.34375,0.086152,0.058436,0.110831,0.046838,0.051616,0.047054,0.044322,0.051954,0.176662,0.159511,0.170597,0.182748,0.984477,0.984857,1,0.911897
77.734375,0.032752,0.009771,0.040698,0.026794,0.128482,0.115902,0.117243,0.121938,0.052481,0.033882,0.040975,0.035863,0.97977,0.979195,1,0.896527
78.125,0.011097,0.124327,0.075959,0.103994,0.200415,0.205598,0.208743,0.199926,0.130071,0.1264,0.112816,0.117174,0.978386,0.968865,1,0.876426
78.515625,0.095993,0.08734,0.082669,0.059646,0.158277,0.141942,0.144543,0.150588,0.199667,0.192528,0.190138,0.197425,0.976215,0.973522,1,0.858325
78.90625,0.126704,0.082547,0.020731,0.076919,0.112356,0.117921,0.113484,0.111636,0.184436,0.179026,0.173391,0.178784,0.979566,0.979116,1,0.907688
79.296875,0.068585,0.055785,0.068645,0.027916,0.088205,0.094934,0.091511,0.098053,0.158604,0.150148,0.137469,0.140839,0.975143,0.970434,1,0.912389
79.6875,0.083706,0.047478,0.123713,0.076798,0.211266,0.199978,0.20114,0.213326,0.198066,0.19252,0.195191,0.199526,0.98096,0.977273,1,0.907139
80.078125,0.022688,0.064431,0.040143,0.058275,0.0000433313,0.00005503832,0.000287,0.000111,0.133097,0.144651,0.129763,0.145697,0.982461,0.977672,1,0.899427
80.46875,0.047425,0.094562,0.013268,0.100303,0.206158,0.19915,0.194426,0.215261,0.201367,0.217948,0.21257,0.206854,0.98229,0.979448,1,0.924379
80.859375,0.127765,0.058143,0.093986,0.105247,0.097046,0.065497,0.065011,0.099433,0.156253,0.16307,0.184205,0.150618,0.975499,0.985129,1,0.912839
81.25,0.193207,0.041929,0.01684,0.073317,0.023713,0.029856,0.026651,0.022207,0.148627,0.152536,0.138718,0.150031,0.97568,0.980017,1,0.91878
81.640625,0.048427,0.131676,0.215831,0.266281,0.018389,0.021626,0.023019,0.019281,0.0345,0.038417,0.037293,0.040775,0.982629,0.984436,1,0.938064
82.03125,0.141806,0.004816,0.02883,0.001186,0.002896,0.00009834461,0.00001027367,0.002895,0.024273,0.019164,0.01353,0.017867,0.974199,0.971268,1,0.931439
82.421875,0.106111,0.188592,0.096681,0.171703,0.15979,0.162071,0.159111,0.16307,0.140013,0.152754,0.151854,0.149982,0.9854,0.980083,1,0.939505
82.8125,0.070599,0.04722,0.054076,0.050972,0.0976,0.083179,0.084059,0.091307,0.054479,0.060729,0.055591,0.059718,0.983702,0.978829,1,0.935766
83.203125,0.031588,0.086942,0.043895,0.051484,0.105832,0.092876,0.095425,0.108778,0.068507,0.072134,0.080778,0.078881,0.987374,0.98144,1,0.932435
83.59375,0.077596,0.003097,0.005571,0.072778,0.013971,0.017502,0.01662,0.015139,0.032319,0.023284,0.028736,0.025554,0.956815,0.953073,1,0.826987
83.984375,0.216511,0.029457,0.000618,0.001313,0.166903,0.173211,0.167992,0.161708,0.162129,0.168689,0.165488,0.188337,0.97103,0.979586,1,0.93916
84.375,0.040895,0.094873,0.074964,0.05665,0.087495,0.088943,0.093061,0.089462,0.041626,0.052252,0.035216,0.043527,0.966166,0.953741,1,0.883528
84.765625,0.014565,0.077768,0.096959,0.032024,0.059217,0.061363,0.062175,0.057633,0.047665,0.040179,0.034001,0.038858,0.981726,0.9674,1,0.910767
85.15625,0.053718,0.032993,0.029999,0.041062,0.038372,0.036048,0.037762,0.038903,0.033134,0.030418,0.032126,0.029898,0.972914,0.959987,1,0.909539
85.546875,0.157937,0.034859,0.091157,0.013444,0.037823,0.053278,0.052307,0.039861,0.079045,0.06889,0.073587,0.082895,0.972744,0.972019,1,0.90798
85.9375,0.13518,0.049585,0.148211,0.007895,0.076484,0.087845,0.089207,0.079871,0.142841,0.143833,0.13982,0.152531,0.983608,0.9789,1,0.941988
86.328125,0.104284,0.098417,0.071301,0.033664,0.186886,0.222922,0.231405,0.184718,0.294473,0.289393,0.289054,0.280297,0.980799,0.98373,1,0.929768
86.71875,0.026244,0.037831,0.016377,0.053492,0.045165,0.047271,0.045169,0.048406,0.054774,0.058587,0.037484,0.048373,0.977665,0.980213,1,0.930061
87.109375,0.089756,0.213938,0.133933,0.235138,0.148919,0.127269,0.124378,0.147738,0.217658,0.219817,0.223214,0.218135,0.965472,0.963498,1,0.895545
87.5,0.064726,0.265017,0.138086,0.219732,0.067561,0.047391,0.044284,0.067516,0.05724,0.065767,0.079435,0.073711,0.963716,0.964721,1,0.885206
87.890625,0.006347,0.001323,0.007028,0.02596,0.01171,0.013671,0.015776,0.012556,0.118402,0.142946,0.152617,0.166101,0.991958,0.99075,1,0.957493
88.28125,0.040478,0.009676,0.021977,0.018843,0.182955,0.217082,0.218375,0.177416,0.319346,0.313285,0.337226,0.341163,0.985314,0.984018,1,0.946167
88.671875,0.028493,0.140873,0.23737,0.091346,0.181637,0.206431,0.206947,0.176451,0.238689,0.22813,0.261482,0.247648,0.982955,0.981471,1,0.93012
89.0625,0.121395,0.192682,0.164968,0.172114,0.208852,0.170997,0.171635,0.204804,0.156695,0.149309,0.175692,0.164679,0.96992,0.958906,1,0.883787
89.453125,0.119674,0.059731,0.052372,0.074133,0.057414,0.048045,0.043004,0.060064,0.058535,0.063607,0.056285,0.065864,0.973375,0.976127,1,0.922453
89.84375,0.026817,0.074528,0.137711,0.134369,0.061803,0.069129,0.071651,0.061058,0.195601,0.198267,0.180854,0.18659,0.971166,0.984183,1,0.895411
90.234375,0.079974,0.234821,0.185606,0.21427,0.243249,0.226244,0.230026,0.247768,0.390475,0.391829,0.388253,0.380065,0.992387,0.989701,1,0.960795
90.625,0.148847,0.0731,0.103574,0.073661,0.077517,0.079728,0.083765,0.078079,0.25272,0.260276,0.246697,0.240453,0.987359,0.987442,1,0.950948
91.015625,0.039769,0.070755,0.056296,0.112182,0.134066,0.106368,0.10381,0.136308,0.195785,0.168184,0.17549,0.166241,0.978824,0.975124,1,0.932075
91.40625,0.017222,0.072551,0.024032,0.068027,0.034958,0.025839,0.02815,0.039248,0.07674,0.073787,0.075789,0.083994,0.971149,0.977662,1,0.908363
91.796875,0.185142,0.101106,0.098694,0.047726,0.088597,0.075299,0.080652,0.095127,0.033369,0.046162,0.034547,0.054829,0.991589,0.989548,1,0.960999
92.1875,0.031907,0.004028,0.043747,0.032831,0.041482,0.042267,0.046028,0.040894,0.167535,0.174072,0.162587,0.163669,0.984923,0.979146,1,0.932161
92.578125,0.043734,0.047231,0.066353,0.076955,0.178098,0.172176,0.169321,0.170952,0.169918,0.189601,0.164524,0.178485,0.980213,0.978288,1,0.905572
92.96875,0.201809,0.177395,0.180975,0.263544,0.152083,0.135057,0.128327,0.158337,0.198527,0.174305,0.192286,0.185208,0.956424,0.934658,1,0.794627
93.359375,0.060917,0.046871,0.049466,0.083112,0.037104,0.030677,0.027933,0.037808,0.03589,0.037534,0.043394,0.038086,0.97278,0.96472,1,0.861946
93.75,0.119833,0.015874,0.004438,0.046445,0.056161,0.05932,0.069253,0.055174,0.259943,0.254399,0.245227,0.271468,0.970701,0.961375,1,0.898543
94.140625,0.078375,0.009372,0.023992,0.013009,0.056235,0.071556,0.075135,0.053868,0.056525,0.066165,0.059664,0.074289,0.974874,0.971735,1,0.902441
94.53125,0.064578,0.187167,0.10861,0.221063,0.228584,0.237194,0.238368,0.233454,0.224482,0.267226,0.24483,0.256959,0.977295,0.973995,1,0.905944
94.921875,0.07276,0.063506,0.045698,0.086057,0.118044,0.113531,0.111773,0.112672,0.109269,0.107518,0.12354,0.112024,0.985263,0.974807,1,0.963955
95.3125,0.061521,0.037338,0.161688,0.024003,0.08148,0.060843,0.065081,0.079657,0.066758,0.068383,0.074705,0.072195,0.974758,0.972985,1,0.947254
95.703125,0.015924,0.05851,0.122243,0.030197,0.095098,0.104437,0.107078,0.092335,0.165544,0.167182,0.178129,0.188523,0.989318,0.986481,1,0.962989
96.09375,0.085264,0.16328,0.282981,0.071598,0.072242,0.052674,0.051245,0.071326,0.175976,0.178659,0.177558,0.18294,0.989066,0.976936,1,0.963904
96.484375,0.033144,0.09176,0.073439,0.090068,0.126417,0.133663,0.134983,0.125107,0.158163,0.142747,0.149256,0.14735,0.976591,0.965032,1,0.939285
96.875,0.420827,0.089975,0.03315,0.104459,0.399112,0.31548,0.31216,0.393728,0.291585,0.271112,0.286403,0.286317,0.978881,0.977061,1,0.936309
97.265625,0.192099,0.070938,0.061966,0.127556,0.158732,0.149599,0.158116,0.156885,0.125438,0.101816,0.113684,0.108805,0.980271,0.971023,1,0.926598
97.65625,0.121164,0.029058,0.016231,0.008048,0.118816,0.103591,0.101014,0.126297,0.152365,0.135301,0.118473,0.122917,0.978785,0.967291,1,0.924561
98.046875,0.137095,0.084842,0.036458,0.121656,0.089689,0.081351,0.082794,0.084829,0.047159,0.046479,0.037401,0.039561,0.96352,0.957338,1,0.859592
98.4375,0.019873,0.037056,0.010008,0.022696,0.111796,0.099886,0.10246,0.108856,0.198132,0.207407,0.213766,0.192538,0.967512,0.980551,1,0.914029
98.828125,0.202857,0.066757,0.025246,0.103559,0.094877,0.108266,0.103664,0.097001,0.014274,0.034746,0.042274,0.031144,0.972129,0.981108,1,0.918418
99.21875,0.137127,0.001691,0.038013,0.028759,0.142535,0.098359,0.099834,0.140594,0.13646,0.143101,0.14479,0.138064,0.978724,0.972961,1,0.920808
99.609375,0.017967,0.006421,0.069822,0.009727,0.03922,0.039035,0.045952,0.04671,0.043878,0.042971,0.042741,0.048012,0.946264,0.953938,1,0.850934
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
