Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.175379,1,0.811542,0.887921,0.40253,0.366003,0.368364,0.407254,0.229664,0.233275,0.257349,0.251789,0.064159,0.071013,0.06743,0.065671
66.40625,0.038324,1,0.861012,0.80212,0.104388,0.088627,0.097344,0.102389,0.151145,0.16041,0.179169,0.172633,0.16811,0.168754,0.16102,0.185565
66.796875,0.11678,1,0.71173,0.794189,0.228541,0.215983,0.21323,0.231624,0.241304,0.253416,0.279639,0.271457,0.020717,0.026495,0.016716,0.029499
67.1875,0.050005,1,0.80111,0.826267,0.169769,0.179459,0.17753,0.171811,0.481091,0.469951,0.486371,0.484619,0.387767,0.390836,0.396609,0.378283
67.578125,0.062092,1,0.789337,0.752036,0.355162,0.349059,0.347628,0.351627,0.312997,0.31084,0.324969,0.318151,0.240263,0.219947,0.202509,0.265697
67.96875,0.150732,1,0.90219,0.776498,0.21001,0.213714,0.213398,0.212418,0.251561,0.245923,0.280722,0.272955,0.111553,0.106718,0.08333,0.159783
68.359375,0.171636,1,0.874309,0.792853,0.349268,0.361359,0.355665,0.354568,0.37092,0.407785,0.438631,0.411786,0.128102,0.119731,0.103445,0.192117
68.75,0.210087,1,0.865765,0.731583,0.246233,0.266004,0.267903,0.247074,0.394092,0.441916,0.421938,0.438459,0.13309,0.146354,0.104774,0.154994
69.140625,0.21054,1,0.706397,0.532917,0.115346,0.143344,0.147959,0.112976,0.129196,0.150888,0.138848,0.151812,0.027689,0.022455,0.023535,0.03448
69.53125,0.143633,1,0.683098,0.603088,0.032998,0.037713,0.040012,0.033504,0.027334,0.026196,0.03231,0.032129,0.14379,0.140252,0.141675,0.137146
69.921875,0.135958,1,0.769514,0.657238,0.377315,0.396491,0.397123,0.380635,0.215744,0.213633,0.234283,0.230112,0.118652,0.116895,0.113459,0.11396
70.3125,0.190957,1,0.71311,0.702403,0.434332,0.444951,0.43782,0.444764,0.260572,0.255251,0.285954,0.271487,0.181742,0.167449,0.197617,0.156471
70.703125,0.128662,1,0.788974,0.68186,0.249614,0.245613,0.245881,0.257602,0.262261,0.259288,0.276406,0.259279,0.019897,0.025119,0.018836,0.027338
71.09375,0.192158,1,0.828768,0.65685,0.233513,0.243266,0.252597,0.225675,0.282216,0.311803,0.318372,0.29607,0.033303,0.029139,0.036314,0.024826
71.484375,0.084372,1,0.763661,0.62129,0.182611,0.17621,0.181902,0.180066,0.303554,0.313075,0.313722,0.315541,0.084243,0.086475,0.105414,0.056594
71.875,0.118817,1,0.710854,0.683167,0.068712,0.061752,0.062067,0.072043,0.108907,0.098319,0.134568,0.120208,0.025549,0.027025,0.02687,0.019145
72.265625,0.13721,1,0.819956,0.529024,0.042634,0.062665,0.062592,0.046661,0.03326,0.045118,0.056013,0.04477,0.125543,0.133038,0.156343,0.094868
72.65625,0.008502,1,0.720667,0.669343,0.121001,0.128336,0.127555,0.124036,0.294001,0.286649,0.269526,0.271853,0.041259,0.049918,0.0473,0.046297
73.046875,0.156109,1,0.751282,0.673112,0.307271,0.301458,0.285087,0.305878,0.476429,0.487214,0.482636,0.483992,0.027521,0.03066,0.040831,0.017093
73.4375,0.048068,1,0.796884,0.74989,0.336663,0.342345,0.335915,0.338132,0.183315,0.207185,0.23342,0.218012,0.047887,0.044882,0.062024,0.0481
73.828125,0.127619,1,0.854014,0.817283,0.302468,0.314422,0.311664,0.304057,0.099219,0.108531,0.126158,0.118432,0.100552,0.093498,0.102432,0.107085
74.21875,0.215074,1,0.805778,0.714233,0.140483,0.123699,0.121937,0.13646,0.292871,0.274618,0.280544,0.286312,0.051681,0.053458,0.048205,0.082195
74.609375,0.143906,1,0.795536,0.708298,0.094989,0.102427,0.101782,0.09468,0.307047,0.306023,0.291791,0.296183,0.100132,0.09569,0.094355,0.067937
75,0.209381,1,0.765368,0.557241,0.164721,0.183179,0.192158,0.170537,0.270975,0.246711,0.282916,0.275953,0.029765,0.033758,0.017278,0.056737
75.390625,0.309911,1,0.621915,0.724251,0.205541,0.235939,0.246553,0.213714,0.359347,0.361354,0.398554,0.386558,0.050454,0.061461,0.048585,0.058163
75.78125,0.03855,1,0.856519,0.806665,0.221238,0.228749,0.24196,0.224204,0.449357,0.426084,0.415706,0.422773,0.282054,0.253164,0.267754,0.306449
76.171875,0.019774,1,0.496077,0.494375,0.020359,0.020196,0.018424,0.01929,0.101505,0.104387,0.097369,0.075855,0.044537,0.043816,0.050866,0.028903
76.5625,0.066769,1,0.780481,0.722976,0.065188,0.081324,0.083347,0.063285,0.089175,0.117126,0.130037,0.120169,0.047417,0.047533,0.052949,0.046186
76.953125,0.077906,1,0.799521,0.746763,0.303989,0.328528,0.327959,0.298729,0.166288,0.16857,0.166365,0.165934,0.017002,0.024908,0.011637,0.037081
77.34375,0.244024,1,0.733961,0.765656,0.123623,0.135289,0.132242,0.128463,0.220275,0.209565,0.230345,0.238777,0.049624,0.046403,0.058436,0.028098
77.734375,0.134978,1,0.799196,0.646233,0.338039,0.353143,0.352438,0.336022,0.231357,0.221404,0.241044,0.24232,0.010899,0.009693,0.009771,0.01458
78.125,0.195469,1,0.83161,0.797376,0.546562,0.55732,0.55348,0.537916,0.486481,0.455952,0.469466,0.470143,0.140159,0.137544,0.124327,0.172789
78.515625,0.062587,1,0.854671,0.785189,0.406038,0.432925,0.428465,0.40932,0.57036,0.58767,0.584677,0.578354,0.101069,0.08178,0.08734,0.099663
78.90625,0.041679,1,0.760526,0.787435,0.087873,0.078554,0.078537,0.082408,0.324924,0.330667,0.330182,0.319277,0.074138,0.070011,0.082547,0.056811
79.296875,0.30379,1,0.810956,0.662311,0.099572,0.147451,0.156788,0.100069,0.344916,0.388912,0.38593,0.383829,0.036513,0.036208,0.055785,0.019331
79.6875,0.12084,1,0.727043,0.717283,0.307316,0.31882,0.318342,0.318033,0.323086,0.335204,0.343616,0.341274,0.062023,0.076162,0.047478,0.093691
80.078125,0.004857,1,0.761561,0.755351,0.1887,0.182707,0.172941,0.191637,0.291776,0.320966,0.352726,0.331349,0.07615,0.067846,0.064431,0.068795
80.46875,0.095469,1,0.613278,0.621605,0.169437,0.191825,0.190491,0.178095,0.28173,0.25912,0.301106,0.280415,0.105727,0.111182,0.094562,0.098869
80.859375,0.190146,1,0.48895,0.748662,0.033563,0.026102,0.023823,0.034047,0.129355,0.11254,0.112792,0.114421,0.059539,0.061392,0.058143,0.045332
81.25,0.034662,1,0.60711,0.717463,0.160475,0.173812,0.177818,0.158986,0.285768,0.262773,0.261774,0.262591,0.04631,0.051604,0.041929,0.043694
81.640625,0.284824,1,0.682356,0.688296,0.295344,0.324953,0.331796,0.295691,0.380886,0.388653,0.403666,0.392882,0.137201,0.14636,0.131676,0.133146
82.03125,0.260717,1,0.643048,0.860363,0.428548,0.46855,0.457836,0.431436,0.445676,0.473,0.479234,0.470241,0.005774,0.00965,0.004816,0.006113
82.421875,0.059612,1,0.794975,0.748056,0.211063,0.213266,0.201269,0.213562,0.600012,0.569371,0.5522,0.578951,0.200918,0.208701,0.188592,0.166738
82.8125,0.132777,1,0.528877,0.746978,0.118831,0.149823,0.147679,0.11162,0.419629,0.421702,0.392411,0.405975,0.056779,0.059755,0.04722,0.062531
83.203125,0.040482,1,0.680021,0.744501,0.105735,0.114876,0.11407,0.100748,0.357929,0.372832,0.390929,0.37066,0.09064,0.085168,0.086942,0.110191
83.59375,0.079786,1,0.746331,0.625393,0.233845,0.24622,0.252454,0.240171,0.152817,0.146482,0.159982,0.154314,0.003102,0.000323,0.003097,0.01118
83.984375,0.124254,1,0.625239,0.831685,0.381258,0.36325,0.376006,0.371207,0.368618,0.332162,0.374749,0.360415,0.030126,0.02965,0.029457,0.012215
84.375,0.103729,1,0.65413,0.762327,0.362434,0.390209,0.398934,0.363468,0.323883,0.31156,0.305837,0.311913,0.108559,0.102724,0.094873,0.085287
84.765625,0.211878,1,0.69863,0.667055,0.088533,0.105133,0.111562,0.090949,0.11007,0.112441,0.103524,0.107601,0.091146,0.104697,0.077768,0.116305
85.15625,0.256284,1,0.708999,0.833531,0.335969,0.279741,0.286166,0.326044,0.34603,0.327915,0.374634,0.346062,0.023001,0.029069,0.032993,0.023878
85.546875,0.164921,1,0.671168,0.824401,0.172109,0.162884,0.161311,0.165655,0.348539,0.395451,0.389582,0.40006,0.037037,0.042597,0.034859,0.045339
85.9375,0.007541,1,0.701562,0.705195,0.048728,0.056781,0.058207,0.049304,0.399912,0.374807,0.381081,0.391734,0.069478,0.059672,0.049585,0.059923
86.328125,0.063643,1,0.539994,0.646702,0.119477,0.137085,0.144497,0.121455,0.35796,0.368795,0.400781,0.370749,0.111615,0.11577,0.098417,0.131146
86.71875,0.033345,1,0.824877,0.772326,0.241573,0.262346,0.270514,0.23989,0.417791,0.437225,0.446161,0.403055,0.039374,0.038271,0.037831,0.046321
87.109375,0.045528,1,0.791544,0.855958,0.342603,0.339481,0.338667,0.349809,0.427363,0.400724,0.421137,0.404967,0.279005,0.269389,0.213938,0.344881
87.5,0.06602,1,0.622832,0.752115,0.327185,0.283384,0.277513,0.331814,0.293875,0.304598,0.331154,0.328393,0.297955,0.255177,0.265017,0.312677
87.890625,0.074316,1,0.65687,0.63457,0.289823,0.311288,0.302178,0.281532,0.113745,0.107279,0.093436,0.099784,0.002028,0.000299,0.001323,0.001677
88.28125,0.091107,1,0.773684,0.843391,0.227332,0.199554,0.205649,0.220807,0.245486,0.221768,0.226552,0.223636,0.012896,0.011275,0.009676,0.019268
88.671875,0.1718,1,0.818205,0.79567,0.557503,0.559414,0.550959,0.552451,0.495566,0.458164,0.488248,0.46003,0.156214,0.158191,0.140873,0.210695
89.0625,0.184656,1,0.812956,0.706353,0.511099,0.54142,0.537282,0.504919,0.36936,0.388599,0.393868,0.385241,0.142903,0.175423,0.192682,0.104731
89.453125,0.032095,1,0.763227,0.833833,0.147368,0.152957,0.154786,0.157121,0.348455,0.343377,0.374981,0.350753,0.046804,0.063564,0.059731,0.03083
89.84375,0.235411,1,0.863617,0.826631,0.19393,0.172419,0.173556,0.194092,0.314797,0.305927,0.374098,0.345648,0.101803,0.090637,0.074528,0.125176
90.234375,0.269285,1,0.78871,0.904398,0.354467,0.314874,0.315391,0.356327,0.505421,0.497428,0.542852,0.524242,0.242652,0.229333,0.234821,0.231063
90.625,0.108188,1,0.631781,0.756669,0.067909,0.055494,0.062105,0.065345,0.220365,0.219197,0.267574,0.262818,0.07221,0.063819,0.0731,0.06588
91.015625,0.157125,1,0.739757,0.7467,0.315824,0.359078,0.36717,0.318847,0.325071,0.335482,0.349963,0.358975,0.073336,0.064996,0.070755,0.074109
91.40625,0.158525,1,0.698397,0.85289,0.300174,0.346712,0.341728,0.296068,0.404189,0.418929,0.445499,0.448489,0.083794,0.077972,0.072551,0.096597
91.796875,0.089057,1,0.723268,0.712799,0.232613,0.229385,0.229222,0.220879,0.388624,0.357651,0.4035,0.362811,0.087874,0.091083,0.101106,0.057228
92.1875,0.07183,1,0.634503,0.782715,0.211796,0.196457,0.18714,0.215592,0.118563,0.111505,0.125577,0.130938,0.007856,0.008991,0.004028,0.025473
92.578125,0.233064,1,0.764953,0.929217,0.161637,0.128606,0.136347,0.16389,0.145138,0.118444,0.144802,0.129165,0.05448,0.044009,0.047231,0.072163
92.96875,0.100272,1,0.866292,0.845675,0.531469,0.564656,0.570235,0.532076,0.397813,0.382111,0.413103,0.380817,0.15026,0.139042,0.177395,0.108967
93.359375,0.014687,1,0.761636,0.76168,0.311733,0.323742,0.322428,0.320642,0.287715,0.297878,0.317762,0.315171,0.043292,0.045206,0.046871,0.048451
93.75,0.351211,1,0.844368,0.905743,0.267384,0.337025,0.332078,0.260989,0.336744,0.369539,0.373893,0.410828,0.016851,0.024297,0.015874,0.047595
94.140625,0.43148,1,0.818148,0.900439,0.357403,0.390237,0.388853,0.355078,0.337359,0.354035,0.38259,0.375667,0.013356,0.007321,0.009372,0.012096
94.53125,0.174079,1,0.74616,0.934757,0.536678,0.509231,0.515889,0.535868,0.662599,0.657096,0.682222,0.658209,0.170223,0.20313,0.187167,0.188427
94.921875,0.122506,1,0.837888,0.931311,0.474423,0.410016,0.431891,0.479346,0.488842,0.478103,0.489961,0.487853,0.063943,0.071872,0.063506,0.076774
95.3125,0.060389,1,0.684311,0.913421,0.340247,0.29992,0.30937,0.334834,0.553601,0.555873,0.563603,0.567957,0.022638,0.012123,0.037338,0.018642
95.703125,0.147573,1,0.786363,0.888504,0.153876,0.182794,0.175484,0.162687,0.27353,0.273707,0.285343,0.284625,0.053165,0.044938,0.05851,0.051433
96.09375,0.234369,1,0.744201,0.85843,0.164112,0.237593,0.245668,0.163922,0.44745,0.441327,0.468217,0.457632,0.166842,0.136301,0.16328,0.165508
96.484375,0.177977,1,0.806608,0.920042,0.130026,0.184033,0.179989,0.132246,0.202082,0.190443,0.234743,0.207581,0.089386,0.069416,0.09176,0.082083
96.875,0.065532,1,0.712314,0.921876,0.246654,0.257747,0.248292,0.255247,0.438138,0.408553,0.428638,0.402022,0.106368,0.10254,0.089975,0.108565
97.265625,0.11834,1,0.670454,0.89246,0.235295,0.184601,0.181469,0.229964,0.294102,0.277195,0.296466,0.27416,0.073587,0.068016,0.070938,0.069274
97.65625,0.095832,1,0.67082,0.895745,0.195276,0.154162,0.147464,0.189157,0.058405,0.045208,0.069109,0.061844,0.036586,0.044834,0.029058,0.021775
98.046875,0.330018,1,0.758942,0.908806,0.086315,0.150085,0.146536,0.085361,0.214886,0.213005,0.228763,0.232415,0.063038,0.071356,0.084842,0.041681
98.4375,0.318573,1,0.762143,0.884256,0.181683,0.286743,0.283414,0.18865,0.144283,0.120346,0.158159,0.146568,0.042771,0.042944,0.037056,0.058398
98.828125,0.192888,1,0.663763,0.804493,0.08559,0.100006,0.101864,0.086836,0.032198,0.038014,0.036876,0.041486,0.046471,0.056252,0.066757,0.045077
99.21875,0.075938,1,0.689618,0.788922,0.100225,0.096487,0.097511,0.104649,0.059744,0.078541,0.066079,0.081647,0.000903,0.001415,0.001691,0.00111
99.609375,0.05558,1,0.697625,0.906606,0.192447,0.161592,0.163335,0.186784,0.09752,0.06582,0.064689,0.073591,0.00083,0.004341,0.006421,0.003231
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
