Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.175379,0.177037,0.264682,0.090672,0.079026,0.076831,0.093189,0.08101,0.085969,0.094608,0.085704,0.022238,0.023097,0.017339,0.028672
66.40625,1,0.038324,0.047595,0.277833,0.130851,0.151503,0.138167,0.139759,0.170254,0.166784,0.164448,0.159722,0.021717,0.022645,0.025466,0.026063
66.796875,1,0.11678,0.119228,0.216668,0.040109,0.034615,0.034424,0.040881,0.050402,0.046159,0.043593,0.045049,0.040584,0.036335,0.051066,0.032869
67.1875,1,0.050005,0.068788,0.191722,0.10216,0.080849,0.080368,0.105275,0.064101,0.064371,0.059749,0.05798,0.046939,0.050053,0.050941,0.050743
67.578125,1,0.062092,0.026013,0.06874,0.045634,0.065053,0.067933,0.047196,0.016247,0.018985,0.019627,0.019169,0.324851,0.323613,0.328792,0.324838
67.96875,1,0.150732,0.195295,0.071921,0.125804,0.153996,0.150077,0.127486,0.052444,0.035767,0.046204,0.041225,0.127567,0.12485,0.125919,0.102483
68.359375,1,0.171636,0.159255,0.00003062701,0.206089,0.246201,0.241807,0.214686,0.095505,0.10606,0.132208,0.114333,0.080344,0.072906,0.08848,0.100246
68.75,1,0.210087,0.170192,0.114956,0.053421,0.061593,0.062932,0.055656,0.051859,0.057336,0.051112,0.054488,0.02346,0.025536,0.032946,0.027685
69.140625,1,0.21054,0.070122,0.066958,0.091358,0.065631,0.066517,0.095719,0.155746,0.135756,0.140923,0.1439,0.142469,0.158091,0.175603,0.100398
69.53125,1,0.143633,0.206538,0.10307,0.024302,0.035337,0.035691,0.02402,0.153866,0.133643,0.132967,0.118425,0.078707,0.076297,0.080866,0.069747
69.921875,1,0.135958,0.097925,0.082776,0.033167,0.053132,0.049767,0.029392,0.085272,0.083061,0.077483,0.075492,0.110175,0.11391,0.103646,0.118479
70.3125,1,0.190957,0.015695,0.038249,0.072164,0.109507,0.111545,0.08105,0.045209,0.048459,0.040209,0.04232,0.130248,0.117091,0.11542,0.135953
70.703125,1,0.128662,0.181951,0.146701,0.051593,0.076349,0.071809,0.051988,0.105825,0.124459,0.116609,0.118251,0.248669,0.238456,0.221495,0.240949
71.09375,1,0.192158,0.172736,0.210979,0.035538,0.058358,0.055115,0.033766,0.003792,0.008679,0.007048,0.006052,0.012269,0.011568,0.022182,0.009627
71.484375,1,0.084372,0.123548,0.131872,0.046083,0.037788,0.039942,0.045756,0.010372,0.009864,0.00487,0.006312,0.011998,0.007091,0.009305,0.020206
71.875,1,0.118817,0.115833,0.432326,0.007165,0.026746,0.029019,0.007568,0.00865,0.014627,0.012288,0.013063,0.004836,0.004471,0.00964,0.004844
72.265625,1,0.13721,0.050214,0.107217,0.0048,0.01912,0.019523,0.007232,0.206278,0.225766,0.221117,0.230002,0.163904,0.148149,0.142195,0.15271
72.65625,1,0.008502,0.05587,0.232916,0.048956,0.10816,0.10183,0.044999,0.09438,0.10772,0.119146,0.117874,0.050184,0.0503,0.04658,0.05515
73.046875,1,0.156109,0.339029,0.271231,0.028198,0.052672,0.050786,0.025682,0.215275,0.223263,0.23007,0.233951,0.011214,0.011495,0.012203,0.009905
73.4375,1,0.048068,0.136754,0.164643,0.017542,0.014289,0.014286,0.01786,0.059676,0.051517,0.044335,0.04826,0.036019,0.040316,0.064337,0.019516
73.828125,1,0.127619,0.19453,0.145376,0.076396,0.089735,0.092825,0.07397,0.040662,0.040996,0.043277,0.039766,0.11268,0.111968,0.115118,0.122795
74.21875,1,0.215074,0.175383,0.318754,0.270978,0.225553,0.218694,0.258253,0.086222,0.082681,0.08245,0.084627,0.002576,0.003817,0.008749,0.007111
74.609375,1,0.143906,0.08124,0.174623,0.087668,0.112586,0.110078,0.086075,0.077697,0.073688,0.082401,0.074796,0.137884,0.121275,0.157799,0.092119
75,1,0.209381,0.173121,0.104059,0.085386,0.128959,0.131517,0.082445,0.072127,0.066215,0.079019,0.07368,0.030725,0.021761,0.034084,0.052088
75.390625,1,0.309911,0.080321,0.108166,0.260763,0.337984,0.339679,0.255285,0.085115,0.082137,0.091765,0.092453,0.296037,0.304192,0.267238,0.326893
75.78125,1,0.03855,0.011498,0.152724,0.032735,0.015355,0.01396,0.035107,0.006683,0.006102,0.007281,0.007352,0.233148,0.240233,0.233543,0.233229
76.171875,1,0.019774,0.039032,0.307158,0.006514,0.02931,0.028722,0.007734,0.09905,0.098572,0.100523,0.098849,0.00065,0.00009138805,0.0043,0.005116
76.5625,1,0.066769,0.108531,0.168771,0.05789,0.105008,0.105445,0.056159,0.056652,0.055579,0.0599,0.062972,0.04721,0.040176,0.036799,0.048087
76.953125,1,0.077906,0.088535,0.276493,0.135172,0.102517,0.10354,0.137862,0.121429,0.107586,0.104348,0.107826,0.020761,0.012939,0.023976,0.013979
77.34375,1,0.244024,0.411405,0.315237,0.138825,0.098994,0.105664,0.140973,0.126503,0.113912,0.144912,0.127834,0.083916,0.076362,0.086152,0.060426
77.734375,1,0.134978,0.102628,0.048687,0.103433,0.166393,0.16998,0.101854,0.037285,0.039241,0.049624,0.053797,0.032327,0.024092,0.032752,0.026186
78.125,1,0.195469,0.063342,0.305023,0.061232,0.046171,0.046987,0.05738,0.015708,0.01124,0.009854,0.01144,0.017393,0.013279,0.011097,0.034805
78.515625,1,0.062587,0.071211,0.128122,0.021557,0.01779,0.01789,0.021541,0.009381,0.010021,0.007555,0.007827,0.095777,0.084813,0.095993,0.103837
78.90625,1,0.041679,0.137505,0.239802,0.096444,0.065578,0.069784,0.093014,0.051792,0.056989,0.057286,0.062964,0.121812,0.116458,0.126704,0.071717
79.296875,1,0.30379,0.295109,0.06412,0.051171,0.067087,0.070005,0.053458,0.095457,0.117965,0.131318,0.127074,0.04937,0.04991,0.068585,0.037204
79.6875,1,0.12084,0.113259,0.302556,0.063533,0.040372,0.039442,0.058415,0.094994,0.0879,0.084648,0.087711,0.099082,0.074324,0.083706,0.087289
80.078125,1,0.004857,0.039411,0.179661,0.07604,0.134121,0.130891,0.063338,0.119129,0.114073,0.10253,0.114413,0.023975,0.02572,0.022688,0.010329
80.46875,1,0.095469,0.01444,0.146564,0.029716,0.094396,0.093671,0.028536,0.032597,0.031777,0.0396,0.039791,0.051889,0.04466,0.047425,0.039582
80.859375,1,0.190146,0.027003,0.301008,0.062121,0.034887,0.031267,0.065924,0.077106,0.10135,0.095001,0.088919,0.129844,0.122151,0.127765,0.136007
81.25,1,0.034662,0.035569,0.188003,0.065144,0.048184,0.050412,0.067117,0.079933,0.081684,0.094873,0.082768,0.19952,0.190186,0.193207,0.196375
81.640625,1,0.284824,0.072952,0.027794,0.211979,0.217423,0.218263,0.207138,0.126338,0.131422,0.131302,0.13258,0.041976,0.036742,0.048427,0.038531
82.03125,1,0.260717,0.093427,0.126555,0.030775,0.079722,0.073521,0.030087,0.056187,0.060405,0.052252,0.056224,0.157563,0.17417,0.141806,0.173076
82.421875,1,0.059612,0.081709,0.380086,0.035984,0.04678,0.047323,0.04066,0.116644,0.122612,0.123185,0.125243,0.103799,0.111617,0.106111,0.112138
82.8125,1,0.132777,0.027624,0.030316,0.077407,0.023108,0.022866,0.075503,0.066249,0.063188,0.069728,0.065158,0.081315,0.063883,0.070599,0.101549
83.203125,1,0.040482,0.058535,0.1822,0.03272,0.087065,0.090763,0.036105,0.204803,0.177475,0.207699,0.185658,0.037604,0.033226,0.031588,0.048491
83.59375,1,0.079786,0.245083,0.239713,0.155057,0.238011,0.241764,0.15275,0.011232,0.01171,0.017561,0.011729,0.078157,0.075713,0.077596,0.085871
83.984375,1,0.124254,0.013988,0.380465,0.353797,0.29721,0.295517,0.346635,0.134597,0.123052,0.12124,0.118937,0.211214,0.20465,0.216511,0.224968
84.375,1,0.103729,0.26967,0.242098,0.088483,0.052941,0.056916,0.090114,0.135619,0.125776,0.14002,0.123163,0.056833,0.062664,0.040895,0.075061
84.765625,1,0.211878,0.164273,0.06838,0.135722,0.101716,0.093918,0.134752,0.15618,0.180289,0.142097,0.172325,0.027055,0.027459,0.014565,0.025853
85.15625,1,0.256284,0.117629,0.456791,0.042473,0.009816,0.011609,0.039746,0.018395,0.017621,0.023585,0.018039,0.051396,0.034439,0.053718,0.034261
85.546875,1,0.164921,0.387621,0.267346,0.194168,0.298244,0.292814,0.197779,0.165085,0.186589,0.182158,0.171327,0.154066,0.160918,0.157937,0.131317
85.9375,1,0.007541,0.188223,0.195352,0.038812,0.104816,0.096359,0.042831,0.022958,0.031801,0.035808,0.031813,0.111913,0.110242,0.13518,0.105648
86.328125,1,0.063643,0.132408,0.148617,0.045384,0.054297,0.053214,0.044881,0.033134,0.02965,0.042186,0.032125,0.106033,0.094721,0.104284,0.118133
86.71875,1,0.033345,0.021347,0.097533,0.038509,0.011227,0.011693,0.040505,0.074465,0.053927,0.050087,0.043707,0.037465,0.039378,0.026244,0.043017
87.109375,1,0.045528,0.00507,0.100141,0.015635,0.003613,0.004082,0.014423,0.048239,0.058318,0.061599,0.060133,0.066189,0.077803,0.089756,0.046643
87.5,1,0.06602,0.103947,0.237869,0.047211,0.109505,0.111806,0.048041,0.038006,0.049652,0.043057,0.048067,0.077403,0.068073,0.064726,0.087359
87.890625,1,0.074316,0.362135,0.168442,0.070092,0.16049,0.153246,0.066698,0.158504,0.190255,0.176041,0.181306,0.013998,0.01417,0.006347,0.021747
88.28125,1,0.091107,0.083179,0.362713,0.054998,0.044671,0.04217,0.058257,0.037141,0.055409,0.042836,0.051702,0.042962,0.043904,0.040478,0.043081
88.671875,1,0.1718,0.199842,0.455387,0.026759,0.031446,0.030363,0.025807,0.024906,0.02421,0.019458,0.018235,0.029275,0.023216,0.028493,0.038408
89.0625,1,0.184656,0.165943,0.198141,0.107621,0.174981,0.169186,0.105973,0.083826,0.083544,0.06348,0.060643,0.148502,0.137783,0.121395,0.162021
89.453125,1,0.032095,0.090848,0.057527,0.079629,0.15169,0.153698,0.078945,0.010082,0.005582,0.006414,0.005943,0.131698,0.11437,0.119674,0.125769
89.84375,1,0.235411,0.101353,0.114048,0.162845,0.081317,0.074138,0.152028,0.026468,0.025326,0.038999,0.029599,0.0084,0.0177,0.026817,0.000176
90.234375,1,0.269285,0.161554,0.435137,0.093451,0.046105,0.043347,0.085338,0.007354,0.008589,0.015127,0.010951,0.084264,0.064006,0.079974,0.062123
90.625,1,0.108188,0.134995,0.396871,0.060514,0.021478,0.019453,0.062728,0.024443,0.022677,0.023983,0.020438,0.116843,0.117762,0.148847,0.084862
91.015625,1,0.157125,0.300989,0.1352,0.035034,0.080747,0.080608,0.034048,0.01963,0.013546,0.021806,0.017653,0.02927,0.027628,0.039769,0.034561
91.40625,1,0.158525,0.154333,0.055249,0.06505,0.128436,0.124869,0.05978,0.054846,0.060332,0.077517,0.067802,0.024603,0.016486,0.017222,0.041722
91.796875,1,0.089057,0.25112,0.045524,0.172809,0.26111,0.254541,0.165029,0.106638,0.158809,0.184649,0.185536,0.189627,0.196498,0.185142,0.201287
92.1875,1,0.07183,0.166458,0.027632,0.086537,0.133679,0.135427,0.085291,0.033865,0.031768,0.028029,0.031073,0.030637,0.034986,0.031907,0.031623
92.578125,1,0.233064,0.230191,0.377288,0.030162,0.042872,0.044995,0.030437,0.080999,0.076029,0.07965,0.087036,0.042433,0.033621,0.043734,0.056894
92.96875,1,0.100272,0.146063,0.322749,0.077427,0.043458,0.047672,0.081275,0.073429,0.0695,0.080208,0.07362,0.158581,0.106754,0.201809,0.136128
93.359375,1,0.014687,0.060732,0.220043,0.054362,0.022418,0.024913,0.052802,0.082438,0.086574,0.096903,0.078065,0.067475,0.065614,0.060917,0.059986
93.75,1,0.351211,0.359523,0.424047,0.069684,0.185958,0.193761,0.062962,0.193016,0.211437,0.196453,0.233368,0.137742,0.114491,0.119833,0.155745
94.140625,1,0.43148,0.465794,0.35436,0.332936,0.434004,0.436508,0.332185,0.255887,0.257225,0.268916,0.277469,0.086837,0.06899,0.078375,0.067618
94.53125,1,0.174079,0.155523,0.150127,0.124096,0.156009,0.158312,0.126094,0.180909,0.161595,0.177902,0.163313,0.070235,0.05654,0.064578,0.052763
94.921875,1,0.122506,0.174988,0.216964,0.048751,0.122093,0.111322,0.048402,0.047181,0.04194,0.040583,0.0452,0.076526,0.075308,0.07276,0.069211
95.3125,1,0.060389,0.058104,0.150426,0.212635,0.159336,0.161461,0.219252,0.157389,0.14396,0.167361,0.146211,0.063617,0.060202,0.061521,0.066485
95.703125,1,0.147573,0.116116,0.271554,0.006237,0.027876,0.026589,0.003966,0.026511,0.036261,0.031505,0.029853,0.011073,0.013593,0.015924,0.006879
96.09375,1,0.234369,0.267629,0.341611,0.018629,0.014682,0.015886,0.019198,0.122146,0.120524,0.141138,0.131771,0.081059,0.088409,0.085264,0.073637
96.484375,1,0.177977,0.216063,0.140605,0.061818,0.018394,0.017521,0.064739,0.111153,0.115464,0.139847,0.130388,0.048146,0.042988,0.033144,0.055202
96.875,1,0.065532,0.008198,0.137406,0.229092,0.116966,0.110295,0.235519,0.125895,0.120425,0.137459,0.138868,0.390052,0.396412,0.420827,0.373204
97.265625,1,0.11834,0.089208,0.176407,0.086647,0.073676,0.078383,0.084876,0.09223,0.081939,0.087363,0.090884,0.188864,0.182077,0.192099,0.160046
97.65625,1,0.095832,0.00497,0.234765,0.022381,0.034307,0.035096,0.022325,0.066525,0.043497,0.056436,0.053948,0.133877,0.126887,0.121164,0.107842
98.046875,1,0.330018,0.332244,0.477401,0.283778,0.420521,0.411942,0.28225,0.156519,0.163946,0.154961,0.14055,0.108767,0.112409,0.137095,0.083605
98.4375,1,0.318573,0.371419,0.421777,0.04583,0.154457,0.148934,0.042673,0.109436,0.083545,0.10215,0.104732,0.021051,0.02186,0.019873,0.021751
98.828125,1,0.192888,0.454854,0.165764,0.03469,0.113958,0.110303,0.038387,0.026528,0.009364,0.016648,0.01707,0.243958,0.21521,0.202857,0.269214
99.21875,1,0.075938,0.125399,0.066025,0.092387,0.073346,0.073204,0.085346,0.097961,0.102932,0.098686,0.107615,0.160813,0.145128,0.137127,0.203305
99.609375,1,0.05558,0.061517,0.036619,0.031073,0.005198,0.004676,0.031633,0.095192,0.115382,0.129894,0.149152,0.020015,0.022888,0.017967,0.014018
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
