Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.028672,0.065671,0.046961,0.031499,0.055804,0.069266,0.069609,0.057239,0.079637,0.078322,0.081369,0.081511,0.986512,0.975802,0.956287,1
66.40625,0.026063,0.185565,0.105493,0.161458,0.123746,0.119801,0.128794,0.122612,0.181601,0.173898,0.198674,0.18406,0.984554,0.985813,0.953952,1
66.796875,0.032869,0.029499,0.056985,0.049036,0.146078,0.153114,0.143784,0.144424,0.150149,0.145211,0.153357,0.142713,0.985014,0.978979,0.949428,1
67.1875,0.050743,0.378283,0.3868,0.254103,0.18952,0.220835,0.223014,0.190594,0.41232,0.400511,0.409054,0.40741,0.991573,0.987569,0.969706,1
67.578125,0.324838,0.265697,0.168279,0.071707,0.323499,0.353506,0.359262,0.325696,0.157063,0.161067,0.169303,0.166338,0.988248,0.985062,0.976745,1
67.96875,0.102483,0.159783,0.140501,0.119856,0.081054,0.07883,0.078384,0.080917,0.218423,0.234824,0.236842,0.241917,0.964384,0.953865,0.925883,1
68.359375,0.100246,0.192117,0.154045,0.15202,0.041181,0.044168,0.043716,0.043387,0.198805,0.206847,0.20424,0.219454,0.971701,0.961831,0.93526,1
68.75,0.027685,0.154994,0.139252,0.206355,0.100441,0.100578,0.098667,0.1047,0.195022,0.218653,0.208674,0.228226,0.937761,0.922634,0.876634,1
69.140625,0.100398,0.03448,0.03998,0.146982,0.083206,0.074906,0.074598,0.084925,0.093559,0.092916,0.09644,0.095892,0.955664,0.942048,0.892499,1
69.53125,0.069747,0.137146,0.082643,0.157613,0.063783,0.067228,0.073486,0.066569,0.033786,0.045042,0.045346,0.048435,0.977557,0.966523,0.944495,1
69.921875,0.118479,0.11396,0.196066,0.094731,0.188424,0.190723,0.198969,0.190897,0.094749,0.105151,0.10274,0.100612,0.976329,0.969547,0.95299,1
70.3125,0.135953,0.156471,0.228744,0.093547,0.152131,0.151166,0.147397,0.149641,0.126419,0.131263,0.118509,0.125955,0.975363,0.964912,0.924562,1
70.703125,0.240949,0.027338,0.05023,0.075276,0.076514,0.076396,0.079902,0.079744,0.206927,0.21074,0.203887,0.222521,0.970815,0.960618,0.925105,1
71.09375,0.009627,0.024826,0.042096,0.008164,0.180976,0.197762,0.200394,0.181406,0.244396,0.245037,0.247169,0.24898,0.97612,0.967795,0.946476,1
71.484375,0.020206,0.056594,0.086561,0.000997,0.118963,0.132331,0.136371,0.12016,0.198498,0.204495,0.198587,0.196551,0.965859,0.939748,0.90976,1
71.875,0.004844,0.019145,0.057687,0.025493,0.053223,0.046097,0.046276,0.053193,0.225058,0.217891,0.220851,0.212427,0.968956,0.949446,0.918205,1
72.265625,0.15271,0.094868,0.224521,0.140631,0.1844,0.205718,0.205028,0.180492,0.114878,0.103901,0.092384,0.109303,0.960711,0.945483,0.903456,1
72.65625,0.05515,0.046297,0.028643,0.074536,0.191764,0.192148,0.194661,0.202245,0.237207,0.261893,0.257316,0.243387,0.972107,0.962075,0.917123,1
73.046875,0.009905,0.017093,0.025424,0.003625,0.095364,0.095665,0.090559,0.096752,0.024867,0.022476,0.028468,0.01991,0.969022,0.955461,0.910504,1
73.4375,0.019516,0.0481,0.080378,0.05735,0.055025,0.054118,0.056325,0.051358,0.088894,0.082516,0.087002,0.091554,0.957376,0.939466,0.90065,1
73.828125,0.122795,0.107085,0.137509,0.199433,0.150537,0.140511,0.140822,0.148906,0.178021,0.175756,0.201306,0.200758,0.986271,0.971322,0.961016,1
74.21875,0.007111,0.082195,0.09809,0.088618,0.09166,0.09053,0.09419,0.091301,0.235542,0.221033,0.206195,0.22232,0.956113,0.93587,0.897592,1
74.609375,0.092119,0.067937,0.111081,0.081336,0.113052,0.135531,0.1325,0.1083,0.124873,0.136966,0.134485,0.145433,0.964197,0.943508,0.897192,1
75,0.052088,0.056737,0.017703,0.057225,0.050899,0.053832,0.056933,0.048422,0.206591,0.20431,0.200879,0.205947,0.960053,0.942821,0.88892,1
75.390625,0.326893,0.058163,0.089153,0.0248,0.244662,0.264915,0.267942,0.249214,0.117405,0.114626,0.119382,0.11607,0.974769,0.957406,0.93319,1
75.78125,0.233229,0.306449,0.254109,0.417289,0.323298,0.320521,0.33067,0.318305,0.24551,0.242833,0.243496,0.248012,0.980968,0.971635,0.954837,1
76.171875,0.005116,0.028903,0.08681,0.00197,0.25731,0.265403,0.255269,0.251547,0.215892,0.196477,0.21412,0.202674,0.976875,0.975955,0.950276,1
76.5625,0.048087,0.046186,0.044914,0.083413,0.113728,0.107582,0.105563,0.11212,0.203824,0.186972,0.184123,0.182129,0.967521,0.957274,0.919635,1
76.953125,0.013979,0.037081,0.044469,0.032884,0.226895,0.225739,0.226232,0.219123,0.20725,0.190814,0.20187,0.194142,0.958036,0.938754,0.914168,1
77.34375,0.060426,0.028098,0.060577,0.018419,0.032835,0.030908,0.027855,0.032974,0.114969,0.103995,0.108243,0.120916,0.956107,0.94754,0.911897,1
77.734375,0.026186,0.01458,0.017435,0.026758,0.104463,0.095922,0.096623,0.100681,0.052684,0.034538,0.044166,0.036268,0.947153,0.936504,0.896527,1
78.125,0.034805,0.172789,0.090758,0.111691,0.211341,0.227397,0.229603,0.2101,0.15569,0.149826,0.132271,0.138296,0.929474,0.91455,0.876426,1
78.515625,0.103837,0.099663,0.064058,0.05196,0.160615,0.150451,0.15166,0.153456,0.20351,0.195524,0.189659,0.199042,0.922203,0.896325,0.858325,1
78.90625,0.071717,0.056811,0.010207,0.03919,0.061063,0.071349,0.067377,0.061504,0.150462,0.148585,0.138613,0.143315,0.959914,0.9448,0.907688,1
79.296875,0.037204,0.019331,0.033674,0.009711,0.0557,0.061163,0.059528,0.062224,0.126708,0.120042,0.111847,0.112455,0.965918,0.948417,0.912389,1
79.6875,0.087289,0.093691,0.200439,0.15204,0.231207,0.219052,0.220702,0.23333,0.212162,0.201873,0.206366,0.209751,0.957555,0.942951,0.907139,1
80.078125,0.010329,0.068795,0.036846,0.063989,0.001753,0.001473,0.001356,0.0019,0.076302,0.085175,0.075528,0.088117,0.955789,0.945018,0.899427,1
80.46875,0.039582,0.098869,0.013906,0.090756,0.202789,0.195498,0.190867,0.21131,0.128687,0.145126,0.143,0.136348,0.968374,0.962977,0.924379,1
80.859375,0.136007,0.045332,0.074675,0.099509,0.150605,0.107584,0.107001,0.153583,0.1261,0.122999,0.148854,0.113989,0.971041,0.952925,0.912839,1
81.25,0.196375,0.043694,0.010862,0.07493,0.027263,0.031487,0.028775,0.025743,0.155275,0.150454,0.149033,0.154168,0.97431,0.962359,0.91878,1
81.640625,0.038531,0.133146,0.190249,0.26598,0.014997,0.020984,0.022278,0.016014,0.059998,0.062709,0.064512,0.067477,0.978311,0.964919,0.938064,1
82.03125,0.173076,0.006113,0.038634,0.004538,0.020662,0.005744,0.007373,0.021086,0.012024,0.008361,0.007281,0.010168,0.977186,0.974603,0.931439,1
82.421875,0.112138,0.166738,0.081783,0.148571,0.120869,0.126743,0.12108,0.124463,0.159409,0.170974,0.169444,0.165325,0.973322,0.972101,0.939505,1
82.8125,0.101549,0.062531,0.044545,0.030096,0.105275,0.095614,0.097555,0.099217,0.067004,0.074183,0.067578,0.070204,0.97221,0.966756,0.935766,1
83.203125,0.048491,0.110191,0.074487,0.05652,0.085121,0.070607,0.073275,0.087319,0.08241,0.085789,0.099277,0.093281,0.971371,0.960268,0.932435,1
83.59375,0.085871,0.01118,0.005838,0.044988,0.046667,0.056002,0.048534,0.047234,0.051736,0.043413,0.041834,0.045061,0.929134,0.893255,0.826987,1
83.984375,0.224968,0.012215,0.000987,0.001134,0.147004,0.155545,0.148514,0.144474,0.123208,0.134594,0.130905,0.15071,0.983163,0.969314,0.93916,1
84.375,0.075061,0.085287,0.13171,0.054308,0.079528,0.071933,0.077796,0.081741,0.033347,0.039377,0.031729,0.030266,0.947083,0.937781,0.883528,1
84.765625,0.025853,0.116305,0.203326,0.049783,0.036647,0.038089,0.038358,0.036238,0.034267,0.031579,0.029782,0.029819,0.950295,0.95139,0.910767,1
85.15625,0.034261,0.023878,0.043436,0.014031,0.030455,0.035413,0.035503,0.030649,0.033613,0.029352,0.030504,0.027124,0.966663,0.948573,0.909539,1
85.546875,0.131317,0.045339,0.066724,0.016606,0.027493,0.036885,0.036528,0.028571,0.056779,0.052727,0.051343,0.060016,0.958414,0.941832,0.90798,1
85.9375,0.105648,0.059923,0.162386,0.010855,0.085118,0.098535,0.102759,0.089192,0.113027,0.10811,0.107147,0.118843,0.974383,0.970733,0.941988,1
86.328125,0.118133,0.131146,0.088529,0.045718,0.166903,0.206578,0.214107,0.168103,0.251068,0.252799,0.258457,0.2495,0.975447,0.962159,0.929768,1
86.71875,0.043017,0.046321,0.020545,0.054313,0.065624,0.063522,0.062348,0.068978,0.076309,0.081134,0.063033,0.072729,0.97639,0.967832,0.930061,1
87.109375,0.046643,0.344881,0.227416,0.349538,0.23537,0.219094,0.214946,0.237707,0.290749,0.287878,0.285468,0.278313,0.972446,0.956323,0.895545,1
87.5,0.087359,0.312677,0.119111,0.253511,0.104352,0.085823,0.079257,0.109187,0.1135,0.121854,0.134444,0.132356,0.961053,0.932115,0.885206,1
87.890625,0.021747,0.001677,0.009309,0.014369,0.031479,0.033594,0.038887,0.032982,0.196294,0.210464,0.232026,0.242606,0.976066,0.96861,0.957493,1
88.28125,0.043081,0.019268,0.026444,0.037332,0.243267,0.271174,0.272023,0.240228,0.337775,0.333719,0.35547,0.3614,0.976668,0.965596,0.946167,1
88.671875,0.038408,0.210695,0.297227,0.167143,0.239366,0.260484,0.261052,0.234442,0.299955,0.295024,0.321246,0.310965,0.97092,0.955157,0.93012,1
89.0625,0.162021,0.104731,0.085399,0.099532,0.11505,0.093613,0.094332,0.113139,0.101159,0.094054,0.114083,0.108844,0.962151,0.927302,0.883787,1
89.453125,0.125769,0.03083,0.036791,0.046628,0.042412,0.044286,0.040681,0.043825,0.059771,0.067533,0.051475,0.06417,0.975462,0.948323,0.922453,1
89.84375,0.000176,0.125176,0.187234,0.131408,0.077527,0.096421,0.097871,0.079836,0.207293,0.214306,0.203161,0.210378,0.95486,0.94161,0.895411,1
90.234375,0.062123,0.231063,0.176349,0.218527,0.265283,0.245637,0.249422,0.271581,0.42058,0.426488,0.424622,0.415352,0.978604,0.968312,0.960795,1
90.625,0.084862,0.06588,0.103785,0.059503,0.106055,0.110014,0.115039,0.10568,0.24162,0.249289,0.238979,0.228532,0.975106,0.959295,0.950948,1
91.015625,0.034561,0.074109,0.052703,0.107502,0.169941,0.14003,0.135088,0.172043,0.193665,0.16269,0.182031,0.169935,0.969677,0.952911,0.932075,1
91.40625,0.041722,0.096597,0.031457,0.118369,0.049958,0.035513,0.038725,0.055852,0.071307,0.066621,0.071778,0.076843,0.967672,0.939288,0.908363,1
91.796875,0.201287,0.057228,0.066309,0.035275,0.102264,0.083934,0.089201,0.109438,0.042883,0.05329,0.036968,0.06039,0.980743,0.975974,0.960999,1
92.1875,0.031623,0.025473,0.011166,0.071204,0.022701,0.022222,0.024392,0.023518,0.116608,0.121846,0.110062,0.112617,0.968099,0.958926,0.932161,1
92.578125,0.056894,0.072163,0.044685,0.117442,0.235671,0.242203,0.236615,0.229246,0.098768,0.119844,0.101223,0.111515,0.954362,0.932827,0.905572,1
92.96875,0.136128,0.108967,0.080115,0.181687,0.0969,0.076192,0.067491,0.098362,0.127949,0.10513,0.12513,0.120729,0.893984,0.870952,0.794627,1
93.359375,0.059986,0.048451,0.072174,0.091167,0.065929,0.057257,0.051881,0.070661,0.026675,0.032923,0.035207,0.036168,0.923284,0.896256,0.861946,1
93.75,0.155745,0.047595,0.024997,0.096363,0.114348,0.114266,0.123813,0.112845,0.227482,0.217769,0.229486,0.242615,0.941429,0.886797,0.898543,1
94.140625,0.067618,0.012096,0.010304,0.034003,0.030733,0.037694,0.040347,0.028854,0.040788,0.049753,0.044071,0.05595,0.961519,0.929743,0.902441,1
94.53125,0.052763,0.188427,0.08662,0.238616,0.20209,0.206008,0.205163,0.208102,0.214673,0.255733,0.233115,0.241199,0.958325,0.944958,0.905944,1
94.921875,0.069211,0.076774,0.046612,0.101704,0.092762,0.087549,0.086907,0.089091,0.118737,0.115442,0.134568,0.120893,0.982788,0.977348,0.963955,1
95.3125,0.066485,0.018642,0.121813,0.014922,0.081756,0.063096,0.066962,0.082842,0.060458,0.057988,0.066556,0.060065,0.986284,0.967761,0.947254,1
95.703125,0.006879,0.051433,0.121482,0.025569,0.058464,0.064534,0.066742,0.056392,0.116843,0.118139,0.132532,0.133617,0.983679,0.977543,0.962989,1
96.09375,0.073637,0.165508,0.291265,0.07298,0.075028,0.057002,0.055339,0.074142,0.172937,0.181837,0.179961,0.18273,0.97936,0.969065,0.963904,1
96.484375,0.055202,0.082083,0.051294,0.08477,0.125283,0.129339,0.130877,0.126662,0.188637,0.172212,0.180921,0.176321,0.982775,0.969688,0.939285,1
96.875,0.373204,0.108565,0.021439,0.125885,0.401433,0.327623,0.32183,0.399275,0.307937,0.285457,0.301399,0.293984,0.976717,0.967807,0.936309,1
97.265625,0.160046,0.069274,0.047115,0.127392,0.142757,0.13769,0.143619,0.140255,0.087696,0.067403,0.07774,0.07127,0.965486,0.950529,0.926598,1
97.65625,0.107842,0.021775,0.024559,0.006678,0.134504,0.106203,0.104661,0.144161,0.20094,0.179532,0.155581,0.167534,0.966712,0.964029,0.924561,1
98.046875,0.083605,0.041681,0.01942,0.057169,0.102207,0.086775,0.08841,0.100229,0.06262,0.056162,0.048769,0.049212,0.949608,0.925582,0.859592,1
98.4375,0.021751,0.058398,0.023656,0.032615,0.139664,0.134208,0.135438,0.139377,0.186192,0.189098,0.187996,0.170856,0.97264,0.950125,0.914029,1
98.828125,0.269214,0.045077,0.028587,0.070112,0.080832,0.104763,0.101109,0.083209,0.016465,0.040502,0.048873,0.039359,0.972426,0.943806,0.918418,1
99.21875,0.203305,0.00111,0.039361,0.04393,0.153389,0.099147,0.101333,0.150826,0.100785,0.113853,0.111892,0.112691,0.972447,0.954119,0.920808,1
99.609375,0.014018,0.003231,0.06074,0.014276,0.051314,0.049796,0.05632,0.057346,0.039285,0.042101,0.042431,0.044946,0.961372,0.869028,0.850934,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
