Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.090672,0.40253,0.414522,0.33143,1,0.990134,0.990231,0.998837,0.318255,0.319081,0.33182,0.327918,0.04363,0.048755,0.046763,0.055804
66.40625,0.130851,0.104388,0.174325,0.056318,1,0.987307,0.987353,0.998668,0.049069,0.053792,0.061414,0.055874,0.104022,0.096811,0.095429,0.123746
66.796875,0.040109,0.228541,0.176633,0.199666,1,0.992947,0.992789,0.999441,0.277986,0.282947,0.288575,0.282325,0.151181,0.160855,0.157178,0.146078
67.1875,0.10216,0.169769,0.297574,0.224634,1,0.993089,0.992912,0.999528,0.457244,0.471179,0.488867,0.477534,0.21731,0.201355,0.219477,0.18952
67.578125,0.045634,0.355162,0.373509,0.204197,1,0.995444,0.995547,0.999393,0.433973,0.458329,0.465869,0.460441,0.315049,0.284393,0.281845,0.323499
67.96875,0.125804,0.21001,0.335758,0.108509,1,0.99391,0.994814,0.999252,0.242396,0.231417,0.252857,0.245712,0.098067,0.102916,0.088052,0.081054
68.359375,0.206089,0.349268,0.417818,0.131546,1,0.994903,0.995844,0.999279,0.467993,0.477851,0.499084,0.493602,0.020186,0.020156,0.010883,0.041181
68.75,0.053421,0.246233,0.2311,0.330281,1,0.993814,0.994061,0.999263,0.24853,0.261666,0.277925,0.273077,0.105252,0.112656,0.099601,0.100441
69.140625,0.091358,0.115346,0.133393,0.287778,1,0.992864,0.991935,0.999247,0.021751,0.03433,0.037399,0.035598,0.060484,0.061959,0.048486,0.083206
69.53125,0.024302,0.032998,0.10398,0.008536,1,0.990604,0.989661,0.99916,0.161132,0.17234,0.17031,0.173238,0.067453,0.082342,0.076436,0.063783
69.921875,0.033167,0.377315,0.451431,0.393534,1,0.991988,0.992785,0.999152,0.255156,0.25288,0.275154,0.26591,0.182304,0.180046,0.175289,0.188424
70.3125,0.072164,0.434332,0.606309,0.222721,1,0.991408,0.990455,0.99904,0.204309,0.198549,0.21121,0.214673,0.128531,0.116652,0.105774,0.152131
70.703125,0.051593,0.249614,0.2815,0.111214,1,0.990962,0.9931,0.999348,0.289696,0.276942,0.292185,0.289459,0.073365,0.076087,0.088407,0.076514
71.09375,0.035538,0.233513,0.198844,0.105985,1,0.988058,0.98977,0.999102,0.324195,0.336082,0.350928,0.344438,0.180656,0.177358,0.170587,0.180976
71.484375,0.046083,0.182611,0.314887,0.131856,1,0.990128,0.987665,0.999346,0.15812,0.158611,0.155303,0.157711,0.15127,0.180319,0.169428,0.118963
71.875,0.007165,0.068712,0.095416,0.041,1,0.976711,0.974694,0.998556,0.196576,0.181662,0.175768,0.177782,0.062966,0.068404,0.069903,0.053223
72.265625,0.0048,0.042634,0.02632,0.110765,1,0.98792,0.987952,0.99886,0.108829,0.100895,0.099787,0.103439,0.147357,0.15429,0.134265,0.1844
72.65625,0.048956,0.121001,0.099358,0.069176,1,0.978151,0.983104,0.996938,0.157385,0.151376,0.148104,0.147505,0.161128,0.156554,0.132636,0.191764
73.046875,0.028198,0.307271,0.2292,0.208898,1,0.986324,0.985204,0.998495,0.205291,0.196417,0.203983,0.210976,0.103379,0.111826,0.120143,0.095364
73.4375,0.017542,0.336663,0.355706,0.305528,1,0.990178,0.988695,0.999081,0.220067,0.250712,0.27857,0.261727,0.073996,0.062453,0.081969,0.055025
73.828125,0.076396,0.302468,0.311789,0.214862,1,0.991452,0.990528,0.999178,0.122253,0.127975,0.153497,0.141009,0.161299,0.158207,0.162324,0.150537
74.21875,0.270978,0.140483,0.164671,0.150491,1,0.988895,0.989895,0.998982,0.195093,0.189074,0.201893,0.197196,0.056162,0.060609,0.045273,0.09166
74.609375,0.087668,0.094989,0.206859,0.112616,1,0.991685,0.991394,0.999358,0.390576,0.375189,0.371294,0.358644,0.144659,0.143364,0.141393,0.113052
75,0.085386,0.164721,0.157448,0.177481,1,0.984867,0.98527,0.998504,0.143606,0.144878,0.164366,0.150956,0.039696,0.03867,0.03844,0.050899
75.390625,0.260763,0.205541,0.079597,0.080962,1,0.980832,0.98221,0.998349,0.337723,0.322451,0.341282,0.333958,0.210614,0.188999,0.176214,0.244662
75.78125,0.032735,0.221238,0.255769,0.269989,1,0.985238,0.984156,0.998802,0.206363,0.195096,0.203823,0.192075,0.308211,0.325009,0.295843,0.323298
76.171875,0.006514,0.020359,0.034125,0.005234,1,0.973174,0.974127,0.998714,0.102892,0.094713,0.089895,0.088127,0.270734,0.280831,0.257938,0.25731
76.5625,0.05789,0.065188,0.072983,0.037657,1,0.984908,0.984264,0.998585,0.065114,0.05859,0.067962,0.051216,0.103423,0.100915,0.116646,0.113728
76.953125,0.135172,0.303989,0.371727,0.336239,1,0.983045,0.984732,0.998227,0.33484,0.320772,0.342217,0.3173,0.207119,0.219112,0.204541,0.226895
77.34375,0.138825,0.123623,0.338844,0.129899,1,0.980086,0.979584,0.998965,0.098125,0.101187,0.117651,0.106068,0.044871,0.047496,0.051616,0.032835
77.734375,0.103433,0.338039,0.267344,0.245237,1,0.981249,0.981382,0.998981,0.185977,0.159695,0.176482,0.179202,0.130281,0.124225,0.128482,0.104463
78.125,0.061232,0.546562,0.502949,0.458913,1,0.986754,0.987964,0.999043,0.485856,0.450664,0.464606,0.477422,0.203444,0.18966,0.200415,0.211341
78.515625,0.021557,0.406038,0.398871,0.449043,1,0.985275,0.986496,0.999132,0.52805,0.507319,0.522159,0.523049,0.155252,0.147534,0.158277,0.160615
78.90625,0.096444,0.087873,0.132813,0.115447,1,0.990634,0.991442,0.999325,0.2911,0.278738,0.295642,0.303437,0.086623,0.070905,0.112356,0.061063
79.296875,0.051171,0.099572,0.188283,0.126074,1,0.980885,0.980733,0.998654,0.366224,0.363438,0.334284,0.33286,0.074376,0.06465,0.088205,0.0557
79.6875,0.063533,0.307316,0.341359,0.339039,1,0.98722,0.987739,0.999233,0.570311,0.588263,0.582654,0.570447,0.23042,0.217752,0.211266,0.231207
80.078125,0.07604,0.1887,0.210765,0.058241,1,0.976655,0.977883,0.998514,0.416579,0.423995,0.44616,0.442122,0.000189,0.000224,0.0000433313,0.001753
80.46875,0.029716,0.169437,0.103447,0.140196,1,0.973583,0.973183,0.997533,0.315563,0.334271,0.344336,0.324742,0.203815,0.219715,0.206158,0.202789
80.859375,0.062121,0.033563,0.019742,0.049596,1,0.965778,0.964231,0.998127,0.047862,0.04873,0.064924,0.054762,0.11999,0.113858,0.097046,0.150605
81.25,0.065144,0.160475,0.121861,0.111713,1,0.979897,0.9823,0.998896,0.050411,0.036094,0.079246,0.048209,0.025399,0.022586,0.023713,0.027263
81.640625,0.211979,0.295344,0.177846,0.296507,1,0.985928,0.987563,0.999414,0.266339,0.249007,0.26987,0.243263,0.017215,0.019799,0.018389,0.014997
82.03125,0.030775,0.428548,0.616524,0.39221,1,0.978209,0.979753,0.999383,0.612732,0.634352,0.654851,0.64105,0.008449,0.006333,0.002896,0.020662
82.421875,0.035984,0.211063,0.303812,0.137783,1,0.979538,0.981707,0.998896,0.222623,0.217988,0.224338,0.229134,0.153952,0.153289,0.15979,0.120869
82.8125,0.077407,0.118831,0.150923,0.136202,1,0.962282,0.960992,0.997839,0.204072,0.208802,0.23362,0.22421,0.106084,0.08949,0.0976,0.105275
83.203125,0.03272,0.105735,0.145836,0.039704,1,0.981155,0.979977,0.998968,0.046154,0.041244,0.051388,0.04222,0.094952,0.118408,0.105832,0.085121
83.59375,0.155057,0.233845,0.226497,0.101869,1,0.973505,0.972662,0.997535,0.128723,0.137407,0.141514,0.134701,0.019978,0.026699,0.013971,0.046667
83.984375,0.353797,0.381258,0.174551,0.374841,1,0.985555,0.985312,0.997949,0.107345,0.10116,0.113008,0.113777,0.162335,0.160874,0.166903,0.147004
84.375,0.088483,0.362434,0.40018,0.409307,1,0.982874,0.981343,0.998434,0.286103,0.297241,0.296556,0.301359,0.094973,0.094138,0.087495,0.079528
84.765625,0.135722,0.088533,0.141858,0.268428,1,0.990364,0.986343,0.999386,0.472068,0.483664,0.478859,0.48773,0.060828,0.043036,0.059217,0.036647
85.15625,0.042473,0.335969,0.199707,0.264277,1,0.976439,0.97594,0.998833,0.348867,0.336042,0.338774,0.330887,0.038687,0.03669,0.038372,0.030455
85.546875,0.194168,0.172109,0.190433,0.072384,1,0.976672,0.979531,0.998184,0.507678,0.503641,0.525949,0.491702,0.038629,0.03625,0.037823,0.027493
85.9375,0.038812,0.048728,0.054986,0.015823,1,0.966543,0.970826,0.998144,0.130594,0.143755,0.142686,0.147086,0.078682,0.093532,0.076484,0.085118
86.328125,0.045384,0.119477,0.181442,0.111182,1,0.973859,0.972386,0.999039,0.348823,0.309216,0.356456,0.327531,0.176815,0.20363,0.186886,0.166903
86.71875,0.038509,0.241573,0.29737,0.239297,1,0.978571,0.979573,0.998906,0.150595,0.111105,0.149929,0.10579,0.055166,0.065484,0.045165,0.065624
87.109375,0.015635,0.342603,0.453723,0.355295,1,0.975302,0.975995,0.998403,0.406337,0.390346,0.400209,0.392317,0.197849,0.180993,0.148919,0.23537
87.5,0.047211,0.327185,0.38482,0.25381,1,0.977304,0.974821,0.998694,0.421234,0.42035,0.433485,0.4309,0.086028,0.090509,0.067561,0.104352
87.890625,0.070092,0.289823,0.329506,0.141979,1,0.974546,0.978379,0.99774,0.201068,0.202883,0.189871,0.201519,0.01953,0.01049,0.01171,0.031479
88.28125,0.054998,0.227332,0.187673,0.215617,1,0.973415,0.974563,0.997309,0.28762,0.296453,0.296078,0.296556,0.195386,0.188758,0.182955,0.243267
88.671875,0.026759,0.557503,0.425173,0.393335,1,0.981937,0.980579,0.998768,0.552717,0.54248,0.560332,0.539614,0.192044,0.195809,0.181637,0.239366
89.0625,0.107621,0.511099,0.610299,0.539644,1,0.98357,0.98506,0.998886,0.461789,0.448949,0.470135,0.44479,0.155904,0.184759,0.208852,0.11505
89.453125,0.079629,0.147368,0.116359,0.059634,1,0.972949,0.969638,0.998226,0.266412,0.246466,0.277441,0.265317,0.050869,0.062789,0.057414,0.042412
89.84375,0.162845,0.19393,0.177453,0.142082,1,0.976152,0.971247,0.99807,0.409082,0.416741,0.430617,0.401251,0.070401,0.073388,0.061803,0.077527
90.234375,0.093451,0.354467,0.200049,0.349439,1,0.968917,0.972106,0.998757,0.404401,0.410054,0.453801,0.420964,0.255219,0.234081,0.243249,0.265283
90.625,0.060514,0.067909,0.043955,0.067711,1,0.974772,0.975369,0.998702,0.1344,0.120165,0.129893,0.109775,0.087003,0.077826,0.077517,0.106055
91.015625,0.035034,0.315824,0.2107,0.288708,1,0.974131,0.973246,0.998709,0.45671,0.500009,0.520022,0.497467,0.138688,0.138142,0.134066,0.169941
91.40625,0.06505,0.300174,0.293727,0.292852,1,0.97847,0.979136,0.998667,0.392994,0.349619,0.437352,0.403619,0.050759,0.038164,0.034958,0.049958
91.796875,0.172809,0.232613,0.394399,0.078603,1,0.975823,0.979306,0.998911,0.571662,0.511141,0.553353,0.539483,0.103326,0.093128,0.088597,0.102264
92.1875,0.086537,0.211796,0.183831,0.178599,1,0.964407,0.966717,0.998272,0.273587,0.258932,0.289329,0.277618,0.030969,0.036381,0.041482,0.022701
92.578125,0.030162,0.161637,0.223806,0.122341,1,0.972884,0.973338,0.998845,0.221414,0.226682,0.273761,0.243992,0.185378,0.19864,0.178098,0.235671
92.96875,0.077427,0.531469,0.498304,0.476578,1,0.965804,0.962941,0.998356,0.450682,0.462481,0.500113,0.472927,0.142086,0.140686,0.152083,0.0969
93.359375,0.054362,0.311733,0.258956,0.222572,1,0.943083,0.93811,0.99788,0.33635,0.347396,0.375486,0.375381,0.053651,0.048421,0.037104,0.065929
93.75,0.069684,0.267384,0.154178,0.213847,1,0.961161,0.956004,0.997216,0.362417,0.357704,0.402415,0.367603,0.082135,0.097846,0.056161,0.114348
94.140625,0.332936,0.357403,0.305431,0.279175,1,0.975085,0.974638,0.997302,0.445547,0.430017,0.48884,0.461421,0.04053,0.049526,0.056235,0.030733
94.53125,0.124096,0.536678,0.326984,0.466426,1,0.973265,0.973874,0.998205,0.483006,0.474684,0.503247,0.502099,0.207009,0.221334,0.228584,0.20209
94.921875,0.048751,0.474423,0.475905,0.365116,1,0.941243,0.949474,0.997573,0.184825,0.169594,0.177611,0.172332,0.109951,0.107715,0.118044,0.092762
95.3125,0.212635,0.340247,0.173268,0.297589,1,0.972184,0.975524,0.998573,0.350672,0.340164,0.326046,0.318249,0.089216,0.082633,0.08148,0.081756
95.703125,0.006237,0.153876,0.172942,0.108959,1,0.957117,0.959852,0.998163,0.392532,0.376659,0.404715,0.364106,0.082667,0.073561,0.095098,0.058464
96.09375,0.018629,0.164112,0.123266,0.197056,1,0.958648,0.955872,0.999254,0.36096,0.366798,0.3582,0.34964,0.068863,0.083987,0.072242,0.075028
96.484375,0.061818,0.130026,0.078478,0.161156,1,0.959234,0.963517,0.99835,0.393637,0.37673,0.37362,0.372417,0.129331,0.121989,0.126417,0.125283
96.875,0.229092,0.246654,0.150989,0.277122,1,0.968501,0.964723,0.998056,0.357617,0.354536,0.357787,0.363823,0.416733,0.422599,0.399112,0.401433
97.265625,0.086647,0.235295,0.189158,0.185001,1,0.96004,0.953469,0.998099,0.472042,0.450149,0.473417,0.455714,0.147383,0.149186,0.158732,0.142757
97.65625,0.022381,0.195276,0.217755,0.192345,1,0.96349,0.962578,0.997964,0.47662,0.440471,0.483825,0.47396,0.134323,0.116338,0.118816,0.134504
98.046875,0.283778,0.086315,0.148551,0.142229,1,0.960715,0.962152,0.997743,0.239331,0.229667,0.228285,0.222912,0.096015,0.083155,0.089689,0.102207
98.4375,0.04583,0.181683,0.14293,0.105726,1,0.957609,0.96097,0.998291,0.216825,0.190714,0.191254,0.182801,0.132178,0.120184,0.111796,0.139664
98.828125,0.03469,0.08559,0.147434,0.047589,1,0.950772,0.952861,0.998188,0.170788,0.173165,0.170019,0.137727,0.078351,0.093507,0.094877,0.080832
99.21875,0.092387,0.100225,0.100644,0.109899,1,0.952434,0.957362,0.997963,0.30205,0.308703,0.330565,0.27082,0.168595,0.1646,0.142535,0.153389
99.609375,0.031073,0.192447,0.08897,0.143413,1,0.933932,0.938229,0.996327,0.320231,0.286326,0.296684,0.295996,0.050132,0.040825,0.03922,0.051314
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
