Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.08101,0.229664,0.189622,0.275551,0.318255,0.31358,0.3167,0.320869,1,0.993065,0.991878,0.993068,0.07253,0.062518,0.058909,0.079637
66.40625,0.170254,0.151145,0.09491,0.183275,0.049069,0.073856,0.077375,0.044525,1,0.995609,0.994848,0.995719,0.161188,0.169152,0.156353,0.181601
66.796875,0.050402,0.241304,0.157964,0.207163,0.277986,0.307363,0.302979,0.277921,1,0.996098,0.992158,0.992349,0.175979,0.185719,0.182439,0.150149
67.1875,0.064101,0.481091,0.547482,0.440628,0.457244,0.48076,0.473274,0.460408,1,0.995266,0.993369,0.991695,0.449598,0.435517,0.462404,0.41232
67.578125,0.016247,0.312997,0.356694,0.336814,0.433973,0.447397,0.435255,0.433866,1,0.995286,0.993792,0.99412,0.140102,0.125569,0.130092,0.157063
67.96875,0.052444,0.251561,0.283666,0.255488,0.242396,0.234362,0.230619,0.237333,1,0.990523,0.992892,0.991027,0.186607,0.189715,0.18646,0.218423
68.359375,0.095505,0.37092,0.306774,0.24181,0.467993,0.479285,0.475315,0.467307,1,0.989234,0.976864,0.982529,0.181786,0.198403,0.145029,0.198805
68.75,0.051859,0.394092,0.317199,0.39142,0.24853,0.264801,0.263507,0.253489,1,0.990043,0.989654,0.990987,0.213601,0.233144,0.17958,0.195022
69.140625,0.155746,0.129196,0.149027,0.10657,0.021751,0.024678,0.022611,0.022649,1,0.984766,0.984698,0.98159,0.121579,0.113883,0.139408,0.093559
69.53125,0.153866,0.027334,0.043654,0.022722,0.161132,0.173893,0.160613,0.160727,1,0.990968,0.985491,0.981132,0.040884,0.033532,0.041323,0.033786
69.921875,0.085272,0.215744,0.171515,0.134863,0.255156,0.265301,0.254003,0.255627,1,0.994348,0.992662,0.992986,0.122727,0.111679,0.121575,0.094749
70.3125,0.045209,0.260572,0.427209,0.188728,0.204309,0.172992,0.169474,0.198218,1,0.994891,0.994737,0.99627,0.125856,0.140337,0.131798,0.126419
70.703125,0.105825,0.262261,0.314526,0.315007,0.289696,0.266711,0.277649,0.29398,1,0.99413,0.993777,0.99311,0.198436,0.212369,0.216899,0.206927
71.09375,0.003792,0.282216,0.282443,0.210651,0.324195,0.316022,0.327826,0.323069,1,0.994945,0.991264,0.993811,0.244363,0.252429,0.247949,0.244396
71.484375,0.010372,0.303554,0.329342,0.174692,0.15812,0.158753,0.149932,0.158674,1,0.994978,0.989032,0.994113,0.239959,0.250393,0.274202,0.198498
71.875,0.00865,0.108907,0.151591,0.048134,0.196576,0.205025,0.198083,0.19442,1,0.990011,0.985314,0.982211,0.238317,0.226675,0.231565,0.225058
72.265625,0.206278,0.03326,0.015288,0.021504,0.108829,0.117298,0.119852,0.116709,1,0.988107,0.985193,0.987009,0.137819,0.13413,0.126195,0.114878
72.65625,0.09438,0.294001,0.204713,0.248512,0.157385,0.162226,0.153183,0.159063,1,0.988696,0.981361,0.979489,0.236901,0.215459,0.226532,0.237207
73.046875,0.215275,0.476429,0.482668,0.417056,0.205291,0.221255,0.206901,0.203815,1,0.990811,0.97989,0.984467,0.030251,0.028431,0.027203,0.024867
73.4375,0.059676,0.183315,0.137364,0.165815,0.220067,0.239766,0.236352,0.215995,1,0.984211,0.97849,0.982507,0.110042,0.110017,0.094348,0.088894
73.828125,0.040662,0.099219,0.077286,0.146789,0.122253,0.125407,0.118815,0.121715,1,0.993257,0.988112,0.990172,0.178417,0.182341,0.183279,0.178021
74.21875,0.086222,0.292871,0.343802,0.415632,0.195093,0.180397,0.177216,0.194285,1,0.994452,0.990661,0.993254,0.200227,0.198924,0.193828,0.235542
74.609375,0.077697,0.307047,0.340372,0.229782,0.390576,0.38264,0.375511,0.391834,1,0.993813,0.989559,0.990104,0.109884,0.128501,0.109996,0.124873
75,0.072127,0.270975,0.141632,0.15579,0.143606,0.164487,0.168707,0.141912,1,0.990288,0.987187,0.988763,0.176853,0.176674,0.1717,0.206591
75.390625,0.085115,0.359347,0.355659,0.226829,0.337723,0.351703,0.367318,0.35057,1,0.997294,0.992746,0.994533,0.09325,0.093075,0.073538,0.117405
75.78125,0.006683,0.449357,0.57878,0.369087,0.206363,0.225193,0.223015,0.209367,1,0.992365,0.989294,0.98842,0.224574,0.232769,0.228926,0.24551
76.171875,0.09905,0.101505,0.134412,0.138959,0.102892,0.109,0.10313,0.09946,1,0.989214,0.990829,0.985004,0.178652,0.186039,0.16456,0.215892
76.5625,0.056652,0.089175,0.089761,0.187849,0.065114,0.057913,0.056037,0.062672,1,0.988727,0.988915,0.9878,0.212233,0.197746,0.200573,0.203824
76.953125,0.121429,0.166288,0.201691,0.218386,0.33484,0.330577,0.332268,0.336982,1,0.992774,0.992837,0.991583,0.197619,0.201897,0.175783,0.20725
77.34375,0.126503,0.220275,0.26268,0.089993,0.098125,0.105695,0.108508,0.100534,1,0.989595,0.984966,0.986529,0.163295,0.167998,0.176662,0.114969
77.734375,0.037285,0.231357,0.102524,0.255775,0.185977,0.187002,0.186567,0.185992,1,0.978609,0.983084,0.975896,0.058364,0.058302,0.052481,0.052684
78.125,0.015708,0.486481,0.40576,0.473618,0.485856,0.494726,0.485423,0.483735,1,0.993566,0.99383,0.994425,0.158397,0.142379,0.130071,0.15569
78.515625,0.009381,0.57036,0.651283,0.441567,0.52805,0.537866,0.535712,0.526243,1,0.996048,0.994318,0.995124,0.216766,0.196399,0.199667,0.20351
78.90625,0.051792,0.324924,0.325226,0.312448,0.2911,0.290489,0.297866,0.288679,1,0.995676,0.990672,0.990841,0.158221,0.134372,0.184436,0.150462
79.296875,0.095457,0.344916,0.298057,0.239542,0.366224,0.413523,0.417349,0.371705,1,0.991056,0.984648,0.982085,0.143094,0.132529,0.158604,0.126708
79.6875,0.094994,0.323086,0.429878,0.318514,0.570311,0.582042,0.584219,0.573538,1,0.992208,0.992199,0.989204,0.22083,0.211474,0.198066,0.212162
80.078125,0.119129,0.291776,0.405433,0.225508,0.416579,0.390027,0.398008,0.406199,1,0.991019,0.985785,0.985558,0.128082,0.115973,0.133097,0.076302
80.46875,0.032597,0.28173,0.189505,0.182703,0.315563,0.321775,0.327672,0.324727,1,0.989277,0.988726,0.989845,0.173483,0.193101,0.201367,0.128687
80.859375,0.077106,0.129355,0.036049,0.151476,0.047862,0.045432,0.042109,0.046355,1,0.979952,0.981775,0.98747,0.144651,0.164756,0.156253,0.1261
81.25,0.079933,0.285768,0.0957,0.256926,0.050411,0.04514,0.047248,0.047356,1,0.98589,0.974806,0.982463,0.165885,0.16178,0.148627,0.155275
81.640625,0.126338,0.380886,0.192107,0.377124,0.266339,0.273321,0.276123,0.266349,1,0.989328,0.992417,0.989034,0.047716,0.05207,0.0345,0.059998
82.03125,0.056187,0.445676,0.60378,0.391697,0.612732,0.655204,0.660203,0.616316,1,0.99312,0.985906,0.990511,0.012202,0.016173,0.024273,0.012024
82.421875,0.116644,0.600012,0.53224,0.640234,0.222623,0.208156,0.199993,0.229334,1,0.989273,0.984114,0.986826,0.1611,0.15578,0.140013,0.159409
82.8125,0.066249,0.419629,0.458221,0.353433,0.204072,0.237309,0.226905,0.198706,1,0.992597,0.97942,0.986639,0.064326,0.057177,0.054479,0.067004
83.203125,0.204803,0.357929,0.409215,0.101044,0.046154,0.063945,0.063486,0.048828,1,0.988652,0.980472,0.988385,0.078091,0.074937,0.068507,0.08241
83.59375,0.011232,0.152817,0.055163,0.143288,0.128723,0.133057,0.13095,0.135992,1,0.985614,0.9758,0.983547,0.049136,0.044972,0.032319,0.051736
83.984375,0.134597,0.368618,0.083398,0.331975,0.107345,0.090272,0.094555,0.110312,1,0.989397,0.987401,0.985499,0.157935,0.130586,0.162129,0.123208
84.375,0.135619,0.323883,0.310489,0.346576,0.286103,0.269866,0.274987,0.288474,1,0.985221,0.982575,0.983861,0.030494,0.043673,0.041626,0.033347
84.765625,0.15618,0.11007,0.174891,0.208927,0.472068,0.450201,0.444066,0.473908,1,0.985638,0.981751,0.988789,0.047704,0.053891,0.047665,0.034267
85.15625,0.018395,0.34603,0.328614,0.333148,0.348867,0.337501,0.33743,0.338314,1,0.988455,0.987115,0.98525,0.037805,0.036043,0.033134,0.033613
85.546875,0.165085,0.348539,0.326215,0.262763,0.507678,0.504484,0.501598,0.496464,1,0.982032,0.981111,0.974586,0.080254,0.082404,0.079045,0.056779
85.9375,0.022958,0.399912,0.209311,0.283495,0.130594,0.141161,0.138558,0.12338,1,0.990836,0.988611,0.98457,0.14495,0.141048,0.142841,0.113027
86.328125,0.033134,0.35796,0.188939,0.267221,0.348823,0.33752,0.351792,0.341427,1,0.986023,0.984556,0.984445,0.275562,0.289917,0.294473,0.251068
86.71875,0.074465,0.417791,0.39443,0.437423,0.150595,0.132669,0.145593,0.150924,1,0.985503,0.975789,0.978368,0.064869,0.05515,0.054774,0.076309
87.109375,0.048239,0.427363,0.398775,0.352338,0.406337,0.3945,0.396476,0.400671,1,0.989052,0.984693,0.985168,0.253814,0.229737,0.217658,0.290749
87.5,0.038006,0.293875,0.321422,0.226915,0.421234,0.403495,0.402067,0.425143,1,0.988285,0.985185,0.985952,0.077836,0.063609,0.05724,0.1135
87.890625,0.158504,0.113745,0.151782,0.029259,0.201068,0.210282,0.209404,0.197516,1,0.974621,0.974461,0.970166,0.147801,0.126202,0.118402,0.196294
88.28125,0.037141,0.245486,0.192292,0.233215,0.28762,0.275683,0.281714,0.289688,1,0.982792,0.985766,0.984081,0.309709,0.297765,0.319346,0.337775
88.671875,0.024906,0.495566,0.492697,0.365706,0.552717,0.555148,0.550634,0.561659,1,0.985816,0.990105,0.982387,0.254993,0.235722,0.238689,0.299955
89.0625,0.083826,0.36936,0.485816,0.526685,0.461789,0.453763,0.449978,0.465562,1,0.985369,0.985518,0.979124,0.120325,0.120486,0.156695,0.101159
89.453125,0.010082,0.348455,0.415597,0.336298,0.266412,0.258116,0.262549,0.278928,1,0.986438,0.982627,0.985003,0.066212,0.081915,0.058535,0.059771
89.84375,0.026468,0.314797,0.407759,0.258399,0.409082,0.416594,0.419738,0.40529,1,0.995248,0.987873,0.988132,0.194919,0.219007,0.195601,0.207293
90.234375,0.007354,0.505421,0.416191,0.419288,0.404401,0.434671,0.429509,0.41815,1,0.990872,0.977185,0.986413,0.393395,0.406763,0.390475,0.42058
90.625,0.024443,0.220365,0.337453,0.124616,0.1344,0.156199,0.158866,0.137599,1,0.977558,0.968455,0.972666,0.235477,0.241202,0.25272,0.24162
91.015625,0.01963,0.325071,0.234387,0.334609,0.45671,0.429871,0.432757,0.461104,1,0.971251,0.978551,0.969006,0.181047,0.17137,0.195785,0.193665
91.40625,0.054846,0.404189,0.350364,0.382525,0.392994,0.39065,0.388403,0.387873,1,0.98548,0.979215,0.980807,0.071381,0.064331,0.07674,0.071307
91.796875,0.106638,0.388624,0.474057,0.268452,0.571662,0.587597,0.577732,0.569191,1,0.971482,0.965573,0.959337,0.041125,0.035421,0.033369,0.042883
92.1875,0.033865,0.118563,0.160557,0.142199,0.273587,0.295859,0.291496,0.269853,1,0.986761,0.978385,0.984707,0.155297,0.153689,0.167535,0.116608
92.578125,0.080999,0.145138,0.175151,0.168221,0.221414,0.203207,0.213402,0.224558,1,0.983724,0.98317,0.977697,0.144558,0.169994,0.169918,0.098768
92.96875,0.073429,0.397813,0.466509,0.379489,0.450682,0.464369,0.456573,0.439782,1,0.988042,0.980044,0.984528,0.168014,0.209171,0.198527,0.127949
93.359375,0.082438,0.287715,0.185686,0.149213,0.33635,0.333767,0.337257,0.333792,1,0.980722,0.982217,0.979435,0.035893,0.034214,0.03589,0.026675
93.75,0.193016,0.336744,0.210798,0.414494,0.362417,0.360576,0.348106,0.352743,1,0.982672,0.974374,0.971675,0.203056,0.230937,0.259943,0.227482
94.140625,0.255887,0.337359,0.310268,0.358748,0.445547,0.483042,0.479552,0.449214,1,0.984089,0.983938,0.981963,0.0466,0.066524,0.056525,0.040788
94.53125,0.180909,0.662599,0.493948,0.593408,0.483006,0.522704,0.52733,0.489624,1,0.990844,0.979648,0.979687,0.211882,0.229,0.224482,0.214673
94.921875,0.047181,0.488842,0.452822,0.442466,0.184825,0.180763,0.190068,0.186596,1,0.98987,0.986182,0.981682,0.122835,0.143884,0.109269,0.118737
95.3125,0.157389,0.553601,0.326177,0.48288,0.350672,0.308541,0.309724,0.346769,1,0.983038,0.980088,0.97954,0.069318,0.078636,0.066758,0.060458
95.703125,0.026511,0.27353,0.270272,0.257905,0.392532,0.412085,0.405738,0.390999,1,0.982368,0.979386,0.983302,0.148189,0.163055,0.165544,0.116843
96.09375,0.122146,0.44745,0.362784,0.384257,0.36096,0.420744,0.424346,0.362181,1,0.981364,0.981104,0.98388,0.176125,0.184235,0.175976,0.172937
96.484375,0.111153,0.202082,0.299093,0.151274,0.393637,0.477156,0.462196,0.407527,1,0.985713,0.984856,0.985845,0.183808,0.183195,0.158163,0.188637
96.875,0.125895,0.438138,0.267649,0.356185,0.357617,0.346849,0.341535,0.362201,1,0.987655,0.991559,0.987839,0.319009,0.336617,0.291585,0.307937
97.265625,0.09223,0.294102,0.293266,0.294435,0.472042,0.469337,0.46947,0.466758,1,0.991011,0.989015,0.982144,0.121525,0.124464,0.125438,0.087696
97.65625,0.066525,0.058405,0.043344,0.041344,0.47662,0.425378,0.42882,0.484743,1,0.979007,0.979256,0.983293,0.190736,0.169796,0.152365,0.20094
98.046875,0.156519,0.214886,0.256695,0.219096,0.239331,0.275463,0.283302,0.234758,1,0.988136,0.982307,0.983189,0.059461,0.053666,0.047159,0.06262
98.4375,0.109436,0.144283,0.15503,0.096313,0.216825,0.261347,0.263035,0.208155,1,0.981003,0.978411,0.980982,0.181849,0.194805,0.198132,0.186192
98.828125,0.026528,0.032198,0.066593,0.031669,0.170788,0.161387,0.161768,0.169139,1,0.962527,0.963637,0.968411,0.010376,0.023253,0.014274,0.016465
99.21875,0.097961,0.059744,0.141817,0.078549,0.30205,0.384201,0.382403,0.297133,1,0.977629,0.982244,0.965608,0.131971,0.159697,0.13646,0.100785
99.609375,0.095192,0.09752,0.115714,0.055114,0.320231,0.345528,0.344329,0.2988,1,0.979811,0.973845,0.968743,0.034269,0.078424,0.043878,0.039285
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
