Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.324575,0.884614,0.349806,1,0.204707,0.186859,0.18641,0.205204,0.150982,0.152557,0.173745,0.1598,0.201925,0.205361,0.192642,0.193736
66.40625,0.311315,0.872866,0.437086,1,0.129233,0.12027,0.119984,0.132047,0.095736,0.093644,0.099598,0.101563,0.147088,0.158671,0.144159,0.163704
66.796875,0.240104,0.928048,0.657371,1,0.398181,0.390719,0.395358,0.400405,0.349251,0.348015,0.377074,0.376744,0.096617,0.092454,0.119012,0.075759
67.1875,0.171237,0.92048,0.454612,1,0.233956,0.204015,0.211716,0.231447,0.453695,0.440218,0.457778,0.457696,0.117627,0.147418,0.141678,0.09882
67.578125,0.09303,0.90862,0.312847,1,0.159607,0.116789,0.119337,0.158241,0.085873,0.085612,0.099443,0.098683,0.190987,0.185938,0.164345,0.207549
67.96875,0.019635,0.903235,0.484803,1,0.367501,0.358547,0.363573,0.370611,0.284196,0.29877,0.309619,0.322131,0.141362,0.145942,0.126689,0.153527
68.359375,0.083769,0.900824,0.31608,1,0.105127,0.109823,0.112207,0.10704,0.20055,0.193414,0.196906,0.205304,0.053091,0.067577,0.065279,0.048764
68.75,0.316458,0.910865,0.41575,1,0.220717,0.192065,0.190149,0.217899,0.429521,0.412624,0.427193,0.416162,0.010471,0.008849,0.01004,0.016137
69.140625,0.110351,0.878395,0.506605,1,0.199855,0.187165,0.195585,0.198383,0.394115,0.376134,0.40391,0.394612,0.028844,0.034424,0.036928,0.029603
69.53125,0.018342,0.950886,0.591265,1,0.397055,0.395005,0.396685,0.391915,0.254386,0.288575,0.296522,0.298411,0.018629,0.015891,0.012236,0.035953
69.921875,0.155,0.926224,0.464728,1,0.264495,0.240305,0.238563,0.262375,0.341022,0.3662,0.368283,0.362201,0.045434,0.035307,0.051988,0.055427
70.3125,0.281698,0.827362,0.247484,1,0.040727,0.024625,0.025918,0.038247,0.012864,0.016979,0.01679,0.018008,0.039211,0.032463,0.038104,0.031391
70.703125,0.158579,0.927407,0.445703,1,0.086104,0.055414,0.056259,0.081508,0.24736,0.240172,0.243622,0.257225,0.089723,0.09162,0.095181,0.06944
71.09375,0.16402,0.888992,0.429543,1,0.307217,0.251709,0.245763,0.303508,0.260128,0.24035,0.271928,0.262512,0.09194,0.085058,0.08138,0.080094
71.484375,0.142991,0.87984,0.455046,1,0.169751,0.13191,0.128766,0.168509,0.251278,0.249254,0.261896,0.251313,0.072496,0.073651,0.07481,0.092268
71.875,0.143911,0.865395,0.470133,1,0.28586,0.251076,0.252216,0.286244,0.180375,0.202747,0.18407,0.192324,0.062329,0.062472,0.060356,0.070524
72.265625,0.02031,0.91995,0.494377,1,0.229543,0.226035,0.232005,0.2218,0.232053,0.229436,0.225983,0.228924,0.037626,0.03761,0.029563,0.060681
72.65625,0.025749,0.905658,0.479002,1,0.323851,0.304972,0.305063,0.316655,0.202053,0.210716,0.198977,0.211978,0.088666,0.075824,0.090961,0.070079
73.046875,0.047841,0.930068,0.566924,1,0.413261,0.401139,0.39902,0.411039,0.358935,0.360292,0.376274,0.369783,0.167185,0.154608,0.165517,0.151608
73.4375,0.105976,0.891629,0.359719,1,0.089033,0.079765,0.07837,0.091106,0.158772,0.163022,0.183789,0.175769,0.086393,0.093384,0.088144,0.067159
73.828125,0.165276,0.861028,0.32393,1,0.137183,0.096801,0.101142,0.135854,0.219338,0.224744,0.238176,0.230719,0.115555,0.148293,0.154873,0.062526
74.21875,0.493375,0.872374,0.314422,1,0.226978,0.153513,0.156563,0.226811,0.202809,0.203359,0.202608,0.199291,0.030843,0.039325,0.056318,0.004591
74.609375,0.455054,0.944924,0.285492,1,0.307436,0.22989,0.227475,0.298981,0.259105,0.267929,0.279025,0.263846,0.106241,0.103388,0.126941,0.091508
75,0.184712,0.919358,0.401485,1,0.175995,0.138243,0.139584,0.174375,0.177185,0.171893,0.182174,0.176424,0.126815,0.122221,0.114501,0.116507
75.390625,0.295497,0.869768,0.086352,1,0.111293,0.154463,0.149784,0.117629,0.340875,0.310171,0.324503,0.309546,0.004547,0.006625,0.003147,0.005387
75.78125,0.087467,0.885542,0.259547,1,0.215472,0.177084,0.180911,0.211726,0.201,0.211972,0.221294,0.21844,0.093052,0.109101,0.087399,0.09174
76.171875,0.052042,0.914161,0.393674,1,0.363088,0.324966,0.334352,0.356749,0.254477,0.250074,0.286004,0.270778,0.04231,0.038697,0.042855,0.038691
76.5625,0.049254,0.896694,0.353794,1,0.098932,0.080498,0.078915,0.100226,0.213637,0.22787,0.213633,0.232429,0.075256,0.092432,0.096589,0.050027
76.953125,0.075064,0.899568,0.359424,1,0.160023,0.141181,0.14193,0.16163,0.306118,0.323577,0.327149,0.345097,0.101502,0.093087,0.101348,0.084182
77.34375,0.208753,0.890566,0.419946,1,0.335172,0.322551,0.330499,0.346046,0.345531,0.34213,0.342259,0.34794,0.093596,0.085004,0.08776,0.083434
77.734375,0.129752,0.895138,0.508595,1,0.218766,0.20574,0.205685,0.216559,0.364401,0.366886,0.377628,0.359842,0.091451,0.081315,0.085824,0.09018
78.125,0.119217,0.917049,0.550192,1,0.304023,0.251063,0.245367,0.315616,0.136545,0.158027,0.179326,0.152673,0.191087,0.196998,0.182476,0.198407
78.515625,0.198394,0.883759,0.374851,1,0.172473,0.109976,0.10879,0.172602,0.088948,0.105835,0.113253,0.118202,0.024998,0.027963,0.023689,0.032885
78.90625,0.1621,0.910282,0.516315,1,0.1272,0.094472,0.095097,0.131136,0.213081,0.209669,0.215401,0.203796,0.01164,0.011886,0.013016,0.00507
79.296875,0.157778,0.913744,0.454373,1,0.132952,0.135015,0.131329,0.139683,0.202725,0.211917,0.230392,0.203562,0.013087,0.008304,0.010423,0.004981
79.6875,0.116199,0.919276,0.57554,1,0.176929,0.164867,0.164945,0.177927,0.344954,0.331984,0.346539,0.333111,0.019217,0.022692,0.0221,0.02385
80.078125,0.162026,0.903518,0.545633,1,0.333358,0.278793,0.278857,0.323229,0.475342,0.476048,0.492055,0.478699,0.037003,0.039058,0.0263,0.047433
80.46875,0.078319,0.92832,0.422569,1,0.12282,0.087503,0.086189,0.120165,0.411189,0.420854,0.397584,0.399682,0.039941,0.037217,0.035395,0.039501
80.859375,0.010327,0.921812,0.525094,1,0.152122,0.123225,0.126506,0.154286,0.282718,0.292179,0.275827,0.290006,0.095887,0.094251,0.105628,0.070505
81.25,0.034977,0.924818,0.455761,1,0.257674,0.214237,0.222685,0.251411,0.2924,0.277957,0.288944,0.288419,0.010633,0.015136,0.015686,0.019223
81.640625,0.089395,0.874816,0.33598,1,0.357889,0.301033,0.296908,0.35219,0.369728,0.3905,0.395214,0.388156,0.037409,0.025492,0.034286,0.035354
82.03125,0.290106,0.923529,0.697188,1,0.335786,0.242351,0.242757,0.33952,0.289124,0.294537,0.335178,0.297973,0.119756,0.103761,0.093954,0.103918
82.421875,0.138352,0.922703,0.63334,1,0.124055,0.088078,0.091285,0.118383,0.159368,0.144475,0.167659,0.148608,0.031293,0.023184,0.031356,0.018557
82.8125,0.065158,0.919696,0.418848,1,0.054279,0.044911,0.04121,0.054447,0.194787,0.170641,0.187509,0.167422,0.038145,0.038723,0.036976,0.036853
83.203125,0.059846,0.907889,0.20169,1,0.103746,0.087402,0.086808,0.104268,0.212251,0.213328,0.238977,0.208718,0.060317,0.057266,0.055466,0.069608
83.59375,0.067135,0.910629,0.209397,1,0.150938,0.141331,0.139317,0.150627,0.247781,0.233934,0.24893,0.231915,0.038653,0.039689,0.04497,0.046655
83.984375,0.451571,0.93849,0.42156,1,0.235366,0.224827,0.224474,0.233376,0.241898,0.211673,0.221606,0.217844,0.239242,0.209974,0.19678,0.272842
84.375,0.255764,0.911777,0.492092,1,0.425002,0.392292,0.385199,0.424827,0.296405,0.292187,0.298564,0.298513,0.128567,0.12075,0.109989,0.152081
84.765625,0.035368,0.931914,0.618418,1,0.335829,0.310744,0.310452,0.325983,0.42168,0.421447,0.428187,0.421784,0.050823,0.033714,0.027153,0.076035
85.15625,0.024917,0.931695,0.584476,1,0.437016,0.424269,0.430283,0.432037,0.504496,0.503559,0.516279,0.523743,0.095431,0.089386,0.059954,0.148403
85.546875,0.103355,0.956385,0.485995,1,0.142662,0.1444,0.143119,0.146756,0.244641,0.253993,0.283951,0.293881,0.121194,0.126057,0.138482,0.106195
85.9375,0.282364,0.941849,0.372278,1,0.134992,0.143844,0.138525,0.140277,0.251924,0.242247,0.249023,0.243564,0.199636,0.20525,0.216709,0.24415
86.328125,0.033773,0.944446,0.482698,1,0.251189,0.234999,0.234286,0.251034,0.444135,0.434999,0.443586,0.430108,0.123049,0.125947,0.098492,0.139603
86.71875,0.017751,0.896498,0.448895,1,0.160444,0.154379,0.161472,0.155136,0.218205,0.253349,0.246726,0.24012,0.011378,0.017245,0.012486,0.017192
87.109375,0.028967,0.931785,0.492208,1,0.371657,0.352736,0.355852,0.372129,0.1012,0.093687,0.108402,0.090188,0.012462,0.018475,0.021354,0.005275
87.5,0.100874,0.924214,0.504314,1,0.214528,0.199585,0.19679,0.215166,0.21607,0.234788,0.237119,0.210964,0.080832,0.06774,0.074363,0.068225
87.890625,0.216681,0.948907,0.519831,1,0.16757,0.156118,0.158712,0.15036,0.339438,0.360804,0.391881,0.392547,0.221552,0.20543,0.186076,0.240229
88.28125,0.309778,0.957941,0.52496,1,0.231082,0.209514,0.210073,0.223017,0.113218,0.09695,0.116454,0.104865,0.187927,0.207332,0.183577,0.197544
88.671875,0.147873,0.892833,0.515977,1,0.201579,0.208048,0.201534,0.212107,0.420676,0.428853,0.408541,0.402384,0.118076,0.130707,0.12584,0.137524
89.0625,0.358682,0.942616,0.693522,1,0.29679,0.282462,0.297722,0.312029,0.535317,0.490408,0.544694,0.505618,0.055478,0.068792,0.055318,0.05812
89.453125,0.072306,0.918748,0.541399,1,0.114866,0.104579,0.111585,0.118726,0.373038,0.38964,0.424853,0.404641,0.069041,0.07381,0.091767,0.038224
89.84375,0.105772,0.910916,0.325293,1,0.054676,0.071687,0.065284,0.05759,0.131654,0.121073,0.163806,0.148649,0.170729,0.174826,0.170774,0.150415
90.234375,0.121727,0.929917,0.503144,1,0.173198,0.164178,0.160223,0.17041,0.26472,0.240155,0.255677,0.241961,0.07727,0.075317,0.073521,0.085004
90.625,0.064569,0.941213,0.529717,1,0.604036,0.596541,0.589941,0.607391,0.319487,0.299041,0.313913,0.302828,0.243809,0.233346,0.206551,0.268434
91.015625,0.106862,0.910827,0.348958,1,0.355138,0.398403,0.41565,0.369758,0.131565,0.136028,0.149354,0.143832,0.065807,0.05375,0.07121,0.066031
91.40625,0.059494,0.895813,0.359727,1,0.313483,0.307934,0.318862,0.300634,0.228968,0.239748,0.232571,0.245558,0.102175,0.116081,0.091275,0.097255
91.796875,0.067753,0.961433,0.602049,1,0.265425,0.243419,0.247391,0.256635,0.46756,0.482145,0.489765,0.49864,0.133364,0.137483,0.117841,0.159132
92.1875,0.051368,0.931082,0.390462,1,0.220201,0.217286,0.216192,0.217195,0.572485,0.576159,0.581008,0.576592,0.134646,0.140686,0.153542,0.10377
92.578125,0.102762,0.921741,0.29422,1,0.240748,0.266225,0.260653,0.238425,0.339581,0.320241,0.3145,0.320589,0.290843,0.313572,0.275666,0.31747
92.96875,0.10835,0.965451,0.341103,1,0.416215,0.394883,0.385525,0.404234,0.349973,0.36013,0.345478,0.360816,0.043912,0.031738,0.051121,0.038888
93.359375,0.094955,0.941661,0.457021,1,0.437769,0.437483,0.440221,0.43211,0.496653,0.491825,0.531476,0.514679,0.039301,0.031275,0.049937,0.042064
93.75,0.044751,0.953143,0.488754,1,0.506096,0.505186,0.519696,0.495996,0.237716,0.214374,0.271293,0.238172,0.142291,0.123555,0.149247,0.142185
94.140625,0.064093,0.939426,0.351789,1,0.307181,0.346679,0.358941,0.315249,0.266296,0.243815,0.29067,0.274259,0.118924,0.100499,0.116184,0.102796
94.53125,0.020286,0.945003,0.613965,1,0.465187,0.427537,0.432597,0.470718,0.552078,0.547046,0.603349,0.562802,0.03967,0.031172,0.025027,0.066905
94.921875,0.080483,0.903246,0.48938,1,0.422817,0.435856,0.446534,0.430015,0.595204,0.590896,0.609898,0.591582,0.003169,0.002254,0.000811,0.011335
95.3125,0.185244,0.844579,0.306098,1,0.239823,0.271181,0.278897,0.231966,0.110553,0.125164,0.118144,0.130613,0.093335,0.082366,0.086274,0.098421
95.703125,0.176555,0.942322,0.458524,1,0.396591,0.45416,0.460334,0.39576,0.588558,0.608574,0.611071,0.620437,0.042376,0.048328,0.022558,0.066784
96.09375,0.111101,0.952536,0.500057,1,0.520949,0.545122,0.556409,0.513387,0.543395,0.550422,0.531671,0.552997,0.04049,0.047856,0.029205,0.055371
96.484375,0.084737,0.90313,0.327777,1,0.237413,0.239565,0.239409,0.229036,0.247994,0.240633,0.237946,0.2409,0.108858,0.115375,0.153343,0.089258
96.875,0.247433,0.96731,0.460322,1,0.230733,0.205608,0.202162,0.228672,0.483113,0.465205,0.501238,0.480463,0.045185,0.062627,0.043106,0.037049
97.265625,0.024376,0.962794,0.447502,1,0.348913,0.337963,0.329692,0.356194,0.35566,0.354777,0.346176,0.344969,0.149778,0.156689,0.136929,0.141399
97.65625,0.045592,0.917495,0.319871,1,0.438349,0.384001,0.385816,0.42509,0.394481,0.369721,0.419817,0.388344,0.038572,0.03057,0.041139,0.025559
98.046875,0.141928,0.915255,0.247239,1,0.299901,0.307125,0.296437,0.287089,0.266413,0.27883,0.296582,0.289737,0.108054,0.108257,0.107477,0.111059
98.4375,0.035413,0.916831,0.243018,1,0.14347,0.139859,0.133441,0.147031,0.264272,0.235585,0.285092,0.260251,0.013132,0.023374,0.019863,0.014147
98.828125,0.080189,0.944576,0.366331,1,0.128627,0.128005,0.122488,0.136142,0.256621,0.242155,0.241576,0.242349,0.132699,0.12674,0.143884,0.116503
99.21875,0.301108,0.963153,0.474092,1,0.176053,0.190097,0.190788,0.179406,0.210772,0.220241,0.222879,0.218015,0.126065,0.153508,0.154382,0.115828
99.609375,0.228691,0.932391,0.507718,1,0.499661,0.53191,0.52953,0.48905,0.651634,0.639411,0.650164,0.643476,0.080404,0.075595,0.070827,0.068952
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
